id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457698,1647712800,0.00006853660165219001842459016857228706,14590.74386376503396575804150822409,41463238840545726732580,0,212889806.497997
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457699,1647716400,0.00006821034058633604558646083709256096,14660.53374611533408447857034699727,41463238840545726732580,0,214931249.72098652
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457700,1647720000,0.00006794211873512874590645346068550884,14718.41059149897682222822790771374,41463238840545726732580,0,216631610.33994922
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457701,1647723600,0.00006894954369836424513824033204202197,14503.35921546822274834792023475969,41463238840545726732580,0,210347428.532907
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457702,1647727200,0.00006954520666640576393698982184946199,14379.13621850024778927685357026912,42526801585682872744998,0,206759558.3901856
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457703,1647730800,0.0000695485164649162023441203367997852,14378.45191858910028248517310111214,42526801585682872744998,0,206739879.57517856
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457704,1647734400,0.00006884647842943089663802227354567528,14525.07118465066081440457039551923,41463238840545726732580,0,210977692.91916895
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457705,1647738000,0.00006864234284268915298527992105141435,14568.2673199506967825720948103471,41463238840545726732580,0,212234412.70554346
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457706,1647741600,0.00006858665564728309314342613558922983,14580.09565508845104120210331209439,41463238840545726732580,0,212579189.3115291
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457707,1647745200,0.00006681225868936568966845872106578695,14967.31317899849796838013007490478,40623542572600909531789,0,224020463.79822212
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457708,1647748800,0.0000710449974355163425780988623202731,14075.58640434388489787870428603044,48326849003264652162358,0,198122132.6261504
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457709,1647752400,0.00007377632532128348254840941620381836,13554.48371337510059522687269214121,49982210241423683260011,0,183724028.73615086
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457710,1647756000,0.00007110748165891054511123127895645829,14063.21777498485018568967867177154,48326849003264652162358,0,197774094.18664986
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457711,1647759600,0.00007030819764232612505040025342601597,14223.09252026667808340716278842334,42517525267230248791423,0,202296360.84006596
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457712,1647763200,0.00007039455955258611436860928456205619,14205.64325362360452280813296389331,42517525267230248791423,0,201800300.24922183
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457713,1647766800,0.00007055754432541615016797668890173564,14172.82885282872938041683271407115,48326849003264652162358,0,200869077.6915745
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457714,1647770400,0.0000708886550025324573512711044763732,14106.62961462981011744082420225476,48326849003264652162358,0,198996999.0843508
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457715,1647774000,0.00007123100606499006741953964381125901,14038.83021233218969291351772839278,48326849003264652162358,0,197088753.73069108
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457721,1647795600,0.00007299121462425999740295061692443957,13700.27893285161566100752013776386,48326849003264652162358,0,187697642.8379378
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457724,1647806400,0.00007299121462425999740295061692443957,13700.27893285161566100752013776386,48326849003264652162358,0,187697642.8379378
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457725,1647810000,0.00006993234856566998912175797209973321,14299.53405698865888983189416025371,42920017245587758202206,0,204476674.24697855
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457726,1647813600,0.00006995435796466331056540457429336395,14295.03506422200621898445426292343,42920017245587758202206,0,204348027.48733664
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457727,1647817200,0.00006939543270559947331452590430761977,14410.17025201588859342989594916126,42920017245587758202206,0,207653006.6920837
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457728,1647820800,0.00006841619165091753550371710348862001,14616.4230406500405218456044778871,41856454500450612189788,0,213639822.50324538
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457731,1647831600,0.00006934019866069736531186557441455486,14421.64890373769290142136354272466,42920017245587758202206,0,207983957.1026786
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457732,1647835200,0.00006929364873501256345748910161980553,14431.33704539247182002962993932036,42920017245587758202206,0,208263488.91771716
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457733,1647838800,0.00006901629478043695612304527750743642,14489.33187707804092750334728757616,41856454500450612189788,0,209940738.24410984
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457735,1647846000,0.00006975470649964032652780718876263596,14335.95022014975091312103159048621,42920017245587758202206,0,205519468.7146117
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457737,1647853200,0.00006975470649964032652780718876263596,14335.95022014975091312103159048621,42920017245587758202206,0,205519468.7146117
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457738,1647856800,0.00007003313148363942356458287598846544,14278.95595720451184388062242137589,53508031875156873267102,0,203888583.22778624
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457739,1647860400,0.00006990048003251034134906883301334467,14306.05339956042248382677843894027,53508031875156873267102,0,204663163.87107432
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457740,1647864000,0.00006994001599349699496938146398779577,14297.96641872343505824438746902644,53508031875156873267102,0,204431843.71094304
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457742,1647871200,0.00007059135261560750767443523943404791,14166.0410651899508348375674612258,59317355611191276638037,0,200676719.46064806
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457743,1647874800,0.00006983651195710116869060481012728491,14319.1573000420627179547445481345,53508031875156873267102,0,205038265.7833479
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457745,1647882000,0.00007030586788574831423688665128017067,14223.56383716173088077064635844243,53508031875156873267102,0,202309768.22981495
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457746,1647885600,0.00006869648141888350720139096272620398,14556.78630616322688338528723549982,52444469130019727254684,0,211900027.56330124
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457747,1647889200,0.0000672589772872081163591228004377424,14867.9037406384782278574769743102,51604772862074910053893,0,221054561.64089164
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457755,1647918000,0.0000669632945584946572911673245726798,14933.55436875147854412789789499316,51604772862074910053893,0,223011046.08445635
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457756,1647921600,0.00006951822804755232884375004098406533,14384.71647056327776461257843626438,53508031875156873267102,0,206920067.93849447
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457758,1647928800,0.00006917830516352637841848314749077786,14455.39895254966077436010114070216,53508031875156873267102,0,208958558.87737384
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457759,1647932400,0.00007386591940053802187542472129742259,13538.04309369655306375498366317341,50384702219781192670794,0,183278610.80678493
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457760,1647936000,0.00007618954076717279904107094412224645,13125.16114325842350355878904817079,50450415462440983860093,0,172269855.03650078
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457761,1647939600,0.00007742547248311132437747328563790717,12915.64607782184547938913221216321,57205507172162591837122,0,166813913.60755482
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457762,1647943200,0.00007704712488541982916884881506003588,12979.06964714314800713292065906159,57205507172162591837122,0,168456248.90539256
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457763,1647946800,0.00007942845947075035753853361216088615,12589.94580359765649696971118584716,58790669432897988407121,0,158506735.33752623
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457764,1647950400,0.00007831268395339673900882303269619408,12769.32355677008999457789828479303,58790669432897988407121,0,163055624.09748355
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457765,1647954000,0.00007800577746507442250451679357012415,12819.5632746270704193191101845918,58790669432897988407121,0,164341202.55216715
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457766,1647957600,0.00007819725918620711712807931461950491,12788.17199486175544207698381388974,58790669432897988407121,0,163537342.97016647
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457767,1647961200,0.0000788464185270107175966280128053215,12682.88425373977126318698696271995,58790669432897988407121,0,160855552.99376023
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457768,1647964800,0.00008121956982699009585579496852283674,12312.30357572873706954101893345268,59819943608680064342918,0,151592819.34090263
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457769,1647968400,0.00007957297460496398110978493080866871,12567.08078294734564803246852581416,58887098159838826916440,0,157931519.40512446
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457772,1647979200,0.0000793345430614942594602579068191487,12604.84980955740925303488810552848,58790669432897988407121,0,158882238.72149944
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457773,1647982800,0.00008120936720822164593901968703734476,12313.8504137828065941613037874298,59819943608680064342918,0,151630912.013019
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457774,1647986400,0.00008180702019107036959397714076348289,12223.88980388696296840135769054474,59819943608680064342918,0,149423481.93757164
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457775,1647990000,0.0000820160610147287675012735479596507,12192.73380881356955834622991544622,59819943608680064342918,0,148662757.73258543
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457776,1647993600,0.00008123407351207191379517985320637793,12310.10531376828554390546250764462,59819943608680064342918,0,151538692.83606616
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457777,1647997200,0.00008147941654310231784224061641908945,12273.03830128684834467293234121347,59741168310593788879341,0,150627469.14485395
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457778,1648000800,0.00008362425547091346770097468998259404,11958.25295386724382595638663823077,69364939185240539162902,0,142999813.70867467
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457779,1648004400,0.00008186108196374755708148413610072402,12215.81704042041870349178412742344,59741168310593788879341,0,149226185.9650259
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457780,1648008000,0.00008298582610021414501173644917327917,12050.25059089481666250214837471497,69364939185240539162902,0,145208539.30336088
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457781,1648011600,0.00008197117538166517769702513521330094,12199.41028469958989719514240029301,59741168310593788879341,0,148825611.29443413
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457782,1648015200,0.00008226508910528282694558395347860493,12155.82467454937554870400385932807,59741168310593788879341,0,147764073.51838344
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457783,1648018800,0.00008035186868151003546382618288992992,12445.26127903373129258350268208773,58808322861752551452863,0,154884528.3034163
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457785,1648026000,0.00008035224313472506751868700907973328,12445.20328229442390934996745770805,58808322861752551452863,0,154883084.7376319
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457786,1648029600,0.00007725633410085737416436005131304043,12943.92248400642420951648173513939,58162044305228588159009,0,167545129.27196702
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457787,1648033200,0.00007735262704004954716625626762732744,12927.80915484935110861201050317908,58162044305228588159009,0,167128249.54420668
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457788,1648036800,0.00007791954265713085120805764527649709,12833.75089097092424932513516755374,58162044305228588159009,0,164705161.93149698
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457789,1648040400,0.00007765795639248402787670153100571651,12876.98062702024730881198695548923,58162044305228588159009,0,165816630.06865478
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457791,1648047600,0.00007771796760190062271087651377406434,12867.03745422628134182961841429881,58162044305228588159009,0,165560652.84846196
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457793,1648054800,0.00007713008746215320366329921343429392,12965.10911504784490436781565017754,58162044305228588159009,0,168094054.3650967
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457794,1648058400,0.0000756819890589123504955315835504889,13213.18338001899381310642279486902,51406952595506980181980,0,174588215.03401017
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457795,1648062000,0.00007578480909188625000192048662857336,13195.25656899837744608595010898858,51406952595506980181980,0,174114795.92169482
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457796,1648065600,0.00007491903398258814103563643028662895,13347.74284773091195966679444246597,51406952595506980181980,0,178162239.1291517
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457797,1648069200,0.00007663768598348153183427471928634479,13048.41067638106605112151373648788,58162044305228588159009,0,170261021.1794954
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457798,1648072800,0.00007630251511593697650111472891973376,13105.72788433725329032192206663919,51406952595506980181980,0,171760103.378295
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457800,1648080000,0.00007840565300412518963697879559496258,12754.18240502871111748330530529895,58680728463112390612315,0,162669168.82074395
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457801,1648083600,0.00007827132305987812856963683506934473,12776.07124687278843191280649322784,58680728463112390612315,0,163227996.5051696
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457804,1648094400,0.00007832983080571351818423730662857877,12766.52827810089190864804936242744,58680728463112390612315,0,162984244.2755497
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457805,1648098000,0.00007866032525656822934417565044675511,12712.88920733897967271756467711554,58680728463112390612315,0,161617551.9980759
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457807,1648105200,0.00007786726706574344163150743161426115,12842.36673101289932789397312027494,58162044305228588159009,0,164926383.25382695
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457808,1648108800,0.00007706383288859204928839753854819634,12976.25568982090540854253159214342,58162044305228588159009,0,168383211.72760946
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457809,1648112400,0.00007595596774039793831420018770331559,13165.52246977876414300045816173227,51406952595506980181980,0,173330981.90224952
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457810,1648116000,0.00007595596774039793831420018770331559,13165.52246977876414300045816173227,58671392848161957027735,0,173330981.90224952
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457811,1648119600,0.0000759227836329933540638257537419374,13171.27681769343610422076685428685,58671392848161957027735,0,173482533.00830853
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457813,1648126800,0.00007596790531738296609017143753584117,13163.45364298441610044575256271794,62556461513086413611074,0,173276511.8109997
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457814,1648130400,0.00007652287708648080643933938445968981,13067.98748392418523222856402679939,105434046695710220999351,0,170772296.87999916
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457815,1648134000,0.00007648541941276043675450796037394616,13074.38734961248191993742231299635,105434046695710220999351,0,170939604.5677069
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457816,1648137600,0.00007504361276061430877699236868332734,13325.58445966553138676307983948936,62556461513086413611074,0,177571201.1916795
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457818,1648144800,0.00007455748345321833326999022174089945,13412.46986464420697935821092377656,62490748270426622421775,0,179894347.86998898
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457821,1648155600,0.00007387522482294513506431101105498418,13536.33782362997155117514500331726,62490748270426622421775,0,183232441.6754354
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457822,1648159200,0.00007569078947077929993756689741118952,13211.64711045923992569056809099725,62556461513086413611074,0,174547619.37130597
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457823,1648162800,0.00007567561814080826647848211189921739,13214.29576087925599995281418580772,62556461513086413611074,0,174617612.45599148
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457824,1648166400,0.0000755408242573025545098222352111682,13237.87514674000522501195889620846,62556461513086413611074,0,175241338.4006767
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457825,1648170000,0.00007543961981414976975025086306175612,13255.63414109936737790769712715055,62556461513086413611074,0,175711836.48267916
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457826,1648173600,0.00007532546984366541684007042144217026,13275.72203765146730452970384286055,62556461513086413611074,0,176244795.62098482
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457827,1648177200,0.00007579094528427918638032382368119969,13194.18825361218148572106286010275,60949620541500396537800,0,174086603.67175767
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457830,1648188000,0.0000761448766031667097823432870649464,13132.85994554244302157430270813973,60949620541500396537800,0,172472010.34923306
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457832,1648195200,0.00007612320450634181085625674586003437,13136.59883980173450085716751306473,60949620541500396537800,0,172570229.0778803
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457833,1648198800,0.00007603290939353436701056401789974708,13152.19959325977463613705810047206,60949620541500396537800,0,172980354.14094257
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457834,1648202400,0.00007656483534346566312526333287007796,13060.82610266259571623504301114661,186868505931479613529330,0,170585178.4839926
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457835,1648206000,0.00007722748212463862927956812152368615,12948.75829806395234868431410834649,186868505931479613529330,0,167670341.46168005
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457836,1648209600,0.0000769183965977525411752720596685684,13000.79102310901190201526037581678,186868505931479613529330,0,169020567.22655186
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457837,1648213200,0.00007705671146946481648219188763158375,12977.45492806644062175676988489525,186868505931479613529330,0,168414336.40999594
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457845,1648242000,0.00007708524263799107335724518725472906,12972.65164872368241823955623097673,186868505931479613529330,0,168289690.79913327
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457846,1648245600,0.00007713588838079105872006672965928139,12964.13408844627101553089332308382,186868505931479613529330,0,168068772.66321462
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457847,1648249200,0.00007677822843694193674212060714579523,13024.52557656108668501848900342877,186868505931479613529330,0,169638266.49449393
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457848,1648252800,0.00007685658915565374723064033343040714,13011.24615320556029507503029722947,186868505931479613529330,0,169292526.4593065
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457849,1648256400,0.00007646333539110843379126576186479266,13078.16347384037024908936178128035,186868505931479613529330,0,171038359.8484924
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457850,1648260000,0.00007514113675437565738572740284994428,13308.28948288125924356384319957828,60949620541500396537800,0,177110568.9601679
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457853,1648270800,0.00007541453725487064800829820499867741,13260.0429095043608241841177591537,60949620541500396537800,0,175828737.96189687
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457854,1648274400,0.00007598781706537089407280602247481302,13160.00430884491328825551524286924,60949620541500396537800,0,173185713.4088167
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457856,1648281600,0.00007645096071670632716209851463226222,13080.28036044649151055611299100389,186868505931479613529330,0,171093734.3078822
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457858,1648288800,0.00007456364458178564429913322798493682,13411.36160402061825567709285451256,60883907298840605348501,0,179864620.07379848
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457860,1648296000,0.00007072575042672952595850778044184392,14139.12180452549820801098667818307,59228546060681574250848,0,199914765.40320837
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457861,1648299600,0.00007092982310758627402805917669639332,14098.44204014439950456826825844162,59228546060681574250848,0,198766067.95931098
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457863,1648306800,0.00007129319873306729461988096445102348,14026.58342970630146827121296406297,59228546060681574250848,0,196745042.7105114
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457864,1648310400,0.00007157326916829169034703939771609449,13971.69657918907638090866494310889,59228546060681574250848,0,195208305.30092373
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457866,1648317600,0.00007182580198990289260061413637404467,13922.57339696085424656930694877554,59228546060681574250848,0,193838049.99376208
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457868,1648324800,0.00007175564176358112162820075268689519,13936.18641576334250058099357975223,59228546060681574250848,0,194217291.81490672
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457871,1648335600,0.00007164898042428927801648719167717912,13956.93273062956497631233222846953,59228546060681574250848,0,194795971.24731883
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457876,1648353600,0.00007109082942932755868289634815023806,14066.51192604405802621401899375764,59228546060681574250848,0,197866757.76553974
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457877,1648357200,0.00007156025640588022894397311614929583,13974.23724040525217722699539077569,59228546060681574250848,0,195279306.45112902
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457878,1648360800,0.0000709569934384568723641461711479437,14093.04356824715211613754975569208,59228546060681574250848,0,198613877.01651245
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457881,1648371600,0.0000709104353696846052008444972823037,14102.29671819948651150226088585977,59228546060681574250848,0,198874772.72814
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457883,1648378800,0.00007151512577104157398778803375323052,13983.05588109483950816612162522025,59228546060681574250848,0,195525851.77382094
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457885,1648386000,0.0000717764922026376400964724344313164,13932.13807630532317906093982000934,59228546060681574250848,0,194104471.3772366
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457886,1648389600,0.00007046735838078233267553006155120099,14190.96760511910000088081554251255,53419222324647170879913,0,201383561.56953973
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457887,1648393200,0.00007099544240194877861677655336519695,14085.41120623470686102499678091761,59228546060681574250848,0,198398808.84872225
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457889,1648400400,0.00007080146257942605219562853281743006,14124.00201306839218044214004467508,59228546060681574250848,0,199487432.86516
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457892,1648411200,0.00007245128075493255234532066718393271,13802.37850290754239764739897413334,59228546060681574250848,0,190505652.33752424
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457893,1648414800,0.00007017799878694699251671702120716081,14249.48014029146939573484589749057,53419222324647170879913,0,203047684.268561
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457894,1648418400,0.00007213828028556294384931182676677379,13862.26558273153493227433202782961,59228546060681574250848,0,192162407.08618328
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457895,1648422000,0.0000739308260540663607554015691500028,13526.15753635283186211329598823158,60883907298840605348501,0,182956937.69823453
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457896,1648425600,0.00007561074169119652287596957709822622,13225.63405189333788570203631702289,60949620541500396537800,0,174917396.07460058
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457897,1648429200,0.00007690610175884106611642253269798823,13002.8694359747699942851061498285,186868505931479613529330,0,169074613.56900683
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457898,1648432800,0.00007685610331442052948431077411520624,13011.32840301532376979444526433294,186868505931479613529330,0,169294666.8111133
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457899,1648436400,0.00007726862908945512615749249585629545,12941.86284633423515730046245794032,186868505931479613529330,0,167491813.93332648
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457900,1648440000,0.00007119226381568851196779904063058453,14046.470029228537986751273131271,59228546060681574250848,0,197303320.28201556
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457902,1648447200,0.000071234752790591389279483729360558,14038.09181369236029880485018720579,59228546060681574250848,0,197068021.76965645
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457903,1648450800,0.00007132009740501156811928360016787896,14021.29324531364610532149446986974,59228546060681574250848,0,196596664.27107808
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457904,1648454400,0.00007145261732761467772276381826811176,13995.28858984882301791135444617142,59228546060681574250848,0,195868102.71315268
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457905,1648458000,0.00007072163547901363119481852468360997,14139.94449119811560320996509293492,59228546060681574250848,0,199938030.21416396
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457906,1648461600,0.00007177762911830374226243173386432459,13931.91739938640261802884053460537,59228546060681574250848,0,194098322.42332557
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457908,1648468800,0.00007141436815291865096323675842539871,14002.78439569349826748432165529208,59228546060681574250848,0,196077970.83227733
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457909,1648472400,0.00007063399933005074807986375164356842,14157.48802962876963669164917584757,59228546060681574250848,0,200434467.3090819
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457910,1648476000,0.00007037040171747365151357635150526576,14210.519985587780522007835662291,53419222324647170879913,0,201938878.26078972
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457911,1648479600,0.00006956936920861718394469767771093294,14374.14211707607912779420923863475,53419222324647170879913,0,206615961.6019004
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457912,1648483200,0.00006881772630622316203610692284865861,14531.13977567681370209182261089358,52355659579510024867495,0,211154023.18025678
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457913,1648486800,0.00006924572647138957953000788404788555,14441.32441029660311993617045206257,53419222324647170879913,0,208551850.72342855
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457914,1648490400,0.00006810252250647353591099601936588773,14683.74390838377912508613117048286,52355659579510024867495,0,215612335.16699776
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457915,1648494000,0.00006686556646974863404509284764746558,14955.38066595787674244612536167976,51515963311565207666704,0,223663410.86370665
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457917,1648501200,0.00006373392582467511954150774684474902,15690.23070618445540178952933463281,38638484156660157590163,0,246183339.61329353
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457918,1648504800,0.00006382490319993541560820945774926335,15667.86551743664688495915580786248,38638484156660157590163,0,245482009.8724803
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457919,1648508400,0.00006265913458327006016644837072203305,15959.36500959908272324402281816574,38638484156660157590163,0,254701331.50961554
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457920,1648512000,0.00006420104985224748438890157418361609,15576.06927458979905551980564035085,38638484156660157590163,0,242613934.0468204
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457921,1648515600,0.00006709836961231027055178899866488364,14903.49178046993833388243052139267,51515963311565207666704,0,222114067.250535
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457922,1648519200,0.00006748411100627045021907400794388079,14818.30293218328932469135259370958,51515963311565207666704,0,219582101.78995186
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457924,1648526400,0.00006717622790646431341231036591754559,14886.21840143201638044105840114858,51515963311565207666704,0,221599498.29513317
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457925,1648530000,0.00006714377384725331539533068428908354,14893.41368084134743743091370099942,51515963311565207666704,0,221813771.0686722
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457927,1648537200,0.00006594977095931200601299105275065244,15163.05493489817103407111341030974,39599809882543412901746,0,229918234.9587398
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457928,1648540800,0.00006614115612856278821091564965757472,15119.17932090930117766738181456102,39599809882543412901746,0,228589583.33781144
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-457929,1648544400,0.00006648997533060825150200724574744101,15039.86119753688863094691260662308,56455192928383015090518,0,226197424.84117576
