id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460416,1657497600,22118.70318725158892945102402364147,0.00004521060712891899577677552905019714,1184900777916819073,0,2.043998996965461e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460417,1657501200,22186.26911157792889003256980044325,0.00004507292303049496962456918563543118,1184900777916819073,0,2.0315683905129243e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460418,1657504800,22251.99138754650356466190519802952,0.00004493979808744927050829541578257922,1184900777916819073,0,2.019585452140709e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460419,1657508400,22139.76453719499695069707384272259,0.00004516759870322881275286804441439927,1184900777916819073,0,2.040111972615917e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460420,1657512000,22191.75565176730838749762119263841,0.00004506177950460453718658099950070474,1184900777916819073,0,2.0305639721215977e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460421,1657515600,22201.55383354089898858812646021428,0.00004504189245030473655719892418290516,1184900777916819073,0,2.028772075504819e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460422,1657519200,22369.70688191722114324814859005666,0.00004470331262178317214804226688187194,1163535962059896496,0,1.998386159360879e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460423,1657522800,22352.42091355881815874629972393864,0.00004473788337590793910376236810798912,1163535962059896496,0,2.00147820895634e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460424,1657526400,22172.65711189689031219381339846788,0.00004510059371564642938306824814939454,1163535962059896496,0,2.034063553503806e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460425,1657530000,22183.86612547083085488313972021418,0.00004507780538991942633498057287196995,1132268535093214948,0,2.0320085387714486e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460426,1657533600,22004.74288491597977071763587236805,0.00004544474821768944646157493949870918,1132268535093214948,0,2.065225140569188e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460427,1657537200,22099.12404374292638553369311277228,0.0000452506623348782335711035081808616,1132268535093214948,0,2.0476224417451676e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460428,1657540800,22089.6263694707310694163486381091,0.00004527011834759068707259554509393048,1132268535093214948,0,2.049383615204867e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460429,1657544400,22211.06644811410506418271216081413,0.00004502260178888924519475221288707294,1132268535093214948,0,2.027034671840893e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460430,1657548000,22372.78196022347430754767609889466,0.00004469716827249727200537030193397058,1132268535093214948,0,1.997836851579937e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460431,1657551600,22303.44065777927873185577848747411,0.00004483613157915199219218294318442191,1132268535093214948,0,2.0102786949830307e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460432,1657555200,22128.50002521913708320796409595974,0.00004519059126738514964668157279720996,1132268535093214948,0,2.0421895390958667e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460433,1657558800,22336.0554518596047829224277168805,0.00004477066249030753824970551697103877,1132268535093214948,0,2.0044122198210305e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460434,1657562400,22313.36292943710813871826078042572,0.0000448161939176250682178033902865404,1126197511552730852,0,2.008491237262174e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460435,1657566000,22220.45408253255594809954629383967,0.00004500358076777996761085003428503059,1126197511552730852,0,2.0253222819220948e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460437,1657573200,22323.63785327064011559352043707427,0.00004479556632179865898457026003356151,1126197511552730852,0,2.0066427620906625e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460438,1657576800,22850.4140924534577392635466778959,0.00004376288306872558806406074957256912,1126197511552730852,0,1.9151899344869488e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460439,1657580400,22770.00369013900689999831703878053,0.00004391742810446137325431851344871403,1126197511552730852,0,1.9287404913105337e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460440,1657584000,22568.45060756400663975880313284739,0.00004430964346594717329058603227859215,1126197511552730852,0,1.963344504079355e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460441,1657587600,22383.36388328665491000509107878022,0.00004467603731120531122829409216609267,1126197511552730852,0,1.995948309832209e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460442,1657591200,22391.06518991680187285661856592517,0.00004466067118818100695279263020166983,1126197511552730852,0,1.994575550978821e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460443,1657594800,22450.21582526220906364348965560631,0.0000445430016256122304450887290959002,1126197511552730852,0,1.9840789938192938e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460444,1657598400,22184.43613709584907613602380938225,0.00004507664715119098746986777265466277,1126197511552730852,0,2.0319041183929743e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460445,1657602000,22151.48414950937761437711603124325,0.00004514370203145726968305743066715537,1126197511552730852,0,2.0379538331049993e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460446,1657605600,22325.99279512110428133402748574744,0.00004479084129322705164632018128531037,1126197511552730852,0,2.0062194637550536e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460447,1657609200,22350.36880987938461137948674144037,0.0000447419909938119975314793983619875,1126197511552730852,0,2.0018457580903537e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460448,1657612800,22328.33415513488977405568469761944,0.00004478614450375502305747641834654279,1126197511552730852,0,2.0057987395112264e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460449,1657616400,22189.83804863966396489713787085964,0.00004506567365692443437286375717793465,1126197511552730852,0,2.030914942152413e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460450,1657620000,22209.90367949209429909846097300456,0.00004502495888459739746608142057469372,1126197511552730852,0,2.027246922559686e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460451,1657623600,22197.353916056484201206232020105,0.00004505041473779668519430053005505305,1126197511552730852,0,2.029539868047489e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460452,1657627200,22039.32114306490618062529057518304,0.00004537344837024025675836983240886793,1126197511552730852,0,2.0587498170068583e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460453,1657630800,22034.56621658280964891433934648507,0.00004538323968671633639985742753550115,1126197511552730852,0,2.0596384444619448e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460454,1657634400,22269.7563533230486411106200081866,0.00004490394884139726988176473707085912,1126197511552730852,0,2.016364621550823e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460455,1657638000,22064.11209178333762591585822234196,0.00004532246735513999732704565186245162,1126197511552730852,0,2.054126047157731e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460456,1657641600,22111.9477250561063245958005191244,0.00004522441950542656793656886616950928,1126197511552730852,0,2.045248119602807e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460457,1657645200,22129.49633669662084393088492965144,0.00004518855670211222422708807266781098,1126197511552730852,0,2.0420056568200114e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460458,1657648800,22120.28702888550350255677602190192,0.00004520736999000792149813635324596631,1126197511552730852,0,2.0437063014134687e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460459,1657652400,21708.56702841008845197022453672776,0.00004606476321957575561817544587988182,1126197511552730852,0,2.1219624104755794e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460460,1657656000,21930.76902547584778700609969459607,0.00004559803620376245676959864930124035,1126197511552730852,0,2.0791809056396315e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460461,1657659600,21836.7441702543808236117422758192,0.00004579437265021321123846164098074578,1126197511552730852,0,2.097124566426596e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460462,1657663200,21843.1595655963376378690092497099,0.00004578092271848031581628002390745217,1126197511552730852,0,2.095892884955467e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460463,1657666800,21994.95220280272438552305540577943,0.0000454649771811085908960173911573459,1126197511552730852,0,2.067064150078725e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460464,1657670400,21987.81049153650331146003519092019,0.00004547974435130399480716397524015644,1126197511552730852,0,2.0684071462599676e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460465,1657674000,21867.75816152186330851058038691941,0.00004572942469061977528491416080588963,1126197511552730852,0,2.0911802825350656e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460466,1657677600,21723.3952239559673441347992456678,0.00004603331982365386850589703540106141,1126197511552730852,0,2.1190665339868044e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460467,1657681200,21776.13151238132319936553282686987,0.00004592183875411603169626983472644352,1126197511552730852,0,2.1088152745590332e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460468,1657684800,21795.14435978272444894383507462286,0.00004588177914734256840901585629317691,1126197511552730852,0,2.105137657725519e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460469,1657688400,21568.89609553373022875150149074063,0.00004636305889604938698972355657347042,1126197511552730852,0,2.149533230198544e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460470,1657692000,21658.68199772517796982470098968515,0.00004617086118652236051017632148842358,1239119215867605075,0,2.1317484227051174e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460471,1657695600,21811.58579983712103624969689844942,0.00004584719374266989534560414461325989,1239119215867605075,0,2.1019651740779096e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460472,1657699200,21845.5519444522018195805162248959,0.00004577590909777656156679037361031545,1239119215867605075,0,2.0954338537279025e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460473,1657702800,21918.48192164261313732552734746444,0.00004562359763668605745985557745010331,1239119215867605075,0,2.0815126613142254e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460474,1657706400,21902.56555100486773991589450383965,0.00004565675183901554413873801145194731,1239119215867605075,0,2.0845389884894493e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460475,1657710000,22042.01167458257144171243391075449,0.00004536790991509797670172858772314607,1239119215867605075,0,2.058247250064445e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460476,1657713600,22607.38876462240425457210777103368,0.00004423332612233699143669850072274278,1239119215867605075,0,1.95658713984502e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460477,1657717200,22917.85984117551963903410848687654,0.00004363409179260899381459744191696886,1126197511552730852,0,1.9039339665658275e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460478,1657720800,22533.41424392917860400225420086349,0.00004437853887452560294197705754019516,1239119215867605075,0,1.9694547126377803e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460479,1657724400,22750.0910394181021010026149794865,0.00004395586805641098776326619146429054,1239119215867605075,0,1.932118336592612e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460480,1657728000,22873.76933793165369713389867236149,0.00004371819900892750609891739261673323,1126197511552730852,0,1.91128092458419e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460481,1657731600,23019.57009095516313562303148097213,0.00004344129781958523421577553046173605,1115419136225007788,0,1.887146356249901e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460482,1657735200,23083.84471436319176535836915374749,0.00004332033993357188242535676986903831,1115419136225007788,0,1.8766518519602227e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460483,1657738800,23041.47119984814788948736981097055,0.00004340000650681499810586407956369944,1115419136225007788,0,1.883560564791584e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460484,1657742400,23092.43507129827114434144355722683,0.00004330422482135312438864260212494036,1115419136225007788,0,1.8752558873782962e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460485,1657746000,23066.65281345010687357795632889372,0.00004335262719248553179812407500879036,1115419136225007788,0,1.879450284490636e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460486,1657749600,22971.70777005447879779879517156708,0.00004353180921548996526207914553825258,1126197511552730852,0,1.895018413573817e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460487,1657753200,22839.39723243153280612409675421227,0.0000437839926256905767537866774449373,1239119215867605075,0,1.917038010246527e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460488,1657756800,22950.33612780464228637031509836583,0.0000435723465848714298188382808378236,1126197511552730852,0,1.898549386912157e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460489,1657760400,22983.72858306761588385079509398401,0.00004350904146756726855251471728756494,1115419136225007788,0,1.8930366894264882e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460490,1657764000,22955.69552015674591234768821848885,0.00004356217388934821554515310421906631,1126197511552730852,0,1.8976629939658113e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460491,1657767600,23016.94600930396876906182006880963,0.00004344625041027499665029244732442852,1115419136225007788,0,1.8875766747123206e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460492,1657771200,23097.06898473295301523251529581228,0.00004329553679131300142124980697746579,1115419136225007788,0,1.874503506047938e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460493,1657774800,22976.77733378985031112577916331751,0.00004352220441851918142967855969737826,1126197511552730852,0,1.8941822774473707e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460494,1657778400,23122.93251168477038183431092937217,0.00004324710974677054707187323947107145,1115419136225007788,0,1.8703125014492158e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460495,1657782000,23165.41262394314708419165226092607,0.0000431678043570191756903255252761551,1115419136225007788,0,1.863459333005884e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460496,1657785600,23094.8123767365965623302703268655,0.00004329976722423170467903393435941015,1115419136225007788,0,1.87486984167265e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460497,1657789200,23126.11807959951942038037321956463,0.00004324115255997677764346346398488429,1115419136225007788,0,1.8697972747151863e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460498,1657792800,23098.11918157167958997097259945056,0.00004329356828316254199673493899770344,1115419136225007788,0,1.8743330546888574e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460499,1657796400,22912.54134849664517610261048332249,0.00004364422020194685863494739354136896,1126197511552730852,0,1.9048179570360262e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460500,1657800000,23145.95944613001230446355486744879,0.0000432040850295017378275533986772863,1115419136225007788,0,1.8665929632364163e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460501,1657803600,23022.55168906039720979751942575297,0.00004343567183628776461014844556731999,1115419136225007788,0,1.8866575878696824e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460502,1657807200,22979.60773093556537365865471194555,0.00004351684379075722141486942222850439,1126197511552730852,0,1.8937156935091657e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460503,1657810800,23379.1348786695479815671073033172,0.00004277318237777785842644117498518827,1115419136225007788,0,1.8295451307226463e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460505,1657818000,23803.02804750975792131351406305747,0.00004201146165118343880584137006152803,1115419136225007788,0,1.764962910068857e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460506,1657821600,23830.90640660108974094469392592913,0.00004196231494254045634313371983426861,1085721325749970334,0,1.760835875336954e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460507,1657825200,23957.07061430620019183923145147246,0.00004174133040301013142152829459800011,1085721325749970334,0,1.742338663813258e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460508,1657828800,24093.82329686449641335715560689302,0.00004150441329625494666726116253297701,1093190118669031652,0,1.7226163230663446e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460509,1657832400,24123.34239486340290826958067729287,0.00004145362544010197243137045202127769,1093190118669031652,0,1.7184030621282695e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460510,1657836000,24201.62365184127048643240616610924,0.00004131954179544972583602373909604105,1093190118669031652,0,1.7073045341859169e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460511,1657839600,24169.75457966542459036756661791145,0.00004137402374955528948296625560181505,1093190118669031652,0,1.7118098412287652e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460512,1657843200,23893.23197007714280264401177125969,0.00004185285612479538294039660179460051,1085721325749970334,0,1.7516615658028224e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460513,1657846800,23978.78245251461022956034073588877,0.00004170353528083874265158831366687631,1093190118669031652,0,1.7391848549201618e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460514,1657850400,24138.96705502769869224929297140968,0.0000414267933553403050534953958875441,1093190118669031652,0,1.7161792077060679e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460515,1657854000,23896.15617898039168817375790255596,0.00004184773452726355163766325590219785,1085721325749970334,0,1.751232885064326e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460516,1657857600,24062.11173249182138379612509542814,0.00004155911214765363886284702898266105,1093190118669031652,0,1.7271598025012523e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460517,1657861200,24185.27355515975355705347230045588,0.00004134747526089723378164581687617297,1100857377445529665,0,1.7096137104505089e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460518,1657864800,24019.98926859526714032743294483357,0.00004163199195544360986775060324300433,1100857377445529665,0,1.7332227541781215e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460519,1657868400,24255.40873822914280299105174389844,0.00004122791789626253707585595323800463,1100857377445529665,0,1.6997412140609646e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460520,1657872000,23998.56187088347861219083673179808,0.00004166916356822452316387873720445962,1100857377445529665,0,1.7363191924754498e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460521,1657875600,24199.18125131193106674762975350905,0.00004132371213781400716824110294832248,1100857377445529665,0,1.7076491848489169e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460522,1657879200,24331.9085945394698631947544836922,0.00004109829675360602365547398439720316,1100857377445529665,0,1.6890699960474633e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460523,1657882800,24357.45009084718342633687996591575,0.00004105520061706995842898113001745313,1100857377445529665,0,1.6855294977078615e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460524,1657886400,24357.10788631811891742087362763185,0.00004105577742100162328496238843513916,1100857377445529665,0,1.6855768596428269e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460525,1657890000,24497.13692775130086409572408472444,0.00004082109688774125512871223875150474,1100857377445529665,0,1.6663619511183588e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460526,1657893600,24762.74472502860483131557520607199,0.00004038324552081109595470749014839691,1088944536614865119,0,1.6308065187941093e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460527,1657897200,24860.67015005783186569494137295449,0.00004022417714261309889869557151209003,1088944536614865119,0,1.617984426800318e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460528,1657900800,24832.39408303887905245740374274685,0.00004026997947342596308117691609975458,1088944536614865119,0,1.6216712467901484e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460529,1657904400,25408.80884505511189743781172003684,0.0000393564297365562314096286975959724,637886718471144188,0,1.5489285616084876e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460530,1657908000,24990.45791154890573485879076996973,0.00004001527317103971040854911179774346,1088944536614865119,0,1.6012220869529305e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460531,1657911600,25362.60306535161697548002125827534,0.00003942812957421239365716821227100259,637886718471144188,0,1.5545774017208819e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460532,1657915200,25510.91810142738505462101646149595,0.00003919890283933168488865936289864396,637886718471144188,0,1.5365539838073655e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460533,1657918800,25463.20877311507052466141122479444,0.00003927234815181008571050000281899529,637886718471144188,0,1.542317329356981e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460534,1657922400,25186.33450448567809054076336239575,0.00003970407046813026012164737755941349,638810760473171416,0,1.5764132117382532e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460535,1657926000,24944.41772458862958846563098487338,0.0000400891298021466035974493281467765,1088944536614865119,0,1.607138328293359e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460536,1657929600,24875.38994761368230827678190711421,0.00004020037483255336327609316098005466,1088944536614865119,0,1.6160701366777897e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460537,1657933200,24768.23987834343019942635551617087,0.00004037428597719487295556445497783116,1088944536614865119,0,1.6300829681683144e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460538,1657936800,24768.81492579549747470636451817861,0.00004037334862390002307000757141275661,1088944536614865119,0,1.6300072791069697e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460539,1657940400,24877.64037443278322103264404372455,0.00004019673831396480521040737262638014,1088944536614865119,0,1.6157777710813662e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460540,1657944000,24744.85252349361622212497760323463,0.0000404124453378966602704078393820429,1088944536614865119,0,1.6331657381884853e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460541,1657947600,24745.55690807678805271242970159034,0.00004041129499387449774463701144649728,1088944536614865119,0,1.633072763081946e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460542,1657951200,24739.49175887017787414215501646205,0.00004042120225212212559447593644822813,1088944536614865119,0,1.6338735915069627e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460543,1657954800,24660.5845503700699328482838857609,0.00004055053917953430932312867796202372,1100857377445529665,0,1.6443462277509472e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460544,1657958400,24798.55048706937147245921998836721,0.00004032493756122668492259249190299115,1088944536614865119,0,1.6261005893168304e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460545,1657962000,24707.27914192914326639275205854287,0.00004047390221543917215307127628120979,1088944536614865119,0,1.638136760544932e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460546,1657965600,24744.11325876869040160831485164178,0.00004041365271578787295346456079304604,1088944536614865119,0,1.6332633258323085e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460547,1657969200,24601.58348467888635847474686424758,0.00004064779003444105174752385499560915,1100857377445529665,0,1.6522428346840052e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460548,1657972800,24665.34571163831348200209431083162,0.00004054271169319760281746768229561616,1100857377445529665,0,1.6437114714377417e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460549,1657976400,24913.77161120220907351969819205859,0.00004013844293050999834994426583504548,1088944536614865119,0,1.611094600885808e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460550,1657980000,25126.83352361508476066066475355441,0.00003979809071684916901324412874472587,638810760473171416,0,1.583888024706556e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460551,1657983600,25384.29310004594864158267388716582,0.00003939443954806013010529160142778179,637886718471144188,0,1.551921867305764e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460552,1657987200,26703.01714591189589987640285493863,0.00003744895172465914448513581931287061,395276352185891272,0,1.402423985275851e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460553,1657990800,26601.14935921311473715906614019496,0.00003759236063435947996867226847241639,397202124510327875,0,1.4131855780637403e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460554,1657994400,26267.96445803214737367155068617808,0.00003806918505610444037409204253315998,522950885023913764,0,1.4492628508359255e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460555,1657998000,26709.07707551912216319442464984865,0.00003744045506224455829412458116161707,392546692506203637,0,1.4017876752679543e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460556,1658001600,26720.39541891054589103903197163654,0.00003742459586852822029626879442414246,392546692506203637,0,1.4006003759226594e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460557,1658005200,26592.60752513598880941473421993884,0.00003760443570848685390656477021184066,394472464830640240,0,1.4140935849537213e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460558,1658008800,26760.89494020557453012569039099938,0.00003736795806845756032022747950565175,392546692506203637,0,1.3963642902060025e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460559,1658012400,26557.28979785866819305244888275654,0.00003765444469716298611551027512141157,394472464830640240,0,1.4178572054517057e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460560,1658016000,26866.30617317155016096181171272997,0.00003722134310367500153030247137051492,392546692506203637,0,1.3854283824414946e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460561,1658019600,26739.4808671978264186620672036473,0.00003739788386193884107952276948531255,392691644955718491,0,1.3986017173510655e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460562,1658023200,26675.58804422880258800690544018829,0.00003748745850858000198900640242385834,394617417280155094,0,1.4053095454325072e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460563,1658026800,26621.58453003940905740769888198714,0.00003756350411342399752002890042045153,394617417280155094,0,1.4110168412792215e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460564,1658030400,26741.2963623601834125058378253794,0.0000373953448796728464704117669724096,392691644955718491,0,1.3984118186696741e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460565,1658034000,26489.58160545626165293571661858061,0.00003775069062600907046283686437870371,394617417280155094,0,1.4251146427406492e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460566,1658037600,26252.36929663355008940173760289794,0.00003809179997053576937931225259120027,643077081437312917,0,1.4509852249953087e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460567,1658041200,26274.65724554311474062557300551816,0.00003805948791851991792141800498481125,643077081437312917,0,1.4485246206199636e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460568,1658044800,26758.27185123281447286159433210891,0.00003737162121528889858002883101543742,512672888919602790,0,1.3966380722590312e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460569,1658048400,26642.61748738512213262734505950269,0.0000375338496855079997179333806377841,514598661244039393,0,1.4087898722143088e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460570,1658052000,25424.91304307997341421219780635544,0.00003933150128402012507745297261505815,755283255204855706,0,1.5469669932548766e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460571,1658055600,25741.27235257038582520779779882835,0.00003884811855075785897355380348025252,755283255204855706,0,1.509176314933737e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460572,1658059200,26031.32330447632585908907534426296,0.00003841525796838921313587318506911033,755283255204855706,0,1.475732044777891e-09
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-460573,1658062800,25866.72844058989978729459206132356,0.00003865970148860443405633092965935329,755283255204855706,0,1.4945725191880037e-09
