id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457953,1648630800,420.010943786703677079055857088512,0.002380890342961718529486032072068431,17649349108082447201410,0,5.66863882520837e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457955,1648638000,422.6167762477429531016105028857475,0.002366209900323001308485000188700525,17649349108082447201410,0,5.598949292386588e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457966,1648677600,420.2381786300299727571722681224889,0.00237960292722566209247920527714523,17649349108082447201410,0,5.662510091260939e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457968,1648684800,424.733398207486985464024658303092,0.002354418099024764909378310849755013,17649349108082447201410,0,5.543284585015388e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457969,1648688400,421.5736516263173863710976335469821,0.002372064753435775338162922935376505,17649349108082447201410,0,5.626691194492326e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457971,1648695600,415.8964106817100068154926624147512,0.002404444891363370644919007796639978,17649349108082447201410,0,5.781355235603412e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457972,1648699200,394.7688456048685917863220461633117,0.002533127958635617405029805374273377,17649349108082447201410,0,6.416737254821451e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457973,1648702800,392.9918229120912196037545940743198,0.002544582206799990132155431249200694,17649349108082447201410,0,6.474898607163107e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457974,1648706400,397.3469154818776530058260141672641,0.002516692494736651289463076207412171,17649349108082447201410,0,6.33374111306379e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457975,1648710000,407.7588418609322734251313411492064,0.002452429959424531274888373738108893,17649349108082447201410,0,6.014412705883009e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457978,1648720800,410.7876357909682312708528349740132,0.002434347854882506828438467587411121,17649349108082447201410,0,5.926049478571062e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457980,1648728000,408.3854667234737347526266624621788,0.002448666961689703639112815821902284,17649349108082447201410,0,5.995969889270685e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457981,1648731600,414.2624314860286585457885061572363,0.002413928765910132555755719857222257,17649349108082447201410,0,5.827052086888415e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457982,1648735200,421.6696339960307033910850904806449,0.002371524813212926983969264514992835,17649349108082447201410,0,5.624129939684608e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457985,1648746000,424.3774855501030915067149380272531,0.002356392678805147032212368808071607,17649349108082447201410,0,5.552586456726498e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457986,1648749600,422.4270402403548703255256103535511,0.002367272699756659699684071208572753,17649349108082447201410,0,5.603980035013185e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457990,1648764000,420.1635153796498918012061960087953,0.002380025783762836877234231070957624,17649349108082447201410,0,5.664522731375906e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457995,1648782000,422.4074806058854110328549063733486,0.002367382316633307705665430214683995,17649349108082447201410,0,5.604499033108086e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-457998,1648792800,417.2334969066751814432763480991985,0.002396739493386541968724128581396171,17649349108082447201410,0,5.744360199158778e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458000,1648800000,420.7970309324266014621128879210934,0.002376442623143375516059877296030592,17649349108082447201410,0,5.647479541092567e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458004,1648814400,423.810985067375650939497924746087,0.00235954242630361337403378475126875,17649349108082447201410,0,5.567440461526743e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458006,1648821600,426.7746176543687010816042610722321,0.002343157157508997997438945569224522,17649349108082447201410,0,5.490385464785647e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458007,1648825200,429.7193287246942681469406714350808,0.002327100349355390678213583152505748,17649349108082447201410,0,5.4153960359699814e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458016,1648857600,431.8193992013057558110231428483142,0.002315782945021929327353085086791886,17649349108082447201410,0,5.3628506484544404e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458021,1648875600,428.6986503361973142533816030812919,0.002332640887056146313159833731572068,17649349108082447201410,0,5.441213507966086e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458022,1648879200,425.604440049784575592263633164436,0.002349599548075734791881576965570685,17649349108082447201410,0,5.520618036317697e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458023,1648882800,421.9502444036711737033850895798731,0.002369947673364351558657720537787539,17649349108082447201410,0,5.616651974485104e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458024,1648886400,427.7447263859602510726384549340347,0.002337842966409094993064493860844535,17649349108082447201410,0,5.465509735588477e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458028,1648900800,429.116012403914821464436633607379,0.002330372139687782504029031996105434,17649349108082447201410,0,5.430634309433014e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458030,1648908000,426.2743144466410521704811869681623,0.002345907238858922948244313693767025,17649349108082447201410,0,5.503280773330696e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458031,1648911600,432.1343369003704232568432883306342,0.002314095212088069563709999359750312,17649349108082447201410,0,5.355036650608928e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458033,1648918800,432.9167687750036814799888168084974,0.002309912833429009269039552740222974,17649349108082447201410,0,5.335697298040034e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458034,1648922400,435.88850329632959863859190870987,0.002294164660085496925955909098897527,17649349108082447201410,0,5.263191487585204e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458039,1648940400,435.7255618921794463471531847779839,0.002295022572596855367469062485629493,17649349108082447201410,0,5.267128608729088e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458042,1648951200,415.0954522891972139721078812620346,0.00240908445150417954567584044646652,17649349108082447201410,0,5.803687894479194e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458043,1648954800,419.9139189416740964091323503107732,0.002381440468847377424498716819549776,17649349108082447201410,0,5.671258706664017e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458044,1648958400,422.7466943178191110168506040856071,0.002365482719181724423051175614034751,17649349108082447201410,0,5.595508494747365e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458045,1648962000,424.1756746481363725475419027929005,0.002357513784423218874953935294370166,17649349108082447201410,0,5.557871243745488e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458046,1648965600,426.0305801372583371224502952016686,0.00234724934458418561914173707967403,17649349108082447201410,0,5.509579485650889e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458047,1648969200,428.9078936083264235884332548047246,0.002331502905174293857327731161950354,17649349108082447201410,0,5.435905796836172e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458050,1648980000,426.0475646513313090027887500695228,0.002347155770784371764138441479980188,17649349108082447201410,0,5.509140212326378e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458051,1648983600,413.8339927161106812181207937848164,0.002416427885579708930104154879947418,17649349108082447201410,0,5.839123726207223e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458052,1648987200,419.6969985312790042368920144137519,0.002382671316448483997908998139752293,17649349108082447201410,0,5.677122602226352e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458053,1648990800,424.5722674885172612612304816677871,0.00235531163143397119811208888023804,17649349108082447201410,0,5.547492881168155e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458054,1648994400,423.3795701962706658794011957275393,0.002361946750374419669169026875857696,17649349108082447201410,0,5.578792451604281e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458055,1648998000,425.6904499135377395760319567113661,0.0023491248164085208903434870368593,17649349108082447201410,0,5.518387403066366e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458059,1649012400,426.6233629291179767461814719415386,0.002343987898679957207924644189448488,17649349108082447201410,0,5.494279269158081e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458060,1649016000,422.6181349027199232152274362402089,0.002366202293307134916917900402340672,17649349108082447201410,0,5.598913292851945e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458062,1649023200,428.2420244625197865920133091066564,0.002335128135205985840473053220563944,17649349108082447201410,0,5.452823407830585e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458064,1649030400,431.1488076363388581593406744051675,0.002319384820944396841177240439429254,17649349108082447201410,0,5.379545947627272e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458067,1649041200,424.6394407750137311981215266481711,0.002354939047053401121664523015793314,17649349108082447201410,0,5.545737915336781e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458068,1649044800,427.2529657385291592391729456773192,0.002340533782536646769466723339038984,17649349108082447201410,0,5.478098387195303e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458069,1649048400,421.6176937860737253780052479363988,0.002371816967689676629138549902260204,17649349108082447201410,0,5.625515728220653e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458070,1649052000,421.9168591642646602017409080154932,0.002370135201472644985010924260250762,17649349108082447201410,0,5.617540873259776e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458071,1649055600,424.7462907626122190156154255471589,0.002354346634091957551985179380024502,17649349108082447201410,0,5.5429480734601304e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458073,1649062800,427.9046435610844137890615939321022,0.002336969264174969399355951070409793,17649349108082447201410,0,5.461425341698498e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458079,1649084400,432.1979598977455110033642070010463,0.002313754558759582738589505738301978,17649349108082447201410,0,5.353460158180751e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458080,1649088000,435.1888736305207955136072828785129,0.002297852864797754109201451477617174,17649349108082447201410,0,5.280127788259246e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458081,1649091600,434.9264188607487420764503180580335,0.002299239495773587375601527058492963,17649349108082447201410,0,5.28650225892518e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458082,1649095200,436.4430615108909826805752030625353,0.002291249622661365278784986713424041,17649349108082447201410,0,5.2498248333458485e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458086,1649109600,436.2417529809319268096791785382434,0.002292306944868960941937719710806699,17649349108082447201410,0,5.2546711294944695e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458088,1649116800,433.2430583428962012808028415216194,0.002308173162254191712322230637643831,17649349108082447201410,0,5.3276633469505154e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458089,1649120400,429.6396915036272625648828416116858,0.00232753169638554549471629172064567,17649349108082447201410,0,5.417403797679375e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458090,1649124000,432.5408264107416271517438196399926,0.002311920491524649780609856218333469,17649349108082447201410,0,5.344976359131579e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458091,1649127600,433.521388607217934001135415522019,0.002306691264328890956807288787399274,17649349108082447201410,0,5.320824588931217e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458092,1649131200,432.3735414555142765212480730991345,0.00231281497159531267776223668880013,17649349108082447201410,0,5.3491130928354275e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458094,1649138400,432.6554953162773913810062399385951,0.002311307751376151165527324630541563,17649349108082447201410,0,5.34214352157148e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458097,1649149200,433.7361110002693254455228998290343,0.002305549329738374162947187003515687,17649349108082447201410,0,5.315557711857067e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458104,1649174400,430.8087223617824161442755491243917,0.002321215769536404489287303018266959,17649349108082447201410,0,5.388042648744482e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458112,1649203200,433.8944582110029082695566320721945,0.002304707933175998121155871993775464,17649349108082447201410,0,5.311678657244381e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458114,1649210400,436.8173054321190973045077504548365,0.00228928659090270140480769356001513,17649349108082447201410,0,5.240833095286913e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458118,1649224800,437.2896878662848574205531832679244,0.002286813587760115680889232823834132,17649349108082447201410,0,5.229516385164292e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458119,1649228400,433.951975093329372712091274073889,0.00230440246247279221093812477840525,17649349108082447201410,0,5.310270709050669e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458123,1649242800,438.7036903271908156101684409070932,0.00227944287237289302821120114722355,17649349108082447201410,0,5.1958598084115856e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458126,1649253600,441.9633735193275763817539152395006,0.002262630932597560208971709191611106,17649349108082447201410,0,5.119498737147305e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458127,1649257200,447.2244201939185442727305332791679,0.002236013855340000101512371136102949,17649349108082447201410,0,4.999757961272451e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458128,1649260800,458.2084391721129483633255373379153,0.00218241288136637414581081677737911,17649349108082447201410,0,4.76292598475388e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458129,1649264400,465.1624245753998708011654349117325,0.002149786713560966830732135064256354,17649349108082447201410,0,4.621582913803262e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458130,1649268000,461.651210406112321040261368475769,0.002166137502640369709223472345986431,17649349108082447201410,0,4.692151680345057e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458132,1649275200,458.6456073522948265163627404154192,0.002180332666375849712545402019493399,17649349108082447201410,0,4.753850536065623e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458134,1649282400,455.1845862465847130615321429543651,0.00219691094605359801165506604674018,17649349108082447201410,0,4.8264177048901155e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458135,1649286000,458.1706102516767496471584925009068,0.002182593072590780254735125361956543,17649349108082447201410,0,4.763712520521263e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458136,1649289600,461.6686621696191440019628537255842,0.002166055619414331181037147618647722,17649349108082447201410,0,4.6917969463964015e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458142,1649311200,454.5970049612193137953806844418505,0.002199750524280968007720567896747382,17649349108082447201410,0,4.838902369074393e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458143,1649314800,451.5808868435094521041049977275877,0.002214442703697819150582736670702479,17649349108082447201410,0,4.903756487960507e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458147,1649329200,448.5892391518702083484992875034167,0.002229210851982673805192762823270438,17649349108082447201410,0,4.9693810225973185e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458148,1649332800,449.2516970173127535061444381124651,0.002225923700765593616990077760363928,17649349108082447201410,0,4.954736321629995e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458150,1649340000,448.9983952238262456225395856146374,0.002227179452393140035262664644415332,17649349108082447201410,0,4.960328313162207e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458152,1649347200,450.6036109562709907525039429853293,0.002219245420332517937829361848980312,17649349108082447201410,0,4.925050235666854e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458153,1649350800,408.3756387894140148980494512354469,0.002448725891104555710344182774874784,17649349108082447201410,0,5.9962584897658e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458154,1649354400,424.5863058818815148400346580093426,0.002355233756121650902868979136627422,17649349108082447201410,0,5.5471260459749e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458155,1649358000,436.8494462598585723306265497013598,0.002289118158582151488901577617602416,17649349108082447201410,0,5.24006194395054e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458156,1649361600,441.7865392296149490703552700040461,0.002263536597886831856045595511216215,17649349108082447201410,0,5.123597929973093e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458157,1649365200,433.6195622314192960360910127231612,0.002306169017961205332620982010134516,17649349108082447201410,0,5.31841553940415e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458158,1649368800,437.4399876115730423854144023027761,0.002286027862838993237592909143590233,17649349108082447201410,0,5.2259233896762155e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458166,1649397600,439.4243888476271953052945268126692,0.002275704365482443571935068487708536,17649349108082447201410,0,5.178830359075852e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458167,1649401200,442.6738304044357394383543449515894,0.00225899958686597721779695340430804,17649349108082447201410,0,5.103079133460655e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458168,1649404800,444.2913055732846636590461162705427,0.002250775532754720252138852605127041,17649349108082447201410,0,5.065990498847294e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458171,1649415600,447.5563795822765832697742586859935,0.002234355369782333477750899949265613,17649349108082447201410,0,4.992343918475148e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458172,1649419200,448.7106012124723927814573401872534,0.002228607920779839882811680878092612,17649349108082447201410,0,4.966693264562641e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458173,1649422800,452.0867270108288549683088935489864,0.002211964962147731782954825260828387,17649349108082447201410,0,4.892788993769216e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458174,1649426400,455.8863813108549962991054794863054,0.002193529004144851937427302797664797,17649349108082447201410,0,4.811569492024707e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458175,1649430000,452.2522018723866777838884765139958,0.00221115562480373045307592742655251,17649349108082447201410,0,4.8892091971011755e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458179,1649444400,455.6373691903606175050711565142717,0.002194727798066559069048844194659149,17649349108082447201410,0,4.816830107606087e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458181,1649451600,453.9724889399855004396278684424226,0.00220277665356985660535756860451203,17649349108082447201410,0,4.852224985512416e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458185,1649466000,450.5923019627469504163191375742706,0.002219301119091634491861867374709859,17649349108082447201410,0,4.925297457201381e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458186,1649469600,452.1332643009303644455336681391885,0.002211737288443393741830402243519175,17649349108082447201410,0,4.891781833090936e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458191,1649487600,450.4402384507612413535435339528997,0.002220050329960280674125209842854992,17649349108082447201410,0,4.928623467556752e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458195,1649502000,438.6749242639516042981695543511138,0.002279592346605838684701202317454997,17649349108082447201410,0,5.1965412667039146e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458196,1649505600,442.2600473039002543183716703880454,0.002261113130376995470802320962110011,17649349108082447201410,0,5.112632588363256e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458197,1649509200,440.5938243654920397510542650343017,0.002269664132129223460922329631088589,17649349108082447201410,0,5.1513752726739015e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458198,1649512800,448.5733666733795038760998856723953,0.002229289731167057267574470501625951,17649349108082447201410,0,4.96973270548689e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458199,1649516400,449.8006791186133930513436564332771,0.00222320695904573741013011114043276,17649349108082447201410,0,4.942649182749395e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458208,1649548800,449.9070678422482111476350117832464,0.002222681241252764541712464575924719,17649349108082447201410,0,4.94031190021693e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458210,1649556000,446.6449116374503889883394272465815,0.002238915017152860276077509312533008,17649349108082447201410,0,5.012740454032593e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458212,1649563200,447.5317701746773630810849368294571,0.002234478235164594535979808157409072,17649349108082447201410,0,4.992892983424281e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458214,1649570400,449.1943280248661772967573882033763,0.002226207985299054616598134432935573,17649349108082447201410,0,4.956001993809275e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458215,1649574000,450.8696094737702772760272062093956,0.002217936137162014353724674643719877,17649349108082447201410,0,4.919240708529158e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458218,1649584800,451.7323913574590231697738631459031,0.002213700011626336877519001235121201,17649349108082447201410,0,4.900467741474444e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458222,1649599200,445.1289358037555524964889794494557,0.002246540091118387816908886198868801,17649349108082447201410,0,5.046942381002214e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458223,1649602800,448.4397243184149575692218842994322,0.002229954095881901089517332579448187,17649349108082447201410,0,4.972695269740467e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458225,1649610000,449.9631858750694879643026849956792,0.002222404035243998992560321803706457,17649349108082447201410,0,4.93907969586881e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458227,1649617200,454.7301326129837547052070126599941,0.00219910652116623630223566243261784,17649349108082447201410,0,4.836069491435866e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458230,1649628000,459.9704950102947841198548701835767,0.00217405248999203437809701047324055,17649349108082447201410,0,4.726504229240565e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458232,1649635200,458.493423778841928453194063629928,0.00218105636446894431249430358505427,17649349108082447201410,0,4.757006864990489e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458233,1649638800,459.5275169957390960761636773842272,0.002176148245784533418048418738429784,17649349108082447201410,0,4.735621187631102e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458235,1649646000,462.9348586377288116126715376956604,0.002160131131500195089177849462245679,17649349108082447201410,0,4.6661665052763126e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458237,1649653200,458.0354523056463040173689809465979,0.002183237116180041113162636221706607,17649349108082447201410,0,4.766524305466142e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458238,1649656800,461.5735579143513383725055254849377,0.002166501921207449214334789760676061,17649349108082447201410,0,4.693730574595568e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458240,1649664000,464.1962693031610906059778511043537,0.002154261173837465361207631682665422,17649349108082447201410,0,4.640841205103574e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458241,1649667600,467.873558654115279655884907863403,0.002137329587242756854671208070012667,17649349108082447201410,0,4.568177764503293e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458242,1649671200,467.9300744660020903266492824739124,0.002137071444149409896336314263514727,17649349108082447201410,0,4.567074357398844e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458243,1649674800,466.1550286888112771129928187340846,0.002145209079504674557048856652518148,17649349108082447201410,0,4.601921994789293e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458247,1649689200,462.4190663429981972971862262680447,0.002162540588796251053499792786559513,17649349108082447201410,0,4.676581798191236e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458251,1649703600,470.081040278454752992870558233303,0.002127292773619725688528515801069693,17649349108082447201410,0,4.525374544694706e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458252,1649707200,476.0251238248445775041774701319625,0.002100729457229140190571937112353863,17649349108082447201410,0,4.4130642524702385e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458253,1649710800,480.8709108507202660840294399996166,0.002079560184314072994481156110811867,17649349108082447201410,0,4.324570560184381e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458255,1649718000,484.6019158591172062479462690686175,0.002063549415043415979058433388313831,17649349108082447201410,0,4.258236188326024e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458257,1649725200,480.5873859481116958903997621451157,0.002080787031118558135144212790666105,17649349108082447201410,0,4.329674668871183e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458261,1649739600,477.2182201864166328306216285074294,0.002095477409913997326152384437623468,17649349108082447201410,0,4.391025575459875e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458262,1649743200,476.7944941427289306160014679426046,0.002097339655312061875149875967358797,17649349108082447201410,0,4.398833629744518e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458263,1649746800,472.9194642659663544843346886497974,0.002114524936189996847444887805678842,17649349108082447201410,0,4.47121570576931e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458266,1649757600,469.1091840429950349858331092066132,0.002131699898478959406357732389281245,17649349108082447201410,0,4.544144457175206e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458267,1649761200,466.0619597631307298583671022677038,0.002145637460968141616552593241141837,17649349108082447201410,0,4.603760113909813e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458268,1649764800,458.8259765164011508765706180518917,0.002179475555399932969104874023534839,17649349108082447201410,0,4.7501136965858454e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458269,1649768400,465.7314709854759758711844564066708,0.002147160031689560021398441242473374,17649349108082447201410,0,4.610296201685112e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458270,1649772000,472.9883562721490658497053178192187,0.002114216950035484239371486476855539,17649349108082447201410,0,4.469913311817345e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458273,1649782800,473.063651116056107506014562959805,0.002113880442178955880395083441103627,17649349108082447201410,0,4.468490523826698e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458275,1649790000,471.0260224521634819415773054542883,0.002123024954744529261302370396858022,17649349108082447201410,0,4.507234958468011e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458277,1649797200,467.2139603113367937239310085877248,0.002140347003616140293491076150487589,17649349108082447201410,0,4.58108529588859e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458280,1649808000,470.6394068262176509664862467970142,0.002124768953674224181408140864253029,17649349108082447201410,0,4.514643106497857e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458282,1649815200,468.3851032662415513820538364099698,0.002134995312674527002965166513023294,17649349108082447201410,0,4.558204985142201e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458283,1649818800,468.2439397080348381568008301240154,0.002135638959093698413545796383096728,17649349108082447201410,0,4.560953763598816e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458284,1649822400,466.9043842365214940087898397449964,0.002141766138339421274619095501798595,17649349108082447201410,0,4.587162191337358e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458285,1649826000,468.7727629844412522632352112900157,0.002133229741492447553768060866753864,17649349108082447201410,0,4.550669129987935e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458286,1649829600,470.1182400534638320197225297625795,0.002127124444025562113989815983902431,17649349108082447201410,0,4.524658400371057e-06
