id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456771,1644375600,140101.6819370966156229874835485626,0.000007137673054124958982869792802537344,206316251675077558293361,0,5.094637662758152e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456772,1644379200,139063.3417917172515858543528830503,0.000007190967706627922962572189459069273,206316251675077558293361,0,5.1710016557765655e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456773,1644382800,139864.6051052371697563434707664458,0.000007149771732795286258712248535062245,206316251675077558293361,0,5.111923583107851e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456774,1644386400,139355.7433993824410367163215541915,0.000007175879340215492895185490046242518,206316251675077558293361,0,5.149324430533153e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456778,1644400800,140976.7310088944266904175678333638,0.00000709336918825922093318337469387126,206047404874738653232613,0,5.031588644094528e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456779,1644404400,141340.3206253621463722592588472809,0.0000070751219154979030263892218752578,206047404874738653232613,0,5.005735011915872e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456781,1644411600,141485.8329827811204774988740112771,0.000007067845443732167722964056105134894,206047404874738653232613,0,4.9954439216485564e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456785,1644426000,134991.2515969542860599129996336076,0.000007407887460631280687417823613341398,232077671482644013439034,0,5.487679662937817e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456786,1644429600,133412.8004169250274808996594272356,0.000007495532639109027383095837947976274,232478819657535179001099,0,5.618300954394875e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456787,1644433200,130397.179279081499942162416753934,0.000007668877544197165124965534757031213,232478819657535179001099,0,5.881168278789154e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456788,1644436800,136161.4866945205328567621114757916,0.000007344220632986393616184999481162341,206316251675077558293361,0,5.393757670598306e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456789,1644440400,136482.6435724715774588308974500614,0.000007326938970587898781847029323743221,206316251675077558293361,0,5.368403467871966e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456790,1644444000,136160.5208956503091566965599557388,0.000007344272726206538152483696701028815,206316251675077558293361,0,5.3938341876901213e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456791,1644447600,133076.2848468023272965734233951543,0.000007514486906147116336934943079186541,232478819657535179001099,0,5.646751346265646e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456792,1644451200,136222.007796807013633593258066405,0.000007340957721689369916347118001942897,206316251675077558293361,0,5.388966027163078e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456793,1644454800,136065.6871754150432761563269368358,0.000007349391464953292582293758135384473,350259673199906604875608,0,5.4013554905128297e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456794,1644458400,134306.2168012880607937250832342156,0.000007445671718082446368014963846123164,350259673199906604875608,0,5.5438027333452806e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456796,1644465600,134149.6694233130543575937273293373,0.000007454360523576631996625383712217384,350259673199906604875608,0,5.556749081545768e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456797,1644469200,135036.7256299377283337487450212609,0.000007405392831728284747442278601472309,350259673199906604875608,0,5.483984299221267e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456798,1644472800,135932.9347757923720353301818493582,0.000007356568896635674513121877680796343,350259673199906604875608,0,5.411910593094742e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456800,1644480000,136021.1853516644229100323451536954,0.000007351795953068890840876862409331418,413260451596267655379847,0,5.4048903735560114e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456801,1644483600,135264.1411478737309286424397017276,0.000007392942368271706464045257007549486,413260451596267655379847,0,5.465559686058686e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456802,1644487200,135509.5026316970733384279187854832,0.000007379556271547333269126090673681343,413260451596267655379847,0,5.4457850764933577e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456803,1644490800,135565.3222291866432498953376327907,0.00000737651770789435861520898366009564,413260451596267655379847,0,5.441301349487904e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456804,1644494400,131394.769603116599352075175601587,0.000007610653019298575213082036422073759,413661599771158820941912,0,5.7922039380158515e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456805,1644498000,132007.8987151469450948388853003954,0.000007575304279010217151567568833170929,413661599771158820941912,0,5.738523491959051e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456806,1644501600,129817.1769570234642712936793542706,0.000007703140858863802810503402907899649,414032711547833939042821,0,5.933837909149697e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456807,1644505200,130265.4762167618876039189148840547,0.000007676631054079125019118243711805239,414032711547833939042821,0,5.893066434045198e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456808,1644508800,126807.0064857520098238772938158623,0.000007885999580885616478592340572942786,414032711547833939042821,0,6.218898938972812e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456809,1644512400,124812.2721049792755921435700750599,0.000008012032656203090476000642696961596,414032711547833939042821,0,6.419266728406475e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456810,1644516000,126829.8967624206078799670636285385,0.000007884576314630397026608791438112476,414032711547833939042821,0,6.216654366123065e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456811,1644519600,127532.554689320892031395977323698,0.000007841135170828161329741576032792842,414032711547833939042821,0,6.148340076719837e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456812,1644523200,128962.7377162438360570270822200376,0.000007754177816853545338360127241580844,414032711547833939042821,0,6.012727361538361e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456813,1644526800,129432.1016255832044958439363646206,0.00000772605858547183369895156937343294,414032711547833939042821,0,5.969198126614303e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456814,1644530400,130156.1022137870876977288376802453,0.000007683081953064761302634171679830807,414032711547833939042821,0,5.902974829750943e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456815,1644534000,129783.6448095224479382563936033889,0.000007705131116233131788946573255258032,414032711547833939042821,0,5.936904551834403e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456816,1644537600,129285.1961365703441223927315882361,0.000007734837629388368357531036406990888,414032711547833939042821,0,5.982771315300227e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456817,1644541200,130763.5530385243494785531635021317,0.000007647390857492142646253121804879507,413661599771158820941912,0,5.84825869272544e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456818,1644544800,130021.9690651845458855017962690236,0.000007691007967266402020507498393385869,414032711547833939042821,0,5.915160355255526e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456819,1644548400,128558.4185211752923768880420811436,0.000007778564885155977663837142004474788,414032711547833939042821,0,6.050607167258162e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456820,1644552000,128564.1259411874702649711920081331,0.0000077782195669222436868990759844989,414032711547833939042821,0,6.050069963125206e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456823,1644562800,130839.3730955941219335447417660993,0.000007642959273959360988622379402825075,413661599771158820941912,0,5.84148264634014e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456824,1644566400,131304.3914011123729275652021852321,0.000007615891512304197683234828995852367,413661599771158820941912,0,5.800180352718712e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456825,1644570000,132053.1273631517012515281333837756,0.00000757270971137213271164143976243021,413661599771158820941912,0,5.734593237270981e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456826,1644573600,132138.9320234901081061668030375715,0.000007567792358290225467985011318850713,413661599771158820941912,0,5.727148117819593e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456827,1644577200,131982.5025182197565313123399332192,0.000007576761926164820540583096201401636,413661599771158820941912,0,5.740732128578084e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456828,1644580800,131482.4164039202862595194250455987,0.000007605579721990749405790507637684909,413661599771158820941912,0,5.784484290755689e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456829,1644584400,130746.6720386786777915983672020956,0.000007648378229498421518774527307666118,413661599771158820941912,0,5.84976895414654e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456831,1644591600,131484.3598971750960857564834561174,0.000007605467302590448359118785480894513,413661599771158820941912,0,5.7843132890772425e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456832,1644595200,131580.573331293542057887631390191,0.000007599906085545015779894013379565697,413661599771158820941912,0,5.7758572509104166e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456833,1644598800,130838.3243236764331484338236120875,0.000007643020538280010172625748321861462,413661599771158820941912,0,5.841576294857005e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456834,1644602400,130507.16339877050251400778347632,0.000007662414644201981939189678848291588,413661599771158820941912,0,5.871259817968098e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456835,1644606000,128999.8887674784473166854463050186,0.000007751944668746918151938688222427436,414032711547833939042821,0,6.009264614731377e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456837,1644613200,129764.5089365118283301195579027284,0.000007706267362282061462819238625171853,414032711547833939042821,0,5.938655665897372e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456839,1644620400,129175.398887594022043034559509167,0.00000774141213119210881148170508683503,414032711547833939042821,0,5.992946178496834e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456841,1644627600,129944.4956931348035449137726612999,0.000007695593373662473341290228062237858,414032711547833939042821,0,5.922215737275776e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456843,1644634800,131054.4782284155008240027317849776,0.000007630414568948151735333614451791075,413661599771158820941912,0,5.82232264940162e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456844,1644638400,131197.370537188963270549236216458,0.000007622103978955446024600917815451171,413661599771158820941912,0,5.8096469066008446e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456846,1644645600,131012.0207038320105392645070590918,0.000007632887384132612612233258489859795,413661599771158820941912,0,5.82609698188508e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456847,1644649200,130955.9557129967500730048888410331,0.000007636155183286213836276468333197657,413661599771158820941912,0,5.831086598322891e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456848,1644652800,131741.832111179367109485072983731,0.000007590603409523571199086329801637384,413661599771158820941912,0,5.7617260120670864e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456849,1644656400,133000.4960765090684644198611494514,0.000007518768948235696743351099734854698,413661599771158820941912,0,5.6531886496953324e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456850,1644660000,132201.2548961701316656693773660223,0.000007564224717725958475150447613141011,413661599771158820941912,0,5.721749558025635e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456852,1644667200,131408.8446716098565840305098162434,0.000007609837849948348171820633303504304,413661599771158820941912,0,5.7909632102506494e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456853,1644670800,131574.1245410544271925524619571131,0.000007600278576719504727002404201457411,413661599771158820941912,0,5.7764234443741464e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456855,1644678000,130743.0681524608031073585703534009,0.000007648589054326688816413584639342268,413661599771158820941912,0,5.850091452196603e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456856,1644681600,132332.3148072552404682405600654369,0.000007556733224658850169987029702539055,413661599771158820941912,0,5.710421702866295e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456857,1644685200,133112.1004048074615632475737103704,0.000007512465034800728853197136913566248,413661599771158820941912,0,5.643713089910352e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456858,1644688800,133565.5483497865885891821753440393,0.000007486960614882226871998309764808079,413260451596267655379847,0,5.605457924879766e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456860,1644696000,135171.3470341417237537790064210532,0.000007398017567638938508765968469629168,413260451596267655379847,0,5.473066393109436e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456861,1644699600,131959.6850662957486807384031298529,0.000007578072041454221722757376261010475,413661599771158820941912,0,5.742717586547015e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456863,1644706800,133266.561620865266654562617998086,0.000007503757790682220863918228351072789,413661599771158820941912,0,5.630638098122412e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456864,1644710400,135429.3720024100414708936349690042,0.000007383922595330386973420988820676949,413260451596267655379847,0,5.4522312893830645e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456865,1644714000,133104.7093407159165807657727924304,0.00000751288218841484758447521031883182,413661599771158820941912,0,5.644339877700107e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456868,1644724800,133236.7745027879279110651362343234,0.000007505435370465797243132622540318354,413661599771158820941912,0,5.633156010023907e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456869,1644728400,133405.5346926291874725666227029565,0.000007495940871599019008926335935788104,413661599771158820941912,0,5.618912955050866e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456870,1644732000,133579.7290330008173345969067792896,0.000007486165807036114062377652860526317,413260451596267655379847,0,5.604267849043667e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456873,1644742800,134106.8167402637929277990366643376,0.000007456742500545561484810899379078075,413260451596267655379847,0,5.560300871944247e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456874,1644746400,133302.8483737543639123444925788428,0.000007501715171128235894580299444415528,413661599771158820941912,0,5.6275730508735543e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456879,1644764400,133278.7613911594435468825979774043,0.00000750307092864633511004733824090469,413661599771158820941912,0,5.629607336029778e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456883,1644778800,133956.8748336353739729623988852732,0.000007465089053786352874323908944300997,413260451596267655379847,0,5.5727554580960824e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456885,1644786000,133960.1110522169130390198897137316,0.000007464908711595539891441219301849134,413260451596267655379847,0,5.5724862072454984e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456888,1644796800,134687.9988189686269092467447803279,0.000007424566470425323214911402250100357,413260451596267655379847,0,5.512418727376394e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456890,1644804000,130956.618422279662054963131805824,0.000007636116540329586763895413463195907,413664324576926288656811,0,5.831027581749509e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456891,1644807600,132171.9888390754110781487029784259,0.000007565899618999751044160546648004666,413665706253131150851111,0,5.724283704478058e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456893,1644814800,133552.4286935320854210888458340582,0.000007487696103937867052754810583352184,413264558078239985289046,0,5.606559294492631e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456894,1644818400,133867.0640188406901432026679466825,0.000007470097348659698777843837896405623,413264558078239985289046,0,5.580235439845266e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456895,1644822000,133048.1097042395049265719421120186,0.000007516078223305532234433512635136168,413665706253131150851111,0,5.6491431858847654e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456896,1644825600,134554.3239337876602790149824804483,0.000007431942510387747199299397766381131,413264558078239985289046,0,5.5233769477708524e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456898,1644832800,134967.3816514315345575224667841507,0.000007409197598443545693503609546268065,413264558078239985289046,0,5.489620905278161e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456899,1644836400,135508.9210719796849058260659947991,0.000007379587942175553041171144040381855,413264558078239985289046,0,5.445831819630281e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456900,1644840000,137188.6088088695515751391148042323,0.000007289234934900424143681489684129443,413264558078239985289046,0,5.313294593617279e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456901,1644843600,137251.7231902913459189670126488687,0.000007285883023949794154237614203857672,413264558078239985289046,0,5.3084091438679795e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456905,1644858000,138086.2834105002149536597895328736,0.000007241848902741624733013037652501703,413264558078239985289046,0,5.2444375530140075e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456907,1644865200,138385.8849695907086676200731274258,0.000007226170503008617707242609712154173,269321136553410938706799,0,5.221754013855182e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456911,1644879600,138276.8793945633499608972920777059,0.000007231866993082555274752084525982346,413264558078239985289046,0,5.229990020563692e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456913,1644886800,139522.6439511988944756453725227487,0.000007167295369988630216003027334596328,269321136553410938706799,0,5.1370122920660454e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456916,1644897600,138282.2962830557565633750553707989,0.00000723158370145270515492404303081136,413264558078239985289046,0,5.22958028311164e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456918,1644904800,141377.3626784905852841794028885918,0.000007073268174298330283941546418742096,269052289753072033646051,0,5.003112266554164e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456920,1644912000,141120.8467198406529066912645658423,0.000007086125283709813851283989072275423,269052289753072033646051,0,5.021317153643149e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456921,1644915600,141233.281685693462599567377401363,0.000007080484062003476125742533302173171,269052289753072033646051,0,5.0133254552285253e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456923,1644922800,141818.2290532197955409829435004846,0.000007051279702729416652907557153565156,269052289753072033646051,0,4.9720545446123845e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456927,1644937200,140758.267408109244302948594691581,0.000007104378438394936222570007491707921,269321136553410938706799,0,5.047219299593087e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456928,1644940800,143311.1359151587503815191356138082,0.000006977824811827654318882095012552167,266265380584677534978152,0,4.869003910455764e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456931,1644951600,143316.5297470931325435981398896357,0.000006977562195823980649183006277526554,266265380584677534978152,0,4.8686374196591973e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456936,1644969600,143984.2674746443078054963086941639,0.000006945203233235884159428743892646195,266265380584677534978152,0,4.823584795095019e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456938,1644976800,142690.7613356500354685574478611228,0.000007008162200828896754726658022711319,266265380584677534978152,0,4.911433743312693e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456940,1644984000,144097.5430231200711754264112333064,0.000006939743586325775411347153442658723,266265380584677534978152,0,4.8160041043949744e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456943,1644994800,142798.9253014316860515340915382846,0.000007002853823228136800693079808359719,266265380584677534978152,0,4.903996166950093e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456944,1644998400,141687.2663592844674807141650087727,0.000007057797257971249657558887118290279,269052289753072033646051,0,4.981250213462649e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456949,1645016400,141848.6250764898624694517423218709,0.00000704976871972332590595728308844701,269052289753072033646051,0,4.969923900158946e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456950,1645020000,142063.678568094308182957633982443,0.000007039096904144133970735569472446956,269052289753072033646051,0,4.954888522593154e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456951,1645023600,142147.4923206607262883398256583198,0.000007034946474779653192879129215235,269052289753072033646051,0,4.9490471903014666e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456952,1645027200,142219.9956642097864557562472258071,0.000007031360079359458725864282444642415,269052289753072033646051,0,4.944002456560985e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456953,1645030800,140997.2170867664634061674182180287,0.000007092338562857044657992889442556179,269052289753072033646051,0,5.030126629018913e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456955,1645038000,143531.3889078302810784931962889429,0.000006967117141478769000300764105818557,266265380584677534978152,0,4.854072126308729e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456958,1645048800,143531.3889078302810784931962889429,0.000006967117141478769000300764105818557,266265380584677534978152,0,4.854072126308729e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456959,1645052400,143595.4727930289895934618354329411,0.0000069640078517053789122344230584536,266468836736257874253158,0,4.849740535861417e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456963,1645066800,142291.0773875386719438400940174658,0.000007027847552776884897519465485119512,269255745904652372921057,0,4.9390641225072043e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456964,1645070400,142332.9830045088010426140439961549,0.000007025778416857336313599908143629016,269255745904652372921057,0,4.936156236277838e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456966,1645077600,142361.9305084400542365515288566568,0.000007024349813384373195181736313251726,269255745904652372921057,0,4.9341490300793084e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456970,1645092000,142401.0534442103980840390575088023,0.000007022419959777741490112632146654366,269255745904652372921057,0,4.931438209148481e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456973,1645102800,142442.1561088406346588098920780101,0.000007020393592160286494643006130187652,269255745904652372921057,0,4.9285926188845217e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456974,1645106400,138587.4165472705841618765228252997,0.000007215662322840915552275029645611906,269255745904652372921057,0,5.206578275726596e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456975,1645110000,139878.1472709049520379908306646483,0.000007149079534655824054834542367046016,269255745904652372921057,0,5.110933819283474e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456981,1645131600,142225.8189429644355243264834522437,0.000007031072188102648022843471568915883,269255745904652372921057,0,4.943597611431057e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456987,1645153200,142365.496293611185554542972122078,0.000007024173876636681549154676197894859,269255745904652372921057,0,4.933901864922519e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456991,1645167600,142397.4475772310272840968648526719,0.000007022597785382617612102048668537775,269255745904652372921057,0,4.931687965526084e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-456999,1645196400,140991.6272778939933724385608002387,0.000007092619748469202179117151953268916,269255745904652372921057,0,5.030525489637532e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457000,1645200000,139594.8969097284370122347318785436,0.00000716358564773802636222464854545625,269255745904652372921057,0,5.1316959332478235e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457002,1645207200,140999.0117337984526109212034433308,0.000007092248290987794081340799554744325,269255745904652372921057,0,5.029998582101928e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457003,1645210800,141782.4137923024351103946266114412,0.000007053060906868912355905753200382751,267123447134480094813670,0,4.974566815600253e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457004,1645214400,140671.8331557582811617344554889728,0.000007108743645167076969910339838326299,267123447134480094813670,0,5.0534236212703305e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457007,1645225200,140251.3653713691213544083366633864,0.000007130055364182142570914670011269339,267123447134480094813670,0,5.0837689496302544e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457008,1645228800,141698.3408015781479887471588657392,0.000007057245655404757018600378401370327,267123447134480094813670,0,4.9804716240729314e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457011,1645239600,141790.6165463946494601511557247092,0.00000705265287899213444716938708965511,267123447134480094813670,0,4.9739912631556044e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457016,1645257600,139537.9920455642738469423157724621,0.000007166507023216037905061361759263607,267123447134480094813670,0,5.135882291380479e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457017,1645261200,139679.7876003923022413312641043222,0.000007159231963187717628335161015857737,267123447134480094813670,0,5.1254602302728664e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457019,1645268400,138503.6706729091919821297047464576,0.000007220025253782651682706637994470215,267123447134480094813670,0,5.212876466525925e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457021,1645275600,140863.1169756027255307276842081534,0.000007099090389808699581185160331976974,267123447134480094813670,0,5.0397084362674236e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457023,1645282800,139425.4752630766950566368553311817,0.000007172290416174931742755823070146166,267123447134480094813670,0,5.144174981395478e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457026,1645293600,138130.538711900195403184148922976,0.000007239528704696553780884880996796891,411066868659309141395917,0,5.2410775866125366e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457027,1645297200,136335.4009550665484286122895337382,0.000007334852085333142643997569811800134,411066868659309141395917,0,5.3800055113715954e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457028,1645300800,133384.1338290925034405867327876555,0.000007497143560427644544734345932158805,411468016834200306957982,0,5.62071615656617e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457029,1645304400,133485.4383840079362443743745444004,0.000007491453840255011721455938051814559,411066868659309141395917,0,5.612188064067157e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457032,1645315200,132625.5831738995484417041634465835,0.000007540023395703326229655908092780923,411468016834200306957982,0,5.685195280775351e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457033,1645318800,130210.0063922160335596627810572699,0.000007679901320239702362397298401084882,411839128610875425058891,0,5.898088428861953e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457034,1645322400,130858.7632617565625123913815825224,0.000007641826768603197737206573183973419,411468016834200306957982,0,5.83975163613404e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457035,1645326000,131023.8953477750364143620944675967,0.000007632195618560361763277113367070886,411468016834200306957982,0,5.825040995997198e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457036,1645329600,133626.5756629815592998707472248796,0.000007483541316826762256573477990058917,411066868659309141395917,0,5.6003390640653226e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457038,1645336800,135458.390558993997397286925639799,0.000007382340775446362678489319093023432,411066868659309141395917,0,5.4498955324818004e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457039,1645340400,135364.6444151876171711950172759845,0.000007387453380609643046388044187007427,411066868659309141395917,0,5.4574467450680845e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457040,1645344000,135243.0687724552744906277302288435,0.00000739409427097877489958681281532991,411066868659309141395917,0,5.4672630088121143e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457042,1645351200,135868.0265085818383563145630751804,0.000007360083352184680141670779659935454,411066868659309141395917,0,5.417082695110608e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457043,1645354800,136577.2625261125698015603611827929,0.000007321862962429835949568043073143676,411066868659309141395917,0,5.360967724060181e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-457044,1645358400,138372.946288179586791227370787042,0.000007226846192299544236771272052291598,267123447134480094813670,0,5.222730588715443e-11
