id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464807,1673305200,0.0007580010635186040957774454548725907,1319.259362721799627739746549588306,3517079221951682999,0,1740445.2661291286
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464808,1673308800,0.0007558601642802235360179800781354227,1322.996034527446498777190857472121,3517063405004212033,0,1750318.5073753484
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464809,1673312400,0.0007543105445663468656538230844199065,1325.713934669838140756706676899808,3517093498203160504,0,1757517.436577784
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464810,1673316000,0.0007570379088441314166576974696850824,1320.937813440320999386335282146047,3517093498203160504,0,1744876.7069764964
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464811,1673319600,0.0007570436051098908171913725552077883,1320.9278742336673677464057060687,3517093498203160504,0,1744850.4489274754
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464812,1673323200,0.0007552295425979841904309477711338094,1324.100744999999864878379275563649,3517093498203160504,0,1753242.782909555
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464813,1673326800,0.0007548998634578646558737230633534806,1324.679004999999984411878392311497,3515664138216807766,0,1754774.46628779
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464814,1673330400,0.0007549043126000756289097632491903431,1324.671197804864436750755476726045,3496345147274153480,0,1754753.7822937744
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464815,1673334000,0.0007549058804231837375381935863201448,1324.66844666704921644076325889368,3492323903893464764,0,1754746.493595293
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464816,1673337600,0.0007542723325965157920011706101403959,1325.781096275384312167914577738397,3492260042607667320,0,1757695.5152411596
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464817,1673341200,0.0007530804520553683215650848538521903,1327.879375000000063426631207966823,3492170279441254050,0,1763263.6345503905
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464818,1673344800,0.0007517993831584268417508238702080459,1330.14208630877499694123717774567,3492170279441254050,0,1769277.9697698609
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464819,1673348400,0.000751707512270082129890224236197759,1330.304651313247068323092857104013,3422515049014215975,0,1769710.46530566
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464820,1673352000,0.0007526080691751416026437640739655858,1328.712833355613550979296264038874,3422515049014215975,0,1765477.7935239025
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464821,1673355600,0.0007535797354359417008054395996687854,1326.999590058649257257045698701207,3422515049014215975,0,1760927.9120158232
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464822,1673359200,0.0007523799725314348272033794153364072,1329.115654999999988771323322969772,3422515049014215975,0,1766548.4243660793
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464823,1673362800,0.0007503109193378482471099281593947465,1332.78081689455239985710156749137,3422515049014215975,0,1776304.7058821102
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464824,1673366400,0.0007513081370057160761100363816913197,1331.011805602728132326640643200339,3422633503142295684,0,1771592.4266538348
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464825,1673370000,0.0007513101750593791120005480411013916,1331.008195012087937335242320946826,3422633503142295684,0,1771582.8151893362
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464826,1673373600,0.000747267692411473243522486613361569,1338.208529761197003214883015227157,3421803861064159608,0,1790802.0691256246
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464827,1673377200,0.0007462781494858640878520111548494561,1339.98295500000014583259950061467,3421803861064159608,0,1795554.3196905325
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464828,1673380800,0.0007460250839822959711383932873120504,1340.437501996556384185236109015463,3421803861064159608,0,1796772.6967587683
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464829,1673384400,0.0007460059235663918636651262581986474,1340.471929792932227823334362945679,3421803861064159608,0,1796864.994562788
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464830,1673388000,0.0007460093914726385754563837187950698,1340.46569846256024118938888313675,3421803861064159608,0,1796848.2887547198
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464831,1673391600,0.0007475115895075254222338677442839505,1337.771900846137585661511620992061,3421811363813342476,0,1789633.6586934882
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464832,1673395200,0.0007474503829374596332106372718928637,1337.881447153759230096855150765707,3421744711990622973,0,1789926.766638237
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464833,1673398800,0.0007474519761325705231947308663434974,1337.878595457264179644363941850849,3421744711990622973,0,1789919.1361827021
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464834,1673402400,0.0007492381743237505676315355329434275,1334.689067201604782195568931442809,3421744711990622973,0,1781394.9061074897
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464835,1673406000,0.0007513058277078376658027205757329889,1331.015896749935382170556229739773,3422574354068759049,0,1771603.3174010345
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464836,1673409600,0.0007513209505286188501885239669431783,1330.989105649741391289543911671675,3422574354068759049,0,1771531.9993582985
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464837,1673413200,0.0007513894602504300315734257900394863,1330.867749551225735133192329232449,3422574354068759049,0,1771208.9667955441
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464838,1673416800,0.0007514122815482196274927396923101512,1330.827329491590166289766683422266,3422574354068759049,0,1771101.3809217175
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464839,1673420400,0.0007511110856371645866117072331161333,1331.360991898693552054176407650049,3420593904753425092,0,1772522.090749473
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464840,1673424000,0.0007494831510417019858353929539864976,1334.252809566307392859099238975713,155981440174798263689,0,1780230.559835585
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464841,1673427600,0.0007494857327497040272981815813532804,1334.248213546657270973461105633475,3419764272023604475,0,1780218.2953524464
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464842,1673431200,0.0007489877488644665838627424109699093,1335.135322995724261614232782376203,3418595734699905383,0,1782586.330710897
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464843,1673434800,0.0007489594320552332551431809929706152,1335.18580206124347457473315405464,3418595734699905383,0,1782721.126025926
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464844,1673438400,0.0007489582688904656258491592159210651,1335.187875662868164867704912863426,3418595734699905383,0,1782726.6633171227
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464845,1673442000,0.0007495100583585136918198700982679957,1334.204910058284063815467629703122,3417942463111447093,0,1780102.7420236338
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464846,1673445600,0.000750007765811794246909682327123943,1333.319527588649536463397603265891,3419025137135602785,0,1777740.96264922
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464847,1673449200,0.000754351600855798458852710297241033,1325.641781452465675743537200561765,3433173998461534217,0,1757326.1327324668
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464848,1673452800,0.0007543769148497998625862364854901059,1325.597298002027138271083095500308,3433173998461534217,0,1757208.1964702753
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464849,1673456400,0.0007543405784282716721034799515349208,1325.66115173543916379855468405201,3433173998461534217,0,1757377.4892205312
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464850,1673460000,0.0007470357539174837183010306639931793,1338.624014655205212951954867411797,3419369039368555592,0,1791914.252611619
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464851,1673463600,0.0007462643522887463344331012382406899,1340.007729074907868730136174053752,3419369039368555592,0,1795620.713980492
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464852,1673467200,0.000745851418727308601185864104329515,1340.749611640292243055584708661669,3419369039368555592,0,1797609.5211135943
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464853,1673470800,0.0007458868779345174688122506427486934,1340.685872862066229408402625762574,3419369039368555592,0,1797438.6096919202
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464854,1673474400,0.0007391562876445248965959255205270445,1352.89385575912205900183174476529,3348735723996008651,0,1830321.7849507842
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464855,1673478000,0.0007202056431592319904164705544497377,1388.492313963871017835890333173817,4689723719827299662,0,1927910.9059367452
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464856,1673481600,0.0007085391087454006779000473629607956,1411.354698219389255207985612428257,3333039263775956440,0,1991922.0841859432
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464857,1673485200,0.0007142304892564370560950975083537806,1400.10824942669223170415306974898,3334138743351929723,0,1960303.1101126766
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464858,1673488800,0.0007137339494860621811209748871018658,1401.082295048553006042758731832201,3334932034093078196,0,1963031.5974985207
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464859,1673492400,0.000713765726245445576942333954265473,1401.019919042912768919938678028216,3405064131765826027,0,1962856.8135550097
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464860,1673496000,0.000713861184119388008905437171307716,1400.83257395986582761873919685119,3393402575785898794,0,1962331.900267023
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464861,1673499600,0.0007151370468259094303643997568634412,1398.333374614609573886512090208859,3397267329745361173,0,1955336.226561082
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464862,1673503200,0.0007151435367643561905285910874923971,1398.320684718018521377789936777151,3395632619117597123,0,1955300.7373102682
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464863,1673506800,0.0007151446819400978562289603323639862,1398.318445558632109863818976203041,3395632664670134473,0,1955294.4751895093
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464864,1673510400,0.0007153701896091200971559116068179953,1397.877650655812594422290035100919,46437260967046193798,0,1954061.926203014
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464865,1673514000,0.0007148043640084116357382272794847045,1398.98418413717498602106604624583,3398421378829063453,0,1957156.7474659572
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464866,1673517600,0.0007147854923398176289696219770007594,1399.021119925847571831205155577561,3398421469856170063,0,1957260.093998573
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464867,1673521200,0.00071491178571058692235898539382924,1398.773974618490176798528387421936,3398421469856170063,0,1956568.6320700087
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464868,1673524800,0.0007158760054016755713662935380801237,1396.889953643443363818898487878842,3398677125287598180,0,1951301.542589981
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464869,1673528400,0.0007125920939430509114991911889411736,1403.32738533009631659311151935906,3306252037172558686,0,1969327.7504174048
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464870,1673532000,0.000725716261021358927848733034525726,1377.949005293914017198374222839102,3389309224805712291,0,1898743.4611904873
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464871,1673535600,0.0007218792933627972642442054180519166,1385.273146347787942816167929718065,3391635100049254653,0,1918981.6899923
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464872,1673539200,0.0007217949161732710180871532829298009,1385.435083557646245014984779449741,3391635100049254653,0,1919430.3707523823
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464873,1673542800,0.0007010048693209401113439085861899687,1426.523614548776197319109965942581,3364882946652018392,0,2034969.6228653053
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464874,1673546400,0.000703634912626545969994194587386286,1421.191561213435291755342025312821,3368225864830591292,0,2019785.4536642814
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464875,1673550000,0.0007012534169841989003397594259905975,1426.018006872018782111520743592939,3366915557686485801,0,2033527.355923245
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464876,1673553600,0.000699708124864491110093603966978514,1429.167340587426907202883253065097,3366915557686485801,0,2042519.2874017383
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464877,1673557200,0.0007004012472342703790707807158396809,1427.753025781691330185008964739101,3366915557686485801,0,2038478.7026287748
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464878,1673560800,0.0007039305852126612938928264443207855,1420.594616865375313505130961602637,3368225864830591292,0,2018089.0654668824
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464879,1673564400,0.0007044586446994988595450324270679211,1419.529744612006723497100217585607,3368225864830591292,0,2015064.6958382288
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464880,1673568000,0.0007103914415905778395440238244769312,1407.674616350928932848032155260305,3370580003175372233,0,1981547.8255187352
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464881,1673571600,0.0007119411836241795837350945412053426,1404.610413053280072815262943164101,3370580003175372233,0,1972930.4124577062
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464882,1673575200,0.00071171191034106513453022799985526,1405.062899004713906400027918981865,3370580003175372233,0,1974201.7501595307
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464883,1673578800,0.0007087808397640279648937376510560531,1410.873353084610267405890555030883,3369457089513996230,0,1990563.6184442113
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464884,1673582400,0.0007085012529290187238115211176825439,1411.430108085052476714137456246964,3369457089513996230,0,1992134.950008983
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464885,1673586000,0.0007090306817626481987989317028992932,1410.37620193529979271117781115912,3369214703062017252,0,1989161.0309854415
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464886,1673589600,0.0007104099719935313520119982990571897,1407.637898429029250816186294659231,3363336941186615343,0,1981444.453093694
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464887,1673593200,0.000710344561290096292058347665941922,1407.767518039195436222459292430765,3363017520592767429,0,1981809.3848462363
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464888,1673596800,0.0007103099438366965102831257610199438,1407.836126576744858888628361322307,3363017520592767429,0,1982002.5592946124
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464889,1673600400,0.000710157099973449758798519291127895,1408.139128704601324851008393531044,3363017520592767429,0,1982855.8057889538
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464890,1673604000,0.0007070765723617757211943156681749378,1414.273982603895423616324657127089,3361918041016794146,0,2000170.8978702833
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464891,1673607600,0.0007082150856305034894145062849132228,1412.000422314823761026986756294189,3361918041016794146,0,1993745.1926172406
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464892,1673611200,0.0007108526453897576104307049295381654,1406.761311905513234216556350137944,3357173833911778346,0,1978977.3886741207
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464893,1673614800,0.0007102387551710639659705654887286255,1407.977236836570302152067317311562,3356587624360997181,0,1982399.8994499433
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464894,1673618400,0.0007087643327194241674851154832402344,1410.906212172313395855754950432398,3356650436869847394,0,1990656.339546425
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464895,1673622000,0.0007037185631604259031542049976861395,1421.022625165610647612329073497472,3355537564002075607,0,2019305.3012325636
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464896,1673625600,0.0007082884624139946795396769785117142,1411.854142861217322172622113445239,3356792222770883265,0,1993332.1207143827
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464897,1673629200,0.0007057231644579945027270690380447437,1416.986221173587693463458484448355,3351548206486397042,0,2007849.9509958033
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464898,1673632800,0.0007053132028729100962935892724804579,1417.809840971017972228443001578793,3350374662175308159,0,2010184.7451542632
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464899,1673636400,0.0007053382862396497552508568333997926,1417.75942056296416873858600683257,3349553933363416482,0,2010041.774595032
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464900,1673640000,0.0007015397607462543006058951199593502,1425.435956668033023670963415649874,3349352369184916974,0,2031867.6665621104
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464901,1673643600,0.0006865282290946352909440973285197945,1456.604342866946880085757962004318,3346804105655673943,0,2121696.2116588503
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464902,1673647200,0.0006877920958242230959765091827705486,1453.927729136868294138674212896804,3346804105655673943,0,2113905.8415530906
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464903,1673650800,0.0006907601096483895264288015716387707,1447.680585534998041881414511307917,3349485260385265547,0,2095779.0777349547
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464904,1673654400,0.0006474559629601771353721507399494438,1544.506587641863569888047091543058,2073558429347058046,0,2385500.5992691135
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464905,1673658000,0.0006455907050135358335824273613686007,1548.96901741953272570098910644865,2073680096924538025,0,2399305.0169256325
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464906,1673661600,0.0006424410616957845167714292305043636,1556.563021299423995566971349630292,2071758391238232191,0,2422888.439276791
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464907,1673665200,0.0006444517834976929307849886262895184,1551.706466809056311999963984521617,2071758391238232191,0,2407792.959137045
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464908,1673668800,0.0006434163841755025215614210225909536,1554.203505839281465523895270297076,2132097092216267447,0,2415548.537563113
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464909,1673672400,0.0006466420796869374680837402208825454,1546.450550332474070927115760545641,2133004000558159004,0,2391509.3046236117
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464910,1673676000,0.0006443620204708710698094860235695851,1551.92262770118656595060272536998,2128013481728668633,0,2408463.8423709553
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464911,1673679600,0.0006440207148844820690261995828499002,1552.745085504539865006083325751518,2128013481728668633,0,2411017.300558501
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464912,1673683200,0.0006399184367030635060474365333347883,1562.699154523691912391172886093578,2119124781318258562,0,2442028.6475490616
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464913,1673686800,0.0006589234732634492231237371279461855,1517.626918111296920563501313625748,2168347493330793465,0,2303191.462575993
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464914,1673690400,0.0006585389564550483808013111886439823,1518.513051047208048380526141805712,2676246111020753466,0,2305881.886200701
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464915,1673694000,0.0006538182763777916727791911801067123,1529.47697568211803072906808594889,2680925793579473120,0,2339299.8191417186
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464916,1673697600,0.0006491656901553803367444824177608495,1540.438774206699224245054229609549,2680949198773068749,0,2372951.6170794377
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464917,1673701200,0.0006519217421401648411241007283863897,1533.926444479585164093917009869807,2680949198773068749,0,2352930.337073782
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464918,1673704800,0.0006578383492647442623655647057840682,1520.13028902569227981012766478508,2680654895703424015,0,2310796.095613335
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464919,1673708400,0.0006567898159871269984120807957525208,1522.557103747174849639013048343252,2681594002933834672,0,2318180.1341709853
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464920,1673712000,0.0006544478678572923047779787887263852,1528.00558931312487053169273261794,2681660195949295401,0,2334801.08097215
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464921,1673715600,0.00065277621076656995624330722925058,1531.918571030150207277173930678773,2681868471589448653,0,2346774.508267057
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464922,1673719200,0.0006535522800311813416685402724488403,1530.099474141975980115814522494659,2682687690042391656,0,2341204.4007695518
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464923,1673722800,0.0006528270042597920622776360485649996,1531.799379429547433706334184624944,2682711095235987285,0,2346409.338820746
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464924,1673726400,0.000652894345932045051754264917725388,1531.641384598669217180552194860422,2682711095235987285,0,2345925.3310153284
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464925,1673730000,0.0006515164113791270943491885296840389,1534.88075286270128964513393621075,2682711095235987285,0,2355858.9255083725
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464926,1673733600,0.0006455345738134426740668488040675039,1549.103704999999960959390987880533,2644760945502787058,0,2399722.288844727
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464927,1673737200,0.0006452281458775281039026877049321836,1549.839396171988705364841643880539,2644760945502787058,0,2402002.1539267544
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464928,1673740800,0.0006546808775843266862262828845289244,1527.461751578644837006071192860599,2682933752852090264,0,2333139.402535702
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464929,1673744400,0.000655854821634743454160314349793694,1524.727679073032362952386063504715,2682933752852090264,0,2324794.495331436
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464930,1673748000,0.0006559887163981689233694603473847992,1524.416464799410874994593236608383,2682936154067178622,0,2323845.558151534
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464931,1673751600,0.0006573281201547857182301696718717133,1521.310239647929411425733163772621,2696371056437181278,0,2314384.8452576404
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464932,1673755200,0.000656181252531204457700496489611943,1523.969171844703637643642187883706,2683230782007763094,0,2322482.0367330317
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464933,1673758800,0.000655456496888566114701203710288273,1525.654264999999812911503321198865,2683230782007763094,0,2327620.93631269
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464934,1673762400,0.0006554571743746622112306797234380868,1525.652688070808406953770647945589,2682071027424925545,0,2327616.1246176832
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464935,1673766000,0.0006553301951944423505426646477884535,1525.94830412673266938204366264744,2681796589532240047,0,2328518.226867251
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464936,1673769600,0.0006559400363667587137905102180972009,1524.52959806964044725029584888468,2683252932479476953,0,2324190.49539038
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464937,1673773200,0.0006544462023696907976949381519243987,1528.009477905273193453070998051484,2683441214883366495,0,2334812.9645683453
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464938,1673776800,0.0006544483450965860432207906157316641,1528.004475055118511653910358922432,2683441214883366495,0,2334797.675788468
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464939,1673780400,0.0006536021030982882009055485319026057,1529.982837049746670613165663824153,2683441328340648676,0,2340847.4816667917
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464940,1673784000,0.0006523926067152150691938260512032808,1532.819332571811083636067251690806,2741876312810477672,0,2349535.1063058926
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464941,1673787600,0.0006520528768660119031849655139929155,1533.617955657738093409170368591603,2741876312810477672,0,2351984.0339158196
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464942,1673791200,0.0006503915055143349699257312464991064,1537.53545598537875657833928592918,2743279798752407633,0,2364015.2784121665
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464943,1673794800,0.0006435528514912002941133002008602168,1553.873932316301194400648414927088,2703161880523202964,0,2414524.1975321253
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464944,1673798400,0.0006459694278649653608664655715306352,1548.060878523560471174761641922751,2705020278971765930,0,2396492.4836151376
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464945,1673802000,0.0006446210992179847002277342949202601,1551.298896690070293590250718157965,2703098573285460096,0,2406528.2668718295
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464946,1673805600,0.0006470776647194254277021997131945838,1545.409545906058467290058779373163,2705011161769387881,0,2388290.6645775693
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464947,1673809200,0.0006446185070660695818713582328953725,1551.305134802010762605579566480801,2703115522429386849,0,2406547.621263085
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464948,1673812800,0.0006446940654728414855609437487766945,1551.123321209052148651759119226728,2703115522429386849,0,2405983.5575986006
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464949,1673816400,0.0006447705226925135955953499484448478,1550.939388209117580783030412086455,2703115522429386849,0,2405412.985898472
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464950,1673820000,0.0006430151884212446831541663683685115,1555.173218311122614420556970830501,2703115522429386849,0,2418563.738952175
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464951,1673823600,0.0006438418086606784870538311520420785,1553.176551364694331743189129155977,2703115522429386849,0,2412357.399709125
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464952,1673827200,0.000642921550724613289208163684312825,1555.399720032617809799201605950676,2703399778345903704,0,2419268.2890775455
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464953,1673830800,0.000638795040607429077505477455041047,1565.447344502082802092045798051245,2698828225400226719,0,2450625.3884086227
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464954,1673834400,0.0006342408627453465711459551907327346,1576.688067166541148165056356327059,2688195701611824150,0,2485945.2611453636
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464955,1673838000,0.0006374177326083436106957644065339626,1568.829903598622122858242387151734,2690296857245086342,0,2461227.266425262
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464956,1673841600,0.0006373690588829868089062632502367063,1568.949709847129263008050981648268,2690764555646363259,0,2461603.192029391
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464957,1673845200,0.0006358472256250174313708305770724038,1572.704825466576613088733494009153,2690488930373576540,0,2473400.4680458554
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464958,1673848800,0.0006371446439239904197106921772764031,1569.502324999999863431862718483256,2690509172205339638,0,2463337.5481804055
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464959,1673852400,0.0006378484971085391446000393767796391,1567.770410266931366211833337743976,2735383762427624771,0,2457904.0593085424
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464960,1673856000,0.0006488757214565591350813891380794122,1541.127163388479309789002270063944,2741877021059607590,0,2375072.933733821
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464961,1673859600,0.0006490385902972050481425176298764516,1540.740435082733932378523906557556,2741567174827658475,0,2373881.0882989326
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464962,1673863200,0.0006464139461543029883554558707608817,1546.996326346730526556101605945423,3106605660127985032,0,2393197.6337302797
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464963,1673866800,0.0006473887838284147266441755055094329,1544.666860130592076243308474921222,3106605660127985032,0,2385995.708785702
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464964,1673870400,0.0006479740625475607076457822517619981,1543.271648973759514155143721519067,3106605660127985032,0,2381687.3825261868
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464965,1673874000,0.0006479832777652959579951572892549724,1543.249701518079827314711018609383,3106686536662962065,0,2381619.641235642
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464966,1673877600,0.0006475308993033007983968725481072957,1544.327847637745130715296041692659,3106686536662962065,0,2384948.5009894306
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-464967,1673881200,0.0006460317212604568568668214252464084,1547.911607264306156360190728047355,3106152273485985837,0,2396030.3439035676
