id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x60594a405d53811d3bc4766596efd80fd545a270-466030,1677708000,1653.878090119403204778883289261629,0.0006046394870179361935402375519454021,610255284453001362172775,0,3.6558890926131305e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466031,1677711600,1665.067484684052129914054731208014,0.0006005762584390090289211257497830628,610255284453001362172775,0,3.6069184220059937e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466032,1677715200,1659.252800335024730760102903992075,0.0006026809174575971713861303748696222,610345503839296627833957,0,3.6322428826753105e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466033,1677718800,1649.710770369687564944914767876422,0.0006061668614649994974783991046626961,610533077958433174918689,0,3.674382639383279e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466034,1677722400,1647.708526499507979523606577595109,0.0006069034564775001235194378138161852,610533077958433174918689,0,3.683318054843369e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466035,1677726000,1649.797115821912297038417517572833,0.0006061351365024117390589618131634273,611524420490499120014035,0,3.673998037027973e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466036,1677729600,1650.63189968756992579644737848551,0.0006058285921829567646247203883783997,611520356793032319855834,0,3.670282831063833e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466037,1677733200,1644.100353012739094120797233060484,0.0006082353781918150541687863546485475,610105932565298072337910,0,3.6995027528414027e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466038,1677736800,1647.066254442766186365247365660638,0.0006071401179537364775517267362554172,611807179512473021624584,0,3.6861912282887703e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466039,1677740400,1644.239833417576281683088465729303,0.0006081837817549314156743317139137976,610105932565298072337910,0,3.6988751238973e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466040,1677744000,1647.205473329654964554800209908468,0.0006070888035471395996175466977361538,611807179512473021624584,0,3.685568153922975e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466041,1677747600,1642.694212983938034062535476745057,0.000608756025373407593871991050721965,614073290354106448713753,0,3.7058389842842887e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466042,1677751200,1639.743741057372946336880717002661,0.0006098513901660997582173593147790262,614073290354106448713753,0,3.719187180875244e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466043,1677754800,1643.335543942383388160866210414672,0.0006085184511989480654716981331748357,614073290354106448713753,0,3.7029470544956653e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466044,1677758400,1634.790678370187023663112067838716,0.0006116991081677534056565003985480832,614073290354106448713753,0,3.7417579893322494e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466045,1677762000,1629.232978134836609237846739841963,0.0006137857589556103433255861692063267,614073290354106448713753,0,3.7673295789671455e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466046,1677765600,1625.610941364453506331822546329903,0.000615153339925635508091951635160856,614073290354106448713753,0,3.784136316216645e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466047,1677769200,1627.667762952895038198168840580179,0.0006143759941438000684517493551417382,614073290354106448713753,0,3.774578621801826e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466048,1677772800,1624.584495715116579505076108734778,0.0006155420063637968586345703118785921,614073290354106448713753,0,3.7889196159836847e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466049,1677776400,1625.539161861240632337286405904362,0.0006151805034675393798107618596153213,614087924444467363023347,0,3.784470518465752e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466050,1677780000,1637.985446621704738486508129188621,0.0006105060347529153231069085674193653,614087924444467363023347,0,3.7271761846972785e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466051,1677783600,1648.687819391416182231005313209254,0.0006065429660110743305521291462752182,615789171391642312310021,0,3.678943696175113e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466052,1677787200,1645.370614990234095520773077602108,0.0006077658072226696371498507864345876,614772769526071077764471,0,3.693792764290232e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466053,1677790800,1642.430684738672745421844960049598,0.000608853700367337003300536123279349,613214264425146239395966,0,3.70702828450999e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466054,1677794400,1649.516315985659941222599080310524,0.0006062383198692127960376217893238776,614915511372321188682640,0,3.6752490047784595e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466055,1677798000,1647.204753211192133799136998901016,0.0006070890689518229942370334399957032,614915511372321188682640,0,3.685571376407913e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466056,1677801600,1643.97936484709181159266215376701,0.0006082801410910720369159838516103449,613214264425146239395966,0,3.700047300457745e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466057,1677805200,1557.54224266876231331458656086645,0.0006420371612435727074250472221187303,613162144947723247360814,0,4.1221171641770534e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466058,1677808800,1565.410838591846847316677919376502,0.0006388099375238402127646130305195776,613162144947723247360814,0,4.080781362792126e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466059,1677812400,1564.680828159013240693828446359854,0.0006391079778082213258226458776837389,615618399891529658718454,0,4.0845900729811387e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466060,1677816000,1571.950960978015352473806907669215,0.0006361521604833228515843326456013689,615618399891529658718454,0,4.046895712875994e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466061,1677819600,1569.102673305943512319502099746954,0.0006373069251695934628543408768937463,615618399891529658718454,0,4.061601168691218e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466062,1677823200,1565.618884617864046687560646766634,0.0006387250497710238119660810412463562,616456281497718740803688,0,4.0796968920499685e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466063,1677826800,1570.63514063926688745715557649545,0.0006366851053599808637964090580797715,616456281497718740803688,0,4.0536792338724993e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466064,1677830400,1571.640717918762995111534322405529,0.0006362777373980516186037293798520398,616456281497718740803688,0,4.04849359108384e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466065,1677834000,1568.150462308241545985410242071878,0.0006376939101417911282497922850469474,619762263100932024115898,0,4.0665352303192676e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466066,1677837600,1566.720932695274762890101149523098,0.0006382757638143453167672893877024719,619762263100932024115898,0,4.073959506727859e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466067,1677841200,1565.044978493914201025456311410084,0.0006389592719324447055704231019658473,619762263100932024115898,0,4.0826895118843984e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466068,1677844800,1565.48934815804980561380981648652,0.0006387779010930972344768956862932859,619762263100932024115898,0,4.080372069249027e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466069,1677848400,1573.406608897125269996777748065459,0.0006355636199475144290575247654653119,619762263100932024115898,0,4.0394111500078856e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466070,1677852000,1573.338038867590705030767884967054,0.000635591319408859851822022304217567,619762263100932024115898,0,4.039763253078953e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466071,1677855600,1567.060048982469741372144284243936,0.0006381376391091868859543322455250592,619762263100932024115898,0,4.0721964644784686e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466072,1677859200,1567.148709393112079093515267523456,0.0006381015368906860887827429272844943,619762263100932024115898,0,4.071735713822556e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466073,1677862800,1570.619165664752302143490155083792,0.0006366915811680916332528848673038133,619762263100932024115898,0,4.053761695303246e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466074,1677866400,1560.660457212862041729413247259233,0.0006407543648449136798063169634665454,619762263100932024115898,0,4.105661560678088e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466075,1677870000,1565.862915609791127219337858625573,0.0006386255080385321160646819393652876,619762263100932024115898,0,4.0784253951747326e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466076,1677873600,1559.521785766507622918048391384494,0.0006412222061447498734400308308956884,619762263100932024115898,0,4.111659176531401e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466077,1677877200,1558.078000026697947537508492270012,0.0006418163917229206879534069948735879,619762263100932024115898,0,4.119282806842296e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466078,1677880800,1566.060033533313155332482153491489,0.0006385451250829893853244235342745871,619762263100932024115898,0,4.0773987676725054e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466079,1677884400,1569.209360757784636075979714251815,0.0006372635959277552600600188823986228,619762263100932024115898,0,4.0610489069477334e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466080,1677888000,1574.883673796140486715290440357696,0.0006349675322937179499169730047858364,619762263100932024115898,0,4.0318376706717373e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466081,1677891600,1571.670292641137754719808421297913,0.0006362657643159587039273141868797954,619898597780811051318919,0,4.048341228405711e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466082,1677895200,1572.398159431131252093736200746515,0.000635971235403750510868399451848285,619898597780811051318919,0,4.044594122609726e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466083,1677898800,1571.605491847381676674117521869672,0.0006362919989701269242119032450602139,619898597780811051318919,0,4.0486750795339996e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466084,1677902400,1569.476182700676272304708283174902,0.0006371552566533694806263503982919571,619898597780811051318919,0,4.059668210810212e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466085,1677906000,1567.538036454275309768370449363361,0.0006379430525730466052804599494522453,619898597780811051318919,0,4.0697133832621693e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466086,1677909600,1571.536420364599362508064955721423,0.0006363199649983282897194678438697576,619898597780811051318919,0,4.049030978554738e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466087,1677913200,1570.287800284143521830119653400007,0.0006368259371428919179194108774854796,619898597780811051318919,0,4.055472742179225e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466088,1677916800,1568.813524266087456047066851978817,0.000637424387623005579262864003102639,621326668584338728788722,0,4.0630984993656367e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466089,1677920400,1568.079679952203472462479301494935,0.0006377226953355335427654459189761855,621326668584338728788722,0,4.066902361460178e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466090,1677924000,1568.718287659411593540322622141287,0.0006374630855435737334134749253660505,621326668584338728788722,0,4.063591854307336e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466091,1677927600,1568.58424830796535969669600882023,0.0006375175583196769905591461099539716,621326668584338728788722,0,4.064286371658827e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466092,1677931200,1570.43327271026941886034425533837,0.0006367669466619170756113248798968056,621326668584338728788722,0,4.054721443611407e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466093,1677934800,1569.670846911636412738431903219179,0.0006370762392431018640550884010381285,621326668584338728788722,0,4.05866134608134e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466094,1677938400,1567.553567311401037518286895523146,0.0006379367320219595658496156744368004,621326668584338728788722,0,4.0696327406285737e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466095,1677942000,1563.449986058019895554462707790399,0.0006396111221449010454611882620462885,621326668584338728788722,0,4.091023875714595e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466096,1677945600,1564.25703390629061662271155727795,0.0006392811272855728390751598669342868,621326668584338728788722,0,4.0868035970351275e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466097,1677949200,1563.172616948449082993233730349513,0.0006397246146443840824501330025507001,621326668584338728788722,0,4.0924758258190566e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466098,1677952800,1563.057041623001936411859670014428,0.0006397719170642991632235729356097976,621356054763265785742932,0,4.093081058641285e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466099,1677956400,1558.854141169386971139439582143761,0.0006414968364197576288077645873124669,621356054763265785742932,0,4.1151819113655725e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466100,1677960000,1556.644951698201487684890136447926,0.0006424072482996607898531771404472474,621356054763265785742932,0,4.12687072667942e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466101,1677963600,1556.42723075577343428963289791047,0.0006424971114868105664859410305744933,621356054763265785742932,0,4.128025382688951e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466102,1677967200,1561.975413318075941412010560527933,0.0006402149428688625775064936816583412,621356054763265785742932,0,4.09875173072581e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466103,1677970800,1566.409718313215314187342272363258,0.0006384025764835318369933030321548111,621356054763265785742932,0,4.075578496608117e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466104,1677974400,1568.333682728276422874637506903683,0.0006376194116167919014011787999073711,621356054763265785742932,0,4.065585140705439e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466105,1677978000,1582.881833369464950557999072618084,0.0006317590984484987490074752415650422,621356054763265785742932,0,3.9911955847245997e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466106,1677981600,1565.653780061948153547624389158832,0.0006387108138048458225763612179843552,621356054763265785742932,0,4.0795150367124846e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466107,1677985200,1567.997087014241345424305040170892,0.000637756286846288951315188144966929,621356054763265785742932,0,4.06733081411966e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466108,1677988800,1572.473290181938168654281160223064,0.0006359408495163043987008235762880665,621356054763265785742932,0,4.044207640835189e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466109,1677992400,1570.715775402914472202562617508651,0.0006366524202913054248161763116385776,621371227048185316351564,0,4.05326304262777e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466110,1677996000,1570.479121656679804656383437590753,0.0006367483567340340422676790045150716,621371227048185316351564,0,4.054484698034927e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466111,1677999600,1570.529090834879700794568741390942,0.0006367280974518011866382845655149616,621371227048185316351564,0,4.054226700845904e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466112,1678003200,1566.245624928753718899542946099875,0.0006384694610371145168849921437834224,621371227048185316351564,0,4.0764325267702354e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466113,1678006800,1568.559128660816700458640309879699,0.0006375277678271309667924186859618823,621371227048185316351564,0,4.0644165475064425e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466114,1678010400,1571.086129513424360968982550040805,0.0006365023414150480301921867511046045,621371227048185316351564,0,4.0513523062683836e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466115,1678014000,1570.808483972341318968102041177724,0.0006366148452872806911488338791749028,621371227048185316351564,0,4.0527846124014836e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466116,1678017600,1569.062638231464349187411084097621,0.0006373231862350178549570845124833873,621371227048185316351564,0,4.061808437127552e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466117,1678021200,1572.019847178486429402990322062264,0.0006361242841779849665349284440395382,621371227048185316351564,0,4.0465410492095375e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466118,1678024800,1569.978102546241523427148590685026,0.0006369515589919168248799931657455696,621371227048185316351564,0,4.057072885022333e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466119,1678028400,1570.409073369253531367916647229334,0.0006367767589718121381846102390114005,621371227048185316351564,0,4.054846407666454e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466120,1678032000,1569.936988280223391633221034283333,0.0006369682397861350340288220780345947,621371227048185316351564,0,4.0572853849624723e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466121,1678035600,1570.60693827334946140356215605174,0.0006366965378997704034639792611204287,621371227048185316351564,0,4.0538248137355375e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466122,1678039200,1568.266860039521086187054438491093,0.0006376465801074183985184091725539701,621371227048185316351564,0,4.0659316112268634e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466123,1678042800,1568.042884119629491442368970799652,0.0006377376601925306578780540819804551,621371227048185316351564,0,4.067093232278437e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466124,1678046400,1569.976368524348393681015139164659,0.0006369522624980143040647844326573248,621600760966103531034836,0,4.0570818470133934e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466125,1678050000,1573.135826336151144936843357399897,0.0006356730189846415632154403524346927,621600760966103531034836,0,4.0408018706504847e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466126,1678053600,1563.73690496181276996842288667304,0.0006394937644733917023514288708882559,621600760966103531034836,0,4.0895227480034974e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466127,1678057200,1563.192076877034399277632559764296,0.0006397166508147950024823099432089047,621600760966103531034836,0,4.0923739332969836e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466128,1678060800,1568.298859715732471490510896567444,0.0006376335695233869639509249570485087,621600760966103531034836,0,4.0657656898313597e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466129,1678064400,1560.605927101081107388400362341168,0.0006407767538455783246122097500656056,621600760966103531034836,0,4.105948482688769e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466130,1678068000,1562.222770324707375439903457359561,0.0006401135734259912250474933600467988,621600760966103531034836,0,4.097453868841919e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466131,1678071600,1562.696282192700893188063758077831,0.0006399196129121441904238624128809382,621600760966103531034836,0,4.0949711098962846e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466132,1678075200,1560.097117953827630787335736002727,0.0006409857363954157564701690744867052,621600760966103531034836,0,4.108627142623734e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466133,1678078800,1558.460472606087734982377758771933,0.0006416588791166327530217068742236174,621600760966103531034836,0,4.1172611714921353e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466134,1678082400,1562.223656028920978937042369847893,0.0006401132105129813111224782906735016,621600760966103531034836,0,4.0974492227323634e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466135,1678086000,1562.80933447265625419853274057721,0.0006398733216790218330073147271408413,621600760966103531034836,0,4.0943786779654495e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466136,1678089600,1563.996689928114367726298958758025,0.0006393875424672176114120700686446541,621600760966103531034836,0,4.0881642946226796e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466137,1678093200,1565.405041156718617973858630853286,0.0006388123033391242405459936754658648,621600760966103531034836,0,4.0808115889743723e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466138,1678096800,1567.562506347656420523348123637135,0.0006379330941832430278495509110505817,621600760966103531034836,0,4.069586326542064e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466139,1678100400,1563.528715599489989571948776649334,0.0006395789153233292825852443770114625,621601405554980615470384,0,4.090611889261664e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466140,1678104000,1563.700441375905137529139565592504,0.0006395086766875225322896092941205576,621601405554980615470384,0,4.089713475586263e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466141,1678107600,1569.586269624561442587296571570108,0.0006371105681493989321264884734619163,621601405554980615470384,0,4.059098760476499e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466142,1678111200,1570.68408984325837519899806688893,0.000636665263541182204157809350701929,621601405554980615470384,0,4.0534265779996296e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466143,1678114800,1580.333083926479987996654660848165,0.0006327779948233506992598438433313809,621601405554980615470384,0,4.0040799073266046e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466144,1678118400,1577.491718856213350476661113699314,0.0006339177493274365069736178488536711,621601405554980615470384,0,4.018517129123626e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466145,1678122000,1573.222093545193292957973755974399,0.0006356381620261509620912809602729321,621601405554980615470384,0,4.0403587302398334e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466146,1678125600,1574.814281782108622079215633652214,0.0006349955112601398460786786385926413,621601405554980615470384,0,4.032192993205264e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466147,1678129200,1567.695234401723602248889487955242,0.0006378790839289806226487693675701323,621601405554980615470384,0,4.068897257140755e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466148,1678132800,1563.367583719301149278955055601954,0.0006396448349152591678850914247325678,621601405554980615470384,0,4.0914551483376917e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466149,1678136400,1564.836265395382409863487264893366,0.0006390444943754757931839154096906837,621601405554980615470384,0,4.0837786579160744e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466150,1678140000,1568.998442320955890413264080712228,0.0006373492624509814522593439959433612,621601405554980615470384,0,4.0621408234681004e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466151,1678143600,1565.975352021749713294685788572085,0.0006385796549792126457354245475989104,621601405554980615470384,0,4.0778397575337025e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466152,1678147200,1565.178344833207119039874427785316,0.0006389048272365183897264501229964455,621601405554980615470384,0,4.081993782661254e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466153,1678150800,1573.037966607259746575927207991337,0.0006357125646222052781098526101481728,621601405554980615470384,0,4.0413046481854156e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466154,1678154400,1575.136610872172033153714077988044,0.0006348655685466468881714217490601684,621601405554980615470384,0,4.0305429012605724e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466155,1678158000,1575.268286950625483775137926338288,0.0006348125003746384441112619485328367,621601405554980615470384,0,4.0298691063190034e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466156,1678161600,1575.233126833362295007868947961291,0.0006348266697579335882746830657934376,621601405554980615470384,0,4.0300490063594845e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466157,1678165200,1573.651371530550184624909734437169,0.0006354647656344551624770355942270861,621601405554980615470384,0,4.03815468362853e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466158,1678168800,1572.019605952032679685267928172771,0.0006361243817912746706426211009709204,621601405554980615470384,0,4.0465422910933136e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466159,1678172400,1572.943885495511810145074373276984,0.0006357505879397459085892191352961258,621601405554980615470384,0,4.041788100657326e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466160,1678176000,1569.910078098170333124934948839483,0.0006369791582021219076763306518980256,621601405554980615470384,0,4.057424479838839e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466161,1678179600,1566.165900286685724701633548838118,0.000638501961903876595913735781262443,621601405554980615470384,0,4.076847553550995e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466162,1678183200,1565.002919824472009721876812707841,0.0006389764436427749610765446572142061,621601405554980615470384,0,4.082908955303684e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466163,1678186800,1562.997192802211601963060111381411,0.0006397964146097761468695391492761284,621601405554980615470384,0,4.093394521475246e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466164,1678190400,1566.770541459799857406206112755324,0.0006382555540444835229140470525175387,621601405554980615470384,0,4.0737015226863057e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466165,1678194000,1565.789187009318740640252621464843,0.0006386555791140793810449181210035682,621601405554980615470384,0,4.0788094873354014e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466166,1678197600,1563.933608252290554417513176166536,0.0006394133323328914969412085174329722,621601405554980615470384,0,4.0884940956505275e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466167,1678201200,1560.656326309887280727918043896629,0.0006407560608583582845072009707239489,621601405554980615470384,0,4.105683295267201e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466168,1678204800,1555.071371047502888058963050959377,0.000643057301817855227543924481565728,621601405554980615470384,0,4.135226934212602e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466169,1678208400,1561.884763606889892300597935478351,0.000640252100091354481015784279988827,621601405554980615470384,0,4.099227516713898e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466170,1678212000,1554.017755078783177142505758650066,0.000643493291329418275558364116002345,621601405554980615470384,0,4.140836159859675e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466171,1678215600,1551.509092519775826284931070491255,0.0006445337670409133049848540719324248,621601405554980615470384,0,4.154237768559503e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466172,1678219200,1547.945554899176311346596724171263,0.0006460175532886451375593812256876636,621323612049548802724470,0,4.1733867915704745e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466173,1678222800,1549.942151031677982320150920504177,0.0006451853698761443834427620943707232,621323612049548802724470,0,4.1626416150221727e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466174,1678226400,1553.977900313928796280909216120713,0.000643509794957820020911440798471442,621601405554980615470384,0,4.1410485620665557e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466175,1678230000,1562.361175110768367521264879701743,0.0006400568677272090722819471518406401,621601405554980615470384,0,4.09672793924766e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466176,1678233600,1567.138215634393582223868154794232,0.0006381058097005118144899748951570633,621601405554980615470384,0,4.071790243735458e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466177,1678237200,1564.29061745701563725780943691566,0.0006392674026426413069785284217522474,621601405554980615470384,0,4.086628120814689e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466178,1678240800,1561.914575600228905749477741397201,0.000640239879710264895622944324879378,623927940059548430387345,0,4.099071035714145e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466179,1678244400,1561.315399455990828354512765180479,0.0006404855805229552146293899868624876,624837523520285459192954,0,4.102217788578269e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466180,1678248000,1562.150995721860028232473195819601,0.0006401429840896438871021107814572216,624837523520285459192954,0,4.0978304007919406e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466181,1678251600,1551.00362949068951080920894067341,0.0006447438168332170755487294223797217,624837523520285459192954,0,4.1569458934466497e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466182,1678255200,1553.764746376875796716216174067825,0.0006435980751473707736343578176151703,624837523520285459192954,0,4.142184823334007e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466183,1678258800,1551.922886092756446151445960434774,0.0006443619131860855094687431284388731,624837523520285459192954,0,4.152022751648324e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466184,1678262400,1553.95539304998228002758436867821,0.0006435191154601150429341629966334079,624837523520285459192954,0,4.1411685196256884e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466185,1678266000,1554.516281620471074009429189205118,0.0006432869258581017526291186909787236,624837523520285459192954,0,4.138180689799669e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466186,1678269600,1559.630231664934467342693180291926,0.0006411776199878360146901592826094399,624837523520285459192954,0,4.1110874037326584e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466187,1678273200,1557.560437856114044569684921582301,0.0006420296610617809305172373074453695,624837523520285459192954,0,4.1220208568310533e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466188,1678276800,1554.136607088027371492542072090344,0.0006434440804233364981781796742472923,624837523520285459192954,0,4.140202846318331e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466189,1678280400,1551.367775276616600420846600086203,0.0006445924789314996695874531590667702,624837523520285459192954,0,4.1549946389505584e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466190,1678284000,1549.861881546826254482205641395657,0.0006452187849164718107694177677495821,624559730014853646447040,0,4.163072804090883e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466191,1678287600,1559.138268389724173450847061518798,0.0006413799342073737973783557839402197,624837523520285459192954,0,4.113682200038551e-07
0x60594a405d53811d3bc4766596efd80fd545a270-466192,1678291200,1561.847285388841505457869659041199,0.0006402674636342806304169197341255644,624837523520285459192954,0,4.0994242498867484e-07
