id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x632e675672f2657f227da8d9bb3fe9177838e726-455411,1639479600,85.62946584254618453386947661879021,0.01167822302942751942243568834025711,344077354555698388845110,0,0.00013638089312505128
0x632e675672f2657f227da8d9bb3fe9177838e726-455412,1639483200,85.63172697959536314663968606154559,0.0116779146616800523931522896809143,344077354555698388845110,0,0.00013637369084548194
0x632e675672f2657f227da8d9bb3fe9177838e726-455413,1639486800,85.70451840069713852251034912423047,0.01166799625808136844192318421075013,344077354555698388845110,0,0.00013614213667860082
0x632e675672f2657f227da8d9bb3fe9177838e726-455414,1639490400,85.7338741512740783333108807854551,0.01166400107191632315795164056587359,344077354555698388845110,0,0.00013604892100566515
0x632e675672f2657f227da8d9bb3fe9177838e726-455415,1639494000,85.73926421687171444439720015756804,0.01166326780540788307929783920316733,344077354555698388845110,0,0.000136031815900664
0x632e675672f2657f227da8d9bb3fe9177838e726-455416,1639497600,85.79088224468521781258485046321896,0.01165625033611250024950550693377146,344077354555698388845110,0,0.00013586817189812278
0x632e675672f2657f227da8d9bb3fe9177838e726-455418,1639504800,85.81237816652957649519988021986968,0.01165333045611876429276820333132826,344077354555698388845110,0,0.00013580011071950517
0x632e675672f2657f227da8d9bb3fe9177838e726-455420,1639512000,85.85213732899513823992957680968279,0.01164793365793429761682434494745736,344077354555698388845110,0,0.00013567435849963868
0x632e675672f2657f227da8d9bb3fe9177838e726-455421,1639515600,85.85207242237376213400167961785247,0.01164794246410517291085885847574946,344077354555698388845110,0,0.00013567456364710448
0x632e675672f2657f227da8d9bb3fe9177838e726-455422,1639519200,85.85784815072412269653729259482142,0.01164715889739621930988517477847876,344077354555698388845110,0,0.0001356563103811959
0x632e675672f2657f227da8d9bb3fe9177838e726-455423,1639522800,85.93958598924483474245280731315441,0.01163608118993205268812856056570631,344077354555698388845110,0,0.00013539838545869053
0x632e675672f2657f227da8d9bb3fe9177838e726-455424,1639526400,85.86576174336225903295400681286853,0.01164608546755603316607990927539588,344077354555698388845110,0,0.00013563130671761982
0x632e675672f2657f227da8d9bb3fe9177838e726-455426,1639533600,85.8961589684299970813850178834204,0.01164196411119543588635727922514938,344077354555698388845110,0,0.00013553532836636253
0x632e675672f2657f227da8d9bb3fe9177838e726-455428,1639540800,85.81723251627191464641363299680195,0.01165267127217588527638010035739846,344077354555698388845110,0,0.00013578474777739316
0x632e675672f2657f227da8d9bb3fe9177838e726-455429,1639544400,85.82796993515015756597045691147403,0.01165121347686050780578458804319314,344077354555698388845110,0,0.00013575077548337594
0x632e675672f2657f227da8d9bb3fe9177838e726-455431,1639551600,85.81019433020912281357534832102892,0.01165362702888034539575622955223605,344077354555698388845110,0,0.00013580702292825055
0x632e675672f2657f227da8d9bb3fe9177838e726-455432,1639555200,86.21995416281821578065307400781964,0.01159824323394552878628255081319559,344077354555698388845110,0,0.00013451924611376326
0x632e675672f2657f227da8d9bb3fe9177838e726-455433,1639558800,86.22231589449834850425097594390913,0.01159792554428253004531380019867457,344077354555698388845110,0,0.00013451187693072124
0x632e675672f2657f227da8d9bb3fe9177838e726-455434,1639562400,86.25812236573302519758558381856268,0.0115931111479567847350758565683166,344077354555698388845110,0,0.0001344002260888799
0x632e675672f2657f227da8d9bb3fe9177838e726-455436,1639569600,86.28176534811982776557876793545548,0.01158993439651256594103850849069598,344077354555698388845110,0,0.00013432657931546508
0x632e675672f2657f227da8d9bb3fe9177838e726-455437,1639573200,86.88609459343166349016472017768603,0.01150932153964711744417958632169671,344077354555698388845110,0,0.0001324644823029851
0x632e675672f2657f227da8d9bb3fe9177838e726-455438,1639576800,86.87389284458769464101827203761605,0.01151093806500580584695345196630336,344077354555698388845110,0,0.0001325016951363996
0x632e675672f2657f227da8d9bb3fe9177838e726-455440,1639584000,87.1212259629700776331523417913419,0.01147825904590735490081964896255166,344077354555698388845110,0,0.00013175043072495403
0x632e675672f2657f227da8d9bb3fe9177838e726-455441,1639587600,87.19101829571753015308453819516065,0.01146907123631008162846084527875626,344077354555698388845110,0,0.00013153959502355526
0x632e675672f2657f227da8d9bb3fe9177838e726-455442,1639591200,87.1940670357778506913900648759468,0.0114686702202992278044484680917922,344077354555698388845110,0,0.00013153039662197833
0x632e675672f2657f227da8d9bb3fe9177838e726-455443,1639594800,87.20456721263115582542132413062238,0.01146728929416846967655350452815738,344077354555698388845110,0,0.0001314987237561508
0x632e675672f2657f227da8d9bb3fe9177838e726-455444,1639598400,87.05597264924846320098301641788949,0.01148686264214213911239119644488188,344077354555698388845110,0,0.00013194801335944067
0x632e675672f2657f227da8d9bb3fe9177838e726-455445,1639602000,87.06083915149532207599830377942449,0.01148622055273199604621217813479105,344077354555698388845110,0,0.00013193326258600292
0x632e675672f2657f227da8d9bb3fe9177838e726-455446,1639605600,87.06219098181382223023136492802015,0.01148604220411690771020379262167498,344077354555698388845110,0,0.0001319291655147548
0x632e675672f2657f227da8d9bb3fe9177838e726-455447,1639609200,86.88124862206825261524776601063602,0.01150996349453931786622857515586714,344077354555698388845110,0,0.00013247925964562774
0x632e675672f2657f227da8d9bb3fe9177838e726-455448,1639612800,86.87334073210252372281983706801185,0.01151101122131092961634224958916504,344077354555698388845110,0,0.00013250337933714616
0x632e675672f2657f227da8d9bb3fe9177838e726-455449,1639616400,86.78893834001792244742659127233946,0.01152220569955866444666214693926088,344077354555698388845110,0,0.0001327612241829422
0x632e675672f2657f227da8d9bb3fe9177838e726-455450,1639620000,86.77488323390120826426298894125536,0.01152407197488823627626568122406935,344077354555698388845110,0,0.00013280423488240444
0x632e675672f2657f227da8d9bb3fe9177838e726-455451,1639623600,86.77578512293403962506476610958747,0.01152395220145013961475054581859806,344077354555698388845110,0,0.00013280147434130752
0x632e675672f2657f227da8d9bb3fe9177838e726-455452,1639627200,86.73738464987222816510365617727256,0.01152905409860629327145383486448495,344077354555698388845110,0,0.00013291908840859057
0x632e675672f2657f227da8d9bb3fe9177838e726-455453,1639630800,86.73845033072121237096849750241874,0.01152891245101963543134598559872157,344077354555698388845110,0,0.00013291582230327557
0x632e675672f2657f227da8d9bb3fe9177838e726-455455,1639638000,86.71647013663277773373178398410197,0.01153183470711357821185314049623539,344077354555698388845110,0,0.00013298321171218932
0x632e675672f2657f227da8d9bb3fe9177838e726-455456,1639641600,86.73438289122789254008447541887239,0.01152945310343745584632977082831966,344077354555698388845110,0,0.00013292828886436357
0x632e675672f2657f227da8d9bb3fe9177838e726-455458,1639648800,86.74265829448685623604161823641394,0.0115283531731878854398156093042521,344077354555698388845110,0,0.00013290292688575118
0x632e675672f2657f227da8d9bb3fe9177838e726-455459,1639652400,86.52623108045076651418414110197515,0.0115571889300276501334032668318603,344077354555698388845110,0,0.00013356861596435364
0x632e675672f2657f227da8d9bb3fe9177838e726-455460,1639656000,86.40754305384498865004406680395086,0.0115730637008952854541767999577551,344077354555698388845110,0,0.0001339358034249801
0x632e675672f2657f227da8d9bb3fe9177838e726-455462,1639663200,86.39823430202243184368385709257257,0.01157431061038005201054067654805464,344077354555698388845110,0,0.00013396466610555624
0x632e675672f2657f227da8d9bb3fe9177838e726-455468,1639684800,86.40197700808486645091759765642866,0.01157380924173097680336885330159228,344077354555698388845110,0,0.00013395306036397735
0x632e675672f2657f227da8d9bb3fe9177838e726-455469,1639688400,86.40526215525474480779840994688028,0.01157336920294483358930578296380491,344077354555698388845110,0,0.00013394287470767192
0x632e675672f2657f227da8d9bb3fe9177838e726-455470,1639692000,86.46612842467417730810710252554065,0.01156522233872376843238708764418821,344077354555698388845110,0,0.00013375436774411525
0x632e675672f2657f227da8d9bb3fe9177838e726-455471,1639695600,86.57178116034241000850676103274783,0.01155110807005192019532512302985337,344077354555698388845110,0,0.0001334280976460186
0x632e675672f2657f227da8d9bb3fe9177838e726-455472,1639699200,86.62714909292783191137026148282901,0.01154372515396145207620319339952226,344077354555698388845110,0,0.00013325759043020236
0x632e675672f2657f227da8d9bb3fe9177838e726-455473,1639702800,86.64872569768532438899704047969526,0.01154085062357372124017992788088875,344077354555698388845110,0,0.00013319123311564195
0x632e675672f2657f227da8d9bb3fe9177838e726-455474,1639706400,86.56445410353048329082828140878249,0.01155208578805345408111413736563885,344077354555698388845110,0,0.0001334506860545466
0x632e675672f2657f227da8d9bb3fe9177838e726-455475,1639710000,86.7277929859725149531893721728271,0.01153032915482746712814595569749469,344077354555698388845110,0,0.0001329484904186643
0x632e675672f2657f227da8d9bb3fe9177838e726-455477,1639717200,86.70065156691956433032503661721184,0.01153393869512219118110946741419348,344077354555698388845110,0,0.000133031741822837
0x632e675672f2657f227da8d9bb3fe9177838e726-455479,1639724400,86.68218244139013178340744715193123,0.01153639619856302834659450786656975,344077354555698388845110,0,0.0001330884372502195
0x632e675672f2657f227da8d9bb3fe9177838e726-455480,1639728000,86.63326330669068394011709038493526,0.01154291044607077654035761637378719,344077354555698388845110,0,0.00013323878156600984
0x632e675672f2657f227da8d9bb3fe9177838e726-455482,1639735200,86.65396641080931548004622240058583,0.01154015264874544564796539351739815,344077354555698388845110,0,0.00013317512315634653
0x632e675672f2657f227da8d9bb3fe9177838e726-455484,1639742400,86.6882633785953016340792562219188,0.01153558695290365868836580702622291,344077354555698388845110,0,0.00013306976634800113
0x632e675672f2657f227da8d9bb3fe9177838e726-455485,1639746000,86.6935242831112961576343601376305,0.01153488692805177940127924040132882,344077354555698388845110,0,0.0001330536164429398
0x632e675672f2657f227da8d9bb3fe9177838e726-455487,1639753200,86.75843201866538632641892401870676,0.01152625718022264345249444258383612,344077354555698388845110,0,0.00013285460458463405
0x632e675672f2657f227da8d9bb3fe9177838e726-455488,1639756800,86.7500712029459127339737175615347,0.0115273680601433486736137894791573,344077354555698388845110,0,0.00013288021439401303
0x632e675672f2657f227da8d9bb3fe9177838e726-455491,1639767600,86.80022184283978294178421599731772,0.01152070788264339867126761623314624,344077354555698388845110,0,0.00013272671011720172
0x632e675672f2657f227da8d9bb3fe9177838e726-455492,1639771200,86.80254351471666442731794033245553,0.01152039974301511271859777644887217,344077354555698388845110,0,0.00013271961023886267
0x632e675672f2657f227da8d9bb3fe9177838e726-455493,1639774800,86.8420242083295448223843319348393,0.01151516226292758316190787388993469,344077354555698388845110,0,0.0001325989619415515
0x632e675672f2657f227da8d9bb3fe9177838e726-455494,1639778400,86.8420242083295448223843319348393,0.01151516226292758316190787388993469,344077354555698388845110,0,0.0001325989619415515
0x632e675672f2657f227da8d9bb3fe9177838e726-455497,1639789200,86.85313043800486485731553552103634,0.011513689776717866878713930455573,344077354555698388845110,0,0.00013256505227449752
0x632e675672f2657f227da8d9bb3fe9177838e726-455499,1639796400,86.73129786131175690088830628283421,0.01152986320577211321317508831222199,344077354555698388845110,0,0.0001329377455438176
0x632e675672f2657f227da8d9bb3fe9177838e726-455500,1639800000,86.68313889814193117079320147230967,0.01153626890663318125020923427639112,344077354555698388845110,0,0.00013308550028615153
0x632e675672f2657f227da8d9bb3fe9177838e726-455501,1639803600,86.6311662216798588251640283863955,0.01154318986588622505829227249184241,344077354555698388845110,0,0.00013324523227989843
0x632e675672f2657f227da8d9bb3fe9177838e726-455503,1639810800,86.63100391662831015217757071410747,0.01154321149230103634010684564256676,344077354555698388845110,0,0.00013324573155599071
0x632e675672f2657f227da8d9bb3fe9177838e726-455504,1639814400,86.58463466885310805385842651254634,0.01154939330545824553012289642921717,344077354555698388845110,0,0.00013338848572416373
0x632e675672f2657f227da8d9bb3fe9177838e726-455505,1639818000,86.58582102107061435214372301646396,0.01154923506190061444296330474269605,344077354555698388845110,0,0.0001333848305150345
0x632e675672f2657f227da8d9bb3fe9177838e726-455506,1639821600,86.58934344918810210312200971271596,0.01154876524253604810317975278368041,344077354555698388845110,0,0.0001333739786272087
0x632e675672f2657f227da8d9bb3fe9177838e726-455507,1639825200,86.36601827912593054526806616180673,0.01157862802900215541912850818768,344077354555698388845110,0,0.00013406462703399434
0x632e675672f2657f227da8d9bb3fe9177838e726-455508,1639828800,86.48236480511126920906392264184521,0.01156305105964098397498981289700636,344077354555698388845110,0,0.00013370414980786447
0x632e675672f2657f227da8d9bb3fe9177838e726-455509,1639832400,86.37374400372932848777899615787709,0.01157759237525726978947514617222652,344077354555698388845110,0,0.00013404064520761526
0x632e675672f2657f227da8d9bb3fe9177838e726-455510,1639836000,86.53782164003588298362342567631829,0.01155564100237715839415198750961483,344077354555698388845110,0,0.00013353283897582017
0x632e675672f2657f227da8d9bb3fe9177838e726-455511,1639839600,86.54676915925404295227411811299642,0.01155444633825565119083403473411267,344077354555698388845110,0,0.00013350523018362942
0x632e675672f2657f227da8d9bb3fe9177838e726-455512,1639843200,86.56849369957355027872399439293083,0.01155154672634584785297883659298561,344077354555698388845110,0,0.00013343823177095146
0x632e675672f2657f227da8d9bb3fe9177838e726-455513,1639846800,86.50271574170388343248267026867026,0.01156033069511931307203795462330537,344077354555698388845110,0,0.00013364124578051778
0x632e675672f2657f227da8d9bb3fe9177838e726-455514,1639850400,86.45714577670093018134193744222314,0.01156642393195319800555774386848728,344077354555698388845110,0,0.00013378216257365968
0x632e675672f2657f227da8d9bb3fe9177838e726-455515,1639854000,86.41889326006029840274669995308416,0.01157154370156883277814707995661503,344077354555698388845110,0,0.00013390062363731733
0x632e675672f2657f227da8d9bb3fe9177838e726-455517,1639861200,86.40958267407710260165739489845755,0.0115727905291689397488567833159138,344077354555698388845110,0,0.0001339294806320223
0x632e675672f2657f227da8d9bb3fe9177838e726-455518,1639864800,86.24937281632281973725856232505448,0.01159428720866882106661413408144026,344077354555698388845110,0,0.00013442749587710146
0x632e675672f2657f227da8d9bb3fe9177838e726-455519,1639868400,86.11953802482416838796260476021621,0.01161176688745993439379489202336493,344077354555698388845110,0,0.000134833130248711
0x632e675672f2657f227da8d9bb3fe9177838e726-455520,1639872000,85.77586329629732695013912261743413,0.01165829129047269922340334000667658,344077354555698388845110,0,0.0001359157558135116
0x632e675672f2657f227da8d9bb3fe9177838e726-455521,1639875600,85.81677941458520484311161512932854,0.01165273279679897315252362011385666,349670167772235881650027,0,0.00013578618163359444
0x632e675672f2657f227da8d9bb3fe9177838e726-455522,1639879200,85.80329977814461061503853837012838,0.01165456343270745657189229172620269,349670167772235881650027,0,0.00013582884880700182
0x632e675672f2657f227da8d9bb3fe9177838e726-455523,1639882800,85.80761465811342324824632076043674,0.01165397737700014656001057283592707,349670167772235881650027,0,0.0001358151887036312
0x632e675672f2657f227da8d9bb3fe9177838e726-455524,1639886400,85.83762825221393824857124351553009,0.01164990250035488177951070732659645,349670167772235881650027,0,0.00013572022826777492
0x632e675672f2657f227da8d9bb3fe9177838e726-455525,1639890000,85.84291163539526142689525727718112,0.01164918548251657897442440333937389,349670167772235881650027,0,0.000135703522406075
0x632e675672f2657f227da8d9bb3fe9177838e726-455528,1639900800,85.88312256232423626271880563709778,0.0116437312729787315448767706253363,349670167772235881650027,0,0.0001355764779573429
0x632e675672f2657f227da8d9bb3fe9177838e726-455529,1639904400,85.73105253442044332807025710956283,0.01166438496247910520452543198336671,349670167772235881650027,0,0.00013605787655290868
0x632e675672f2657f227da8d9bb3fe9177838e726-455530,1639908000,85.76453163389428103608880876295891,0.01165983164542576933255771637818913,349670167772235881650027,0,0.0001359516739996722
0x632e675672f2657f227da8d9bb3fe9177838e726-455531,1639911600,85.77114502654910384785129549143725,0.01165893261294886278250943704107284,349670167772235881650027,0,0.00013593070967328258
0x632e675672f2657f227da8d9bb3fe9177838e726-455532,1639915200,85.77055615645399598533235665530725,0.01165901265902836027146003108148581,349670167772235881650027,0,0.00013593257618338354
0x632e675672f2657f227da8d9bb3fe9177838e726-455533,1639918800,85.5449315316402751445569444656452,0.01168976328691235988922794999167344,349670167772235881650027,0,0.00013665056570404406
0x632e675672f2657f227da8d9bb3fe9177838e726-455536,1639929600,85.70385823456222071308925627419985,0.01166808613520184592688287156218812,349670167772235881650027,0,0.00013614423405848954
0x632e675672f2657f227da8d9bb3fe9177838e726-455538,1639936800,85.81979244389680827372960829977821,0.01165232368341758166878972356983579,349670167772235881650027,0,0.0001357766472231343
0x632e675672f2657f227da8d9bb3fe9177838e726-455540,1639944000,85.81644940542079964461489825830925,0.01165277760765563236278153339396755,349670167772235881650027,0,0.00013578722597348052
0x632e675672f2657f227da8d9bb3fe9177838e726-455541,1639947600,85.8119162023054901311637172540403,0.01165339319124927333813580943230916,349670167772235881650027,0,0.00013580157286985492
0x632e675672f2657f227da8d9bb3fe9177838e726-455542,1639951200,85.74167178958819983593434927614356,0.01166294030811552479915052358599175,349670167772235881650027,0,0.00013602417663066585
0x632e675672f2657f227da8d9bb3fe9177838e726-455544,1639958400,85.30176852258364860910066683706001,0.0117230863711254701217638329842434,349670167772235881650027,0,0.00013743075406486775
0x632e675672f2657f227da8d9bb3fe9177838e726-455545,1639962000,85.22600062266478212037284081457213,0.01173350846800222357336781893035459,349670167772235881650027,0,0.00013767522096867988
0x632e675672f2657f227da8d9bb3fe9177838e726-455547,1639969200,85.46874134073798394423741498498993,0.01170018400076003098962701554069467,349670167772235881650027,0,0.00013689430565164102
0x632e675672f2657f227da8d9bb3fe9177838e726-455549,1639976400,85.67813441195720653529829821186922,0.01167158933680563889244336399067981,349670167772235881650027,0,0.0001362259976470351
0x632e675672f2657f227da8d9bb3fe9177838e726-455550,1639980000,85.66366447835728026531728023512828,0.01167356085090951958752592310762932,349670167772235881650027,0,0.0001362720229398874
0x632e675672f2657f227da8d9bb3fe9177838e726-455551,1639983600,85.67472343563855522391372505239721,0.01167205401895729794989785983906247,349670167772235881650027,0,0.00013623684502145721
0x632e675672f2657f227da8d9bb3fe9177838e726-455552,1639987200,85.65680267813745242111142614616254,0.01167449599721323971620316690395058,349670167772235881650027,0,0.00013629385678894795
0x632e675672f2657f227da8d9bb3fe9177838e726-455553,1639990800,85.6423381479557673577343802915381,0.01167646775678168960097191305736951,349670167772235881650027,0,0.00013633989927516242
0x632e675672f2657f227da8d9bb3fe9177838e726-455554,1639994400,85.62978613232879126722985737930114,0.01167817934818429468751499667590234,349670167772235881650027,0,0.00013637987288835817
0x632e675672f2657f227da8d9bb3fe9177838e726-455555,1639998000,85.62545083482767723970158085259124,0.01167877062544184054795777862085146,349670167772235881650027,0,0.0001363936833216832
0x632e675672f2657f227da8d9bb3fe9177838e726-455556,1640001600,85.6158490683369485331111278089003,0.0116800803926130423275648660721082,349670167772235881650027,0,0.00013642427797790364
0x632e675672f2657f227da8d9bb3fe9177838e726-455557,1640005200,85.62828569842059589706711559276714,0.01167838398075561248302359842446939,349670167772235881650027,0,0.0001363846524019693
0x632e675672f2657f227da8d9bb3fe9177838e726-455561,1640019600,85.6421085291553106228243438017403,0.01167649906306975198805484760229941,349818875067556393354084,0,0.0001363406303698688
0x632e675672f2657f227da8d9bb3fe9177838e726-455562,1640023200,85.59801745136457727176920023726002,0.01168251356485194281228376349681786,349818875067556393354084,0,0.00013648112319294964
0x632e675672f2657f227da8d9bb3fe9177838e726-455564,1640030400,85.57246158428011305633044154753975,0.01168600249994096977248241121938826,349818875067556393354084,0,0.0001365626544286266
0x632e675672f2657f227da8d9bb3fe9177838e726-455565,1640034000,85.50747562702815457411987902029215,0.01169488389953017008769128842892729,349818875067556393354084,0,0.00013677030942349
0x632e675672f2657f227da8d9bb3fe9177838e726-455566,1640037600,85.52982566115711543513514255424085,0.01169182787723305649841436005272905,349818875067556393354084,0,0.00013669883911084405
0x632e675672f2657f227da8d9bb3fe9177838e726-455569,1640048400,85.93706435832367775047837368907639,0.01163642262470584577169784125674005,349818875067556393354084,0,0.0001354063315007661
0x632e675672f2657f227da8d9bb3fe9177838e726-455571,1640055600,85.92920894548616427661403864832359,0.01163748639457863532232909188941726,349818875067556393354084,0,0.00013543108958400285
0x632e675672f2657f227da8d9bb3fe9177838e726-455572,1640059200,85.77900224925476588291944113417493,0.0116578646729210217467476888938536,349818875067556393354084,0,0.00013590580873213998
0x632e675672f2657f227da8d9bb3fe9177838e726-455573,1640062800,85.76338109309269439413572784160109,0.01165998806547214240984426673088716,349818875067556393354084,0,0.00013595532168695281
0x632e675672f2657f227da8d9bb3fe9177838e726-455574,1640066400,85.72265846400992249256520522148174,0.01166552715370864549688527641993258,349818875067556393354084,0,0.00013608452377391372
0x632e675672f2657f227da8d9bb3fe9177838e726-455576,1640073600,85.70475683297925094526515644918033,0.01166796379749133473887022656289826,349818875067556393354084,0,0.0001361413791795684
0x632e675672f2657f227da8d9bb3fe9177838e726-455577,1640077200,85.54895282263236612509572078078324,0.01168921380105362825130961128474431,349818875067556393354084,0,0.0001366377192867426
0x632e675672f2657f227da8d9bb3fe9177838e726-455578,1640080800,85.97714712471396135828787683756358,0.01163099769464846516657822964266666,349751657714783604531288,0,0.0001352801073729179
0x632e675672f2657f227da8d9bb3fe9177838e726-455579,1640084400,85.97714712471396135828787683756358,0.01163099769464846516657822964266666,349751657714783604531288,0,0.0001352801073729179
0x632e675672f2657f227da8d9bb3fe9177838e726-455580,1640088000,85.42076017043604153291234082190101,0.01170675603921982011730940307932251,350128628750117733106688,0,0.00013704813696180973
0x632e675672f2657f227da8d9bb3fe9177838e726-455581,1640091600,85.27636896179004048516776652450624,0.01172657809161729287662582578344757,350128628750117733106688,0,0.00013751263373879867
0x632e675672f2657f227da8d9bb3fe9177838e726-455582,1640095200,88.39268729458461898427892113834609,0.01131315305153376680135419927312932,350217731847346704767344,0,0.00012798743196742776
0x632e675672f2657f227da8d9bb3fe9177838e726-455583,1640098800,88.31157521442033276483849038352914,0.01132354391337717559692944593939233,350128628750117733106688,0,0.0001282226467581813
0x632e675672f2657f227da8d9bb3fe9177838e726-455584,1640102400,88.26859430824259820525461695200725,0.01132905772247716795405547471284481,350128628750117733106688,0,0.00012834754887921956
0x632e675672f2657f227da8d9bb3fe9177838e726-455585,1640106000,88.30621604113282751065530415221464,0.01132423112246370464508303622615904,350128628750117733106688,0,0.00012823821051497557
0x632e675672f2657f227da8d9bb3fe9177838e726-455586,1640109600,88.36339005528881810525061637129076,0.01131690397317601502966877237810697,350128628750117733106688,0,0.00012807231553808708
0x632e675672f2657f227da8d9bb3fe9177838e726-455588,1640116800,88.35747724014375474188144692578774,0.01131766129177878542746744788702655,350128628750117733106688,0,0.00012808945711542785
0x632e675672f2657f227da8d9bb3fe9177838e726-455589,1640120400,88.38571569187220029903861376630995,0.01131404539944182739490162698724519,350128628750117733106688,0,0.00012800762330063078
0x632e675672f2657f227da8d9bb3fe9177838e726-455592,1640131200,88.40303926475498798985874505150403,0.01131182828460384759359193387200766,350217731847346704767344,0,0.0001279574591403636
0x632e675672f2657f227da8d9bb3fe9177838e726-455594,1640138400,88.43516191121946885175779596251791,0.01130771944539328529117550126959281,350217731847346704767344,0,0.00012786451905572542
0x632e675672f2657f227da8d9bb3fe9177838e726-455595,1640142000,88.37200246210145236790058849478027,0.01131580106978850485863711335915735,350128628750117733106688,0,0.0001280473538510267
0x632e675672f2657f227da8d9bb3fe9177838e726-455597,1640149200,88.36872750467095146932865406092552,0.01131622043496261144568438477636136,350128628750117733106688,0,0.00012805684493266537
0x632e675672f2657f227da8d9bb3fe9177838e726-455598,1640152800,88.32342277094341678450094557783298,0.01132202499209506814256716476929593,350160541382058191826226,0,0.0001281882499216253
0x632e675672f2657f227da8d9bb3fe9177838e726-455599,1640156400,88.36222029257275447619666800901262,0.01131705378937897214766802897082524,350160541382058191826226,0,0.00012807570647169696
0x632e675672f2657f227da8d9bb3fe9177838e726-455600,1640160000,88.37934492461909712811649670881052,0.01131486096500177089354604901146665,350160541382058191826226,0,0.0001280260786573208
0x632e675672f2657f227da8d9bb3fe9177838e726-455601,1640163600,88.36739097424963176391907953440564,0.01131639158942014312192670410266723,350160541382058191826226,0,0.00012806071860509895
0x632e675672f2657f227da8d9bb3fe9177838e726-455602,1640167200,88.36872925002970325045066319904054,0.0113162202114574808313983333825178,350160541382058191826226,0,0.0001280568398741988
0x632e675672f2657f227da8d9bb3fe9177838e726-455603,1640170800,88.3555737291836438333930239266455,0.01131790511671707121894441948267331,350160541382058191826226,0,0.00012809497623101046
0x632e675672f2657f227da8d9bb3fe9177838e726-455604,1640174400,88.56561086070682408440508018745359,0.01129106422099620805201134470292945,350249644479287163486882,0,0.00012748813124266068
0x632e675672f2657f227da8d9bb3fe9177838e726-455605,1640178000,88.53240451925109520371783373410651,0.01129529922326410008776461854686254,350249644479287163486882,0,0.00012758378454307058
0x632e675672f2657f227da8d9bb3fe9177838e726-455607,1640185200,88.53714126346740331899119312184262,0.01129469492384236867480349443605001,350217731847346704767344,0,0.00012757013342267056
0x632e675672f2657f227da8d9bb3fe9177838e726-455609,1640192400,88.57947119687773819298915491975062,0.01128929746913242063151824676619045,350217731847346704767344,0,0.00012744823734655967
0x632e675672f2657f227da8d9bb3fe9177838e726-455610,1640196000,88.54151025154757327296770650672377,0.01129413759895202933372872046476779,350217731847346704767344,0,0.0001275575441040619
0x632e675672f2657f227da8d9bb3fe9177838e726-455611,1640199600,88.58189249376419881111879390743112,0.01128898888754714616563687909752365,350217731847346704767344,0,0.00012744127010316296
0x632e675672f2657f227da8d9bb3fe9177838e726-455612,1640203200,88.93348167996703634200868397808634,0.01124435905476596039196261525044991,350225426447124135120192,0,0.00012643561055249725
0x632e675672f2657f227da8d9bb3fe9177838e726-455613,1640206800,88.92154528404392042090474943988413,0.01124586844285802095490887259494294,350217731847346704767344,0,0.0001264695570340699
0x632e675672f2657f227da8d9bb3fe9177838e726-455614,1640210400,88.89901550217145747221380714063321,0.01124871849650094140995232245944051,350217731847346704767344,0,0.0001265336678135224
0x632e675672f2657f227da8d9bb3fe9177838e726-455615,1640214000,88.91995658615430409574399143371981,0.01124606936836617458034799019070322,350217731847346704767344,0,0.00012647407623810397
0x632e675672f2657f227da8d9bb3fe9177838e726-455616,1640217600,88.94704057019144390915546177250306,0.01124264498953017458548095320611079,350225426447124135120192,0,0.00012639706636060794
0x632e675672f2657f227da8d9bb3fe9177838e726-455617,1640221200,88.91453377130396263967725859806125,0.01124675525569406189699667464808609,350217731847346704767344,0,0.000126489503781482
0x632e675672f2657f227da8d9bb3fe9177838e726-455618,1640224800,88.90591812812546503956715340423784,0.0112478451497330538727175915576442,350217731847346704767344,0,0.0001265140205123734
0x632e675672f2657f227da8d9bb3fe9177838e726-455619,1640228400,88.83743594264294743456725026351596,0.01125651578514310754749919527043879,350217731847346704767344,0,0.00012670914762117594
0x632e675672f2657f227da8d9bb3fe9177838e726-455620,1640232000,88.72459980953614275300217379216429,0.01127083133817099216055512600225281,350217731847346704767344,0,0.00012703163905349732
0x632e675672f2657f227da8d9bb3fe9177838e726-455621,1640235600,88.7605234407793053015356936280629,0.01126626974735222602758185368613528,350217731847346704767344,0,0.00012692883402010398
0x632e675672f2657f227da8d9bb3fe9177838e726-455622,1640239200,88.80190862802764153766844197398253,0.01126101922188168137976604513817105,350217731847346704767344,0,0.0001268105539155887
0x632e675672f2657f227da8d9bb3fe9177838e726-455623,1640242800,88.71335998093275849213184395915247,0.01127225933292269496995895343370354,350217731847346704767344,0,0.0001270638304686628
0x632e675672f2657f227da8d9bb3fe9177838e726-455624,1640246400,88.7672882577670170333193571153834,0.01126541116245602286508800781216806,350217731847346704767344,0,0.00012690948865918874
0x632e675672f2657f227da8d9bb3fe9177838e726-455625,1640250000,88.74312814021156049147025533419336,0.01126847814537289123810508805212232,350217731847346704767344,0,0.00012697859971274645
0x632e675672f2657f227da8d9bb3fe9177838e726-455626,1640253600,88.8087647354916794649065369269664,0.01126014986221690312919515440622486,350432618130956660405507,0,0.00012679097491958335
0x632e675672f2657f227da8d9bb3fe9177838e726-455628,1640260800,88.8305415482025682876754581628459,0.01125738943578729526241272100001531,350432618130956660405507,0,0.00012672881690897538
