id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455936,1641369600,2514050380.187790241652947969372012,0.0000000003977645030030399422067645203658421,29596564971088912932066487,0,1.5821659984925536e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455937,1641373200,2512303961.947570002533009816183653,0.0000000003980410074363721793197758027823286,29596564971088912932066487,0,1.584366436009621e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455938,1641376800,2517889519.074985596480328537557653,0.0000000003971580136555701153657705853856515,29596564971088912932066487,0,1.5773448781083803e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455939,1641380400,2517719980.036748519142041390914052,0.0000000003971847576097021116431116346565278,29596564971088912932066487,0,1.5775573167747781e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455940,1641384000,2517248377.22977846128382355366076,0.0000000003972591695939420598858983748657605,29596564971088912932066487,0,1.5781484782646843e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455941,1641387600,2510076840.90860025761069893298493,0.0000000003983941780993521087379643736302954,29596564971088912932066487,0,1.587179211434583e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455943,1641394800,2509679087.4897465440717887311737,0.0000000003984573187005470334089355122964908,29596564971088912932066487,0,1.587682348260293e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455944,1641398400,2507073686.596995728803230282110944,0.0000000003988714034797122735150680561605717,29596564971088912932066487,0,1.5909839651387543e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455945,1641402000,2510456025.615300138021374759362236,0.0000000003983340037812074531338648876765269,29596564971088912932066487,0,1.58669978568367e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455946,1641405600,2512077066.455928759433830502024597,0.0000000003980769592434570897885579052971367,29596564971088912932066487,0,1.58465265480517e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455947,1641409200,2508714011.315563425097170601517597,0.0000000003986106010846579010243680605492311,29596564971088912932066487,0,1.5889041129707229e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455948,1641412800,2531470433.571632438069956554190939,0.0000000003950273274924675233926469534730729,29596564971088912932066487,0,1.5604658946584119e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455949,1641416400,2552119463.63371045296496090694429,0.0000000003918311874696488221181714841318364,29606909230980672302650809,0,1.5353167947387507e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455950,1641420000,2589506085.523713347119823719160405,0.0000000003861740297079686168533909873449787,29606909230980672302650809,0,1.4913038122089105e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455951,1641423600,2546079156.179727582490752141466109,0.0000000003927607661265540233686508183043721,29606909230980672302650809,0,1.5426101940831766e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455952,1641427200,2518569244.227770118312651625348436,0.0000000003970508264928068367508410955538287,29606909230980672302650809,0,1.57649358818621e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455953,1641430800,2518053699.777625319200034200278805,0.0000000003971321183850495833592784897965129,29606909230980672302650809,0,1.5771391945299704e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455954,1641434400,2530358649.429439641077230088297824,0.0000000003952008938438374986242125847360627,29606909230980672302650809,0,1.5618374649496812e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455955,1641438000,2549682796.529496975743138100275841,0.0000000003922056505856928149996842642870978,29606909230980672302650809,0,1.5382527235134656e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455956,1641441600,2603542777.12343067624844277036233,0.0000000003840920183016417795694236439031186,29207325574454058134954624,0,1.4752667852302873e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455957,1641445200,2601292797.144266816780951645622486,0.0000000003844242374783081133352170961115789,29207325574454058134954624,0,1.4778199436077866e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455958,1641448800,2605832271.734998560020431895499018,0.000000000383754553524731045806454717902322,29207325574454058134954624,0,1.4726755735096565e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455959,1641452400,2600538780.719209102149010170547009,0.000000000384535699838107557302103907913671,29207325574454058134954624,0,1.4786770444998315e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455960,1641456000,2575749490.218105582676495972429405,0.0000000003882365128276987251401625499514984,29606909230980672302650809,0,1.5072758989261188e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455961,1641459600,2561986188.904355753402578938389692,0.0000000003903221665795373534516633306986584,29606909230980672302650809,0,1.523513937233441e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455963,1641466800,2572477578.530561122764210799690626,0.0000000003887303074459507734644284251004236,29606909230980672302650809,0,1.5111125192702342e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455964,1641470400,2554769135.557289523193031693191284,0.0000000003914248008095898103101579425998723,29606909230980672302650809,0,1.5321337468882704e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455965,1641474000,2501715700.441423652921650310667883,0.0000000003997256761923633576143724958540494,29606909230980672302650809,0,1.5978061620744213e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455966,1641477600,2494293227.856225695518321317759737,0.0000000004009151726156397599372248939270787,29606909230980672302650809,0,1.6073297563342823e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455968,1641484800,2493044058.055599950610557150742679,0.0000000004011160559993994165895851633358722,29606909230980672302650809,0,1.608940903805133e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455970,1641492000,2497156493.615604171548046515518015,0.0000000004004554790845773142966025211839351,29606909230980672302650809,0,1.6036459072885832e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455971,1641495600,2447298852.762901328420711741977285,0.0000000004086137656915257750233053836812371,29606909230980672302650809,0,1.6696520951260911e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455972,1641499200,2442282470.754882470655165673210961,0.0000000004094530472926463219639130236486118,29606909230980672302650809,0,1.676517979372341e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455974,1641506400,2428990156.871850578272972850323417,0.0000000004116937226653233871001677684294367,29606909230980672302650809,0,1.6949172128203222e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455976,1641513600,2396148261.087056729747519212756129,0.0000000004173364462624410425761799701564576,29606909230980672302650809,0,1.7416970937896334e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455977,1641517200,2397718827.179299241700295427661686,0.000000000417063080401470654149735701339401,29606909230980672302650809,0,1.7394161303396356e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455978,1641520800,2424619761.097037409350371111776509,0.000000000412435803768068975199203846879283,29606909230980672302650809,0,1.7010329222981309e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455979,1641524400,2426558232.973156656204643912849047,0.0000000004121063267353544330987413252804569,29606909230980672302650809,0,1.698316245353067e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455980,1641528000,2446779865.144107251029637009343623,0.0000000004087004369480142438301494600308975,29606909230980672302650809,0,1.6703604716149776e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455981,1641531600,2446132471.75679445675105292075533,0.0000000004088086036001996700215629300931732,29646672627346073171168331,0,1.6712447437754518e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455982,1641535200,2444076567.944109014972993967379508,0.0000000004091524844662182184887522397778381,29635284499946574748545152,0,1.6740575554487895e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455983,1641538800,2442051677.132757170225209388669478,0.0000000004094917439151460818358591601280657,29635284499946574748545152,0,1.6768348833466758e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455984,1641542400,2461256877.844611057233354579298632,0.0000000004062964776255808517472636656283276,29635284499946574748545152,0,1.6507682773095412e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455985,1641546000,2460634486.312839847417797897367399,0.0000000004063992460328632986087357219161974,29635284499946574748545152,0,1.6516034717607975e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455986,1641549600,2399075309.690064308870109008839936,0.0000000004168272650553807110276674393106123,29635284499946574748545152,0,1.7374496889354858e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455987,1641553200,2400548155.162983998613020789537311,0.0000000004165715225704795359721284178051252,29635284499946574748545152,0,1.7353183341668757e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455988,1641556800,2376504021.790459291848187438544412,0.0000000004207861593461977443309724460169757,29635284499946574748545152,0,1.7706099189732374e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455990,1641564000,2377520765.288632197645419662386666,0.0000000004206062107216125639416270216109121,29635284499946574748545152,0,1.7690958449759352e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455992,1641571200,2381188724.589126406621246675733242,0.0000000004199583131204981584066163119608499,29635284499946574748545152,0,1.7636498475901436e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455994,1641578400,2390378809.520278244672329952754305,0.000000000418343735318122482451701415518872,29635284499946574748545152,0,1.750114808799193e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455996,1641585600,2426870611.655817514690753587199407,0.0000000004120532817848558308738310744815157,29635284499946574748545152,0,1.697879070296698e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455997,1641589200,2417697531.131418340861007093867126,0.0000000004136166692166933364747214009932184,29635284499946574748545152,0,1.7107874905391152e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455998,1641592800,2416109806.920550414724918008494318,0.0000000004138884735849603989362317221503318,29635284499946574748545152,0,1.7130366856648847e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-455999,1641596400,2415316531.254549724136322000518927,0.0000000004140244092481683100939183169229381,29635284499946574748545152,0,1.7141621145329476e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456000,1641600000,2410248805.892101138810529543728532,0.0000000004148949260156864859496095403952933,29635284499946574748545152,0,1.7213779963356194e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456001,1641603600,2409537436.350945809605417048091035,0.0000000004150174157552916214692964899506951,29635284499946574748545152,0,1.7223945538020056e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456002,1641607200,2406209263.558896565829708704296182,0.0000000004155914513108278085263915576259027,29635284499946574748545152,0,1.7271625440264017e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456004,1641614400,2405180224.840956702279443690869864,0.000000000415769259065035475274014254865751,29635284499946574748545152,0,1.7286407678348858e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456006,1641621600,2403998520.809425301468217852854816,0.0000000004159736336540258835836388483819942,29635284499946574748545152,0,1.7303406389533374e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456007,1641625200,2403526083.032778994452857732115832,0.0000000004160553975508332864767998930170775,29635284499946574748545152,0,1.731020938311819e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456008,1641628800,2401205288.375367294596935100474501,0.000000000416457520246671831963106384029493,29635284499946574748545152,0,1.734368661700071e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456010,1641636000,2417919694.509877696495537002900047,0.0000000004135786652760211410186576710664877,29635284499946574748545152,0,1.7104731237149515e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456011,1641639600,2419472148.752969095309099735622006,0.0000000004133132925359006298592107695852147,29635284499946574748545152,0,1.7082787778686698e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456012,1641643200,2396428659.098620094944123484292411,0.0000000004172876151364900931007570991637022,29635284499946574748545152,0,1.7412895374629949e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456013,1641646800,2393108036.681493331374035964167404,0.0000000004178666339638778746509971538112477,29635284499946574748545152,0,1.746125237803015e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456014,1641650400,2404095877.635931544159286589685045,0.0000000004159567882888890114426619245209716,29635284499946574748545152,0,1.7302004972360764e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456016,1641657600,2409168792.905513814657903284890584,0.0000000004150809204173596535452560715681596,29635284499946574748545152,0,1.7229217049452246e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456017,1641661200,2468849653.401874358272707121760734,0.0000000004050469410407722468545623567794821,29635284499946574748545152,0,1.6406302444648682e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456018,1641664800,2504536532.125035009083357103235132,0.000000000399275469602164536536906735052465,29635284499946574748545152,0,1.5942090062602904e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456019,1641668400,2503041778.679344215965250096803058,0.0000000003995139068464212178987465605576305,29635284499946574748545152,0,1.5961136176369094e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456020,1641672000,2495919902.080189648642762848261358,0.0000000004006538828295587291280547714553198,29635284499946574748545152,0,1.6052353382640176e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456021,1641675600,2483481876.491995769356506871341632,0.0000000004026604782043083241878316649453024,29635284499946574748545152,0,1.6213546070772226e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456022,1641679200,2467305694.22601075990742202796163,0.0000000004053004061637762131359707157828118,29635284499946574748545152,0,1.6426841923652196e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456025,1641690000,2483563210.129707661051661991224659,0.0000000004026472915693470759625857924655018,29552619514919477060253225,0,1.6212484140813079e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456026,1641693600,2444220232.389428510501947089724193,0.0000000004091284356248114563150534988088637,29552619514919477060253225,0,1.6738607683680548e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456027,1641697200,2438751971.58158481971465748278853,0.0000000004100457986924671923074741957745601,29552619514919477060253225,0,1.681375570253433e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456028,1641700800,2443316872.923068104061527649783793,0.0000000004092797013281570635608289449072179,29552619514919477060253225,0,1.6750987391926546e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456029,1641704400,2437537868.349285395959094075213086,0.0000000004102500367213600365208959597304509,29552619514919477060253225,0,1.6830509262987724e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456031,1641711600,2439240263.35645285349881945875389,0.0000000004099637149412973854220927727647559,29552619514919477060253225,0,1.6807024756846932e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456034,1641722400,2463988230.814120693328378048721428,0.0000000004058460943498874977512596548867768,29552619514919477060253225,0,1.6471105229905777e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456035,1641726000,2459914497.215721394407320185879505,0.0000000004065181944867839559845338737789568,29552619514919477060253225,0,1.6525704244879468e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456036,1641729600,2460745315.197990047751671419245169,0.0000000004063809423201281672762906775856174,29552619514919477060253225,0,1.6514547028099535e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456037,1641733200,2510199791.142466912164605462150092,0.0000000003983746646496493121741138153206414,29552619514919477060253225,0,1.5870237343472053e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456038,1641736800,2509894638.266127252851973654809054,0.0000000003984230990233179482110812520430034,29552619514919477060253225,0,1.5874096583534462e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456039,1641740400,2509832172.795523068787247626655145,0.0000000003984330150992412034162481314580755,29552619514919477060253225,0,1.5874886752107216e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456040,1641744000,2550252320.474474839101164875570087,0.0000000003921180629742353670956132050493071,29552619514919477060253225,0,1.537565753106664e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456041,1641747600,2504297767.877790616547383033119503,0.0000000003993135372425887420232290737506531,29552619514919477060253225,0,1.5945130102518833e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456043,1641754800,2414818129.454932945843181824781251,0.0000000004141098610294588280437568535908055,29552619514919477060253225,0,1.7148697700183768e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456045,1641762000,2419537861.463761865465994593812172,0.00000000041330206727784957867963384485315,29552619514919477060253225,0,1.7081859881614412e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456046,1641765600,2452606153.760290374888392602336335,0.0000000004077295486137545984666594857250898,29552619514919477060253225,0,1.6624338481277609e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456047,1641769200,2456483180.439907568167246444980619,0.0000000004070860358265997864250289415583111,29552619514919477060253225,0,1.657190405650157e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456048,1641772800,2453899395.297936839454155474686605,0.0000000004075146690675908363662952412503094,29552619514919477060253225,0,1.6606820550526808e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456049,1641776400,2455133847.336629315130647900183312,0.0000000004073097689092661478207592294556735,29552619514919477060253225,0,1.659012478489198e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456050,1641780000,2457790374.215514729062016934979959,0.0000000004068695241428729042376650580606762,29552619514919477060253225,0,1.6554280967624784e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456051,1641783600,2460795486.272229276841575546032522,0.0000000004063726569634049895468081212679128,29552619514919477060253225,0,1.6513873632749724e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456052,1641787200,2466367012.772326526977227584036164,0.0000000004054546605681152412999825230130634,29375879098020159138752551,0,1.6439348177640556e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456055,1641798000,2468503955.044265606859594912954309,0.0000000004051036653016291563585431495466634,29375879098020159138752551,0,1.6410897964081436e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456056,1641801600,2471853906.392335366347686463918135,0.0000000004045546532559836899629263002471977,29375879098020159138752551,0,1.6366446747106918e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456059,1641812400,2476212239.083456518736017971899437,0.0000000004038426045297875220253515156700246,29375879098020159138752551,0,1.6308884923340237e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456060,1641816000,2479231795.14670371146190186692865,0.00000000040335074838810178625937222461383,29375879098020159138752551,0,1.6269182622524178e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456061,1641819600,2496141944.881651996666901688114111,0.0000000004006182429050173142884400262937822,29375879098020159138752551,0,1.6049497654830346e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456062,1641823200,2542339728.871055419943107946184297,0.0000000003933384624579883843139474114060018,29375879098020159138752551,0,1.5471514604881432e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456063,1641826800,2525146987.731831922488282057280395,0.0000000003960165506635445797875527864336206,29375879098020159138752551,0,1.5682910839945177e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456064,1641830400,2526397565.642730762252499746667646,0.0000000003958205207285314870848403390363296,29375879098020159138752551,0,1.5667388462980584e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456065,1641834000,2540609968.469410768726173902764076,0.0000000003936062647988622630899352993860863,29375879098020159138752551,0,1.5492589168891207e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456067,1641841200,2537932342.100707339152153954810289,0.0000000003940215361187588110766254135047289,29375879098020159138752551,0,1.5525297092538633e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456068,1641844800,2569440868.203985812994097757925805,0.0000000003891897308767375051879008990764911,29375879098020159138752551,0,1.5146864661990737e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456069,1641848400,2569344304.769654259103651990843195,0.0000000003892043577591488137079854801695229,29375879098020159138752551,0,1.5148003209871149e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456071,1641855600,2569177526.204068400391859158959097,0.0000000003892296230216091861628926047344002,29375879098020159138752551,0,1.5149969943754401e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456072,1641859200,2570677692.943811305453980614113236,0.0000000003890024808418709616793907603845983,29375879098020159138752551,0,1.5132293010113017e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456075,1641870000,2591651804.4232032234868647096897,0.000000000385854302762928262285365287977493,29375879098020159138752551,0,1.4888354296066552e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456076,1641873600,2544840692.251241863282534293387431,0.0000000003929519058088348231285533955675066,29375879098020159138752551,0,1.544112002787954e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456077,1641877200,2548150766.470979618954483825460319,0.0000000003924414572160241133936321396778395,29375879098020159138752551,0,1.5401029734183648e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456078,1641880800,2552856234.086114251761248211369634,0.0000000003917181025111606377677887981059793,29375879098020159138752551,0,1.5344307183494415e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456079,1641884400,2559019142.473321733095436221484213,0.0000000003907747243475046386432805148077173,29375879098020159138752551,0,1.5270488518886822e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456082,1641895200,2560685350.936916723891778801083773,0.0000000003905204517353586053621817659037894,29375879098020159138752551,0,1.5250622322358855e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456084,1641902400,2579332988.305472053107736223210124,0.0000000003876971312094773865410903452572405,29375879098020159138752551,0,1.5030906554805874e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456085,1641906000,2580037996.441716085935629859683451,0.0000000003875911910518990419338871750799141,29375879098020159138752551,0,1.502269313810297e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456086,1641909600,2580642514.305547665115900112717325,0.0000000003875003974617152875146695452996277,29375879098020159138752551,0,1.5015655803298733e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456088,1641916800,2636000633.037657817412350055127874,0.0000000003793625796089533917968554300400202,28976295441493544971056366,0,1.439159668075595e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456089,1641920400,2664269286.274431444048081357523088,0.0000000003753374349776577373019262235384641,28976295441493544971056366,0,1.4087819009560746e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456090,1641924000,2611138881.924139964349265486754251,0.000000000382974650227376327897512557048909,28976295441493544971056366,0,1.4666958271678123e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456091,1641927600,2610717857.430178964287767429028803,0.0000000003830364116727400900227257907100891,28976295441493544971056366,0,1.467168926671288e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456094,1641938400,2656138188.562536433683781384391909,0.0000000003764864359490217392977446716179636,28976295441493544971056366,0,1.4174203645359686e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456095,1641942000,2636033650.228301898884395662023429,0.0000000003793578279675572000070434576605987,28976295441493544971056366,0,1.4391236164026271e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456096,1641945600,2633723165.22751004872178316393544,0.0000000003796906270191144280525310553927518,28976295441493544971056366,0,1.4416497224616827e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456097,1641949200,2633446111.177183287166511137891186,0.0000000003797305727106705502998999937271317,28976295441493544971056366,0,1.4419530785117386e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456099,1641956400,2634498192.161912337155708357060982,0.0000000003795789281523035065373094156390622,28976295441493544971056366,0,1.4408016269725158e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456104,1641974400,2631728395.883108596173046655755515,0.0000000003799784208599678806058186172984697,28976295441493544971056366,0,1.4438360031923487e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456105,1641978000,2629723545.551861525884591472453408,0.0000000003802681090533205311102716308048745,28976295441493544971056366,0,1.4460383476298804e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456106,1641981600,2598219023.317540678531747183393417,0.000000000384879023294636717695367641958484,29375879098020159138752551,0,1.481318625722335e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456108,1641988800,2596762508.459073095331215859271154,0.0000000003850949005704041426336234543505644,29375879098020159138752551,0,1.4829808244532946e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456109,1641992400,2560398905.082617037649785162706927,0.0000000003905641413980110835992817698904891,29375879098020159138752551,0,1.5254034854596563e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456110,1641996000,2543712224.557837305324299045872754,0.0000000003931262311615559239285002398587743,29375879098020159138752551,0,1.545482336272891e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456111,1641999600,2467304565.021716787044043122350112,0.0000000004053005916564654730260963378886869,29375879098020159138752551,0,1.64268569597081e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456117,1642021200,2464828268.441591730557952366618766,0.0000000004057077780239263306767596578618137,29375879098020159138752551,0,1.645988011491115e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456118,1642024800,2467350639.985389791124021842891124,0.0000000004052930231294249348053333614179341,29375879098020159138752551,0,1.6426243459738857e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456119,1642028400,2389493071.57475402186952643979093,0.0000000004184988070883868771337192809040984,29375879098020159138752551,0,1.7514125153440283e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456120,1642032000,2407979490.524609725931934863514483,0.0000000004152859291098600522325409788043163,29375879098020159138752551,0,1.7246240291663972e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456121,1642035600,2408315369.412927568863778529415632,0.0000000004152280107084849596431746677060767,29375879098020159138752551,0,1.724143008769257e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456123,1642042800,2416176609.088101116233990611044987,0.0000000004138770304449781103042654745919354,29375879098020159138752551,0,1.7129419632995334e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456125,1642050000,2417552240.267399043352638254273459,0.0000000004136415268897737040911884986204199,29375879098020159138752551,0,1.7109931276770342e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456126,1642053600,2426026276.352847786118054076256514,0.0000000004121966896019543815644804977227799,29375879098020159138752551,0,1.6990611091880995e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456127,1642057200,2432108007.031828756052914236608231,0.0000000004111659503232387077412787702980066,29375879098020159138752551,0,1.6905743870521199e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456128,1642060800,2438486784.28099108587207052193204,0.0000000004100903914863162348763246349282655,29375879098020159138752551,0,1.6817412918940012e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456130,1642068000,2443748479.592806996813169067241026,0.0000000004092074157184238520867364443040342,29375879098020159138752551,0,1.6745070907895098e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456131,1642071600,2446152554.317592789439948344854518,0.0000000004088052473403367307562839899415147,29375879098020159138752551,0,1.671217302529939e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456132,1642075200,2458190560.400018181083338407080905,0.0000000004068032869824670098328545488766979,29375879098020159138752551,0,1.654889142997394e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456133,1642078800,2458733635.735326170987233352507466,0.0000000004067134338856242018146933881984195,29375879098020159138752551,0,1.6541581730303601e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456135,1642086000,2489427822.538410994054282600337678,0.0000000004016987321127967157156662276750926,29375879098020159138752551,0,1.6136187138102842e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456136,1642089600,2545852061.168588808536415826107602,0.0000000003927958011593899225727364645858495,29375879098020159138752551,0,1.54288541408447e-19
0x381fe4eb128db1621647ca00965da3f9e09f4fac-456137,1642093200,2640787082.795487007468827946944655,0.0000000003786749816048853923013155092808358,28976295441493544971056366,0,1.433947416934603e-19
