id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465769,1676768400,0.00004050893030796455825923548509216849,24685.91474515898519862078311308158,168026546950,0,609394386.8052578
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465770,1676772000,0.00004051773097433606739336123696420439,24680.55283336078332249055398794957,168026546950,0,609129688.160313
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465772,1676779200,0.0000404932827086087946285603856309366,24695.45398914773359059785101596398,168026546950,0,609865447.7301127
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465773,1676782800,0.00004047655371932264220777812826843586,24705.66063836164389109418086369709,168026546950,0,610369667.577892
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465775,1676790000,0.00004059638245217962227024155475985179,24632.7367020435077832219373312219,168026546950,0,606771717.4322013
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465776,1676793600,0.00004069187448346139471023730062030515,24574.93081097640465557728754364733,168026546950,0,603927224.3642775
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465777,1676797200,0.00004065579714836266321898280680890467,24596.73823023964847279899219267279,168026546950,0,604999531.5669327
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465778,1676800800,0.00004063700080692484358015071320103584,24608.11526793563591354476051705525,168047777445,0,605559337.0400069
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465779,1676804400,0.00004048010622428996905117032382827446,24703.49248737773647505342215387565,168047777445,0,610262541.0739284
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465780,1676808000,0.00004051818488244598116000114949568996,24680.27634755272652851037706537418,168047777445,0,609116040.5915706
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465781,1676811600,0.00004055436079919779884145182906896819,24658.26067266681923092709978172772,168047777445,0,608029819.4011871
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465782,1676815200,0.00004039596401678457661762808391885591,24754.94828108319618045848483849512,168047777445,0,612807464.399104
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465783,1676818800,0.00004012531380109783975320812983247946,24921.92347596393680245002481266009,168047777445,0,621102269.7418025
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465784,1676822400,0.00004028806220495871036553654410568933,24821.24841132018055257145484722142,168047777445,0,616094372.6964645
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465785,1676826000,0.00004102110250064474354809415233061252,24377.69682041779928410359746612387,168047777445,0,594272102.2682081
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465786,1676829600,0.00004089237949904140838846890517700131,24454.43410852239144951614888058943,168047777445,0,598019347.5680634
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465787,1676833200,0.00004072638852237179294838750195944594,24554.10450771201227234766050079359,168047777445,0,602904048.1756433
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465788,1676836800,0.00004087312971765978988727921413796193,24465.95127184342923333403023169966,168047777445,0,598582771.6362171
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465789,1676840400,0.00004080026492642354639293138147203514,24509.64477322225092368196129931212,168047777445,0,600722686.9095408
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465790,1676844000,0.00004078476888498879297547390129265515,24518.95713372692769039708732780208,168047777445,0,601179258.9255385
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465791,1676847600,0.00004113238197736757719602407708210085,24311.74544061741189495631896348433,168047777445,0,591060966.3693815
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465792,1676851200,0.00004128946849449303709593600429344563,24219.25097276014867256540203000099,168047777445,0,586572117.6815435
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465793,1676854800,0.00004127094536653010109562503844748773,24230.12099962652419147811792635269,168047777445,0,587098763.6565422
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465794,1676858400,0.00004114037794547696835310040077290431,24307.02025453661205008688181004298,168047777445,0,590831233.6544532
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465795,1676862000,0.00004103180849909403651420213178794953,24371.33620425430530806747201273666,168047777445,0,593962028.3807967
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465796,1676865600,0.00004083789659329146468430617898156127,24487.05940854633298669270160580172,168047777445,0,599616078.4776775
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465797,1676869200,0.00004083871851503174863522993828264378,24486.56658097447612649671909876949,168047777445,0,599591942.9244959
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465798,1676872800,0.00004077669974021668039321882033869701,24523.80909614746991296906470098608,168047777445,0,601417212.5842854
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465799,1676876400,0.00004079973480537801732731326405049158,24509.96323309888261922190678086675,168047777445,0,600738297.687859
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465800,1676880000,0.00004087141910779687481043661112122086,24466.97525629184862183173468455795,168047777445,0,598632878.1919975
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465801,1676883600,0.00004017070874120525277323801397126786,24893.76043729709724301530752981017,168047777445,0,619699308.7095381
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465802,1676887200,0.00004013681522998494488844717411838422,24914.78195940498129108070679850159,168047777445,0,620746360.0846919
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465803,1676890800,0.00004014633175087230556763001891094706,24908.87601401519950249423992547198,168047777445,0,620452104.2815818
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465804,1676894400,0.00004044601235381289202587807253145421,24724.31623795735828011743766814468,168047777445,0,611291813.4345219
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465805,1676898000,0.00004022374699453696725602230432102357,24860.936007175465464545947956778,168047777445,0,618066139.1528735
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465806,1676901600,0.00004017100171124639782148173938864641,24893.57888528920872430222760849832,168047777445,0,619690269.7181166
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465807,1676905200,0.00004005982731975230624153932045315858,24962.66376832158287021707019296202,157461615689,0,623134582.410275
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465808,1676908800,0.00004023629291790603437883095350077595,24853.18421456709370535829982726323,157461615689,0,617680765.6032069
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465809,1676912400,0.00004023540573041574267218821428185619,24853.73222529865720210307924971321,157461615689,0,617708005.5268489
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465810,1676916000,0.00004034032879334004896608415346881801,24789.0889814734013469913933452561,169770365336,0,614498932.5314059
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465811,1676919600,0.00004029002459814490006923780302404746,24820.03945080846769864493420745125,169770365336,0,616034358.3396887
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465812,1676923200,0.00004034778570535466903377739016470529,24784.50756387573370179501837865722,169770365336,0,614271815.1838135
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465814,1676930400,0.00004040002678827390223208713977661582,24752.45883476121239337020463870878,169770365336,0,612684218.3665484
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465815,1676934000,0.000040378633007272650825132644158637,24765.57341155874771920941950203182,169770365336,0,613333626.4033056
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465816,1676937600,0.00004017683063315745040137081705166888,24889.96728315130323687524310742235,169770365336,0,619510471.3563422
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465817,1676941200,0.00004024019040168442815989689753555067,24850.77704697293508200595695359933,169770365336,0,617561119.8383569
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465818,1676944800,0.00004003622718359295265050228710202962,24977.37849808697837753401308494237,169770365336,0,623869436.6366978
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465819,1676948400,0.00004024031065073920317368185688827086,24850.70278605392132161197364754761,169770365336,0,617557428.9607881
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465820,1676952000,0.00004021310419650969528027482299148207,24867.51570118268082919293396466168,169770365336,0,618393337.1485672
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465821,1676955600,0.00004019335076729183331078676729212941,24879.73709357346210708071552414068,169770365336,0,619001317.8453352
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465822,1676959200,0.00004013443992252247213816501669347712,24916.25651013069966782340978252625,169770365336,0,620819838.4786304
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465823,1676962800,0.00004005029128404323190688862121474537,24968.60741680593664390933144039568,169770365336,0,623431356.3345764
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465824,1676966400,0.00004047658950244289474747314519695067,24705.63879744973881133787918882467,169770365336,0,610368588.3900537
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465825,1676970000,0.00004039596983413342247491433170720574,24754.94471616891380238278660099058,169770365336,0,612807287.9005792
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465826,1676973600,0.00004050830424194280136931588237511959,24686.29627217491812239536508835569,169770365336,0,609413223.6375972
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465827,1676977200,0.00004066971427767207003427397856351948,24588.32125479195497942721814852121,169770365336,0,604585542.1288538
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465828,1676980800,0.0000406095439861978593571027830003097,24624.75324371714953426769697199135,169770365336,0,606378472.3139583
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465829,1676984400,0.00004060722210406075350581351734603262,24626.16126356496642291247803549813,169770365336,0,606447818.5791076
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465830,1676988000,0.00004052571079324481834854512776047874,24675.69304587468923309854172157471,166890746358,0,608889827.2942284
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465831,1676991600,0.00004064797014538145403020838263386953,24601.47447519278009478495347280338,166890746358,0,605232546.3535619
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465832,1676995200,0.00004099622555745968084926561337398812,24392.48946463169738012073389006124,166890746358,0,594993542.2821684
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465833,1676998800,0.00004079489420161398116408148785072171,24512.8715142111261339786385053505,166890746358,0,600880869.8722233
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465834,1677002400,0.00004051805955994792989288975622393053,24680.35268373264389879781674327013,166890746358,0,609119808.5934291
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465835,1677006000,0.00004064986855014953612181218234082235,24600.32555249975987244765774434519,166890746358,0,605176017.2889726
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465836,1677009600,0.00004078426202820810155910120450568801,24519.26184929760826862129939650837,166890746358,0,601194201.6344212
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465837,1677013200,0.0000413230058722069184700656954959938,24199.59484778384218646191131315099,166890746358,0,585620390.7968863
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465838,1677016800,0.00004107092703457284942351982909698154,24348.12340997845009930106729844546,166890746358,0,592831113.5875406
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465839,1677020400,0.00004106224403936486816968932810167488,24353.2720481943621084675481038146,166890746358,0,593081859.4533648
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465840,1677024000,0.00004105426930403439199944250576395266,24358.00263778486660425646115501346,166890746358,0,593312292.5023345
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465841,1677027600,0.00004137675075960739355540575528979534,24168.16162800813835603246213443941,166890746358,0,584100036.477525
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465842,1677031200,0.00004141442240227770255495040593714248,24146.177635571761336629720746006,166890746358,0,583037894.408586
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465843,1677034800,0.00004134050314478409031766746334194516,24189.35242509668094166424784613788,166890746358,0,585124770.7455306
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465844,1677038400,0.000041488423908300603622869919510615,24103.10891081908866758437726315051,166890746358,0,580959859.1668066
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465845,1677042000,0.00004148034543341766160788279826799923,24107.80309448372129705248853853382,166890746358,0,581186170.0423989
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465846,1677045600,0.00004169537970880022253740323082509428,23983.4726769244435786571075714841,166890746358,0,575206961.6447814
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465847,1677049200,0.00004156670811551721439830218840711072,24057.71458304852591590419652395999,166890746358,0,578773630.9594257
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465848,1677052800,0.00004172273760709722284631321159232548,23967.74654187350260708613965916067,166890746358,0,574452874.2954892
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465849,1677056400,0.00004146330220581883521321652058922484,24117.71245416297319197808277408287,166890746358,0,581664054.0216879
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465850,1677060000,0.00004128360088571281664324658076832227,24222.69323764521858074227150248502,166890746358,0,586738867.6850634
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465851,1677063600,0.0000414516821963900257556194054157062,24124.47329066632492995792104376047,166890746358,0,581990211.5520729
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465852,1677067200,0.00004133930545673544016636865155335822,24190.05324234515758573085056168645,166890746358,0,585158675.8674935
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465853,1677070800,0.00004151307183728021462903520630651291,24088.79795549035814940235238496257,166890746358,0,580270186.9404365
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465854,1677074400,0.00004160911392888728565423301306047337,24033.19622977470316488191979994415,166890746358,0,577594521.0188569
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465855,1677078000,0.00004206212687857026803279110367494496,23774.35651047589055018437828477157,166890746358,0,565220027.4872073
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465856,1677081600,0.00004231908160726720536028832066394522,23630.00240128736441874340147340221,169462680889,0,558377013.4848466
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465857,1677085200,0.00004211797194977763176065376590644221,23742.83361013729086039188599607668,169462680889,0,563722147.838665
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465858,1677088800,0.00004197634486409270977528545560436955,23822.9413074842842625437539592155,166890746358,0,567532532.539841
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465859,1677092400,0.00004196079729113527994496611444654779,23831.76833037111891735103603760768,166890746358,0,567953181.7524799
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465860,1677096000,0.00004205288290483776320994292586145738,23779.58253808468409307207546092703,166890746358,0,565468545.685582
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465861,1677099600,0.00004205526438191900174998540292206698,23778.23596396018004473176421694202,166890746358,0,565404505.5577693
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465862,1677103200,0.00004162003529931722559193408395539878,24026.8897613454197487061631057668,166890746358,0,577291431.6038454
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465863,1677106800,0.00004139596202123157300881494064280049,24156.9455370335407873962715084047,166890746358,0,583558017.6792047
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465864,1677110400,0.0000413494562076101821366890939977962,24184.11490054745824667501161021235,166890746358,0,584871413.5228816
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465865,1677114000,0.00004135299196517155642165821999869578,24182.04711383938225106317839782029,166890746358,0,584771402.6159476
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465866,1677117600,0.00004083325715614703609042022453851608,24489.84160572799321253546492095526,166890746358,0,599752341.8736459
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465867,1677121200,0.00004084999558591645351950037036519652,24479.80680675428266133216314801385,171820102215,0,599260941.2960134
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465868,1677124800,0.00004077862418466751769703972284344991,24522.65175675036932908670295625682,171820102215,0,601360449.182852
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465869,1677128400,0.00004100804396289130773553209201592167,24385.45961628680745242072046559408,171820102215,0,594650640.6975547
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465870,1677132000,0.00004102198284721441895124600556667132,24377.17366623843227965414420848909,171820102215,0,594246595.9539485
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465871,1677135600,0.00004105616952693438597524247166836685,24356.87526436099988526364631195868,171820102215,0,593257372.6436406
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465872,1677139200,0.00004097173531638343378498127361372553,24407.06970983795234866334306399034,171820102215,0,595705051.8208892
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465873,1677142800,0.00004109381425497065755913465127405805,24334.56271047025579804787321975495,171820102215,0,592170942.3098094
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465874,1677146400,0.00004119264569751005342484849752492522,24276.17801836035956084715785709869,171820102215,0,589332819.1791227
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465875,1677150000,0.00004210373816858568970357929882276315,23750.86022043802497260813512235916,171820102215,0,564103361.2107854
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465876,1677153600,0.0000417608267840797669905049864442038,23945.88606136562616417737159080428,171820102215,0,573405459.2639046
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465877,1677157200,0.00004173124628482037421225966753483343,23962.85970409053522832881128047551,171820102215,0,574218645.1979259
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465878,1677160800,0.00004166081860410551704599247052016195,24003.36895688011659920389022807408,171820102215,0,576161721.280116
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465879,1677164400,0.00004166555107577232970293749091429587,24000.64259756016177525902241907567,171820102215,0,576030845.0958194
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465880,1677168000,0.00004192967936701056582068750981258458,23849.45497071413393561151375622968,171820102215,0,568796502.4001211
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465881,1677171600,0.00004194941714474971951481864307309995,23838.2334741248582999774700028545,171820102215,0,568261375.1668869
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465882,1677175200,0.00004181227883396153612419781927209362,23916.41947981466286106381529548486,171820102215,0,571995120.7344583
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465883,1677178800,0.00004164803248540743414193700495778564,24010.73809069800060517174030920942,171820102215,0,576515543.6600958
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465884,1677182400,0.00004167626665633640798812202951484517,23994.47167967386152564955654097754,171820102215,0,575734671.186671
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465885,1677186000,0.00004181711781029094452400483556804584,23913.6519292562514824888937544707,171820102215,0,571862748.5936213
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465886,1677189600,0.00004192782781827079041448629197058825,23850.50817166904038650059328633796,171820102215,0,568846740.0468518
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465887,1677193200,0.0000418477569676968214646809741832534,23896.14336491012852665606480845441,171820102215,0,571025667.7163384
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465888,1677196800,0.00004179527051310077518753377725332033,23926.15211538226221154954033472115,171820102215,0,572460755.0484111
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465889,1677200400,0.00004166704107233521761990880667713972,23999.78434427274009273063006420147,171820102215,0,575989648.5715989
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465891,1677207600,0.0000417606941135111703090082305022733,23945.9621356356245853769138134031,171820102215,0,573409102.6012951
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465892,1677211200,0.00004174855548788299218560502295324371,23952.92455783860052463237136218584,171820102215,0,573742594.8735075
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465893,1677214800,0.0000417640713722296581758453851904477,23944.02574134412047488941262034691,171820102215,0,573316368.7021499
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465894,1677218400,0.00004196805326196830847370841608408734,23827.64799114963376670283175682498,171820102215,0,567756808.7901372
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465896,1677225600,0.00004178153866508482378100704639979032,23934.01564302992924012451293152685,171820102215,0,572837104.8008013
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465897,1677229200,0.00004191546789814774722829115959576422,23857.54114519118124200488927119184,171820102215,0,569182269.4944901
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465898,1677232800,0.000041872379751183065785878662547135,23882.09139156333513094426120581478,171820102215,0,570354289.2349836
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465899,1677236400,0.00004189440998879366657858362269422863,23869.53295839444796919816836187234,171820102215,0,569754603.6518788
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465900,1677240000,0.00004185281584664094630735856574042019,23893.25496435525320376360755618573,171820102215,0,570887632.7916869
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465901,1677243600,0.00004211197759304608844640841264670702,23746.21324278841434943857654222688,171820102215,0,563882643.3719798
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465902,1677247200,0.00004204854636249120819422252302504249,23782.03496927626012727761731257672,163551751037,0,565585187.279879
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465903,1677250800,0.00004277756685985869837812629312887031,23376.73863677302124806950217651933,163551751037,0,546471909.2919966
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465904,1677254400,0.00004296899518319525239421195902778175,23272.59447740332723266983790000874,163551751037,0,541613653.7096639
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465905,1677258000,0.00004324892668909656683275142615480965,23121.96108792935102868020547050629,163551751037,0,534625084.551719
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465906,1677261600,0.00004331952880743766437837305075379236,23084.27694228075019333774690776013,163551751037,0,532883841.9479148
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465907,1677265200,0.0000432372121509794220742095974345812,23128.22567070499029019405592274833,151165205365,0,534914822.6750573
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465908,1677268800,0.00004306477893686031247796044596002534,23220.83207407510627556815849718903,151165205365,0,539207042.2123952
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465909,1677272400,0.00004322263007984688913186499697386862,23136.02846825054606681560793640718,151165205365,0,535275813.2836997
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465910,1677276000,0.00004327950726240852035625338303651097,23105.62349836580915501530695738423,151165205365,0,533869837.2482343
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465911,1677279600,0.00004310614797097348093400957321896282,23198.54700710843072791166627282377,151165205365,0,538172583.2410195
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465912,1677283200,0.00004319726424205970482615186434536957,23149.61416066562061499947156947393,151165205365,0,535904635.7876902
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465913,1677286800,0.00004308282554604846855628665279369029,23211.10529139190622102259891779668,151165205365,0,538755408.8480812
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465914,1677290400,0.00004325346344595850657925140357318123,23119.53587830982011552534437947975,151165205365,0,534512939.22845507
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465915,1677294000,0.00004322033694501104216650445862583224,23137.25599298991107314397458827707,151165205365,0,535332614.8851476
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465916,1677297600,0.00004328096939260319420899504410352084,23104.8429375267651939551504873158,151165205365,0,533833767.16778046
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465917,1677301200,0.00004336928147356609650104613042777922,23057.79496507239869780614642603375,168786040168,0,531661908.6513181
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465918,1677304800,0.00004328720681807898689292078082513056,23101.51366898425142025572924702714,151165205365,0,533679933.7982662
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465919,1677308400,0.00004325426308499117154421280474032527,23119.10846880178922893228127908294,151165205365,0,534493176.39222264
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465920,1677312000,0.00004321604374787859693771051552083198,23139.55450975514901909569230026551,151165205365,0,535438982.9099298
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465921,1677315600,0.00004335178990596713431141277541740265,23067.09831748735998937357074989726,151165205365,0,532091024.7886283
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465922,1677319200,0.00004355256300170868129807527802578523,22960.76122915584501188068942176735,168786040168,0,527196556.2223062
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465923,1677322800,0.0000434662571642144160657671206229035,23006.35171374488002322638100043929,168786040168,0,529292219.176532
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465924,1677326400,0.00004354049081237099996316439636628522,22967.12741042123640121408292383979,168786040168,0,527488941.4865225
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465925,1677330000,0.00004335176419661816128891689304442752,23067.11199720931431678741278488075,151165205365,0,532091655.8917979
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465926,1677333600,0.00004339955043271143075034340950777059,23041.71333641909317628467038568943,168786040168,0,530920553.47771347
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465927,1677337200,0.0000434038713299372377327787568929958,23039.41951164764929285427296310185,168786040168,0,530814851.43369037
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465928,1677340800,0.00004340495405474313994063969373806253,23038.84479957705507684846795055958,168786040168,0,530788369.6989987
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465929,1677344400,0.00004344578806877551536350467923361897,23017.19095109935237261539854838349,168786040168,0,529791079.27936995
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465930,1677348000,0.00004354339896663776002166986179919294,22965.59349365867467948971888012305,168786040168,0,527418484.5159776
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465931,1677351600,0.00004361803525272094306821831189653678,22926.2962947790926235450199492871,168786040168,0,525615061.7960015
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465932,1677355200,0.00004361204941372257554207040813350798,22929.44297374268742012432073703677,168786040168,0,525759355.0861179
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465933,1677358800,0.00004368175132825264936907264894737967,22892.8550159392577782853706684735,168786040168,0,524082810.78081524
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465934,1677362400,0.00004331772172634595786561516229271322,23085.23994676749680131140223812,151165205365,0,532928303.39982975
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465935,1677366000,0.00004318825974468296028389732529646428,23154.44071865185725398942202881762,151165205365,0,536128124.9935631
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465936,1677369600,0.00004319064508203115463498424394523547,23153.16194284015421344244988972494,151165205365,0,536068907.9513817
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465937,1677373200,0.00004326673409630171006463437014658468,23112.44471963684732304136283502956,151165205365,0,534185100.91826916
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465938,1677376800,0.00004317693545576702671787610860262725,23160.51358078570394184556195329358,151165205365,0,536409389.325759
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465939,1677380400,0.00004306236056141756496318317202888809,23222.13615237727026778953491528365,151165205365,0,539267607.4795475
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465941,1677387600,0.00004306572562185244942724055948862725,23220.32162608167214955249671874051,151165205365,0,539183336.4186763
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-465942,1677391200,0.00004328842892033477814971755733262933,23100.86147594626856091041309257111,151165205365,0,533649800.93085843
