id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459669,1654808400,2205.290371325121623722469439305485,0.0004534550247907339935757257841564175,152180922149604905425365,0,2.0562145950796516e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459670,1654812000,2207.264902791724759930669482504201,0.0004530493819455973874958048526201307,152180922149604905425365,0,2.052537424812878e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459672,1654819200,2227.432662082942076299951860657128,0.0004489473540649568576293431604483259,152180922149604905425365,0,2.0155372672192575e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459680,1654848000,2236.847896455335952238466818388593,0.0004470576660955218440578710761516548,152180922149604905425365,0,1.998605568147751e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459681,1654851600,2234.499768233176043647144509603025,0.0004475274574723729924518507924052561,152180922149604905425365,0,2.0028082519168662e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459682,1654855200,2234.490148299285836339579625524958,0.0004475293841689655970559482213221013,152180922149604905425365,0,2.0028254969465357e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459685,1654866000,2250.680751269876604711803588709328,0.0004443100157300323938814060675427888,152180922149604905425365,0,1.9741139007802164e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459687,1654873200,2271.288989881342278231404972563961,0.000440278627887084707317884934045609,152172635419716347109616,0,1.93845270174134e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459688,1654876800,2247.613264494739268247319859643513,0.000444916399007281524177686535802019,152180922149604905425365,0,1.9795060210560654e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459689,1654880400,2245.421960843309658374189343238893,0.0004453505921997981814675248309726627,152180922149604905425365,0,1.9833714997271095e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459690,1654884000,2227.96231083938543651457035827514,0.0004488406267623305147292315956621227,152180922149604905425365,0,2.014579082324017e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459691,1654887600,2208.310062318614639485759410945423,0.0004528349605716374045534370576112229,152180922149604905425365,0,2.0505950151591641e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459702,1654927200,2193.018784778906433387921763371532,0.0004559924460933502656954872511273916,152180922149604905425365,0,2.0792911089419692e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459703,1654930800,2193.029714184712938947729394079664,0.0004559901735630439866032225252895509,152180922149604905425365,0,2.0792703838605497e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459704,1654934400,2163.838740510427874094733442496331,0.0004621416472856521745448306469803337,152180922149604905425365,0,2.1357490215589617e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459705,1654938000,2127.937037193153180888419550198956,0.0004699387164758624585611110963400854,426886362343911007776283,0,2.2084239724298103e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459707,1654945200,2135.342541665218431438761416091993,0.0004683089389584133528473236191399055,426886362343911007776283,0,2.1931326230835493e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459709,1654952400,2141.328007305162046526185061653178,0.00046699991621483954645736000441516,426886362343911007776283,0,2.1808892174466718e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459711,1654959600,2145.516094969992601323424465373027,0.000466088323617999285223400787981808,426886362343911007776283,0,2.1723832541303684e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459712,1654963200,2157.927635408782347364215256349501,0.0004634075691841108314471231991096095,426886362343911007776283,0,2.1474657517712648e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459713,1654966800,2164.5029151765189516129834608844,0.000461999839773118657425269744153058,152180922149604905425365,0,2.1344385195038733e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459714,1654970400,2179.547690996174981619935324924941,0.000458810790941190265383517163830902,152180922149604905425365,0,2.1050734188408062e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459718,1654984800,2180.774987947013441651854850440916,0.0004585525813194520750371774352477773,152180922149604905425365,0,2.1027046983473273e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459720,1654992000,2171.121629120371831588580931513431,0.0004605914226947981673099701139814189,152180922149604905425365,0,2.1214445866001823e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459722,1654999200,2172.276135540120369638254595956031,0.0004603466307248997179868857114889246,152180922149604905425365,0,2.119190204197672e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459723,1655002800,2172.68957526307050702258455205625,0.0004602590316561533753299718105484007,152180922149604905425365,0,2.1183837622106002e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459726,1655013600,2174.80457625704758087722225792773,0.000459811428997934288196192551258271,152180922149604905425365,0,2.1142655023712236e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459729,1655024400,2181.742530685327804096258925590925,0.0004583492258758326224319857981449747,152180922149604905425365,0,2.10084012860975e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459732,1655035200,2182.632227663935744192180914412324,0.0004581623909541080976630403721601273,152180922149604905425365,0,2.0991277648478498e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459734,1655042400,2192.461341432605334368135327488013,0.0004561083842630386794664025954215517,152180922149604905425365,0,2.0803485819503975e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459735,1655046000,2203.176910873864947835366123165549,0.000453890014489740375031857724662327,152180922149604905425365,0,2.0601614525349674e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459738,1655056800,2204.470871702342392149432441617279,0.0004536235941406553154477262675762004,152180922149604905425365,0,2.0577436516108597e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459739,1655060400,2204.462535832145657607370196293703,0.0004536253094555393151899374107639968,152180922149604905425365,0,2.0577592137863382e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459744,1655078400,2163.638302802208326886329223055089,0.0004621844597153151053151004163148931,426886362343911007776283,0,2.1361447480233774e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459745,1655082000,2138.934732864563066725728917055399,0.0004675224468680970297005777805808715,426886362343911007776283,0,2.185772383255326e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459746,1655085600,2148.151873653126773034299055759639,0.0004655164340403034220852887061511789,426886362343911007776283,0,2.167055503616002e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459747,1655089200,2042.486785661998872043223160495062,0.0004895992507857943610766602792724134,157766036835484856272870,0,2.3970742637001115e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459748,1655092800,2160.661933417840081295537651740211,0.0004628211311235309207190309437514207,426886362343911007776283,0,2.142033994144646e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459749,1655096400,2160.552247979757547539083665440758,0.0004628446273100122271910516929644264,426886362343911007776283,0,2.1422514902974413e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459752,1655107200,2117.572852935832128011911553098036,0.0004722387702569884413595014783766538,157766036835484856272870,0,2.230094561338327e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459753,1655110800,2108.43902566541335378754830461437,0.000474284524156160856552025513723522,157766036835484856272870,0,2.2494580985403593e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459754,1655114400,2109.021820888833813579704158314433,0.000474153463039351754655961632799892,157766036835484856272870,0,2.2482150651220994e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459755,1655118000,2094.469077920110464931600910195132,0.0004774479654734454360758180727858609,157766036835484856272870,0,2.2795655973473234e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459756,1655121600,2100.564867241361826981872853059982,0.0004760624228250013399226965309469683,157766036835484856272870,0,2.2663543042601037e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459757,1655125200,2095.138291454878755089713763280946,0.0004772954625852372597247606801394417,157766036835484856272870,0,2.2781095860445558e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459758,1655128800,2046.26533948941513165839947364356,0.0004886951758902979620624972794350942,157766036835484856272870,0,2.3882297493844925e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459759,1655132400,2057.920322205370736396152197559778,0.0004859274624045452811320578298766492,157766036835484856272870,0,2.361254987189208e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459760,1655136000,2076.037212836241735831238931298605,0.0004816869340380558082948219921283452,157766036835484856272870,0,2.320223024229823e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459761,1655139600,2078.105219030534118194561056243394,0.0004812075879711780612359688279533652,157766036835484856272870,0,2.3156074272103908e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459762,1655143200,2078.101652272324329649604527775234,0.000481208413893775799406673135969002,157766036835484856272870,0,2.3156153760216343e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459763,1655146800,2070.055319731779782062457575257968,0.0004830788773942386823631872968434011,157766036835484856272870,0,2.3336520178447786e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459767,1655161200,2032.473824694187479601191255027497,0.0004920112563567519509733625842891537,124876528734955122376321,0,2.4207507638174953e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459769,1655168400,1999.092296943588699899795327551031,0.0005002270288014713194805299800601374,124876528734955122376321,0,2.50227080343548e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459770,1655172000,1969.284454548661135925493259743494,0.0005077986563546957307077758732193514,124898359460095133859812,0,2.5785947539563433e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459771,1655175600,1976.322354943130287676012709930149,0.0005059903297145953320401461098968592,124898359460095133859812,0,2.560262137646849e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459772,1655179200,1993.349095282974455585123284500205,0.0005016682739447807024971444815772397,124898359460095133859812,0,2.5167105708273553e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459773,1655182800,2052.940267216910256201896040688333,0.0004871062329327586140707789421580716,157766036835484856272870,0,2.3727248216194286e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459775,1655190000,2063.917145643564911746299647415234,0.0004845155737529293006275154116195685,157766036835484856272870,0,2.347553412091303e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459776,1655193600,2064.088583733487779426369627190484,0.000484475331088366988565983690885366,157766036835484856272870,0,2.3471634643318285e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459777,1655197200,2051.876104947673213410688924997985,0.0004873588603077484169424222713656004,157766036835484856272870,0,2.375186587204674e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459779,1655204400,2017.138879477125911989013583150045,0.0004957516858032183240621820066911822,124876528734955122376321,0,2.457697339767329e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459780,1655208000,2049.432083593951264150254113823306,0.0004879400532494676421745742653641362,157766036835484856272870,0,2.3808549556509332e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459781,1655211600,2054.436084767013430643093034735965,0.0004867515750013739559041289501801609,157766036835484856272870,0,2.3692709576631813e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459783,1655218800,2092.143711651349788304445256016066,0.0004779786371418481949032849798178622,157766036835484856272870,0,2.2846357756397857e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459784,1655222400,2092.141790070650879401184074493051,0.0004779790761534524664957784964773774,157766036835484856272870,0,2.284639972405079e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459787,1655233200,2081.333828647791335692215313070249,0.0004804611284532302541575242864627913,157766036835484856272870,0,2.308428959545514e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459788,1655236800,2070.295189952292255307417369737744,0.0004830229065175212687929816961410974,157766036835484856272870,0,2.333111282206341e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459789,1655240400,2018.21654317257393055945272333875,0.0004954869701087827551452853677367394,124876528734955122376321,0,2.4550733754758177e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459790,1655244000,2022.997521523847373052325608441684,0.0004943159788187668634508425337450958,124876528734955122376321,0,2.443482869155556e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459791,1655247600,2030.788820045801505863441128003512,0.0004924194924302599054736684766628012,124876528734955122376321,0,2.424769565252748e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459793,1655254800,2038.907677446710023953489352616749,0.0004904586956346563328599628033893987,157766036835484856272870,0,2.405497321236485e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459795,1655262000,2040.96885170557930911774053639978,0.0004899633814422638514971512894087277,157766036835484856272870,0,2.400641151543374e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459796,1655265600,2002.91944179487868454074316243301,0.0004992712033909205850179529104680942,124876528734955122376321,0,2.49271734535418e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459798,1655272800,2000.581153636144064491170893211959,0.0004998547537961437374717123456867335,124876528734955122376321,0,2.4985477489260346e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459799,1655276400,1972.73910462744014041748245463773,0.0005069094020868279465989125542106722,124898359460095133859812,0,2.5695714192402543e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459800,1655280000,1915.609084712501659484173187025933,0.0005220271755758988513474475811610945,124898359460095133859812,0,2.7251237203975033e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459801,1655283600,1902.21037582536720735015736577603,0.0005257042084875081104257148927004045,124898359460095133859812,0,2.763649148214774e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459802,1655287200,1903.794271533287507214761629039391,0.0005252668394650725138982704205044207,124898359460095133859812,0,2.7590525264162626e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459803,1655290800,1967.564080101326848157634025531641,0.0005082426590896604359920973055837684,124898359460095133859812,0,2.583106005185288e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459804,1655294400,1992.920111186395455133090823118629,0.0005017762600652842654916392652910859,124898359460095133859812,0,2.517794151651038e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459806,1655301600,1973.576551508854565006533428451288,0.0005066943054402789616514344492224048,124898359460095133859812,0,2.5673911916560674e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459808,1655308800,1948.541633642992412928880409261441,0.0005132043281674205370730640594252875,124898359460095133859812,0,2.6337868244977344e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459809,1655312400,1939.311612650501897925086431049538,0.0005156468890697132173934433423834384,124898359460095133859812,0,2.658917142072731e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459810,1655316000,2018.234733267992795300551211847957,0.0004954825043471364431411226670358067,124876528734955122376321,0,2.4550291211411005e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459811,1655319600,2015.075698776755728067750480043616,0.0004962592723474588633530220449904582,124876528734955122376321,0,2.462732653908294e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459812,1655323200,1994.48375004414409109714849377954,0.0005013828766355538913863047236715977,124898359460095133859812,0,2.51384788983343e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459813,1655326800,2033.324329896712719104580244857982,0.0004918054563635685450718646579262667,124876528734955122376321,0,2.4187260690897796e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459814,1655330400,2020.119454077612916609831108196178,0.0004950202315915027250885082641617687,124876528734955122376321,0,2.4504502968490497e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459815,1655334000,1971.919853588453296476956522100172,0.0005071200019515111414329031780506451,124898359460095133859812,0,2.571706963793006e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459818,1655344800,1965.77117282490038907696083306176,0.0005087062084458974102440005093583425,124898359460095133859812,0,2.587820065114008e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459819,1655348400,1961.227952272087063147327526988953,0.0005098846357158522626053867362462085,124898359460095133859812,0,2.599823417390874e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459820,1655352000,1931.485344302002753179651141882415,0.0005177362608264462315327178959009698,124898359460095133859812,0,2.6805083577455e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459821,1655355600,1920.181170344119171753430877271573,0.0005207841923690920138851630542931034,124898359460095133859812,0,2.7121617502152746e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459822,1655359200,1911.047199209734772193212118445615,0.0005232733134029995199603830434521623,124898359460095133859812,0,2.7381496051975374e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459823,1655362800,1890.578437116958984001897886639083,0.0005289386466953213606779206011388329,124898359460095133859812,0,2.79776091967878e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459824,1655366400,1891.10205027934838801974139887111,0.0005287921928128007440636637397661159,124898359460095133859812,0,2.796211831797702e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459825,1655370000,1851.128839236005369942620561854234,0.0005402109128248027492762440187115151,124967144337853377426267,0,2.9182783033500667e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459826,1655373600,1822.3140998850797957239457375995,0.0005487528193208090669404402205940491,124967144337853377426267,0,3.011296567125365e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459828,1655380800,1832.77718167214537941530562093458,0.0005456200622749154558715690764390842,124967144337853377426267,0,2.9770125235688263e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459829,1655384400,1833.034987511338653311967229981071,0.0005455433239480456307346369628191266,124967144337853377426267,0,2.976175183042822e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459830,1655388000,1865.858692811449821084341949783579,0.0005359462663773396286953581835089207,124967144337853377426267,0,2.8723840044381026e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459831,1655391600,1863.921154748743986896670962683357,0.0005365033802273678793738396432609589,124967144337853377426267,0,2.8783587699539165e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459832,1655395200,1852.402442874687071318956524242439,0.0005398394953788391587559674636581006,124967144337853377426267,0,2.914266807708797e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459835,1655406000,1852.813929201243893092134151404089,0.0005397196039167863605421120822393059,124967144337853377426267,0,2.912972508520928e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459836,1655409600,1854.293634753742555614691673553309,0.0005392889137177046448080220003522658,124967144337853377426267,0,2.908325324588219e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459838,1655416800,1857.216754590097207893744864943511,0.0005384401134269909738541704655866296,124967144337853377426267,0,2.899177557472709e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459840,1655424000,1841.895853438294160642471959402623,0.0005429188616355725261750021262952491,124967144337853377426267,0,2.9476089031966597e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459841,1655427600,1850.51098995819848332614618739527,0.0005403912786395227920502407789719965,124967144337853377426267,0,2.9202273402965834e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459842,1655431200,1862.829941468041326216909435543499,0.0005368176545476445898659032137301908,124967144337853377426267,0,2.8817319423403426e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459845,1655442000,1864.022540628264383628211350128554,0.0005364741993210835142750480184364522,124967144337853377426267,0,2.8780456653719763e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459848,1655452800,1863.321430501716026638083111357033,0.0005366760579417266835264633970965807,124967144337853377426267,0,2.8802119116787154e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459850,1655460000,1855.36048881568707610984423012568,0.0005389788162613722456714386536264481,124967144337853377426267,0,2.9049816437851004e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459853,1655470800,1846.934047140088640040555463479322,0.0005414378502299333636653711462129813,124967144337853377426267,0,2.9315494566161176e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459854,1655474400,1835.028004141605029523637603017841,0.0005449508115097039272471168810016642,124967144337853377426267,0,2.9697138696508487e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459855,1655478000,1836.275130744509282972929357413747,0.0005445807021274391555573732838262191,124967144337853377426267,0,2.965681411296146e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459861,1655499600,1836.269132891439302774902967675616,0.0005445824809053849372872193676158987,124967144337853377426267,0,2.965700785090639e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459865,1655514000,1835.419510752325350079637248086914,0.0005448345700488424803507269779724441,131925621493283624877857,0,2.96844708720307e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459866,1655517600,1841.307577110675574593168924137813,0.0005430923178892088736896974456911421,131925621493283624877857,0,2.949492657502735e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459868,1655524800,1841.457082281465211518638304332589,0.000543048225028983225837351415733063,131925621493283624877857,0,2.949013747071292e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459870,1655532000,1825.030321458003481276508611454559,0.0005479361017964387879669379098683831,131925621493283624877857,0,3.002339716518773e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459874,1655546400,1825.815345392750435513829361244487,0.0005477005122798386740861496673667258,131925621493283624877857,0,2.999758511515977e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459880,1655568000,1818.525100404301542793141564998898,0.0005498961767300743483672460220548375,131925621493283624877857,0,3.023858051823532e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459881,1655571600,1781.236622760971519480655960854711,0.0005614077249601848296654154274270011,131925621493283624877857,0,3.1517863364497055e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459882,1655575200,1749.169946021496704910437892723298,0.0005716997380812020534413491270240862,131925621493283624877857,0,3.26840590522115e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459883,1655578800,1739.01224268841623297357563644476,0.0005750390799170312929809302667629796,131925621493283624877857,0,3.3066994343182585e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459884,1655582400,1725.749556194949595417655577634261,0.000579458355594115434913979602588182,122663432990410349622220,0,3.3577198586783634e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459885,1655586000,1744.34304164328803220244954321445,0.0005732817319338362429174676911043179,131925621493283624877857,0,3.286519441690589e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459886,1655589600,1803.029302000018582136597207906891,0.000554622156661982908769901438346266,131925621493283624877857,0,3.076057366603891e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459887,1655593200,1803.017811520769202853520864280577,0.0005546256912218423009800862031666737,131925621493283624877857,0,3.076096573633064e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459890,1655604000,1796.002083268097196719598609948006,0.0005567922272007329095799393151779519,131925621493283624877857,0,3.1001758427115255e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459893,1655614800,1787.091356647615152260634581632932,0.000559568483323588394924865799020338,131925621493283624877857,0,3.1311688752906104e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459894,1655618400,1781.050477365578598594693572389674,0.0005614664001433238998973054879553799,131925621493283624877857,0,3.152445184899031e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459897,1655629200,1795.384189261141563924348812971518,0.0005569838511341309166637795138429057,131925621493283624877857,0,3.102310104242077e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459898,1655632800,1879.31862173879929430644904101705,0.000532107748219283552302225416630809,131925621493283624877857,0,2.8313865571499647e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459900,1655640000,1881.013104217742097733863021346731,0.0005316284069248260353752839293125877,131925621493283624877857,0,2.826287630494284e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459901,1655643600,1872.86927148001210457163468273506,0.0005339400967424502585303372343528674,131925621493283624877857,0,2.8509202690933715e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459902,1655647200,1861.042739320734453733261078892063,0.0005373331728883302869278712751057693,131925621493283624877857,0,2.8872693868624023e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459903,1655650800,1881.104242954977058167163352117881,0.0005316026497442408433170584206675993,131925621493283624877857,0,2.8260137721509806e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459904,1655654400,1888.592108183827483347423065050847,0.0005294949585284745213647596072062761,131856836615525381311402,0,2.803649111070709e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459905,1655658000,1888.584713497291047082494842630866,0.0005294970317472255567576169347227734,131856836615525381311402,0,2.8036710662912244e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459906,1655661600,1932.366427988500513102823943507188,0.0005175001932945768330705428001888861,131856836615525381311402,0,2.6780645005992435e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459908,1655668800,1947.852644315897566476475564720904,0.0005133858574559722480558542693974687,131856836615525381311402,0,2.635650386358038e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459910,1655676000,1954.168602738723828095531493934693,0.0005117265719030191376831866905378939,131856836615525381311402,0,2.618640843916158e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459911,1655679600,1956.352896931246354995293419579991,0.0005111552223367315026389339107839852,131856836615525381311402,0,2.612796613221134e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459912,1655683200,1945.227163195455050303862853464853,0.0005140787764639706025357853584325952,131856836615525381311402,0,2.642769884106931e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459913,1655686800,1919.815518809847522622959495900572,0.0005208833818678216786967734224649467,131856836615525381311402,0,2.713194975060589e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459914,1655690400,1922.464225598684976658713816168294,0.00052016572619892814616715782112499,131856836615525381311402,0,2.705723827120583e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459917,1655701200,1911.94034392603306343151832624253,0.0005230288712599533091624377240188331,131856836615525381311402,0,2.735592001714608e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459918,1655704800,1888.828325836250236664805445091261,0.0005294287396697447827366874405890892,131856836615525381311402,0,2.802947903882944e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459919,1655708400,1881.140121472587925411705827838278,0.0005315925106191362755172995364570034,131856836615525381311402,0,2.825905973463565e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459920,1655712000,1900.058173361821143219656911881062,0.0005262996754623963030357499242106391,131856836615525381311402,0,2.769913483918237e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459921,1655715600,1865.34365983214224739344496711512,0.000536094244472885803285453415044098,131925621493283624877857,0,2.8739703895695426e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459922,1655719200,1840.141389457257017972351347688685,0.0005434365020695210533120426766148424,131925621493283624877857,0,2.9532323178155655e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459923,1655722800,1718.477670617939684093418804763762,0.0005819103832989662772711830050191905,122663432990410349622220,0,3.386196941911498e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459924,1655726400,1602.981818467368816450595159486129,0.0006238373938365144049219680263619185,122663237124226267277999,0,3.8917309394873437e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459925,1655730000,1626.062262905582513845805889049586,0.0006149826011047801502450099352660277,122663237124226267277999,0,3.7820359966160115e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-459926,1655733600,1666.469508185110305774940895490758,0.0006000709854505904805289549209658185,122663432990410349622220,0,3.6008518757964275e-07
