id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457101,1645563600,24.43005737884651768857774493906059,0.04093318261568551838159498420760014,20399845314740591194698,0,0.001675525439049059
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457102,1645567200,24.44407004527155156650232792564844,0.04090971749581610651651376595860515,20399845314740591194698,0,0.0016736049855874825
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457103,1645570800,24.19712978337526718155320510143369,0.04132721562236914222166247844465446,20399845314740591194698,0,0.001707938751097792
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457104,1645574400,23.96731765420983177587968416740012,0.04172348422245537144286535211424192,18963692123902246410896,0,0.0017408491356614823
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457105,1645578000,23.85751241297923716815284374729819,0.04191551837801700339661766708249916,18963692123902246410896,0,0.0017569106808978812
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457106,1645581600,24.28190018564858008541367674290569,0.04118293841727566455210421005149274,20399845314740591194698,0,0.0016960344166811199
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457107,1645585200,24.16076161475716458138761858239928,0.0413894237253352751163455830776641,20457388680177819753346,0,0.0017130843963153466
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457108,1645588800,24.30266421082152156927200942078173,0.04114775200468427301704039404542931,20399845314740591194698,0,0.0016931374950389984
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457109,1645592400,24.33976250535381007436050514695394,0.0410850352290840358234832252185201,20399845314740591194698,0,0.0016879801197750763
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457110,1645596000,24.353529973204849800225851778034,0.04106180915457666070468399276776679,20399845314740591194698,0,0.0016860721710468757
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457111,1645599600,24.22201723490258231762686803586419,0.04128475305347630205167826288946623,20504358996958454170420,0,0.0017044308346865207
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457112,1645603200,23.28558814766348460120747165145102,0.04294501790801198618826773750262752,19193192967239276339685,0,0.0018442745631194702
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457113,1645606800,23.68909070855470078684751315873074,0.04221352403530102287630668452618746,19193192967239276339685,0,0.0017819816114789371
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457114,1645610400,23.71066862933063865324853599440207,0.04217510757005718344445022682932518,19193192967239276339685,0,0.0017787396985458948
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457115,1645614000,23.53964206343011969130221565206183,0.04248152955365215391730475287987659,19193193061739183884103,0,0.0018046803532178214
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457116,1645617600,23.34020492205413450673053388717871,0.04284452528756939389297850078739893,19316812956729864098055,0,0.0018356533471171731
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457117,1645621200,23.33355750541644382599633832311561,0.04285673111645615647514897339431243,19316812956729864098055,0,0.0018366994019882216
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457118,1645624800,23.58520173606275443814534022827561,0.04239946773365768615890345038605369,19316812956729864098055,0,0.0017977148640974793
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457119,1645628400,23.93000251214215948548550891659724,0.0417885455504067254176210688605774,19316812956729864098055,0,0.0017462825392184176
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457120,1645632000,23.92275387486286011036932141728868,0.04180120755456848978639849884207117,19316812956729864098055,0,0.0017473409530201138
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457121,1645635600,24.0263360742267406431205914510979,0.04162099443338381852665564259294859,23254552748027872773521,0,0.0017323071776237666
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457122,1645639200,24.21900899005362100948830472972921,0.04128988103562308454707823621247363,22664549106991730259251,0,0.0017048542759359067
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457123,1645642800,24.31080800310153126898593355940663,0.04113396806360453802412744788186413,22664549106991730259251,0,0.001692003328657638
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457124,1645646400,24.3633069029334627612183373012804,0.04104533116067240648346850078158761,22664549106991730259251,0,0.001684719210089265
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457125,1645650000,25.04309223482836781909706573572719,0.03993117106398156720983379385082747,18726809315693721583785,0,0.0015944984225409588
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457126,1645653600,25.58676271313164855480723210530217,0.03908270894648112719414048519975507,17089574425879788136952,0,0.001527458138595356
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457127,1645657200,25.19309107796658564355183696692131,0.03969342217297748024110625523373793,18713727308173189648330,0,0.0015755677638022202
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457128,1645660800,25.85388441188105776786298508959819,0.03867890735755179857178855635102612,17089574425879788136952,0,0.0014960578743740747
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457129,1645664400,26.24818736147052238046399167499924,0.03809786886342829850892783438015879,16117756666745378117508,0,0.0014514476119349797
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457130,1645668000,26.01537961180490945153575484563979,0.03843880100624145552332121872267709,17028825145506349112826,0,0.001477541422797429
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457131,1645671600,27.79245172182299347330057799004333,0.03598099260939930078648666774681992,13750817442718967116149,0,0.0012946318291576471
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457132,1645675200,27.41496756670390342352408494265485,0.03647642469635902686438051138885554,13861009313474603578784,0,0.0013305295586291507
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457133,1645678800,27.8675107809868477970696251383953,0.03588408049283933475940589172877796,13750817442718967116149,0,0.0012876672328165726
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457134,1645682400,27.36357622880498898509664816069194,0.0365449308101520615771139862833709,13861009313474603578784,0,0.0013355319679188014
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457135,1645686000,27.72032900397033596656189869597073,0.03607460791164389451253561313393365,13750817442718967116149,0,0.0013013773359788403
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457136,1645689600,26.85428263461306365892367868593116,0.03723800831347021155256355252844144,13861009407974511123202,0,0.0013866692631540765
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457137,1645693200,26.48114043114425362948135159804839,0.03776272410171233195214443230293637,14048751730545755123004,0,0.0014260233315820452
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457138,1645696800,27.7221620833459849326175146383379,0.0360722225414282292837079925766222,13750817442718967116149,0,0.0013012052390783228
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457139,1645700400,27.3464471220959562514503653728871,0.03656782160897234118275298144826466,13750817442718967116149,0,0.0013372055772256245
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457140,1645704000,27.36491029355940101951782452824245,0.0365431492108841215368876355600164,13750817442718967116149,0,0.0013354017542489408
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457141,1645707600,27.51380111262420148036306134567976,0.03634539611254107657962523709822191,13750817442718967116149,0,0.001320987818577516
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457142,1645711200,27.41119166714289097092250672941891,0.03648144933438537655109197105308299,13750817442718967116149,0,0.0013308961455373274
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457143,1645714800,26.8385309035901708325845641609742,0.03725986357421041717934679173977761,13750817537218874660567,0,0.0013882974335687724
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457144,1645718400,26.79012871000721120449976984191643,0.03732718162068624216251229728526439,13750817537218874660567,0,0.0013933184877436967
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457145,1645722000,26.73862260457071316714176505011788,0.03739908426805274229409883253635815,13750817537218874660567,0,0.00139869150408891
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457146,1645725600,26.8797207982953653044270895134512,0.03720276737634183789740257549916665,13750817537218874660567,0,0.0013840459004582045
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457147,1645729200,25.98232719597811434328118245068781,0.03848769944498247741094877062683382,14910377618924528679813,0,0.0014813030085673044
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457148,1645732800,26.13101979785083921009497983722322,0.03826869397887967528080486670928085,13938559859790118660369,0,0.0014644929388491416
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457149,1645736400,26.87212386256550500823915016289752,0.03721328485661903805050836546709286,13750817537218874660567,0,0.001384828569819872
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457150,1645740000,26.90054311651089668009874230251733,0.03717397063950818195867786171986145,13750817537218874660567,0,0.0013819040931070164
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457151,1645743600,26.58139926865289693640131072571615,0.03762029191515463852751427464428222,13938559859790118660369,0,0.0014152863637814494
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457152,1645747200,26.53978907140278063804681574537384,0.0376792745906757217173523956312707,13938559859790118660369,0,0.0014197277336795411
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457153,1645750800,26.56679635530255573281423039291411,0.0376409705794431121035518511919795,13938559859790118660369,0,0.0014168426661625019
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457154,1645754400,26.41908742318033026478799464337816,0.03785142098142994752570174276331837,13938559859790118660369,0,0.0014327300703134353
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457155,1645758000,26.38304735602241148143537569158459,0.03790312720534657159443771617327683,13938559859790118660369,0,0.0014366470519446835
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457156,1645761600,26.39528805863922063029999670965857,0.03788554979125141150536385496748765,13938559859790118660369,0,0.0014353148829853897
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457157,1645765200,26.3309897446253415104916704858627,0.03797806347952108869342043124516558,13938559859790118660369,0,0.0014423333056545334
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457158,1645768800,25.929741347173703781154428833568,0.03856575299425415371004434562572947,14952887919617274432699,0,0.0014873173040138232
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457159,1645772400,26.19601363485388618019589050818712,0.03817374711813008689509586535725581,13981070160482864413255,0,0.0014572349690389452
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457160,1645776000,26.57621594986424777730894885420026,0.03762762922631609765731404539636588,13981070160482864413255,0,0.0014158384811931175
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457161,1645779600,26.20899082330175934196019089632888,0.0381548456688734832359236809529508,13981070160482864413255,0,0.0014557922480155536
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457162,1645783200,26.90614505557037958681458237186305,0.03716623090876297740121599194474042,13793327837911620413453,0,0.0013813287199634884
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457163,1645786800,26.27456580781715562600458653910461,0.03805962036877815977117334710291263,14620406165811063745261,0,0.0014485347026155135
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457164,1645790400,26.24264966298628100584868997442933,0.03810590823877214577028124812737938,14620406165811063745261,0,0.0014520602427017231
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457165,1645794000,25.77202428727514267376987792548491,0.03880176383714440735001705027791864,15055272023711850885406,0,0.0015055768768735274
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457166,1645797600,25.70512892935103699084687956006302,0.0389027420460888713598269999268951,15055272023711850885406,0,0.001513423338704531
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457167,1645801200,26.50910032090118891208186041273465,0.0377228947001097072903087325476126,15048077485634224840590,0,0.0014230167845555649
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457168,1645804800,26.34333856532190683906687690439497,0.03796026071336263572269078811603029,15048077485634224840590,0,0.0014409813934264627
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457169,1645808400,26.60007491392584028040484811657847,0.03759387908627556700314683334612646,15048077485634224840590,0,0.0014132997447535074
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457170,1645812000,26.60194001630503360779538345168572,0.03759124332236947810084346750003168,15048077485634224840590,0,0.0014131015745215878
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457171,1645815600,27.05769256477247874192154209422282,0.03695806645766760879658164563801165,14890973776986684413702,0,0.0013658986762893758
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457172,1645819200,26.99196210017000910316659460228906,0.03704806624612523042492859992893728,14890973776986684413702,0,0.0013725592125772834
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457173,1645822800,26.78020507337672016790959193300144,0.03734101353070444753396674918060419,14890973776986684413702,0,0.0013943512915002526
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457174,1645826400,26.66637012033007415847969281803532,0.0375004170229233314717271701149961,14890973776986684413702,0,0.0014062812768931578
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457175,1645830000,26.48024961383723459439716833313229,0.03776399447071113518836516169599072,15078716099557928413504,0,0.001426119278383901
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457176,1645833600,26.0341620640078880326467376182506,0.03841106917677582957802461251535731,15078716099557928413504,0,0.0014754102353030582
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457177,1645837200,25.56934614193671868532103998988141,0.03910933015060103643021594488882058,15097261877219107554992,0,0.0015295397048287111
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457178,1645840800,25.6107892516658644878545170939145,0.03904604384400041799450086153574403,15097261877219107554992,0,0.0015245935398676032
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457179,1645844400,25.80544247237173405027065179292362,0.03875151534683573714953332305092127,15085910637635554458320,0,0.0015016799416760456
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457180,1645848000,25.9589158221986879047836273446929,0.03852241005939289042847621192853419,15085910637635554458320,0,0.0014839760767840146
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457181,1645851600,25.88646285747231597026077505334625,0.03863022945644899953945380069967857,15085910637635554458320,0,0.0014922946278579
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457182,1645855200,26.35738292910587779560863779359755,0.03794003382997945565313923553160554,15078716099557928413504,0,0.0014394461670199856
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457183,1645858800,26.56412861222844374434444119763112,0.03764475073124225439162852215336134,15078716099557928413504,0,0.001417127257617364
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457184,1645862400,26.5597111674837899938281621989382,0.03765101185378356856464959408914628,15078716099557928413504,0,0.0014175986936137508
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457185,1645866000,26.50363383200317421240615758298872,0.03773067520999700154711433100325442,15078716099557928413504,0,0.0014236038518022824
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457186,1645869600,26.26680382701079029560418522294906,0.03807086718985108458316251430122326,15078716099557928413504,0,0.00144939092858728
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457187,1645873200,26.62651966120935675743759740483503,0.03755654185089921520470419235848649,14904003574305757242666,0,0.0014104938357983442
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457188,1645876800,26.47248842415145071540961308893701,0.0377750660979674790551083179025425,15114797549711031030325,0,0.001426955618705812
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457189,1645880400,26.50025221851994088696344795150592,0.03773548990228632456822622889244845,15114797549711031030325,0,0.0014239671981655534
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457190,1645884000,26.29920757994156614917856351602282,0.03802395935163845291677773076418571,15114797549711031030325,0,0.0014458214847750533
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457191,1645887600,26.78162366168193343324368924845497,0.03733903562504164572437148803207917,14927055227139787030523,0,0.001394203581408129
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457192,1645891200,26.88062806666588975294298056602825,0.03720151171765511286373174731225481,14927055227139787030523,0,0.0013839524740788308
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457193,1645894800,26.7759691515511061947761252907701,0.03734692082815127383531665966973723,14927055227139787030523,0,0.0013947924953441994
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457194,1645898400,26.7444492071654148450835771138004,0.03739093642399928090782663461115968,14927055227139787030523,0,0.001398082126663556
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457195,1645902000,26.5853613225861824125671235824519,0.0376146853099351279532355375240242,15114797549711031030325,0,0.0014148645509654495
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457196,1645905600,26.2577970546344139232209148574412,0.03808392600183888324653506493592116,15114797549711031030325,0,0.0014503854197135397
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457197,1645909200,26.05477254557617668350508717826282,0.03838068431611733130177221437995513,17676541091551680853973,0,0.001473076928573455
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457198,1645912800,24.80189468707432020255675265304153,0.04031950028886933990276338050445828,19635728346269284422756,0,0.0016256621035441348
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457199,1645916400,24.13129894405543176825141310214307,0.04143995738970954376344844251839936,23631011503004521656870,0,0.0017172700684609426
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457200,1645920000,24.37089041309550596806458691465324,0.04103255905096753781565125031178362,23573468137567293098222,0,0.0016836709022711382
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457201,1645923600,24.69432286511053296057348832242779,0.0404951375043716531792746243321678,19635728346269284422756,0,0.0016398561614979679
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457202,1645927200,24.94135358633876503171579301950099,0.04009405490116359622262373582180244,19635728346269284422756,0,0.0016075332384175207
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457203,1645930800,24.22925991830235541249798259898471,0.04127241209066471094255650582062591,23573468137567293098222,0,0.0017034119997816467
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457204,1645934400,23.45694485209721660199489050046481,0.04263129773742009435727924159149316,18765937491015938118391,0,0.0018174275467765597
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457205,1645938000,23.91121720508834022793662350955661,0.04182137577618585687266390069395475,24273425905678198609359,0,0.0017490274718129453
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457206,1645941600,24.03501603841685556289858781851345,0.04160596349932239319879383161765983,24273425905678198609359,0,0.001731056198706947
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457207,1645945200,24.54837305063660432944457788079287,0.04073589715853154478215287430128442,20263769876948861670026,0,0.0016594133173104583
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457208,1645948800,23.95356636547322720135446576756398,0.0417474368844467464450340553072455,24273425905678198609359,0,0.0017428484864208645
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457209,1645952400,23.62525384408059751173074035604803,0.04232758752983955882220360438076752,24273425905678198609359,0,0.0017916246660962295
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457210,1645956000,23.56171454537967087291137849814138,0.04244173309518745424338466525111468,24273425905678198609359,0,0.00180130070812313
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457211,1645959600,23.46961224236543598365785719340211,0.04260828809923332683608123579141433,19393979021695515365661,0,0.0018154662147472683
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457212,1645963200,23.03591923866672258998695237032584,0.04341046648233857041074739345157507,19410221177872383460493,0,0.0018844686002142408
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457213,1645966800,23.79923722775036546846719233966584,0.04201815337316697224163592000859355,24273425905678198609359,0,0.001765525212890983
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457214,1645970400,25.2047228735692839494991273577876,0.03967510394842077024916688921514448,20250687869428329734571,0,0.0015741138733179933
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457215,1645974000,24.51406796366371785817120353123395,0.04079290313962833250955446570587032,20263769876948861670026,0,0.0016640609465590993
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457216,1645977600,24.15140055261541877491569549479679,0.04140546623047529085168011568903397,24259053033684098904140,0,0.00171441263376303
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457217,1645981200,23.95848333000063435842609384852254,0.04173886911897329698777217009092652,24273425905678198609359,0,0.0017421331953307825
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457218,1645984800,24.30864992305025969318565559432878,0.04113761986640677970847613102849505,24201509668246870345492,0,0.0016923037682729856
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457219,1645988400,24.0502612486096613215324987610108,0.04157958991226383090079063238626845,24262641830349388128862,0,0.0017288622972720321
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457220,1645992000,23.88660630435552450574166927822269,0.0418644652680384444401081611254464,24277014702343487834081,0,0.0017526334521787972
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457221,1645995600,24.0774977076228101936246203656283,0.04153255509119642510374123164831617,24262641830349388128862,0,0.001724953132403266
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457222,1645999200,23.74874622430764045831912174812412,0.04210748603547190077958960995318288,24277014702343487834081,0,0.001773040380227461
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457223,1646002800,23.96926678907361954902602693203985,0.04172009134863689658311094298223527,24277014702343487834081,0,0.0017405660221386074
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457224,1646006400,23.86732686578445816627620147426555,0.0418982823515763062918256939957721,24277014702343487834081,0,0.0017554660640124104
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457225,1646010000,23.88199195451527371871741959096658,0.04187255409450608900994555345167587,24277014702343487834081,0,0.0017533107863973386
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457226,1646013600,23.76977329825320793729736886137445,0.04207023716433542747985225306579624,24277014702343487834081,0,0.0017699048550634299
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457227,1646017200,23.26618961615186936626053571889326,0.0429808239551945947445324449994687,19397567818360804590383,0,0.0018473512278674293
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457228,1646020800,22.98978403160172208170351866154929,0.0434975813006943225090394136611922,19413809974537672685215,0,0.0018920395790105124
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457229,1646024400,22.92764515682183683021759846876213,0.0436154691491490736976586287836774,19413809974537672685215,0,0.0019023091491003747
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457230,1646028000,22.60647009296702021155205819616556,0.04423512365652808089732936272474008,19413809974537672685215,0,0.0019567461649083306
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457231,1646031600,22.43408681252513417790700461004375,0.04457502586830018951410424432635912,19413809974537672685215,0,0.001986932931159631
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457232,1646035200,23.19501340165899950422691366202363,0.04311271490485433508509938549476022,19397567818360804590383,0,0.001858706186467249
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457233,1646038800,23.16592969820932361475671729594756,0.04316684083165882362592194871448418,19397567818360804590383,0,0.0018633761473857674
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457234,1646042400,23.16554883381098145498410607760065,0.04316755053696214394617250598860518,19397567818360804590383,0,0.0018634374193611809
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457235,1646046000,23.16132243143074673892677533819831,0.04317542761042711747027876185769008,19397567818360804590383,0,0.0018641175493432323
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457236,1646049600,23.22508093817735048834901407986114,0.04305690054049291243259428135112083,19397567818360804590383,0,0.0018538966841538987
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457237,1646053200,23.25244461574420543301738940939981,0.04300623080821794828642039403403461,19397567818360804590383,0,0.0018495358883297147
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457238,1646056800,23.46997161510699144545742328275661,0.04260763568015254063063157212404641,19397567818360804590383,0,0.001815410618252608
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457239,1646060400,22.72846877482012650888280647553463,0.04399768457380006749378401576899285,21310873252466863471385,0,0.0019357962478556044
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457240,1646064000,22.03560363767433422349402806129659,0.04538110307494808789007137431366095,21310873252466863471385,0,0.0020594445162990626
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457241,1646067600,21.58580458049042125168538604552348,0.0463267420156214710433644143607076,16144353963691962584157,0,0.002146167025781948
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457242,1646071200,20.5210824920900621268549064767799,0.04873037279517073338333883297661015,13733547200687817169189,0,0.002374649232756316
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457243,1646074800,19.28003106303643111846452965478324,0.05186713635110238319075975218537039,16366701130663820407731,0,0.0026901998332638463
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457244,1646078400,19.87318658120931399531344983323426,0.05031905657976006687535093918954548,16366701130663820407731,0,0.0025320074550770947
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457245,1646082000,20.46358437909964191032588856397829,0.04886729428600709607115720605662057,16366701130663820407731,0,0.0023880124508352217
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457246,1646085600,19.53395087605071687191908188005961,0.05119292079443251565966030141539062,16366701130663820407731,0,0.002620715139465041
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457247,1646089200,20.40355768506662259243629823897953,0.0490110604942147252831815724892255,16366701130663820407731,0,0.0024020840507675756
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457248,1646092800,20.46901042499690106109840932460757,0.04885434025568685480873850770621432,16366701130663820407731,0,0.002386746561818425
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457249,1646096400,20.77810781297347537486060972593398,0.04812757778528890175220218619303898,17877104181664109684433,0,0.002316263743479034
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457250,1646100000,20.92089961508411611074107310570045,0.04779909174072958842529267960897867,17877104181664109684433,0,0.0022847531712386834
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457251,1646103600,21.00038560437011619532064650995258,0.04761817324877611056312885770232823,17872158602641566892395,0,0.002267490423550457
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457252,1646107200,20.7057032211991747362513074408171,0.04829587236506738697448564649699287,17877104181664109684433,0,0.0023324912875028795
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457253,1646110800,20.41753398909201125183830284813617,0.04897751121826201642577234701102924,16366701130663820407731,0,0.0023987966051349815
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457254,1646114400,20.35456007008536768615550019047072,0.04912904020311778556237886253425997,16366701130663820407731,0,0.002413662591279564
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457255,1646118000,20.72543704804011399368933785172104,0.04824988721261076030018211796662857,17877104181664109684433,0,0.0023280516160296594
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457256,1646121600,21.01617872318290323409045713516625,0.04758238941396620645261316230777246,17872158602641566892395,0,0.002264083782342323
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457257,1646125200,21.04032632188065510800538801284872,0.04752777997364332882744051889692276,17872158602641566892395,0,0.002258889869223052
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457258,1646128800,21.44996237484323987224646329332124,0.0466201283957873691740314725038309,17865658247904255751051,0,0.0021734363716397
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-457259,1646132400,21.13720041369766136474290647583681,0.04730995498116979850778650097527433,17872158602641566892395,0,0.0022382318403203127
