id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460623,1658242800,4575.636744848550032376721484871296,0.0002185488175226854052501749696577354,64907370660363442708081,0,4.776358564056404e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460624,1658246400,4576.255805052654265299179050835619,0.0002185192529875401117967476991940584,64907370660363442708081,0,4.775066392623256e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460625,1658250000,4592.700053699249915927132296758643,0.0002177368407054009569656755861275192,64907370660363442708081,0,4.7409331800369155e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460626,1658253600,4541.025667225438771273479828294838,0.0002202145667701100661166610193598845,64078396986160572569260,0,4.849445541774726e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460627,1658257200,4604.224207031450190875385513646828,0.0002171918557903471086717246780300816,65719507188328661729043,0,4.717230222165493e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460628,1658260800,4603.998315032390104318596697903577,0.0002172025121588179356171016798901969,65719507188328661729043,0,4.7176931288101456e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460629,1658264400,4608.23244678902993496149341138968,0.0002170029423530468719998944954614791,65719507188328661729043,0,4.709027698987978e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460630,1658268000,4582.136197973006813033126749672758,0.0002182388206711028368454020802089543,65719507188328661729043,0,4.762818284791378e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460631,1658271600,4573.969642161487415907604186556296,0.0002186284733467179957280997612764644,65719507188328661729043,0,4.779840935791659e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460632,1658275200,4573.923043065152168748717235681755,0.0002186307007320926924682087179623414,65719507188328661729043,0,4.779938330260588e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460633,1658278800,4625.892437099839834953870986014059,0.000216174503319610406511346874500761,65719507188328661729043,0,4.673141588548025e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460634,1658282400,4625.480461921400408445787951072331,0.0002161937572177324097005091296184822,65719507188328661729043,0,4.6739740659919826e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460635,1658286000,4625.685367662721696577541236036052,0.0002161841804007700148429867165449191,65719507188328661729043,0,4.673559985555268e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460636,1658289600,4588.86280158210726383047589373083,0.0002179189143888173999491552417674724,65719507188328661729043,0,4.748865324840073e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460637,1658293200,4434.686446468048778194857752342739,0.0002254950856325902461967930782410432,73426202910017523201627,0,5.084803364444921e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460638,1658296800,4430.888259385273297178416478745759,0.0002256883815297875904103584628462059,467774734286963164125953,0,5.093524555753497e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460640,1658304000,4485.773834089065260976208857070312,0.0002229269769243887721650997584183013,75896573966679098062412,0,4.969643704064696e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460641,1658307600,4513.224968992365632438691140793216,0.0002215710510489492851258426173314411,75896573966679098062412,0,4.9093730662936096e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460642,1658311200,4616.621970920855183819070327010745,0.0002166085952670140007561856349072933,68223550396135231513532,0,4.691928354354908e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460643,1658314800,4754.341105752390201505363391020829,0.0002103340878907649797728218583342929,66581770409390391951447,0,4.424042852884005e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460645,1658322000,4754.198592416617429088227267995548,0.0002103403929308068177274323946636957,66581770409390391951447,0,4.42430808982862e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460646,1658325600,4717.97333163607333726777461923797,0.0002119554159610362602996418512669236,68223550396135231513532,0,4.4925098355215904e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460648,1658332800,4762.257740037407834374946680845341,0.0002099844348181257692787133281382327,66581770409390391951447,0,4.4093462865887714e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460649,1658336400,4799.582881320554846763744384996484,0.0002083514390160630995035837698575812,66581770409390391951447,0,4.341032214006426e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460650,1658340000,4785.325650726595800096094200592335,0.0002089721939505123714075114798432916,66581770409390391951447,0,4.3669377844490555e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460651,1658343600,4786.060656050790487210259120499267,0.0002089401016545302702154482138699846,66581770409390391951447,0,4.365596607940544e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460652,1658347200,4832.146442798570077858204307904902,0.0002069473704569357548998003161490029,66581770409390391951447,0,4.2827214139040206e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460654,1658354400,4840.78828780983284258816741764684,0.0002065779250289089149248045510650967,66581770409390391951447,0,4.2674439109249515e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460655,1658358000,4843.625774289234660379525774391105,0.0002064569078206175856358585422395555,66581770409390391951447,0,4.262445478685098e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460656,1658361600,4898.477454012712881988430869769173,0.0002041450653571600021241199976103787,64940660207222302791664,0,4.1675207709679134e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460658,1658368800,4932.852569364649234048427326502077,0.0002027224584433099871151314098983321,64940660207222302791664,0,4.109639515729955e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460659,1658372400,5052.723427135756409793244922920859,0.0001979130689460418852070136079861812,41950721499917292937664,0,3.916958285964073e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460660,1658376000,4980.208726266831577108441951037096,0.000200794796958158979711101581826901,61343323070612057841390,0,4.031855048546829e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460661,1658379600,4933.213792427178462176222489165541,0.0002027076145645803126261291661380143,61343323070612057841390,0,4.1090377002462454e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460663,1658386800,4856.104880232309296117384725819696,0.0002059263596366480026149671786841051,61343323070612057841390,0,4.240566559320209e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460667,1658401200,4856.950643216595020329142218861761,0.0002058905007397262000149795906948439,61343323070612057841390,0,4.239089829485519e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460668,1658404800,4863.743512650852567709529322125134,0.0002056029470713139846116928300289125,61343323070612057841390,0,4.2272571844409544e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460672,1658419200,4752.326950701572970998087527105974,0.0002104232327391474501644240373886644,61343323070612057841390,0,4.427793687639342e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460673,1658422800,4741.952467538052174079072461271778,0.0002108835984429815292326370103160714,62423255727370925768983,0,4.4471892092260676e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460674,1658426400,4778.65820085113635491312443038289,0.0002092637635857463090886529748432965,61343323070612057841390,0,4.379132275007113e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460675,1658430000,4697.843851827775610469025792759426,0.0002128636096772209842341986290493767,62985103057356897403475,0,4.531091632481629e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460676,1658433600,4780.086748962802823239313837578543,0.0002092012242700371325243755569359207,61343323070612057841390,0,4.376515223608238e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460677,1658437200,4780.644664506439313389093262252441,0.0002091768098609021906667949294928347,61343323070612057841390,0,4.375493778358402e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460678,1658440800,4856.641039543635608370713442734316,0.000205903625954197982684932329313487,61343323070612057841390,0,4.239630318108627e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460679,1658444400,4793.904967332842485746123585102172,0.0002085982110230199840590422766398433,61343323070612057841390,0,4.351321364200437e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460680,1658448000,4732.659336466372914991996837290731,0.0002112976930950300030089016606333257,61343323070612057841390,0,4.464671510728149e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460681,1658451600,4732.766384793799597364466594325238,0.0002112929138469547940531354053178526,61343323070612057841390,0,4.464469544193666e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460684,1658462400,4767.266275555007610451993775791887,0.0002097638231637437708986825974189605,61343323070612057841390,0,4.4000861508270375e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460687,1658473200,4793.747729422708347612177332774956,0.0002086050531742157311735285267863273,61343323070612057841390,0,4.351606820981737e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460688,1658476800,4862.602147285672966061266161753951,0.0002056512068457430000320973478572328,61343323070612057841390,0,4.229241887711058e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460689,1658480400,4881.807953004996056086939491688068,0.0002048421424248059921925152432835088,61343323070612057841390,0,4.1960303313184504e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460690,1658484000,4878.510482587288429858019851998009,0.00020498059880557150476080891845304,61343323070612057841390,0,4.201704588669066e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460691,1658487600,4842.487327460233525132545634842926,0.000206505444904173988999411442865743,61343323070612057841390,0,4.264449877507084e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460692,1658491200,4824.520604377371712748896576382585,0.000207274480099158982560714398489725,61343323070612057841390,0,4.296271010037666e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460693,1658494800,4820.157668395075317957218648293268,0.0002074620933163294291474162178727318,61343323070612057841390,0,4.3040520163193385e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460694,1658498400,4845.004587857496663639138248993442,0.000206398153369387980747534150026325,63341153644320286568076,0,4.2600197714293406e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460695,1658502000,4908.027637133403747814565485809665,0.0002037478339433440470952380998315523,63341153644320286568076,0,4.15131798366045e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460699,1658516400,4907.92015591335674441678490844428,0.0002037522959282742174772617345446694,63341153644320286568076,0,4.1514998096043025e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460700,1658520000,4845.307325547637864160021354960103,0.0002063852574897249924996679038543278,63341153644320286568076,0,4.259487450910009e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460702,1658527200,4814.658428220918150872268284055898,0.0002076990538183439976092384410183131,63341153644320286568076,0,4.313889695703536e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460703,1658530800,4814.305192945748602689369856566614,0.0002077142931165371157729513603349549,63341153644320286568076,0,4.31452275649027e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460704,1658534400,4754.344084684737731692157308355216,0.0002103339561016039418827116439861751,63341153644320286568076,0,4.4240373089351455e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460705,1658538000,4669.654437546125657795535038499094,0.0002141486085050639798154668944049403,64982933631065126130161,0,4.585962652465517e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460706,1658541600,4694.888637392500691773221831398711,0.0002129975974372399784910700293859775,64982933631065126130161,0,4.536797651403654e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460707,1658545200,4716.034158190401152373716469814901,0.0002120425693404459964993526244108138,64982933631065126130161,0,4.496205121249785e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460709,1658552400,4692.839840788206980297363960834106,0.0002130905877734025781884207598112115,64982933631065126130161,0,4.5407598597614186e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460710,1658556000,4570.999487368328145208532735142976,0.0002187705342701169843482872533391653,64982933631065126130161,0,4.786054666483243e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460711,1658559600,4534.773414636621956494673605377715,0.0002205181843865359844885935189900208,72655957201608992679041,0,4.8628269645134287e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460712,1658563200,4500.039151201954534737181389680805,0.0002222202888463539958559068367138429,72655957201608992679041,0,4.938185677495701e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460713,1658566800,4485.936299302820975754771734358048,0.0002229189032745325392763055988596441,72655957201608992679041,0,4.9692837437120396e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460714,1658570400,4472.816810205930471778289146409098,0.0002235727601716734640918756943249417,72655957201608992679041,0,4.998477909078062e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460715,1658574000,4488.466313768778990762253487416045,0.0002227932505436008225419087993238651,72655957201608992679041,0,4.9636832487783685e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460716,1658577600,4451.273996662743332916516496444727,0.0002246547843942499780988349098183188,72655957201608992679041,0,5.046977215122695e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460717,1658581200,4418.552203009060535407748832208987,0.000226318475838984997375221262682034,72689629352753987602745,0,5.1220052506081237e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460719,1658588400,4441.013890941353457751580240326566,0.0002251738059274639780951233435126618,72689629352753987602745,0,5.070324287585921e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460720,1658592000,4497.029556650260912055209531557973,0.0002223690076755639909465775969176084,72655957201608992679041,0,4.944797557461504e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460721,1658595600,4547.862697076402510871231540197739,0.0002198835071786249988347835526392017,64982933631065126130161,0,4.8348756729172435e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460722,1658599200,4584.184594138422308448202767395933,0.0002181413028783029798925428531219803,64982933631065126130161,0,4.758562802144351e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460724,1658606400,4558.215802625701703667676751895203,0.0002193840843217565162313707618982166,64982933631065126130161,0,4.812937645369557e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460726,1658613600,4572.919966182034294451373645701953,0.0002186786577056382676330838489829422,64982933631065126130161,0,4.782035533593971e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460727,1658617200,4556.035175389022239493124028126294,0.0002194890867835790718879055665798596,64982933631065126130161,0,4.8175459217089506e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460728,1658620800,4600.348864816758745116464863665399,0.000217374818602986979019229697522354,64982933631065126130161,0,4.7251811762681497e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460729,1658624400,4600.660275762266611238310590177023,0.0002173601048676243866852681575729962,64982933631065126130161,0,4.724541518806467e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460730,1658628000,4635.327918453137804733795841382272,0.0002157344674621664074055654342595565,64982933631065126130161,0,4.654136045118454e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460733,1658638800,4700.16729839550449463671768498574,0.0002127583842263167677498372270538482,64982933631065126130161,0,4.526613005859304e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460734,1658642400,4684.587155730390182559264766475767,0.0002134659825416539917147103468787503,64982933631065126130161,0,4.556772570247373e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460736,1658649600,4704.335500073892008131150166357484,0.0002125698730424929908193636591969938,64982933631065126130161,0,4.5185950925301586e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460739,1658660400,4734.566405672955677595298761907762,0.0002112125830153739903200778331395202,63341153644320286568076,0,4.461075522402625e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460740,1658664000,4727.326495772463937510065374381361,0.0002115360555050040024026850863316451,63341153644320286568076,0,4.4747502778616136e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460741,1658667600,4692.019385627050319101127579812959,0.0002131278491864879868049129370349651,64982933631065126130161,0,4.5423480098858363e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460742,1658671200,4692.596489866777644386919239466583,0.0002131016383273964180634211159991834,64982933631065126130161,0,4.5412308257820466e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460743,1658674800,4685.028881313412884910592806714015,0.000213445856009249928569635638945223,507641028366184800165838,0,4.555913344752146e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460745,1658682000,4482.689502733638944645098166097328,0.0002230803626684781162790542881183394,72655957201608992679041,0,4.976484820829973e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460747,1658689200,4497.102966101711469323502728164446,0.0002223653777860559865817189455753774,72655957201608992679041,0,4.94463612379354e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460749,1658696400,4542.170159794026939302242901761637,0.0002201590792110145955838635121098542,64982933631065126130161,0,4.8470020159041794e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460750,1658700000,4510.472962918079762846331031936749,0.0002217062397272510217099608824612397,72655957201608992679041,0,4.9153656733997295e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460751,1658703600,4473.453687572007387945620418663391,0.0002235409305293950025929814369754355,72655957201608992679041,0,4.99705476219478e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460752,1658707200,4514.218189768274855234790191372545,0.0002215223008640909949539798047922311,72655957201608992679041,0,4.9072129780120854e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460753,1658710800,4644.884013966927258871371422656438,0.0002152906287849279870593607453888238,64982933631065126130161,0,4.635005484260967e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460754,1658714400,4665.918976872437908038324143485663,0.0002143200524819870043456904249942733,64982933631065126130161,0,4.593308489588166e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460755,1658718000,4713.659319899262786439471456580901,0.0002121494007380599876464742260510375,64982933631065126130161,0,4.500736823351796e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460757,1658725200,4669.032826288747219313307554872781,0.0002141771191604290837774228100273161,64982933631065126130161,0,4.587183837186064e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460758,1658728800,4699.26500938088951081565101299506,0.0002127992352003459874255828659232926,64982933631065126130161,0,4.528351450185217e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460759,1658732400,4692.891449171504642412190445038295,0.0002130882443864203637675629363496208,64982933631065126130161,0,4.540659989568681e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460760,1658736000,4699.266254826270088588451031063105,0.0002127991788022169819534431818450199,64982933631065126130161,0,4.528349049889792e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460761,1658739600,4712.731586292478568232288870920304,0.0002121911638058519873061409135116016,64982933631065126130161,0,4.502508999728191e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460762,1658743200,4731.568509057154423651054514620284,0.0002113464061834469821820904809998992,63341153644320286568076,0,4.466730340665856e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460763,1658746800,4731.632703950993651011556591924015,0.0002113435388095494014108820842794825,63341153644320286568076,0,4.4666091396543514e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460764,1658750400,4752.823834196929489445627582108264,0.0002104012340631949861571925925627576,63341153644320286568076,0,4.426867929531537e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460765,1658754000,4752.823834196929489445627582108264,0.0002104012340631949861571925925627576,63341153644320286568076,0,4.426867929531537e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460766,1658757600,4768.054877435765265053284983108511,0.000209729129740594495718341759593,66058600588771046492974,0,4.3986307861747123e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460767,1658761200,4778.264904972492070784793339379355,0.0002092809879501138471523525232005774,66058600588771046492974,0,4.379853191737569e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460769,1658768400,4778.169970924141114412430922605327,0.000209285146004672368727241773298636,66058600588771046492974,0,4.380027233819703e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460771,1658775600,4777.37808209984660441640774273537,0.0002093198367001467155532726755286787,66058600588771046492974,0,4.381479403617609e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460773,1658782800,4776.982211508264279751723364194553,0.0002093371831259686027315677082402135,66058600588771046492974,0,4.3822056239115315e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460774,1658786400,4726.94777042604846873867396095531,0.0002115530038762979957025073035859199,66058600588771046492974,0,4.4754673449084955e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460775,1658790000,4714.922511618491466064693622393587,0.0002120925630348758365304004459705255,67700380575515886055059,0,4.498325529470278e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460776,1658793600,4712.592779718826982664792930556081,0.0002121974137684063139230099605127494,67700380575515886055059,0,4.502774241000024e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460777,1658797200,4679.5527822337458165997546080152,0.0002136956342915013068568761585954079,67700380575515886055059,0,4.566582411524707e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460778,1658800800,4770.070797286241292176353921105868,0.000209640494344216802199051673029133,66058600588771046492974,0,4.39491368688876e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460779,1658804400,4742.614441420140065461171277027621,0.0002108541633210557918974487262052803,66058600588771046492974,0,4.4459478189822474e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460781,1658811600,4743.646580832992641360427967577524,0.0002108082849258972935371831858682366,66058600588771046492974,0,4.444013299339829e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460783,1658818800,4733.868980122804629556400426993606,0.0002112437002796089839480600363861164,66058600588771046492974,0,4.462390090782128e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460784,1658822400,4733.621999035315409130127950892814,0.0002112547221142275777770367262201346,66058600588771046492974,0,4.462855761555951e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460787,1658833200,4723.875360000730794738649308805435,0.000211690598034713027996728242636882,66058600588771046492974,0,4.481290929629445e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460788,1658836800,4722.160058049772892370622166849144,0.0002117674936272691075589317771274457,66058600588771046492974,0,4.484547135717547e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460795,1658862000,4722.160058049772892370622166849144,0.0002117674936272691075589317771274457,66058600588771046492974,0,4.484547135717547e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460799,1658876400,4742.901996370260276096751447299369,0.000210841379553129988940643951903534,61343323070612057841390,0,4.445408733186702e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460800,1658880000,4787.659949622179399950892408970134,0.0002088703062712119945878424795188357,61343323070612057841390,0,4.3626804841829896e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460801,1658883600,4786.454384634931261192203909583332,0.00020892291446673239838938088055516,61343323070612057841390,0,4.364878418927358e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460802,1658887200,4782.897081683377834709507276447586,0.0002090783018998272529968652675525969,61343323070612057841390,0,4.371373632531531e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460803,1658890800,4796.917752580824251977955654932378,0.0002084671973919050000865860062184856,61343323070612057841390,0,4.345857238843548e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460807,1658905200,4802.50818645844202749384431413341,0.000208224527928902758822351168852081,61343323070612057841390,0,4.335745403121441e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460808,1658908800,4819.397608370725040782641842072023,0.0002074948118543109999014474255885156,61343323070612057841390,0,4.305409694645592e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460809,1658912400,4849.717201578739777190023824277395,0.0002061975901758699790636508008817618,61343323070612057841390,0,4.251744619433603e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460810,1658916000,4849.717201578739777190023824277395,0.0002061975901758699790636508008817618,61343323070612057841390,0,4.251744619433603e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460812,1658923200,4851.270856415020142237839275996203,0.0002061315538953389769632457695749279,61406883761628145575630,0,4.249021751130704e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460813,1658926800,4867.279127416965274017362558102562,0.0002054535961102139982119114834231472,61406883761628145575630,0,4.221118015461895e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460816,1658937600,4902.098868667010519266219138641314,0.0002039942536434240042646922272326596,61406883761628145575630,0,4.161365551953761e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460817,1658941200,4893.626442709668496040975659507262,0.0002043474326671911228791827622014523,61406883761628145575630,0,4.175787323767221e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460818,1658944800,4909.079402551135739385732079995499,0.0002037041811709794270494806575166547,61406883761628145575630,0,4.149539342653921e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460820,1658952000,4921.224328103188326454950279140439,0.0002032014664093629955630882669034902,61406883761628145575630,0,4.129083595091548e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460821,1658955600,4944.253867434574896908055068406398,0.0002022549866596696459686935429082442,61406883761628145575630,0,4.090707962870314e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460822,1658959200,4975.999536822627051322447821038759,0.0002009646489313259942855373253892362,61406883761628145575630,0,4.03867901200911e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460823,1658962800,4975.999536822627051322447821038759,0.0002009646489313259942855373253892362,61406883761628145575630,0,4.03867901200911e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460824,1658966400,4980.461325120817381740447368885786,0.0002007846130550450020324012084498913,61406883761628145575630,0,4.031446083966415e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460825,1658970000,4945.534344064660947248270498277887,0.0002022026196623507639878500122327138,61406883761628145575630,0,4.088589939831728e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460827,1658977200,4962.608300690452387402638536892945,0.0002015069373621264958630980041487686,61406883761628145575630,0,4.060504580506397e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460828,1658980800,4962.608300690452387402638536892945,0.0002015069373621264958630980041487686,61406883761628145575630,0,4.060504580506397e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460831,1658991600,4960.536844956581592385842910960594,0.0002015910840409759649428167673400295,61406883761628145575630,0,4.063896516481584e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460832,1658995200,4979.237066956695399857954116278119,0.0002008339804979799800362468791214709,61406883761628145575630,0,4.0334287722663005e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460836,1659009600,5012.057952492183934934554461362516,0.0001995188422557569085196752542379834,42014282190933380671904,0,3.9807768415077604e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460837,1659013200,5031.842691342552849303603844416225,0.0001987343526697549896117108480346242,42014282190933380671904,0,3.949534293106656e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460839,1659020400,5075.984147952470748468784468315683,0.0001970061313929390060759044542391354,42014282190933380671904,0,3.8811415806411946e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460840,1659024000,5066.106501616903301958482499493745,0.0001973902442992146063684623243754993,42014282190933380671904,0,3.896290854450362e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460841,1659027600,5058.036432743135923171919681762065,0.0001977051793313532580426705914703551,42014282190933380671904,0,3.908733793444255e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460842,1659031200,5082.804516901021393419299076762342,0.0001967417784167899815935224745805311,42014282190933380671904,0,3.870732737460129e-08
0x3b685307c8611afb2a9e83ebc8743dc20480716e-460843,1659034800,5091.684360502857854022064774043554,0.0001963986628388016161064778138122785,42003516931898264998557,0,3.857243476486927e-08
