id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455397,1639429200,668.2165104719575306756294369793518,0.001496520939438784104298916930668152,2389170699043541256059,0,2.2395749221787405e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455398,1639432800,639.9397410309363309456371278108384,0.00156264713047670754240643788038909,2389170699043541256059,0,2.441866054387088e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455399,1639436400,626.7603078843961523385820196301217,0.001595506268377873513318257482120215,2389170699043541256059,0,2.545640252433087e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455401,1639443600,639.3698265507695229855201690660135,0.001564040025777779542996625074158318,2389170699043541256059,0,2.4462212022349572e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455403,1639450800,653.6994009977360918197010093777805,0.001529755111407029153925396616729764,2389170699043541256059,0,2.340150700875932e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455405,1639458000,639.0198788755177604269118141266213,0.001564896544000631671268217884868996,2389170699043541256059,0,2.448901193425121e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455407,1639465200,620.3158295493838862984001607417286,0.001612082027193196307858200090497301,2389170699043541256059,0,2.598808462399325e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455408,1639468800,629.7364188353675469359229303028346,0.001587965964949901892512217205094581,2389170699043541256059,0,2.521635905839273e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455409,1639472400,635.3627505780510710643016442546452,0.001573904039999516943550511536326268,2389170699043541256059,0,2.477173927126801e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455411,1639479600,643.8055105068262219818229477017781,0.001553264120421655002776806478566932,2389170699043541256059,0,2.412629427789258e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455412,1639483200,659.874634857031944213975830833833,0.001515439368595611225743984823879235,2389170699043541256059,0,2.2965564798894646e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455413,1639486800,673.4019799528491608020845172305406,0.001484997118764068469706923631367366,2389170699043541256059,0,2.205216442737585e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455414,1639490400,654.8031200106695827918592799688359,0.001527176596201474517820010569372137,2389170699043541256059,0,2.3322683559855217e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455415,1639494000,661.4117956720593018679060740767563,0.001511917396308153001951228313292244,2389170699043541256059,0,2.2858942132592248e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455416,1639497600,696.4306847461667481234992647474787,0.001435893078669383169849286039665599,2389170699043541256059,0,2.0617889333706395e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455417,1639501200,696.7168630966698446438211539609407,0.001435303281673619337592873139096791,2389170699043541256059,0,2.060095510383061e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455418,1639504800,669.7960284159191045697360856188168,0.001492991832700202536604774457894125,2389170699043541256059,0,2.22902461250951e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455420,1639512000,662.1939913521829964434286024707263,0.001510131491767277855298169344480263,2389170699043541256059,0,2.2804971224272637e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455421,1639515600,627.5882078287728863340931138314567,0.001593401513166789045230814495711558,2389170699043541256059,0,2.538928382162213e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455422,1639519200,676.3460880609837810588151273476613,0.001478532984299353954712682028886125,2389170699043541256059,0,2.1860597856611535e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455423,1639522800,669.074006655335728425468835766879,0.001494602973741193693147963904519838,2389170699043541256059,0,2.233838049116019e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455426,1639533600,665.5799862063422840382582384330787,0.001502449022993881364912906122425964,2389170699043541256059,0,2.2573530666952688e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455429,1639544400,666.657006011084174412701405918565,0.00150002173679004807075645707086998,2389170699043541256059,0,2.2500652108426323e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455430,1639548000,654.3642096328995895674666387363938,0.001528200939597541852341894948804115,2389170699043541256059,0,2.33539811178681e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455433,1639558800,666.0429086185371508712837584979024,0.001501404769963146835702723164815607,2389170699043541256059,0,2.25421628326809e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455436,1639569600,662.5019683161081163077090314606421,0.001509429477683992466434430298086201,2389170699043541256059,0,2.2783773481013704e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455438,1639576800,678.7546937839100867008521567086208,0.001473286312651802171648405798789526,2389170699043541256059,0,2.170572559047144e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455439,1639580400,691.9421730763549049795873919464726,0.001445207473847169770151601702416935,2389170699043541256059,0,2.088624642463718e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455440,1639584000,713.0245340962267904025974441388739,0.001402476285430375118673374941477878,2371187959656130908562,0,1.966939731194583e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455441,1639587600,701.8289743815355435032413607598255,0.001424848554993356019754182767494637,2389170699043541256059,0,2.0301934046666546e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455443,1639594800,697.0469637788032756903400164749542,0.001434623564786567283790989945143203,2389170699043541256059,0,2.058144772640918e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455444,1639598400,712.6299239672844096315660815497823,0.001403252889568398543306807537848633,2371187959656130908562,0,1.96911867208206e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455445,1639602000,718.0239563986992056061410869982724,0.001392711191720638293330423998739669,2371187959656130908562,0,1.9396444635439206e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455446,1639605600,693.2159603396803871439641912211638,0.001442551898992621884347448478749916,2389170699043541256059,0,2.08095598128722e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455448,1639612800,711.6314764932449359044055726005904,0.001405221709595770477019983542562718,2371187959656130908562,0,1.97464805311926e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455449,1639616400,710.8339471398619636975445608954698,0.00140679831629262695434678473217532,2371187959656130908562,0,1.97908150272377e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455452,1639627200,703.1565290042656664989373374513776,0.00142215845085886068241284969464146,2389170699043541256059,0,2.0225346593492746e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455453,1639630800,700.2924776203875187827998615757268,0.001427974784761399437962936615454641,2389170699043541256059,0,2.0391119859143647e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455454,1639634400,695.7544428467802195288149868028759,0.001437288701899415767552264070853289,2389170699043541256059,0,2.0657988126077077e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455455,1639638000,679.6135930740194535422902316632471,0.00147142436553808889536742910502223,2389170699043541256059,0,2.1650896634991676e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455456,1639641600,665.1631665425933425581345601322273,0.001503390521753981656331356724161054,2389170699043541256059,0,2.2601830608997094e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455459,1639652400,687.0212187014999630197165790972395,0.001455559119251139826764876099228699,2389170699043541256059,0,2.118652349635154e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455460,1639656000,649.1899395342855118146743586828313,0.001540381233753218446187968635245383,2389170699043541256059,0,2.3727743452990873e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455461,1639659600,632.5227181848653893629455204701645,0.001580970882547388918015743644677112,2389170699043541256059,0,2.4994689314626697e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455462,1639663200,675.0801119818229515456058748978675,0.001481305673580450204411355508548308,2389170699043541256059,0,2.1942664985816314e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455464,1639670400,701.7947692073908645407026072001438,0.001424918001496937666359180180158643,2389170699043541256059,0,2.0303913109900266e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455465,1639674000,669.3004024824219652698152478242298,0.001494097413195957694376909839666903,2389170699043541256059,0,2.2323270801188525e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455468,1639684800,673.6257247435026931743749316008014,0.001484503876957447321970645241724183,2389170699043541256059,0,2.2037517607016917e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455471,1639695600,687.3173644039247941946279910350295,0.001454931959804694978677567377848733,2389170699043541256059,0,2.1168270076611304e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455474,1639706400,671.8750060258266733938401427758972,0.00148837207967453443328376346894747,2389170699043541256059,0,2.215251447554699e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455475,1639710000,675.2221295088811882858308920922188,0.001480994114821657385291696671601513,2389170699043541256059,0,2.1933435681363845e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455477,1639717200,690.3498833865308429291665022814259,0.001448540840036753201105809195134792,2389170699043541256059,0,2.0982705652543828e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455478,1639720800,678.5355713824035499963064813031612,0.001473762087317936860173325141443569,2389170699043541256059,0,2.171974690015722e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455482,1639735200,682.2594142627485263727544634491611,0.001465718140482682615663198800779531,2389170699043541256059,0,2.1483296673400126e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455484,1639742400,698.4131644279206799755064135876366,0.001431817226439471577401965583111466,2389170699043541256059,0,2.0501005699288207e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455485,1639746000,675.8674345244137644397062270196906,0.001479580090589314937911353480040586,2389170699043541256059,0,2.1891572444682856e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455486,1639749600,697.5527170405745445443940960427618,0.001433583406057943870402554460178532,2389170699043541256059,0,2.0551613821246957e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455487,1639753200,751.2392731586928180292065499436534,0.001331133815455836297380772792956955,1696741398997884705525,0,1.7719172346500124e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455488,1639756800,708.56721082798500200430679945724,0.001411298723280556298640848714878178,2371187959656130908562,0,1.9917640863333283e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455490,1639764000,706.8450558370367094521337228972721,0.001414737206891562711157374975357991,2371187959656130908562,0,2.0014813645633404e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455492,1639771200,728.8171288246835209605633037122354,0.001372086303202883887784924133790903,2371187959656130908562,0,1.882620823436956e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455493,1639774800,726.5418535393435433086555280821629,0.001376383198199122341452758474447923,2371187959656130908562,0,1.8944307082848447e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455495,1639782000,696.9680896037636157774469456492566,0.001434785917628616805303957267488322,2389170699043541256059,0,2.0586106294253922e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455501,1639803600,715.4710944511062000738327463248976,0.001397680504153949312246894380687917,2371187959656130908562,0,1.953510791692038e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455504,1639814400,703.2705686563443539985073370594961,0.001421927839111170782005603763430022,2389170699043541256059,0,2.0218787796393636e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455505,1639818000,693.5189390971569656034694063741201,0.001441921688976264949645789723374897,2389170699043541256059,0,2.079138157140165e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455506,1639821600,688.7090793742295609866624582699022,0.001451991893164256821514831912445416,2389170699043541256059,0,2.108280457814723e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455508,1639828800,694.1816372703778498161510218920946,0.001440545163269002599952483130241213,2389170699043541256059,0,2.075170367417717e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455511,1639839600,695.6337141506157117734425801616704,0.001437538146380703119402569827105516,2389170699043541256059,0,2.066515922299668e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455513,1639846800,693.3424998361631495438182606077669,0.001442288623928722133135156422673613,2389170699043541256059,0,2.080196474714207e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455515,1639854000,710.3611336161608533417612139345898,0.001407734675614085154339149184351655,2371187959656130908562,0,1.9817169169262936e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455516,1639857600,729.4503888823929769495063662289104,0.001370895149609998902146028000181974,2371187959656130908562,0,1.8793535112242212e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455517,1639861200,711.4823852222193550027131076131141,0.001405516174075999228499452468988552,2371187959656130908562,0,1.9754757155892343e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455519,1639868400,705.5167180385298446389598305238033,0.001417400855900607822635637232933895,2371187959656130908562,0,2.0090251863077756e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455520,1639872000,725.8668631783035771769822336200277,0.001377663109762812990382404228709108,2371187959656130908562,0,1.8979556440013448e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455521,1639875600,713.3445323096205176860791508048639,0.001401847150579909904630338349445498,2371187959656130908562,0,1.9651754335890127e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455523,1639882800,725.6157996053214448673746426500064,0.001378139782160093837529084807066782,2371187959656130908562,0,1.899269259172271e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455526,1639893600,723.0052972841983724305077535506782,0.001383115730626411663029546544349327,2371187959656130908562,0,1.9130091243062327e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455527,1639897200,721.0788191172238849460310847959701,0.001386810946997782544916543341293512,2371187959656130908562,0,1.923244602712886e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455529,1639904400,717.5488202604366509279997346478547,0.001393633397149265447088372794270145,2371187959656130908562,0,1.9422140456498024e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455532,1639915200,718.804537560641550931499085100184,0.001391198785964307505453255088660931,2371187959656130908562,0,1.9354340620685633e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455533,1639918800,718.804537560641550931499085100184,0.001391198785964307505453255088660931,2371187959656130908562,0,1.9354340620685633e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455534,1639922400,716.3346381682839503274002856800746,0.001395995595797332288850692385613066,2371187959656130908562,0,1.948803703485549e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455535,1639926000,724.1128344231758637185360003643587,0.001381000242588704110093175607695108,2371187959656130908562,0,1.9071616700300597e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455545,1639962000,725.2990710731160156084910975101519,0.001378741597614967726642390898028142,2371187959656130908562,0,1.9009283929938735e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455546,1639965600,743.2120035592950007301827583797911,0.001345511099404919552511393593415943,2371187959656130908562,0,1.8104001186218353e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455547,1639969200,731.427167853119653141522459518594,0.001367190123570599116126261211365445,2371187959656130908562,0,1.8692088339889904e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455549,1639976400,707.3076678225143796972256363018302,0.001413811903211165643170829761857654,2371187959656130908562,0,1.998864097661578e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455550,1639980000,771.0059083183155985862861612757684,0.001297006922010696791248982853505122,1696741398997884705525,0,1.6822269557436617e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455552,1639987200,722.8272923685373316732106844775072,0.001383456339512626886464642590163071,2371187959656130908562,0,1.913951443337677e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455554,1639994400,743.5404102634914862451448314675805,0.001344916814468262551701355134945955,2371187959656130908562,0,1.808801237839459e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455556,1640001600,758.0522009058474874016735318550866,0.00131917036690221707382009163558841,1696741398997884705525,0,1.74021045691293e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455561,1640019600,784.3988457420241210483214808346596,0.001274861641406447903524335363195235,1689594706565250531592,0,1.6252722047295424e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455562,1640023200,769.7532156652622664215667320464922,0.001299117664790456299650801508416889,1696741398997884705525,0,1.6877067069706084e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455563,1640026800,741.3658898257654338810330648546454,0.001348861626524277128870848708261058,1696741398997884705525,0,1.8194276875097187e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455565,1640034000,729.4518892463931558714107200515094,0.001370892329901446745688900978297032,1696741398997884705525,0,1.879345780182617e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455571,1640055600,727.682904746589431242127820827368,0.001374224945339678035998088505373605,1696741398997884705525,0,1.8884942003938412e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455574,1640066400,718.6755667929348794790156223736036,0.001391448445175986398879624005655956,1696741398997884705525,0,1.93612877558267e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455575,1640070000,703.7583173773414654507514907219335,0.001420942353799307965970836166941418,1714724138385295053022,0,2.019077172820718e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455579,1640084400,717.7757420013422911998842513934019,0.001393192805891913145146258282102978,1696741398997884705525,0,1.940986194388982e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455580,1640088000,710.0234964285449368006098408711863,0.001408404095118051637079788230371684,1696741398997884705525,0,1.983602095145298e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455581,1640091600,714.6453608748235045324546477882163,0.001399295447431245412132653775098364,1696741398997884705525,0,1.9580277492018093e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455582,1640095200,687.9097884393344262641621038186339,0.001453678980595270697162844719046748,1714724138385295053022,0,2.1131825786245056e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455583,1640098800,682.4869772431486848903783094139435,0.001465229423189025030566848433581172,1714724138385295053022,0,2.146897262578843e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455586,1640109600,708.2100098411087141192542073862141,0.001412010542218057848024763594998967,1696741398997884705525,0,1.993773771334934e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455588,1640116800,713.431516734101838895317917262216,0.001401676231767460775763720552284871,1696741398997884705525,0,1.9646962587018284e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455591,1640127600,709.2769915969965396507336873550621,0.001409886422155632403240518971900482,1696741398997884705525,0,1.98777972337881e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455593,1640134800,674.3305840605229704922859766577103,0.001482952165655068864319205610242205,1714724138385295053022,0,2.199147125621059e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455594,1640138400,648.7078045108663122530586082228716,0.001541526081613912965110548956603142,1714724138385295053022,0,2.376302660295944e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455596,1640145600,643.9309943521254135559878525528155,0.00155296143340036651975071144413309,1714724138385295053022,0,2.411689213628921e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455597,1640149200,658.6307308358533074976528675259454,0.001518301459652395361466099815115303,1714724138385295053022,0,2.3052393223825943e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455598,1640152800,640.1536228477618911189091023905914,0.001562125034224503578332708773230824,1714724138385295053022,0,2.4402346225509064e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455601,1640163600,644.6341706193382902545975381383741,0.00155126744063108022274388802972404,1714724138385295053022,0,2.406430672362102e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455604,1640174400,644.0389161171881084492089007436051,0.001552701203257788669098699478131817,1714724138385295053022,0,2.410881026598185e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455605,1640178000,653.9694504196073986411423993287488,0.001529123416022519861136530270407476,1714724138385295053022,0,2.3382184214283807e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455606,1640181600,645.1772821625398566811291429335138,0.001549961580556814253783720500602979,1714724138385295053022,0,2.4023809012021776e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455607,1640185200,604.518629844045002719302175362193,0.00165420873837747915113115097915449,1714724138385295053022,0,2.7364065501244114e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455611,1640199600,626.152357687032073457981144421935,0.001597055393505085410982409153860321,1714724138385295053022,0,2.5505859299236834e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455614,1640210400,579.4041849731801471584984000483164,0.001725910902846324239842833687809545,3013106055935783751259,0,2.978768444563814e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455615,1640214000,596.3076010359732988445008571226334,0.001676986840789361749588009880360851,2238906890033313077994,0,2.8122848641806843e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455616,1640217600,588.2691404603712369831808612492885,0.001699902189697412864762180580373263,3013106055935783751259,0,2.889667454538059e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455618,1640224800,591.4836953464029078465182959376628,0.001690663678251264704199955155351626,3013106055935783751259,0,2.8583436729580957e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455619,1640228400,625.075750949079516020650658101508,0.001599806101071201050222249666371552,1714724138385295053022,0,2.559379561024638e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455622,1640239200,628.3545756755697247619968106496206,0.001591458133212221884396366504280604,1714724138385295053022,0,2.53273898976733e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455623,1640242800,602.5928707675096869084142133896066,0.001659495238843966621790369197526273,1714724138385295053022,0,2.753924447745794e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455624,1640246400,619.8420809718404628939609585359178,0.001613314150004330183046647283046629,1714724138385295053022,0,2.6027825466041944e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455628,1640260800,621.8703441353112518939761044375622,0.001608052240198822599374162386374501,1714724138385295053022,0,2.585832007208452e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455629,1640264400,609.5397329756290251450624249071182,0.001640582140754362580822576545639271,1714724138385295053022,0,2.691509760562167e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455630,1640268000,608.0901647408959069300431488163636,0.001644492968285541765187974408264829,1714724138385295053022,0,2.704357122740592e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455631,1640271600,563.2461020944775367515082872141268,0.001775422850298327359594353980696737,3013106055935783751259,0,3.152126297361437e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455632,1640275200,594.2482556416295861659512640593425,0.001682798376783229719208585283497572,2238906890033313077994,0,2.8318103769042726e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455633,1640278800,567.4390066683526276387408710349617,0.001762303945002609721298198372452554,3013106055935783751259,0,3.1057151945717617e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455634,1640282400,562.1727965576652164798708764547701,0.001778812504132658421639028995696207,3013106055935783751259,0,3.1641739248586987e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455635,1640286000,576.6633394449408185560844337447379,0.001734114051644996066572332204518247,3013106055935783751259,0,3.0071515441126242e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455636,1640289600,560.8339106541399006556273889124177,0.001783059085770384153074922153808043,3013106055935783751259,0,3.179299703348318e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455637,1640293200,578.0121090178162170179703367997217,0.001730067561558951251776483058832321,3013106055935783751259,0,2.9931337675585356e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455640,1640304000,579.9567027756873490257655322758957,0.001724266648206624525978943112943617,3013106055935783751259,0,2.9730954741177074e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455642,1640311200,606.2458180450379355786593599845574,0.00164949591442082345097356719520114,1714724138385295053022,0,2.7208367716909887e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455643,1640314800,607.3916484050242656120060769637645,0.001646384178356654744857258692391765,1714724138385295053022,0,2.710580862743117e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455650,1640340000,592.1348884373890585815541708482041,0.00168880439157865570156882465624142,2238906890033313077994,0,2.8520602730153537e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455653,1640350800,592.8581175551291859059641932767173,0.001686744214828113852392231614134024,2238906890033313077994,0,2.8451060462561104e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455654,1640354400,575.224368198864779611944726580879,0.0017384520811091283775799750661148,3013106055935783751259,0,3.0222156383126596e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455655,1640358000,589.0098478026138115808019807767222,0.001697764483447338320599961714762881,3013106055935783751259,0,2.882404241255208e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455656,1640361600,561.049885339330265158998148775881,0.001782372701841275662095608453108619,3013106055935783751259,0,3.1768524482689693e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455657,1640365200,554.8308099664749110177679224952638,0.001802351243004014117022351666872092,3013106055935783751259,0,3.2484700031581144e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455658,1640368800,543.2217923703880614782700395974034,0.00184086870969669090002088577614475,3013106055935783751259,0,3.38879760634036e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455659,1640372400,543.0346155248506451484474960625518,0.001841503232779158728643673764363672,3013106055935783751259,0,3.3911341563360923e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455662,1640383200,555.7856669048555148417974028133082,0.0017992547479120024998027505399534,3013106055935783751259,0,3.2373176478838836e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455665,1640394000,559.4397746113642301204547167297781,0.001787502507655426204231339020087053,3013106055935783751259,0,3.195165214874437e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455667,1640401200,560.4527310568396654662387774441329,0.001784271794187372044615024145191911,3013106055935783751259,0,3.183625835532624e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-455673,1640422800,565.4773177039052003984927295189836,0.001768417527444698026598002018898449,3013106055935783751259,0,3.127300551373619e-06
