id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455549,1639976400,0.002289551178467932141368199045002038,436.7668254828688367817785020707489,4489445497206112861790,0,190765.2598423828
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455552,1639987200,0.002321992531476494858894623488012807,430.6646065584568967190271895907992,4480394202548965178781,0,185472.00334215048
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455554,1639994400,0.002311186829278071602364665495970154,432.6781320021465467281844122652376,4489445497206112861790,0,187210.36591286692
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455558,1640008800,0.002277202009551446359446905149555356,439.13539326138912873307673297307,4506004121127201780697,0,192839.8936148349
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455581,1640091600,0.00231143774032628438348568343281391,432.6311639520254642001388023380945,4489445497206112861790,0,187169.72402248436
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455588,1640116800,0.002301597710703915622308651015256584,434.4807936458027592318286434938049,4489445497206112861790,0,188773.56004708662
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455591,1640127600,0.002313097756858746177469748438370133,432.3206820960429252212325547077496,4489445497206112861790,0,186901.1721679878
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455592,1640131200,0.002366604880752062198243002327062741,422.5462425659406837513737270774064,4490977081942768230254,0,178545.3271065948
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455595,1640142000,0.002864524279319256887637347983319164,349.0981058249735383912329575153701,4566181095872784206360,0,121869.48749058442
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455596,1640145600,0.003194415453914981418969301563587219,313.0463192489347235231060989229989,4637340107383704312500,0,97997.99799530595
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455597,1640149200,0.00311725452134064448847180604834347,320.7951077315072132419381650389699,4609494900170152222788,0,102909.50114446931
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455598,1640152800,0.002986559310590214326481699489861957,334.8334641987660685179532048016649,4571417635190461898677,0,112113.44874734637
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455599,1640156400,0.002805534573276799353046247916690572,356.4383093066014790412045664490948,4544615977937820967226,0,127048.26834134849
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455601,1640163600,0.00280176077447282802744108521857732,356.9184097054672278674549123996931,4544615977937820967226,0,127390.75118667977
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455602,1640167200,0.002744218536599678066217905588367472,364.4024652785436306435346775458077,4484427599400577769169,0,132789.15670108018
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455603,1640170800,0.002638310331425563245747036797050969,379.0304681328629356545395914093946,4488110494425180876435,0,143664.09577301724
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455604,1640174400,0.002683277680561080955437394790729071,372.6785368672306663630593233531721,4484052129932189798834,0,138889.2918414998
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455609,1640192400,0.002741155752565004903234990184621403,364.8096242120724169535861133675939,4484427599400577769169,0,133086.06191775348
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455610,1640196000,0.002828502419993749787804390977739537,353.5439789378754446633429602668863,4535620071633713185097,0,124993.34504322492
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455611,1640199600,0.002764937928654761666851089438582345,361.6717719542205895561310502255608,4535620071633713185097,0,130806.47062850576
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455613,1640206800,0.002704436571973098306166538256484952,369.7627854775021306160341913153724,4484427599400577769169,0,136724.51752408125
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455616,1640217600,0.002705152554230706315283956834496648,369.6649190582824219658857405639409,4484427599400577769169,0,136652.1523823665
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455617,1640221200,0.002791308067117172785162671746771843,358.2549743542951853105240547270484,4544615977937820967226,0,128346.62664959671
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455619,1640228400,0.002751271641017484829456085792915103,363.4682904775540551316666283137885,4520105249625558143654,0,132109.1981826756
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455621,1640235600,0.002805107459241835084351261241173748,356.4925816675415950408448119220623,4544615977937820967226,0,127086.96078398882
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455622,1640239200,0.002910445694227223499160769968988116,343.5899876034341428739752730079554,4566181095872784206360,0,118054.07958132803
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455623,1640242800,0.002850470174980600847514710186901801,350.8193170296214719825450747717422,4535620071633713185097,0,123074.19320113007
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455624,1640246400,0.002904997185750972131293952451165611,344.2344126545133121924585347918719,4566181095872784206360,0,118497.33085559776
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455625,1640250000,0.002929115654968365827574616010627502,341.3999711154457318798793295936612,4566181095872784206360,0,116553.94027762717
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455626,1640253600,0.00286655440572533617940532658911426,348.8508705792262269488801131918145,4566181095872784206360,0,121696.92990388405
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455628,1640260800,0.002912597910297874118521468983758235,343.3360974628073748125655592441056,4566181095872784206360,0,117879.67582099036
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455629,1640264400,0.002989903644767016816826260072532766,334.4589387521628002802711754622647,4571417635190461898677,0,111862.781711223
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455630,1640268000,0.002936931932920980511119202185270207,340.4913776825026113510510304035391,4566181095872784206360,0,115934.37827612864
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455631,1640271600,0.002998076728742767792779228189481574,333.5471672265526844152766938793762,4571417635190461898677,0,111253.7127648579
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455632,1640275200,0.002969638975780113980146587511264884,336.7412699509385404732428344269501,4571417635190461898677,0,113394.68288817086
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455633,1640278800,0.002919751960885248408610732590087953,342.49484661594575385638479688485,4566181095872784206360,0,117302.7199584802
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455634,1640282400,0.002863256351803526933880476806187732,349.2526959278771375688052725759889,4535620071633713185097,0,121977.44561289021
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455636,1640289600,0.002917818455765170308550287454139037,342.7218023191780287689365256769812,4566181095872784206360,0,117458.23378490574
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455637,1640293200,0.002990951657602483351131079566909697,334.3417461991311163231317317335213,4571417635190461898677,0,111784.40325148421
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455638,1640296800,0.002935031099660902103872567586113485,340.711892325616136017506839197064,4566181095872784206360,0,116084.59357210224
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455639,1640300400,0.0028883185415618886709652156109155,346.2222000829726585675528961213419,4566181095872784206360,0,119869.81183029395
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455641,1640307600,0.002943453208433486537883893052999046,339.7370126811707001600900063386371,4566181095872784206360,0,115421.23778552594
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455642,1640311200,0.002885028206731200196798300417776694,346.6170617212168553251910885640538,4566181095872784206360,0,120143.38747624985
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455643,1640314800,0.002870524218869952418124240170220487,348.3684246334883374922164494513032,4566181095872784206360,0,121360.55928161845
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455645,1640322000,0.002908767022644022282253216919642246,343.7882759998482580014202612100436,4566181095872784206360,0,118190.37871494786
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455646,1640325600,0.002867861958260578487143925175007672,348.6918180003761581281790147985355,4566181095872784206360,0,121585.98394040746
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455648,1640332800,0.002908362744089241776052177407900087,343.83606447728428848807181799446,4566181095872784206360,0,118223.2392352272
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455649,1640336400,0.00289467204999880697430327103174246,345.4622778426357988894516693133405,4566181095872784206360,0,119344.18541222249
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455652,1640347200,0.003098040877718401382567235670419823,322.7846369594919552563533658561914,4595678807522085120674,0,104189.92185707102
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455653,1640350800,0.0033373808164095751301149728418398,299.6361683039279738521055844683072,4683076109992616658881,0,89781.83335585985
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455654,1640354400,0.003381426141303380788611164983539984,295.7332078868199138857923020300153,4833999953365765653465,0,87458.13024702904
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455655,1640358000,0.003522699945874046945777192419953691,283.8731698313526169259970860609086,4800833841515004379393,0,80583.97655009998
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455658,1640368800,0.003446773238725493892222121229608321,290.1264257145526352064176869484143,4752034839070244437379,0,84173.34289790182
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455659,1640372400,0.003389473230488124137440400011498282,295.0310953941324389933720557954454,4725663686435125838681,0,87043.34724946167
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455660,1640376000,0.003533404202117830352837830974636555,283.013191471450130966691598187051,4800833841515004379393,0,80096.46654685569
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455661,1640379600,0.003664085004448611641554026443657654,272.9194324874798033969952054249921,4795867612103425042162,0,74485.01662928805
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455662,1640383200,0.003674393636351480524809595795212041,272.1537480652068214612873856337214,4795867612103425042162,0,74067.66258594007
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455663,1640386800,0.003856517339299685469180159541229578,259.301310487973191790537812494737,4751360589375367704030,0,67237.16962078027
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455664,1640390400,0.003719551933639002224679022217051847,268.8495866817097391516248132346119,4792760724395897510304,0,72280.10025892616
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455665,1640394000,0.003814158847586300103953512397567779,262.1810050288876313013522546379586,5000624699117004132100,0,68738.8793979576
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455666,1640397600,0.003946820861914319762214008218350768,253.3684793373093991609431740027439,4760340652226591602855,0,64195.58632170058
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455667,1640401200,0.004245696775471644853764698891816537,235.5325999202833465076597777457478,4731011106406478550227,0,55475.60562520826
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455668,1640404800,0.004572167739090868389859973516899846,218.7146353906167905891091088704436,4738742962520085590925,0,47836.09173405044
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455669,1640408400,0.004376470172405520761502936963015796,228.4946453663024479563877865137803,4730362184863091402379,0,52209.802961072324
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455670,1640412000,0.004410578797186195142272505423945776,226.7276124027003569598790101185881,4730362184863091402379,0,51405.410225829124
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455671,1640415600,0.004365204203554099775504540772299591,229.0843574249771263173179429632456,4730362184863091402379,0,52479.642816814674
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455672,1640419200,0.004295418863801764837502928096675147,232.806166687764112841980880844841,4914757871184149530212,0,54198.71124785101
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455673,1640422800,0.004288075681137007381397900030467837,233.2048392706642659747889198081209,4914757871184149530212,0,54384.497059256355
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455674,1640426400,0.004520837800573325481035537314651603,221.1979381063354198929933375437053,4728733904648715155644,0,48928.527822494194
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455675,1640430000,0.004441709022294854089398904579387599,225.1385660295549574442115314597946,4730027837009083053544,0,50687.37391384428
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455676,1640433600,0.004400413040512973073878167794222285,227.2513945380513992842625296833006,4730362184863091402379,0,51643.1963194891
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455677,1640437200,0.004367482347964931069417002188054318,228.9648635823243292721177806627457,4730362184863091402379,0,52424.908755272394
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455678,1640440800,0.004296406230706018306692893845306101,232.7526649722022113346733901896907,4914757871184149530212,0,54173.8030516622
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455679,1640444400,0.004252535827059029708413362011041724,235.1538095545171145220561108343092,4731011106406478550227,0,55297.31414800211
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455680,1640448000,0.004188303941290277860359208703584086,238.7601315514683225980701523629643,4739991169257702449052,0,57006.40041847447
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455682,1640455200,0.004087711508951704409011723037148139,244.6356592949609800221488455658123,4615249173278598400150,0,59846.605798680226
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455683,1640458800,0.00408037244539830269971831176620023,245.0756673273205823906747218868043,4615249173278598400150,0,60062.08271593151
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455684,1640462400,0.004120504935890463460806858129176216,242.6887033406488511642947254952334,4778544722151455983366,0,58897.80672916546
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455685,1640466000,0.003924782249055990395265058060891542,254.7912053568131951928860882992244,4751360589375367704030,0,64918.55832717776
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455686,1640469600,0.003923326754756620596605619722063243,254.8857290022059191596185485025035,4751360589375367704030,0,64966.73484898596
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455688,1640476800,0.004009114354745232223996636745373721,249.431647869158161289834164854521,4644138672460687624307,0,62216.14695872371
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455689,1640480400,0.004030916578705932051472586779267851,248.0825342014484596700709284347405,4644138672460687624307,0,61544.94377581285
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455690,1640484000,0.003917955228182924471328886555342494,255.2351779843542510237888134094241,4751360589375367704030,0,65144.99608070499
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455691,1640487600,0.003989178703327184647125325837828971,250.6781657001095126956977816006154,4712550264357066318085,0,62839.54275877155
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455692,1640491200,0.004124154783367374388116957047548478,242.4739255745148132471889422884677,4778544722151455983366,0,58793.604583515356
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455693,1640494800,0.004080829234501202175647537443703528,245.0482346934640910860146596827245,4615249173278598400150,0,60048.637326383054
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455694,1640498400,0.004018713321952859862067708179907075,248.8358635927925383208673655777487,4644138672460687624307,0,61919.28700997087
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455696,1640505600,0.004042223442636101410535511872009242,247.3886004054883619992778095112486,4654675821238339638996,0,61201.1196105864
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455697,1640509200,0.004030943409146003263837501228579617,248.0808829345138993976563443052586,4644138672460687624307,0,61544.124477567995
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455699,1640516400,0.003935561616393202998275684823228364,254.0933410455565680207104207782316,4760340652226591602855,0,64563.425963693524
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455701,1640523600,0.003889306101064171480768861352061005,257.1152730113953384104103735665385,4751557846447820808644,0,66108.26361572437
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455703,1640530800,0.003863023823616648146029778211429401,258.8645697410630861119536057261056,4751360589375367704030,0,67010.86546722571
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455704,1640534400,0.003804634068141165468609439278183669,262.837366771667261418110848608585,5000624699117004132100,0,69083.48137146393
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455705,1640538000,0.003804408928567040585145808906309032,262.8529211176721657094560430937962,5000624699117004132100,0,69091.65814009319
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455706,1640541600,0.003818121291946476443946449213598527,261.9089137134772554585643834313724,5000624699117004132100,0,68596.27908257367
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455709,1640552400,0.003772963133029560625849978699769445,265.0436711786881759606056600786597,4734424537734271451789,0,70248.14763187658
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455711,1640559600,0.003687499789926449414555439405523401,271.1864561272140228685388583987149,4795867612103425042162,0,73542.09398683737
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455713,1640566800,0.003848309335455379920919474805502476,259.8543705379306617756228869958391,4751360589375367704030,0,67524.29388766417
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455714,1640570400,0.003780978175160812253396894211556408,264.4818228704713647498590144872796,4730516916559541114563,0,69950.63462888739
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455716,1640577600,0.00380191950177488026115046452302097,263.0250323640892611925412594953805,5000624699117004132100,0,69182.1676501302
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455718,1640584800,0.003758257150530642165827116564825035,266.0807815821773445641582738526322,4734424537734271451789,0,70798.98232738236
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455721,1640595600,0.00378380521798884637013085109616422,264.2842171805863100690639259456175,4730516916559541114563,0,69846.1474507553
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455723,1640602800,0.003771298494925879268763989234006544,265.16066053786439995227429832711,4734424537734271451789,0,70310.17589687655
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455724,1640606400,0.003705583230181383489089056646656205,269.8630520170643415959444753086253,4795867612103425042162,0,72826.06684396477
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455725,1640610000,0.003700549009606784392380402045841156,270.2301732537407258316837930565697,4795867612103425042162,0,73024.34653674671
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455726,1640613600,0.003733885392033495615274846524916839,267.8175399099205363931859660239839,4738004936045084362233,0,71726.23468340188
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455727,1640617200,0.003688914467439286010742535683999787,271.0824576787123615853780614666325,4795867612103425042162,0,73485.69886113089
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455728,1640620800,0.003695617612228848332465055455047913,270.5907658549376332103201528224991,4795867612103425042162,0,73219.36256596168
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455730,1640628000,0.003690951587602076136181191024859687,270.9328411022796224675994117735092,4795867612103425042162,0,73404.6043877531
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455732,1640635200,0.00362217157910087338300807015964903,276.0774795345914039228356802885284,4745468049516408702149,0,76218.77470617274
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455734,1640642400,0.003538940906415197939470223195120986,282.5704148343519545634173069615467,4800833841515004379393,0,79846.03933965774
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455736,1640649600,0.00345531214029886115120985404941785,289.409454022150009694905573058173,4763255109121900004496,0,83757.83207739895
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455740,1640664000,0.003562250912061744804857185880750372,280.7213822625493128185798639328124,4800833841515004379393,0,78804.49445939633
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455741,1640667600,0.003659322492883592441427043621666946,273.2746299198099216255366129737175,4817013816913634980580,0,74679.02335780907
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455742,1640671200,0.003602808029632990818942399084033162,277.5612776964604292892839179623485,4752713980069452607573,0,77040.26287649162
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455744,1640678400,0.003643892544574756395729090389957636,274.431802740412689343970866497544,4817013816913634980580,0,75312.81435535278
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455746,1640685600,0.003826421466646212621520464866739255,261.3407876567453598165946088914269,4738335304038010224689,0,68299.00729304807
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455747,1640689200,0.003659533557182222961476246987042314,273.2588687532032267920373702568281,4817013816913634980580,0,74670.40935228035
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455749,1640696400,0.003631568189559992027231933694198326,275.3631345474369227271147574604396,4745468049516408702149,0,75824.85586778984
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455750,1640700000,0.003618263124122407283134965932114571,276.3756989736740885967986231123988,4752713980069452607573,0,76383.52698318692
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455751,1640703600,0.003727034468004441113363189184413001,268.3098341549355388494516713247459,4792760724395897510304,0,71990.167104249
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455752,1640707200,0.00387372302635786473868203680367493,258.149587153167146817211849322885,4751557846447820808644,0,66641.20934735064
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455754,1640714400,0.003747083725215618464473069012392551,266.8742076059314615791089704407005,4738004936045084362233,0,71221.84268529381
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455757,1640725200,0.003872584383253485032176631025024647,258.2254900175647646705058981993344,4751557846447820808644,0,66680.40369481144
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455758,1640728800,0.003792540754784003902112957343472024,263.6754789618478007797324604349729,4730516916559541114563,0,69524.75820575983
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455759,1640732400,0.003858168558695697368853718224819932,259.1903346851342947798802340395892,4751360589375367704030,0,67179.62959419194
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455760,1640736000,0.004090897931680706468748486507487765,244.4451112446013827280347369554925,4615249173278598400150,0,59753.41241138555
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455761,1640739600,0.004228694676984116917836939947527271,236.4795939141188615117470742443729,4739991169257702449052,0,55922.598337786556
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455762,1640743200,0.004155872924796395763687308950669037,240.623334277958446050098392730973,4767908634416653095412,0,57899.588999042135
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455763,1640746800,0.004055396964709441211740346570821159,246.5849850710354404147128389513042,4615249173278598400150,0,60804.15486248278
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455764,1640750400,0.003984968544688207153198004148140134,250.9430096588735395818791645844659,4712550264357066318085,0,62972.3940966535
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455765,1640754000,0.00394198769715034905209372037704973,253.6791275941568682248113496928907,4760340652226591602855,0,64353.099776932526
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455767,1640761200,0.003888109245417475625750807165130986,257.1944194157094983617959349349388,4751557846447820808644,0,66148.96937858389
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455770,1640772000,0.003846374018516289745130205320140902,259.9851172002619195372877579093384,4751360589375367704030,0,67592.26116563393
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455771,1640775600,0.003816525850522369886791828954735988,262.0184008089790555544219742516561,5000624699117004132100,0,68653.6423624948
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455772,1640779200,0.003813706923731197507083363042802083,262.2120734494288211371867809120456,5000624699117004132100,0,68755.17146264866
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455773,1640782800,0.003799172677606130473108160574829965,263.2152010079475641806404680876226,5000624699117004132100,0,69282.24204165423
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455775,1640790000,0.003789286439890129611357197636391909,263.9019287306754797542369074668043,4730516916559541114563,0,69644.22798777052
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455777,1640797200,0.003719750699262805977979386438606775,268.8352206501859701436200285421496,4792760724395897510304,0,72272.37586203418
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455778,1640800800,0.003684045939646830037191091228481827,271.4406976412093007425336665715612,4795867612103425042162,0,73680.05233594641
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455782,1640815200,0.00370571686223712250765934505906965,269.8533204709830591341383552086129,4795867612103425042162,0,72820.81456921509
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455785,1640826000,0.003662499465000126634284422220013508,273.0375825460947675745568750438906,4795867612103425042162,0,74549.52148261551
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455786,1640829600,0.003597718785363119953439855673862139,277.9539090349079047024011250851477,4752713980069452607573,0,77258.37554778586
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455787,1640833200,0.003528574938679706641533837016739719,283.4005277989566617051266807657574,4800833841515004379393,0,80315.85915672721
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455789,1640840400,0.003630381804262103220055904358684695,275.4531214391804091072787754944108,4745468049516408702149,0,75874.42211058787
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455795,1640862000,0.00356198984744910845695214959366567,280.741956835206109155429492651749,4800833841515004379393,0,78816.04632766073
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455797,1640869200,0.003570706257074584395745327299357773,280.056640900862583797786491900573,4800833841515004379393,0,78431.72211267469
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455802,1640887200,0.003514034603770448627809979907921469,284.5731794806549275057341489502009,4800833841515004379393,0,80981.89447972903
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455805,1640898000,0.003513341123283047082191448857837945,284.629349929319827392250960955366,4800833841515004379393,0,81013.86684118719
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455808,1640908800,0.003433646018889691191847934844386992,291.2356120865835393676636915123032,4752034839070244437379,0,84818.18174744697
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455810,1640916000,0.00338671512576893141632161232963073,295.2713655752066157820226496547365,4833999953365765653465,0,87185.17932864731
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455811,1640919600,0.003440115240489943044456579956031141,290.6879363313362338079769234218094,4752034839070244437379,0,84499.47632857098
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455814,1640930400,0.003481429299704170587528225858895464,287.2383477915158442730769387221554,4754341809748086451728,0,82505.8684419998
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455818,1640944800,0.003532266416923717256573705375720431,283.1043534000781959571214316948555,4800833841515004379393,0,80148.07491407637
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455819,1640948400,0.003566375440625151505294899496753781,280.3967267744277546329232908973462,4800833841515004379393,0,78622.32438581309
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455820,1640952000,0.00352580626382034778876446495502662,283.6230709161147238371044480141934,4800833841515004379393,0,80442.04635588745
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455821,1640955600,0.003545460526807788857400039229399816,282.0508062179346067598708117540836,4800833841515004379393,0,79552.6572881869
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455822,1640959200,0.003603705934201727988886198923191055,277.4921201281408641914961042530245,4752713980069452607573,0,77001.87673321056
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455823,1640962800,0.003576949604826628195104467619915685,279.5678190854660300380594571527393,4752713980069452607573,0,78158.16546820386
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455824,1640966400,0.00357508739472530175207961916550618,279.7134418239408640774824831936191,4800833841515004379393,0,78239.60953699515
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455825,1640970000,0.003526403625576254844050115799929813,283.575026054083221283183869369356,4800833841515004379393,0,80414.79540157397
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455828,1640980800,0.003452711159073596430459067568946859,289.6274706825785921453830982208711,4763255109121900004496,0,83884.07177398792
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455829,1640984400,0.003453137126817004150486707736118614,289.5917431815890024038278055104257,4763255109121900004496,0,83863.3777189514
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455832,1640995200,0.003553634892013472988519327537315853,281.4020096007681460921824923749704,4800833841515004379393,0,79187.09100735081
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455833,1640998800,0.003587440445370761247116713755240606,278.7502720192614100697678454594794,4752713980069452607573,0,77701.71415081221
0xd017617f6f0fd22796e137a8240cc38f52a147b2-455834,1641002400,0.003549171358724225143754266623888885,281.7559083310807239939720863664458,4800833841515004379393,0,79386.39187947236
