id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458305,1649898000,1.000234925254828598884918435186082,0.9997651299220843070721178951702271,9719348434177915153618,0,0.9995303150081222
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458306,1649901600,1.000235079693794869203440938432444,0.99976497555567953596053192341932,9719348434177915153618,0,0.9995300063478485
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458309,1649912400,1.000234668204418923704320863501913,0.999765386851827291056177912855032,9719348434177915153618,0,0.9995308287469837
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458310,1649916000,1.000228322280994684469303416588898,0.9997717298381693477309813112588518,9719348434177915153618,0,0.9995435117836055
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458311,1649919600,1.000227910384303577658182040285832,0.9997721415470040114762484250334365,9719348434177915153618,0,0.9995443350134827
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458312,1649923200,1.000228535592004668895044296067459,0.9997715166245787962147770117171169,9719348434177915153618,0,0.9995430854538104
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458313,1649926800,1.000229018009202288216070276203871,0.9997710344280371785725521543092968,9719348434177915153618,0,0.9995421212813074
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458314,1649930400,1.000227742145347084947120297725835,0.9997723097093281873528554987223218,9719348434177915153618,0,0.9995446712615248
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458315,1649934000,1.000227886132301618262776824206477,0.9997721657879557704834598582635512,9719348434177915153618,0,0.9995443834843398
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458316,1649937600,1.000224177815033641714055023491558,0.9997758724293954252177842998511538,9719348434177915153618,0,0.9995517950919589
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458317,1649941200,1.000224685540057194979738735738415,0.9997753649321943307216762775922322,9719348434177915153618,0,0.9995507803253023
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458318,1649944800,1.000231858160032482730243425413819,0.9997681955857125013765386713987069,9719348434177915153618,0,0.9995364449047115
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458319,1649948400,1.000243299102248743802390826740274,0.9997567600778059570625487443874737,9719348434177915153618,0,0.9995135793212717
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458321,1649955600,1.000243927442902743397362023615467,0.9997561320431843685562695038097977,9719348434177915153618,0,0.9995123235579492
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458323,1649962800,1.0002378424044421719286572327393,0.9997622141511158689960056167119233,9719348434177915153618,0,0.9995244848443416
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458325,1649970000,1.000226452178198022193001028598556,0.9997735990907810164585054299701159,9719348434177915153618,0,0.9995472494389337
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458326,1649973600,1.000226473148084681522302520559952,0.9997735781303889245172463255331041,9719348434177915153618,0,0.9995472075276408
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458327,1649977200,1.000226549379345425363704014546896,0.9997735019336509289573148795335215,9719348434177915153618,0,0.9995470551686759
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458328,1649980800,1.000225870030872425820702327935909,0.9997741809748777501229793846852419,9719348434177915153618,0,0.9995484129439877
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458329,1649984400,1.000225760101765177103397036463031,0.9997742908543545131528940355845043,9719348434177915153618,0,0.9995486326533274
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458330,1649988000,1.000219149533917604778409991741075,0.9997808984820779284832930893553586,9719348434177915153618,0,0.999561844969631
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458331,1649991600,1.000213639863696253045163754379694,0.9997864057685462410418249842448445,9719348434177915153618,0,0.9995728571595882
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458333,1649998800,1.000215830343961008109867950872759,0.9997842162287245674702365949023186,9719348434177915153618,0,0.9995684790200852
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458334,1650002400,1.000215911371972684463399289044041,0.9997841352356847394046945104436231,9719348434177915153618,0,0.999568317068966
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458335,1650006000,1.00021179542972508692423487798075,0.9997882494180804052735518652640975,9719348434177915153618,0,0.9995765436744697
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458336,1650009600,1.000212201675420706885600072319726,0.9997878433445770255231831527912058,9719348434177915153618,0,0.9995757316996006
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458337,1650013200,1.000211913444646311379355365085209,0.9997881314531472643922608507593048,9719348434177915153618,0,0.9995763077945756
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458338,1650016800,1.000216968838782573346210711670538,0.9997830782264827333515051157884379,9719348434177915153618,0,0.9995662035080213
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458339,1650020400,1.000223839048021155423030030928896,0.9997762110446855598101527365474906,9719348434177915153618,0,0.9995524721708677
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458340,1650024000,1.000223403980033258032496601611401,0.9997766459181575822376816351690754,9719348434177915153618,0,0.9995533417233611
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458342,1650031200,1.00021351466736525346495049903191,0.9997865309114161882714365809431482,9719348434177915153618,0,0.9995731073918842
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458343,1650034800,1.000215608349016732856737564242843,0.9997844381279226167040410411986405,9719348434177915153618,0,0.9995689227227659
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458344,1650038400,1.000218076683270888755670979885458,0.9997819708637999901593410436175454,9719348434177915153618,0,0.9995639892643041
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458345,1650042000,1.000213486920485218892268277369308,0.9997865586464520542555181719391486,9719348434177915153618,0,0.9995731628501154
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458346,1650045600,1.000207655426270803437517940696064,0.9997923876855528521530511257984666,9719348434177915153618,0,0.9995848184739787
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458347,1650049200,1.000202485249554139829294310064493,0.9997975557424218766795695159634476,9719348434177915153618,0,0.9995951524685213
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458350,1650060000,1.000201045108246456471081347343341,0.9997989953027646572546106678686672,9719348434177915153618,0,0.9995980310084177
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458352,1650067200,1.000201123501924823024194673936168,0.999798916940604260404140434349916,9719348434177915153618,0,0.9995978743156053
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458353,1650070800,1.000201071656889653555595446681706,0.9997989687647938959094085437714614,9719348434177915153618,0,0.9995979779431453
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458357,1650085200,1.000201012101344186189408676934168,0.9997990282964002651142485919141669,9719348434177915153618,0,0.9995980969824261
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458358,1650088800,1.000202356452445403804022514376464,0.9997976844874039997959870839767986,9719348434177915153618,0,0.9995954099063747
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458360,1650096000,1.000201213855257297388991429124753,0.9997988266236133404981219950058835,9719348434177915153618,0,0.9995976937179539
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458361,1650099600,1.000201047411526194119526035733847,0.9997989930004107719415397736753864,9719286851300620115495,0,0.9995980264046355
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458364,1650110400,1.000199050857593645024873159654944,0.9998009887557651906922638106221045,9719286851300620115495,0,0.9996020171170056
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458365,1650114000,1.000198526233706568244752039004581,0.9998015131711360064840402977307407,9719286851300620115495,0,0.9996030657392933
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458366,1650117600,1.000198114764280036989028703884242,0.9998019244774054314790544527418834,9719286851300620115495,0,0.9996038881887236
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458367,1650121200,1.000198328685946216727812988761901,0.9998017106405218856835945491198759,9719286851300620115495,0,0.9996034605997139
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458368,1650124800,1.000181739918700077273429167059474,0.9998182931046963024640139473394775,9719286851300620115495,0,0.9996366192267884
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458370,1650132000,1.000177936658558605801423722119669,0.9998220949972631220582572166330788,9719286851300620115495,0,0.9996442216447163
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458371,1650135600,1.000175841612135265720946894077452,0.9998241893027011779291324687488126,9719286851300620115495,0,0.9996484095148036
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458372,1650139200,1.000169243240549115348698559090382,0.9998307853978784959238602088522119,9719286851300620115495,0,0.9996615994293385
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458373,1650142800,1.000166736818947603889972838201702,0.9998332909775844835380339911411183,9719286851300620115495,0,0.9996666097470671
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458374,1650146400,1.000168000913740474368120558551286,0.9998320273058256303752321821836945,9719286851300620115495,0,0.9996640828264771
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458375,1650150000,1.000166972287741370259213522716498,0.9998330555873491356949544986170781,9719286851300620115495,0,0.9996661390451352
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458377,1650157200,1.000166762964128099061188386881816,0.9998332648411212199337094913081541,9719286851300620115495,0,0.9996665574828555
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458381,1650171600,1.000166642230876746215683500355552,0.9998333855341295427748020562930776,9719286851300620115495,0,0.9996667988286393
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458382,1650175200,1.000166648484854287328309123803411,0.9998333792822358733972266321128224,9719286851300620115495,0,0.9996667863269353
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458383,1650178800,1.000166722989400310103430227177342,0.9998333048025213322150983536418553,9719286851300620115495,0,0.9996666373923315
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458385,1650186000,1.000166817985937780425097647498727,0.999833209837661175173096584711583,9719286851300620115495,0,0.9996664474942807
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458386,1650189600,1.000168154975808647085614070962321,0.9998318732955332753040350918145481,9719286851300620115495,0,0.9996637748576553
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458387,1650193200,1.000167747639629111566932132146123,0.9998322804949219850328700552764012,9719286851300620115495,0,0.9996645891196764
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458388,1650196800,1.000458158936983854978502993405783,0.9995420508764997605793107916110467,9719286851300620115495,0,0.9990843114703992
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458390,1650204000,1.000456568948603756904689851249213,0.9995436394114703322774253873085735,9719286851300620115495,0,0.9990874870879274
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458392,1650211200,1.000457697641066833656778755332187,0.9995425117502259037414743445019133,9719286851300620115495,0,0.9990852327959505
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458394,1650218400,1.00045767088515027261671156878544,0.9995425384816677446942376700410113,9719286851300620115495,0,0.9990852862343763
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458395,1650222000,1.000457586884165553202435384852211,0.999542622405822653546397145979871,9719286851300620115495,0,0.9990854540059089
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458397,1650229200,1.000455207720228714999356357290183,0.9995449993995573152116388686537854,9719286851300620115495,0,0.9990902058246611
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458399,1650236400,1.000476376655551345212081833862666,0.9995238501711116819501677125243721,9719286851300620115495,0,0.999047927060883
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458400,1650240000,1.000467250917966106642084245755557,0.9995329673034900578144917187438579,9719286851300620115495,0,0.9990661527265197
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458401,1650243600,1.000498900640775744548574585534623,0.9995013481369582509988132171097515,9719286851300620115495,0,0.9990029449275969
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458402,1650247200,1.000496436730061969515449830568035,0.9995038095970791446451101937784765,9719286851300620115495,0,0.9990078653990743
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458404,1650254400,1.000480357095547893967666204647949,0.9995198735366055578687881006325267,9719286851300620115495,0,0.999039977594632
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458405,1650258000,1.000478210414698816527204620595554,0.9995220181611945371360656639812585,9719286851300620115495,0,0.9990442647890274
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458406,1650261600,1.000478510044464514577164941380305,0.9995217188178852057136431501864904,9719286851300620115495,0,0.9990436663886597
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458407,1650265200,1.000480451291374638697637283898569,0.9995197794312177773847245417992382,9719286851300620115495,0,0.9990397894742303
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458408,1650268800,1.000474735670283418345279294604152,0.9995254895967309340498881182760501,9719286851300620115495,0,0.9990512043535846
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458409,1650272400,1.000461230543950565644804672733695,0.999538982091590101204868554945469,9719286851300620115495,0,0.999078176720692
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458410,1650276000,1.000460253749959595304314563618897,0.999539957986102440011928222325841,9719286851300620115495,0,0.9990801276108594
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458411,1650279600,1.000460860251355882451820750809837,0.9995393520429773775676904530292066,9719286851300620115495,0,0.9990789162824951
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458412,1650283200,1.000461065972280692870620066438764,0.9995391465115810239735933930150778,9719286851300620115495,0,0.9990785054090997
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458413,1650286800,1.000447165320097519174917119876668,0.9995530345473521866171037019007728,9719286851300620115495,0,0.9991062688728203
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458414,1650290400,1.000432806869217244795339194015811,0.9995673803715297153561796833807633,9719286851300620115495,0,0.9991349479028024
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458415,1650294000,1.000432833201125252984596322371786,0.9995673540624008718824765521713747,9719286851300620115495,0,0.999134895307309
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458416,1650297600,1.00041554135479803379190506096372,0.9995846312480958732173165239144942,9719286851300620115495,0,0.9991694350273919
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458417,1650301200,1.000409890775388712978028348590775,0.9995902771662213190262773326731095,9719286851300620115495,0,0.9991807222052431
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458418,1650304800,1.000398672583439546296447319622527,0.999601486293049539713831979468665,9719286851300620115495,0,0.9992031313992737
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458420,1650312000,1.000398697340626181694981674517089,0.9996014615555917411731652509413551,9719286851300620115495,0,0.999203081944075
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458421,1650315600,1.000395899936932869010196858766598,0.999604256737799677705244115351881,9719286851300620115495,0,0.9992086700883288
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458422,1650319200,1.000391187232566265988084716409743,0.9996089657350456800763370830767947,9719286851300620115495,0,0.9992180843778876
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458423,1650322800,1.000391333307679588100347240519861,0.9996088197741720839862658961024312,9719286851300620115495,0,0.9992177925703133
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458424,1650326400,1.000386289123991747224846920568522,0.9996138600376760371050576885227805,9719286851300620115495,0,0.9992278691794225
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458425,1650330000,1.000385321898946742075124891141612,0.9996148265168312164515490874354452,9719286851300620115495,0,0.9992298013922746
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458427,1650337200,1.000385115900772603835125267836201,0.9996150323563882340168597721851734,9719286851300620115495,0,0.9992302129128631
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458428,1650340800,1.000354465800139198497647123044567,0.9996456598013428399951230427297927,9719286851300620115495,0,0.9992914451596622
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458429,1650344400,1.000354423766199483439710947483182,0.9996457018055009685841093468394343,9719286851300620115495,0,0.9992915291382126
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458431,1650351600,1.000354557291905961069645007698342,0.9996455683744113734613155932426023,9719286851300620115495,0,0.9992912623706
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458432,1650355200,1.000323836085908740918615610587273,0.9996762687499521609174891327771554,9719286851300620115495,0,0.9993526423018265
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458433,1650358800,1.000323827919636091361956813240105,0.9996762769109383776323378887084125,9719286851300620115495,0,0.9993526586185152
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458434,1650362400,1.00031960058612143329958319166105,0.9996805015257781928936159242032563,9719286851300620115495,0,0.9993611051308313
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458435,1650366000,1.000313474493343656478716350947873,0.9996866237421200083826920252645777,9719286851300620115495,0,0.999373345688919
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458436,1650369600,1.000304867295583777698885233925304,0.9996952256201571682082543993818499,9719286851300620115495,0,0.9993905441277368
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458437,1650373200,1.000312894039044254604881290680369,0.9996872038330118318841764588108448,9719286851300620115495,0,0.9993745055074658
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458438,1650376800,1.000320221041693864917891857955319,0.9996798814669962390583134223774699,9719286851300620115495,0,0.9993598654098677
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458439,1650380400,1.000318163321611389731419171064975,0.9996819378740910682343726773899975,9719286851300620115495,0,0.9993639769116981
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458441,1650387600,1.000315222626502432744407825421954,0.999684876707489504508374288873905,9719286851300620115495,0,0.9993698527176685
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458445,1650402000,1.00030966683849339967701753757406,0.9996904290253716028191813503069298,9719286851300620115495,0,0.9993809538849315
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458446,1650405600,1.000309999508326675744225996094457,0.9996900965615868610750778472291445,9719286851300620115495,0,0.9993802891633149
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458447,1650409200,1.000310368464773533120060363098991,0.9996897278339223143699300105551625,9719286851300620115495,0,0.9993795519366616
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458448,1650412800,1.000310265560603528374188262290061,0.9996898306742562055426044756502402,9719286851300620115495,0,0.999379757553523
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458449,1650416400,1.000310290459838060674043557029527,0.9996898057904658547796213735047494,9719286851300620115495,0,0.9993797078013794
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458451,1650423600,1.000309961229100861766614356541895,0.9996901348170920879331534675121982,9719286851300620115495,0,0.9993803656506158
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458452,1650427200,1.000309920075270140418724863318695,0.9996901759454241742212934944833786,9719286851300620115495,0,0.9993804478817933
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458454,1650434400,1.000309920075270140418724863318695,0.9996901759454241742212934944833786,9604682824488222390480,0,0.9993804478817933
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458456,1650441600,1.000302449926018220574104933705581,0.9996976415222809965202913474529329,9604682824488222390480,0,0.9993953744652111
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458457,1650445200,1.000299944841831941401809804365031,0.9997001450980991817714189641835016,9604682824488222390480,0,0.9994003801091607
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458458,1650448800,1.000299355487117509506489240849878,0.9997007340997718309570539734523488,9604682824488222390480,0,0.9994015577596226
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458459,1650452400,1.000290257472242823965932594206443,0.9997098267527104467916523846503879,9604682824488222390480,0,0.9994197377059344
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458460,1650456000,1.000286255003738020806143594800398,0.999713826914739570139153083725336,9604682824488222390480,0,0.9994277357245139
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458461,1650459600,1.000286667776325069029148400045557,0.9997134143785377622885140715756924,9604682824488222390480,0,0.9994269108883939
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458462,1650463200,1.000284618783930435263240051849866,0.9997154622008719348091377494929258,9604682824488222390480,0,0.9994310053635029
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458463,1650466800,1.000276332131885055044150425674431,0.9997237442064673174396231716699479,9604682824488222390480,0,0.9994475647301981
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458465,1650474000,1.000290137456884264396155246104802,0.9997099466984430102335021777344401,9604682824488222390480,0,0.9994199775278039
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458466,1650477600,1.000290110726439739544777423567815,0.9997099734133839904637915206714507,9604682824488222390480,0,0.9994200309421889
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458467,1650481200,1.000297230613104370649362078184502,0.9997028577066816516020704925440583,9604682824488222390480,0,0.9994058037069058
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458468,1650484800,1.000300581968918393951740721704145,0.9996995083534523688653422097626029,9604682824488222390480,0,0.9993991070021344
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458469,1650488400,1.000302253523660812544882877719034,0.9996978378059270630825877996100116,9604682824488222390480,0,0.9993957669138457
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458470,1650492000,1.00030250201672986525795710371199,0.9996975894630674372036893740808971,9604682824488222390480,0,0.9993952703782678
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458471,1650495600,1.000301655086594128261572625651762,0.9996984358817560742917711926653264,9604682824488222390480,0,0.9993969627044296
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458474,1650506400,1.000302732166482393107836639422306,0.9996973594525462029976290562597161,9604682824488222390480,0,0.9993948104963934
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458476,1650513600,1.000305427832571837173379631597492,0.9996946654251055820719772690126536,9604682824488222390480,0,0.9993894240794138
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458477,1650517200,1.000304386718372285425652664621084,0.9996957059047088003261271372867065,9604682824488222390480,0,0.999391504404314
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458479,1650524400,1.000309036485900798472378321533152,0.9996910589881438561872227686677743,9604682824488222390480,0,0.9993822134208364
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458480,1650528000,1.000304255618837152402823634697743,0.9996958369244876150293817700833639,9604682824488222390480,0,0.9993917663641518
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458481,1650531600,1.000304089040748807057974346567823,0.9996960034012852869991346798588154,9604682824488222390480,0,0.9993920992165025
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458482,1650535200,1.000309819343402405701357131985347,0.9996902766148934043945343306002472,9604682824488222390480,0,0.9993806491583621
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458483,1650538800,1.000314110292919822660082153042276,0.9996859883413742485140749442585628,9604682824488222390480,0,0.9993720752860702
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458485,1650546000,1.000317928600316236036055489843397,0.999682172446153100441861147616815,9604682824488222390480,0,0.9993644459066601
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458486,1650549600,1.00032001020865358104914718521175,0.9996800921651194090041309174416558,9604682824488222390480,0,0.9993602866712616
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458487,1650553200,1.000317841313960847102989606278599,0.9996822596770409005610901726168036,9604682824488222390480,0,0.9993646203129947
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458488,1650556800,1.00031403287702935104668179347387,0.9996860657086593568259812142120535,9604682824488222390480,0,0.9993722299720581
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458489,1650560400,1.000300586534615917275721951134804,0.9996995037904983620403063970185582,9604682824488222390480,0,0.9993990978789685
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458490,1650564000,1.000300592933155899465296362385142,0.9996994973958033170019502070627001,9604682824488222390480,0,0.9993990850934218
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458491,1650567600,1.000299338273458760656442196327231,0.9997007513031294953444546488625888,9604682824488222390480,0,0.9994015921560415
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458493,1650574800,1.00030037676739214155898345372266,0.9996997134317165307091047176557626,9604682824488222390480,0,0.9993995170354562
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458494,1650578400,1.000300309219039214903693395015659,0.9996997809395123808200432511595584,9604682824488222390480,0,0.9993996520105091
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458495,1650582000,1.000300375847978449618014184960413,0.999699714350578131235255320035524,9604682824488222390480,0,0.9993995188726275
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458496,1650585600,1.000295160012776308861428258378702,0.9997049270809502478061796924753711,9604682824488222390480,0,0.9994099412299281
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458497,1650589200,1.000288372356002967510494030014565,0.9997117107786390066201946945486791,9604682824488222390480,0,0.9994235046679532
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458498,1650592800,1.000288826872943435003345201605162,0.9997112565239318405807009821357216,9604682824488222390480,0,0.9994225964206587
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458499,1650596400,1.000290429534507318480012057727833,0.99970965479031677624844018079749,9604682824488222390480,0,0.9994193938809742
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458500,1650600000,1.000290452101198075854547894902509,0.9997096322367288864258651652661688,9604682824488222390480,0,0.9994193487868956
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458501,1650603600,1.000285851668276139923807562359444,0.9997142300195495150871967993555046,9604682824488222390480,0,0.9994285417035806
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458503,1650610800,1.000288974031531187581192304164213,0.999711109450335620195409248954548,9604682824488222390480,0,0.9994223023584208
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458505,1650618000,1.000291536589170772870363113129837,0.9997085483796405350230399155429503,9602740840253234040060,0,0.9994171817033282
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458506,1650621600,1.000291968037624718583792315750369,0.9997081171828286273164028861324304,9602740840253234040060,0,0.9994163195612361
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458507,1650625200,1.000291968035542109500277242692374,0.9997081171849100208217386531312321,9602740840253234040060,0,0.9994163195653977
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-458508,1650628800,1.000295289796073517975231097192863,0.9997047973742496402155559059774397,9602740840253234040060,0,0.9994096818930895
