id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455686,1640469600,0.0003865017624552073261841604248077135,2587.310323367264198115899353078316,41591367334634625552354,0,6694174.709402816
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455687,1640473200,0.0003865200324917635281930777816445202,2587.188026331621767205784193290957,41591367334634625552354,0,6693541.883593712
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455689,1640480400,0.0003854377655055381396902442989030631,2594.452566650819169057721475589933,41591367334634625552354,0,6731184.120601024
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455691,1640487600,0.000405289901494656498469974745533868,2467.36964407978073805591274007842,41591367334634625552354,0,6087912.9605263835
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455694,1640498400,0.0004064887814806052657632043741255076,2460.092493469497731043228771880479,41591367334634625552354,0,6052055.07642497
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455696,1640505600,0.000405966356542594978852262413975721,2463.258306714087438223107344002077,41591367334634625552354,0,6067641.485595953
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455701,1640523600,0.0004023616970762415354234303167774113,2485.326031942138188409395152573736,41591367334634625552354,0,6176845.485049255
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455702,1640527200,0.0004048300782298218344803329778979379,2470.172187730330887947307845668343,41591367334634625552354,0,6101750.637036448
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455705,1640538000,0.0004050463607972833881199625080435567,2468.853190117853086772734239640378,42255271143695436340596,0,6095236.0743551
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455706,1640541600,0.0004057539602325536706010503309831572,2464.547725983648760818085162383979,42255271143695436340596,0,6073995.493651174
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455707,1640545200,0.0004066983867552495170868983161090672,2458.824604587867493488477659551366,42255271143695436340596,0,6045818.436126683
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455708,1640548800,0.0004071577749322140464205219116632149,2456.050360739115729134540319110077,42255271143695436340596,0,6032183.37448674
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455709,1640552400,0.0004050737266396479847089948389162459,2468.686400116974556100125695206404,42255271143695436340596,0,6094412.5421225075
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455710,1640556000,0.0004051895149093925733491460702521729,2467.980940285726302721936075660383,42255271143695436340596,0,6090929.921613618
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455712,1640563200,0.000405235990068196458455720375271921,2467.697895815501833799977988883876,42255271143695436340596,0,6089532.905012256
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455714,1640570400,0.0004059112383326604989992757974704352,2463.592789664177746316293732709659,42255271143695436340596,0,6069289.433285326
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455720,1640592000,0.000406114493575069530508587990571241,2462.35979217804450620516921746563,42255271143695436340596,0,6063215.746135103
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455721,1640595600,0.0004061338402225660223886302644717234,2462.24249486816582868577256477555,42255271143695436340596,0,6062638.10353461
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455722,1640599200,0.0004061423730330780480185172741453846,2462.190764612870215483243153769391,42255271143695436340596,0,6062383.361344911
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455723,1640602800,0.0004067091682026101534752185128366543,2458.759423642572954778188033352119,42255271143695436340596,0,6045497.903351158
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455724,1640606400,0.0004177939594216504219440421659253204,2393.524313717445261547487461654068,42255271143695436340596,0,5728958.640356567
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455725,1640610000,0.0004177793209619115170025999800249186,2393.608179786306140456933558012708,42255271143695436340596,0,5729360.118339914
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455730,1640628000,0.0004198775328812484638201352850176293,2381.646841491812378218092182776542,42255271143695436340596,0,5672241.677587926
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455734,1640642400,0.0004189082298795267686449206766036682,2387.157684363443038560909859765744,42255271143695436340596,0,5698521.810015435
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455735,1640646000,0.0004106612306517737939969737739117568,2435.097168566089084407582698499699,42255271143695436340596,0,5929698.220358584
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455738,1640656800,0.0004098824384330694933873123135614947,2439.723945780350771691293775435986,42255271143695436340596,0,5952252.931614044
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455741,1640667600,0.0004097636455886918735870755291776601,2440.431235824588497649665427666115,42255271143695436340596,0,5955704.616788328
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455745,1640682000,0.0004054951164860438465100955529214196,2466.120945341687148130813164241825,42255271143695436340596,0,6081752.517052976
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455759,1640732400,0.0004144664525091187808290326872269028,2412.740509988558719579567858853545,42255271143695436340596,0,5821316.768539851
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455761,1640739600,0.0004190580952185777256576690685580452,2386.303978875308693343791991544537,42255271143695436340596,0,5694446.679596129
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455763,1640746800,0.0004194322772565391075033072546235684,2384.175120095408972445707589575787,42255271143695436340596,0,5684291.003281958
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455764,1640750400,0.0004193773399888567354929727759252857,2384.487440419577686916226023777956,42255271143695436340596,0,5685780.353518709
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455765,1640754000,0.0004215953680002084020010886687313038,2371.942568400100834177756010069091,42255271143695436340596,0,5626111.547788466
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455770,1640772000,0.0004192097988906986764478666488616611,2385.440423020101673460304736833384,42255271143695436340596,0,5690326.011778321
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455771,1640775600,0.0004345428965993613072425298872179052,2301.268776513857766051793535478956,42255271143695436340596,0,5295837.981757587
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455772,1640779200,0.0004359149472783570208014508690883067,2294.025488787476469116178103975976,42255271143695436340596,0,5262552.94320662
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455774,1640786400,0.0004439544126341649124140370377507469,2252.483524302837614544147196891945,42255271143695436340596,0,5073682.027255732
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455775,1640790000,0.0004440926467771075785865302420181147,2251.782386529595543224076973213854,42255271143695436340596,0,5070523.916284921
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455776,1640793600,0.0004454395794076337230133402474832032,2244.973384111592700137528460725453,42255271143695436340596,0,5039905.495369457
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455777,1640797200,0.0004504788749044899580005791253058071,2219.859921759969131427363355507609,42255271143695436340596,0,4927778.072236176
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455778,1640800800,0.0005181554355039617635175780449670381,1929.922821377706269713587735682138,41591367334634625552354,0,3724602.096474486
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455779,1640804400,0.0007442050123812689476397737257744463,1343.715754883525170626738826187175,30276610517959486341129,0,1805572.029922202
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455780,1640808000,0.0006301857040845670866225318328400651,1586.83383884856595428976694757879,30292081726550154062471,0,2518041.632114876
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455781,1640811600,0.0006131299432949365598858430711101382,1630.975637278516760163275331508315,30292081726550154062471,0,2660081.529396064
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455782,1640815200,0.0006887459076879058011792506519181447,1451.914252902006374629348111670973,30276610517959486341129,0,2108054.9977799915
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455783,1640818800,0.0006771029464817951386360813452248088,1476.880295966761682138357151006232,30276610517959486341129,0,2181175.4086148697
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455784,1640822400,0.0006620607392551561933144521087858896,1510.435433952840155388417854849058,30292081726550154062471,0,2281415.2001403044
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455785,1640826000,0.0006623626021722861745306253149472223,1509.747073159621793164766651156207,30292081726550154062471,0,2279336.224914044
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455786,1640829600,0.0006281861009966890276825721157633845,1591.884950038508870163791754172699,30292081726550154062471,0,2534097.6941591054
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455787,1640833200,0.0006276227656484463153325708248490363,1593.313778168676770954769975559107,30292081726550154062471,0,2538648.795702143
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455788,1640836800,0.0006247912980859909823816992760970621,1600.534455366835902774125652924298,30292081726550154062471,0,2561710.542816414
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455789,1640840400,0.0006299789107957429427641714193350296,1587.354723885714969100429705455813,30292081726550154062471,0,2519695.0194422943
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455790,1640844000,0.0006425741303562004094687589923454352,1556.24067754745500480334867904786,30292081726550154062471,0,2421885.0464533623
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455791,1640847600,0.0006463037607078005556874580805319456,1547.260066852850221525152622089393,30292081726550154062471,0,2394013.7144774864
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455792,1640851200,0.0006136605823849303918745067705158069,1629.565314613495550966842519245191,30292081726550154062471,0,2655483.114591381
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455793,1640854800,0.0006252675791086081795987121944585662,1599.315290624242133752013586038402,30292081726550154062471,0,2557809.398824504
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455794,1640858400,0.0006301805125031998269064135215569575,1586.846911574280654316465266036286,30292081726550154062471,0,2518083.120772833
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455795,1640862000,0.0006382463165543494139262133310797183,1566.793217700999778311113350946707,30292081726550154062471,0,2454840.9870338524
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455796,1640865600,0.0006928668871602792439803481290446928,1443.278670883679256817770543812291,30276610517959486341129,0,2083053.3218277597
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455797,1640869200,0.0006989960215538688787075286223363531,1430.623307092648347203879834869752,30276610517959486341129,0,2046683.046796706
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455798,1640872800,0.0007530776239749507057622641231574657,1327.884361670082719240589182750307,30276610517959486341129,0,1763276.877967963
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455799,1640876400,0.0007803290859684596622594685540410779,1281.51060620649385525765985609954,211376896816354832150847,0,1642269.4338197354
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455800,1640880000,0.0007402757102372612959939728552530889,1350.848050491209607363078181615304,30276610517959486341129,0,1824790.4555159013
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455801,1640883600,0.0007104107147173786164518773646967804,1407.636426764520513270868092944599,30276610517959486341129,0,1981440.3099543876
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455803,1640890800,0.000705452954312980565336467364226462,1417.528970410039535336959278179427,30276610517959486341129,0,2009388.3819517468
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455804,1640894400,0.0007381180239885667556207597754837834,1354.796885457832586236470126740181,30276610517959486341129,0,1835474.6008462436
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455805,1640898000,0.0007516021903159031992384437306711901,1330.491066796510552265437625867535,30276610517959486341129,0,1770206.4788253165
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455806,1640901600,0.0008063783106070102066412986610491272,1240.11271985631523454731213229514,30276610517959486341129,0,1537879.5579494277
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455807,1640905200,0.0009733511025150000202967099789516175,1027.378504443199417428048236526146,88710551690620416825727,0,1055506.5913919453
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455808,1640908800,0.0009458094710935876745040739883193654,1057.295396760781836739818590800683,30276610517959486341129,0,1117873.5560115392
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455809,1640912400,0.0009049511471682344792494597660811185,1105.032026457109416178255808864257,30276610517959486341129,0,1221095.7794959056
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455810,1640916000,0.0009684390266361509948450285357501037,1032.589530673371627214425713240866,30276610517959486341129,0,1066241.138856254
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455811,1640919600,0.0009553743502980286346153203575750322,1046.710119115141004530920463722863,30276610517959486341129,0,1095602.0734580327
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455812,1640923200,0.0009607717733400184293817015143851372,1040.829911690274697707608140978849,30276610517959486341129,0,1083326.905069185
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455813,1640926800,0.000972910424966182187901373468362327,1027.843853183872945234090271977957,30276610517959486341129,0,1056462.9865278709
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455814,1640930400,0.001000759607155637773655764810321982,999.2409694094301711514702433351189,30276610517959486341129,0,998482.5149462977
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455815,1640934000,0.0009681484990440066957576056190171305,1032.899396102400516687168964280681,30276610517959486341129,0,1066881.1624687037
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455816,1640937600,0.001000519171572357677762345497040263,999.4810978268994306761126313694616,30276610517959486341129,0,998962.4649132641
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455817,1640941200,0.001054798668273359341842511644576134,948.0482200806516021536997676101012,30276610517959486341129,0,898795.4275980915
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455818,1640944800,0.001034385854492639745661453577045711,966.7572266738838887243769452989663,30276610517959486341129,0,934619.5353261793
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455819,1640948400,0.001024410698283035964818353106119095,976.1709846217444554058169600782706,30276610517959486341129,0,952909.791217386
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455820,1640952000,0.001082465260838727695648300340658701,923.8171756432801816405548953483633,170991023875990761602078,0,853438.1740135272
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455821,1640955600,0.001086839067354107066283071973363792,920.0994241350603678941822816453013,170991023875990761602078,0,846582.9502936697
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455822,1640959200,0.001088612264274847610261180406828412,918.6007110310533758499838436922491,170991023875990761602078,0,843827.2663067569
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455823,1640962800,0.001093822724831688707017086235811075,914.2249263050138032409282070192113,170991023875990761602078,0,835807.2158774079
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455824,1640966400,0.001082585692968682730024630491239254,923.7144057001021289346081334387729,170991023875990761602078,0,853248.3032978929
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455825,1640970000,0.001074098479706557340739949118515096,931.013327821857663109806679511115,170991023875990761602078,0,866785.8165819298
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455826,1640973600,0.00105188303202667822080231746010934,950.6760443442894652354362729350141,30276610517959486341129,0,903784.9412901055
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455827,1640977200,0.001039810008134552611685660039401491,961.7141517939677776029468051259926,30276610517959486341129,0,924894.1097607908
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455828,1640980800,0.001014370399231926509278669021195196,985.8331835759327505791665085946155,30276610517959486341129,0,971867.0658394587
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455829,1640984400,0.001015093146997701468330371698804357,985.1312689457693239854105390673996,30276610517959486341129,0,970483.6170547017
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455830,1640988000,0.001063448968558462065260309027307901,940.3366118785473057983397597538135,30276610517959486341129,0,884232.9436392258
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455831,1640991600,0.001057808863918356331065965926485037,945.3503691543861675996577782613897,30276610517959486341129,0,893687.3204603343
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455832,1640995200,0.001062147806293535836353357398935318,941.4885518519249951875661102844156,30276610517959486341129,0,886400.6932682348
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455833,1640998800,0.001061873735263743957515538870188196,941.7315513050372168227343436670735,30276610517959486341129,0,886858.3147233919
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455834,1641002400,0.001063674083904596112571380296867898,940.1375996011319400724998161439943,30276610517959486341129,0,883858.7061837782
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455835,1641006000,0.001068995915888490158698976343418408,935.4572689539748359571345059768558,30276610517959486341129,0,875080.3020388292
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455837,1641013200,0.00107104198684145852239069945818269,933.6702130128773888776145317634404,170991023875990761602078,0,871740.0666675118
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455838,1641016800,0.001070892154737032253013564302427157,933.800845936311396911764244323271,170991023875990761602078,0,871984.0198713709
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455839,1641020400,0.001054882806219311639505343957773616,947.9726033112521640263233502232516,30276610517959486341129,0,898652.0566287127
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455840,1641024000,0.00105770965348883829156267314421507,945.4390405736735718618922294319832,30276610517959486341129,0,893854.9794408684
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455841,1641027600,0.001055280142556833832662506658323674,947.6156706380394811101912116115287,30276610517959486341129,0,897975.4592387814
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455842,1641031200,0.001056166055278797235334283501818144,946.8208100439556124560151394079281,30276610517959486341129,0,896469.6463322922
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455843,1641034800,0.001030919037968840749832099691485264,970.0082772457488854480096331001166,30276610517959486341129,0,940916.0579252657
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455844,1641038400,0.001029116763791504525774931226092945,971.7070357650849804149893886855491,30276610517959486341129,0,944214.5633553681
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455846,1641045600,0.001031400705567301384174251819828251,969.5552801177985888188028779224364,30276610517959486341129,0,940037.4412043028
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455847,1641049200,0.00104061256859250907409243038390108,960.9724408312307725796606110509058,30276610517959486341129,0,923468.0320371334
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455848,1641052800,0.001011480460081042411494021364320987,988.6498449212527866770569387010133,30276610517959486341129,0,977428.5158628172
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455849,1641056400,0.001019725906705097003877852531036609,980.6556775939579001856749582467021,30276610517959486341129,0,961685.5579972647
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455850,1641060000,0.001034154759646169064655041246117555,966.973260696634083360845024893558,30276610517959486341129,0,935037.2869022805
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455851,1641063600,0.001030443421405893879826644624528072,970.4559990645986659549233425884144,30276610517959486341129,0,941784.8461204683
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455852,1641067200,0.001042465541072346570554603586186836,959.2643215538196058992732195064516,30276610517959486341129,0,920188.0386061098
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455853,1641070800,0.001070713085543198393868508121176983,933.9570175260126274982880689215134,170991023875990761602078,0,872275.7105860845
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455854,1641074400,0.001031356455576418212234793345663075,969.5968785506914781246745304525654,30276610517959486341129,0,940118.1068952444
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455855,1641078000,0.00110543510283923710854248301683577,904.6211735375201989868273564164079,170991023875990761602078,0,818339.4676124003
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455856,1641081600,0.001054461496013299817016806868059101,948.35136586854291393330261241537,30276610517959486341129,0,899370.3131447309
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455857,1641085200,0.001070571434667402523065436516303157,934.0805924928053477502407108356295,170991023875990761602078,0,872506.5532717103
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455858,1641088800,0.001070571434667402523065436516303157,934.0805924928053477502407108356295,170991023875990761602078,0,872506.5532717103
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455861,1641099600,0.001070691163549527402585282750053823,933.9761399401355830019760178746821,170991023875990761602078,0,872311.4299774758
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455862,1641103200,0.0010212459458786602395490072740283,979.1960536397717211434661837963043,30276610517959486341129,0,958824.9114637028
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455863,1641106800,0.001019653495935699577148285235736115,980.7253189303644114692519566388591,30276610517959486341129,0,961822.1511910651
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455864,1641110400,0.00102088171168884998531151859399232,979.5454150566520974987471570422693,30276610517959486341129,0,959509.2201585089
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455865,1641114000,0.00102558853490308131966839412515649,975.049901561643870869536132459001,30276610517959486341129,0,950722.3105353714
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455866,1641117600,0.00108895810657267002909646000642349,918.3089725529918356368228109391448,170991023875990761602078,0,843291.3690713315
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455867,1641121200,0.001084395964824303057339483702363993,922.1723728583062982138614813068726,170991023875990761602078,0,850401.8852631191
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455869,1641128400,0.001088573126757275500869663444502173,918.6337375228765075186990707691547,30276610517959486341129,0,843887.9437152492
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455870,1641132000,0.001088287537578486947122777242708341,918.8748060324823132383580799055086,30276610517959486341129,0,844330.909161232
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455871,1641135600,0.001088731491277838694532245570839309,918.5001150525232002369715551741657,30276610517959486341129,0,843642.4613514985
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455872,1641139200,0.001093825471726069647292343233177715,914.2226304366345270197081682994635,30276610517959486341129,0,835803.0180024793
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455873,1641142800,0.001101269401797399973562223828827751,908.0430259552144908001037241512453,30276610517959486341129,0,824542.1369859023
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455874,1641146400,0.00110690378868207641048260121389328,903.4208846557835845430922234105627,30276610517959486341129,0,816169.2948322386
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455875,1641150000,0.001102383576996274079418746139995372,907.1252700668452326857528327669041,30276610517959486341129,0,822876.2555938469
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455876,1641153600,0.001098050673034293507812669052809216,910.7047830831471458023531654594173,30276610517959486341129,0,829383.201930522
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455877,1641157200,0.001089812465849942397891012431803819,917.5890635643465052820355698895002,30276610517959486341129,0,841969.6895728942
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455878,1641160800,0.00106269968778025833016227437734226,940.999617764804337953564587282604,30276610517959486341129,0,885480.2806335079
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455879,1641164400,0.001037150025965020184678827049233322,964.1806633225952033474378124775471,30276610517959486341129,0,929644.3515251997
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455881,1641171600,0.001022263546637663726128718915219702,978.2213239326678930626040640675806,30276610517959486341129,0,956916.9585965816
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455882,1641175200,0.001019983261574964534886236353759826,980.4082455783556521349714122676374,30276610517959486341129,0,961200.3279980293
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455884,1641182400,0.001019344461871786150434400387963047,981.0226448513149324466660491137596,30276610517959486341129,0,962405.4297110691
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455885,1641186000,0.001022897053153260935620450628818152,977.6154862479301090533110045893796,30276610517959486341129,0,955732.0389517768
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455886,1641189600,0.0009620035293888814539941252037854973,1039.497225790071719593346154229458,30276610517959486341129,0,1080554.4824252552
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455887,1641193200,0.001000472911804943159803220563010201,999.5273117349174558335211960789705,30276610517959486341129,0,999054.8469040308
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455888,1641196800,0.001000472911804943159803220563010201,999.5273117349174558335211960789705,30276610517959486341129,0,999054.8469040308
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455889,1641200400,0.001000773149870482857037760023908431,999.2274474284377874849890875703836,31291468300720444985581,0,998455.4916943513
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455890,1641204000,0.001005905815897397845613391718387204,994.1288579864417073489785563157256,31291468300720444985581,0,988292.1862814268
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455891,1641207600,0.0009963400994209776211465127301631984,1003.673344655253088392327736453198,31291468300720444985581,0,1007360.1827714625
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455892,1641211200,0.0009602301068096249637484803600950964,1041.417044631636203867432151975572,31291468300720444985581,0,1084549.4608492912
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455893,1641214800,0.0009380482860068720871093436140910864,1066.04320365729452251474327323863,31291468300720444985581,0,1136448.112063908
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455894,1641218400,0.0009019590338403973111100165686343777,1108.697803870492804071354454941505,31291468300720444985581,0,1229210.8203072539
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455896,1641225600,0.0009307093426737415762822486730592309,1074.449298131251417310577426848231,31291468300720444985581,0,1154441.2942547388
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455897,1641229200,0.001054008895012103664355260735021177,948.7585965662239922491301125834436,31291468300720444985581,0,900142.874558311
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455898,1641232800,0.001051285982132515867207857793675534,951.2159555019623506733930644949419,31291468300720444985581,0,904811.7940015112
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455899,1641236400,0.001031070177818994836048406961687684,969.8660881796454889824647053485386,31291468300720444985581,0,940640.229000888
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455900,1641240000,0.001036072265337490368360754770914594,965.1836396511008022383226288126205,31291468300720444985581,0,931579.458250146
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455901,1641243600,0.001037082470378168340699591654448594,964.2434700832939996451626088091178,31291468300720444985581,0,929765.4695982722
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455902,1641247200,0.001049156385942989339773648623941491,953.1467504734222963945159612568212,31291468300720444985581,0,908488.7279380445
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455903,1641250800,0.001062301044992524797671327765578401,941.3527405567381346201271209660419,31291468300720444985581,0,886144.9821536816
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455904,1641254400,0.001038615200657138947209131796775465,962.8204934486739213750787019042847,31291468300720444985581,0,927023.3026047478
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455906,1641261600,0.001037663834732258603172509734711894,963.7032404218108379171895420905077,31291468300720444985581,0,928723.9355994985
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455907,1641265200,0.001015969099704540810989073827134125,984.2819041354851571312558865037088,31291468300720444985581,0,968810.8668085764
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455909,1641272400,0.001002469996647106967312928438509321,997.5360892042971892894522019398995,31291468300720444985581,0,995078.2492650035
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455910,1641276000,0.001002520715289039213543998671083077,997.4856227401620724432988877376125,31291468300720444985581,0,994977.567573329
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-455912,1641283200,0.0009832428719221838812730398663876464,1017.042715036476070851870161583,31291468300720444985581,0,1034375.8842087667
