id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456517,1643461200,0.0901433527621472303283488223719894,11.09344138373248395043487934368522,5800637586702218574,0,123.06444173430849
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456518,1643464800,0.09176800660577344991569356739652426,10.89704393706516953589620630595978,5800637586702218574,0,118.74556656632879
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456519,1643468400,0.09144132312923995410908790860833663,10.93597474072674042971066294868434,5800637586702218574,0,119.5955435298133
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456520,1643472000,0.09144255757866768649444641876062253,10.93582710806949796329701428435455,5800637586702218574,0,119.59231453758767
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456521,1643475600,0.09093063467151286386508136234953456,10.99739382236253383313241884616299,5800637586702218574,0,120.94267088413763
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456523,1643482800,0.09056479379254436625681400394270473,11.04181832833062502169393108524321,5800637586702218574,0,121.9217519958581
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456524,1643486400,0.09035010648848584914582915275671438,11.06805557697310806795358145792025,5800637586702218574,0,122.50185425496552
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456525,1643490000,0.08971586597672529868229056300507795,11.14630048000012410814207844415131,5800637586702218574,0,124.24001439045098
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456527,1643497200,0.09015214930920785239110653940863315,11.09235894720774223565783777180678,5800637586702218574,0,123.04042701369966
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456528,1643500800,0.09084889886180665606469258587356818,11.00728806323931284096502023088783,5800637586702218574,0,121.16039050713067
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456529,1643504400,0.09057022760463183682243988952899457,11.04115586818796034125709471022547,5800637586702218574,0,121.90712290562143
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456532,1643515200,0.08960446957214611737199111033955657,11.1601575766802342553114712577501,5800637586702218574,0,124.54911713633324
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456533,1643518800,0.08903945344593359864407730834275782,11.23097639640407808058791816919081,5800637586702218574,0,126.13483081658552
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456534,1643522400,0.08836864896488992298463261483084863,11.31623049252811055328356054002674,5800637586702218574,0,128.057072560023
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456535,1643526000,0.08840486119467622205760515026813285,11.31159515988494556683378195024473,5800637586702218574,0,127.95218506113252
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456537,1643533200,0.08840485914435300396745075729804707,11.31159542222828748742059746014224,5800637586702218574,0,127.95219099617594
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456538,1643536800,0.08840686066784554107943380537769406,11.31133932871015287370785926644212,5800637586702218574,0,127.94639740922504
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456539,1643540400,0.0880465241495364820863566318000907,11.35763177092169703535522541356264,5800637586702218574,0,128.99579944384993
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456540,1643544000,0.08875003117195175094364246164093512,11.26760167624635717404896534892012,5800637586702218574,0,126.95884753454972
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456541,1643547600,0.08846298884232384873866534076086087,11.30416248746011548688984754553716,5800637586702218574,0,127.78408954290046
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456542,1643551200,0.09017616623922206918912968434490532,11.08940468091279979852347699879453,5800637586702218574,0,122.97489617705071
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456543,1643554800,0.08939797044984646852338608567834529,11.18593626866522889069275634341782,2837839075999721869,0,125.12517020664018
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456544,1643558400,0.09050964571138552420375097747218327,11.04854617582716391186646223340783,2837839075999721869,0,122.07037259938505
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456545,1643562000,0.09100549965057782448202089035687256,10.9883469003474743753471701807295,2837839075999721869,0,120.74376760237594
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456547,1643569200,0.09269532115278392011659104861779833,10.78803101994503401561564978478441,54421299812719629,0,116.38161328729629
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456554,1643594400,0.09552163847279492646635151557820483,10.46883215141672165192932046733173,54421299812719629,0,109.59644661453648
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456564,1643630400,0.0941641201901307510871656865841573,10.61975620842479891204422782866057,54421299812719629,0,112.77922192637706
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456566,1643637600,0.0893722803610908144915614109515317,11.18915166939570200321947581058927,2837839075999721869,0,125.19711508074063
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456567,1643641200,0.08604660670346253881774923224519027,11.62160878053265206183558164950365,2837857133534699076,0,135.06179064775364
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456568,1643644800,0.0853603549124011373544264980894044,11.71504032552610879328133405201246,2837857133534699076,0,137.24216982870288
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456571,1643655600,0.08597850080706197084744078927111805,11.63081457123829642963401855044459,2837857133534699076,0,135.27584759052908
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456574,1643666400,0.08562958636970443004817156931161164,11.67820659184916867372922848453918,2837857133534699076,0,136.38050920190938
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456575,1643670000,0.0851853863283262912346769691809855,11.73910271587833085445834308971998,2837857133534699076,0,137.80653257394204
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456577,1643677200,0.08557253864792730684028229430879395,11.6859919759342266005454644421423,2837857133534699076,0,136.56240846159912
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456578,1643680800,0.08628479554421950312904806084578339,11.58952737493034746753359740551824,2837857133534699076,0,134.3171447742599
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456579,1643684400,0.08634330044194278681412816596251696,11.58167448871611926440969106931499,2837857133534699076,0,134.1351839625778
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456580,1643688000,0.08634330044194278681412816596251696,11.58167448871611926440969106931499,2837857133534699076,0,134.1351839625778
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456581,1643691600,0.08721654453225785310238107519665466,11.46571450821627845712369191689281,2820971117862086375,0,131.46260918392124
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456583,1643698800,0.08725534602337868427848480082865454,11.46061583128747069369624174480952,2820971117862086375,0,131.345715232357
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456585,1643706000,0.0882281751199597372000026855950464,11.33424780281748559589163630724879,2820971117862086375,0,128.465173255673
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456586,1643709600,0.08898005582026623073547762173243503,11.23847350714111940116052011762719,2820971117862086375,0,126.3032867707128
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456587,1643713200,0.08822425822391646484896832701093984,11.3347510098862222669302978521195,2820971117862086375,0,128.47658045611672
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456588,1643716800,0.08784073401920255682356444929413528,11.38424002446738985624901779314375,2820971117862086375,0,129.60092093468526
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456589,1643720400,0.08744494714809497638337643475244465,11.43576653212929988394303335836655,2820971117862086375,0,130.77675617736858
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456590,1643724000,0.08835999994182788243594716523950585,11.31733816951509197045240425338442,2820971117862086375,0,128.0821432431632
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456591,1643727600,0.08927151245788799486151505777036635,11.20178176069022568724119788594799,2820971117862086375,0,125.47991461413223
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456592,1643731200,0.08864073587503131515130044610368038,11.28149479049715434555828462759931,2820971117862086375,0,127.27212470801445
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456595,1643742000,0.08932994842605014603412545067419321,11.19445401704030132501227185547556,2820971117862086375,0,125.31580073962975
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456596,1643745600,0.08933468085655137163985429812568485,11.19386100013883753079103713243692,2820971117862086375,0,125.30252409042926
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456597,1643749200,0.08924036158875700250326835615101316,11.20569193352512778654820002134602,2821157173666472847,0,125.56753170907011
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456600,1643760000,0.09000582065448568106285785246950773,11.11039255826353406512138119086842,2821157173666472847,0,123.44082279871773
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456601,1643763600,0.08964187423741624882302205818046571,11.15550080257696136194080315228926,2821157173666472847,0,124.44519815629523
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456602,1643767200,0.09007781466466350559848052589646079,11.10151266127783337536541854974261,2821157173666472847,0,123.24358336851203
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456603,1643770800,0.08951282749069053885639327545154453,11.17158320246337229975114281893646,2821157173666472847,0,124.80427124956178
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456604,1643774400,0.08932383810180923516311448253483727,11.19521978959550792855897991657428,2821157173666472847,0,125.3329461373509
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456605,1643778000,0.08988653363532885607247694511844451,11.12513698722676782133331413100872,2821157173666472847,0,123.76867298456109
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456606,1643781600,0.09065347860213393747062891043608849,11.03101629876628364684666817939835,2821157173666472847,0,121.6833205836474
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456609,1643792400,0.09013306312873480794874254018151673,11.09470781628407458008230482044549,2821157173666472847,0,123.09254152871493
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456611,1643799600,0.08987635947588625289223715527914718,11.12639637198811004727946615623066,2821157173666472847,0,123.79669622659017
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456612,1643803200,0.08874857065850806765724168362212873,11.26778710440147133759338939582845,2821157173666472847,0,126.96302623011609
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456613,1643806800,0.08918645709160584307461314911018529,11.21246467917065838953833538158907,2821157173666472847,0,125.71936418164957
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456614,1643810400,0.09210896792588139076725337873167312,10.8567061657306155232630374218814,2821157173666472847,0,117.86806876901318
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456615,1643814000,0.09515394118523174300314115774901865,10.50928618976849946078786954953402,37739397479470607,0,110.4450962184589
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456620,1643832000,0.09207556810602730839067790895491027,10.8606443660328558655337952647851,2821157173666472847,0,117.95359604544122
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456621,1643835600,0.09264496555689876358079180713553661,10.79389467078856798765641134685317,37739397479470607,0,116.50816216407785
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456625,1643850000,0.0958378855793036342163733206635455,10.43428696235710587989296758013483,37739397479470607,0,108.87434441281549
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456655,1643958000,0.09419598164140578103134494256234256,10.61616411416460501427672698552211,37739397479470607,0,112.70294049887634
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456663,1643986800,0.09122757627696304544521385703307226,10.96159780639181390280661978540766,2821157173666472847,0,120.15662646909382
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456664,1643990400,0.09051808397085751671202691652619351,11.04751621037352112462325286130226,2821157173666472847,0,122.04761441846573
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456665,1643994000,0.09104824541377101192692509098522524,10.9831880389948776159429486276957,2821157173666472847,0,120.63041949992012
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456667,1644001200,0.09056181427781983932708826900313719,11.04218160793756715012638664836839,2821157173666472847,0,121.92977466267466
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456669,1644008400,0.09052543961539503770824849285654621,11.04661854445097763391076776799427,2821157173666472847,0,122.02778126660823
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456670,1644012000,0.09061587191659019950968419861994821,11.03559430427901989633756941341623,2821157173666472847,0,121.78434164863555
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456671,1644015600,0.08990548664758597082781668105767384,11.12279169256741622478027059043878,2821157173666472847,0,123.71649503624671
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456672,1644019200,0.08915615375181483200886160939343615,11.21627569066868077915887127089529,2821157173666472847,0,125.80484036908518
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456673,1644022800,0.08836610360864010608095011385923602,11.31655645278699095856547271537017,2821157173666472847,0,128.06444994911487
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456674,1644026400,0.08796637586601067386529462587083147,11.36797998275145468538668724381618,2821157173666472847,0,129.23096888823775
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456675,1644030000,0.08730279042560292135375652559362186,11.45438759889551268168897086900299,2821157173666472847,0,131.20299526573132
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456676,1644033600,0.08687745525463197837538908804376607,11.51046605899156755197547064513229,2821157173666472847,0,132.49082889519687
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456677,1644037200,0.08521618552757190290655390874940485,11.73485991902849936518849640452341,2821175231201450054,0,137.70693731922157
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456678,1644040800,0.08601868849999858302916181170949452,11.62538068689592346929837425829973,2821175231201450054,0,135.14947611525272
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456679,1644044400,0.08652550392376116657050666686302394,11.55728605615650625429840677334935,2821175231201450054,0,133.57086098382962
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456681,1644051600,0.08691560542137862730928070085941132,11.50541373038667286115437139806051,2821157173666472847,0,132.37454510737015
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456682,1644055200,0.08651781421015019722551633069514527,11.55831326911493842067245570694845,2821175231201450054,0,133.59460562699846
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456683,1644058800,0.08448772913913035890724897329051314,11.83603832401800905240831819255889,2821175231201450054,0,140.09180320762303
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456684,1644062400,0.08519121848617183182169647709168364,11.73829906144985088514670015223047,2821175231201450054,0,137.78766485603444
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456686,1644069600,0.08500995760911741587504088310048734,11.76332782799492712742782100476267,2821175231201450054,0,138.37588158887982
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456687,1644073200,0.08522198710161130025057789428083354,11.73406105642299561540603077868961,2821175231201450054,0,137.68818887586275
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456688,1644076800,0.08730963255316680614886335772019578,11.45348996161511182036938398380651,2821157173666472847,0,131.18243230081814
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456689,1644080400,0.08814190341573711799923125954800934,11.34534155999922530750237615615266,2821157173666472847,0,128.71677511304566
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456690,1644084000,0.0878847306275538578898314404699613,11.37854087802685147735106412548824,2821157173666472847,0,129.47119251292807
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456691,1644087600,0.08829265350671646315619492850213053,11.3259706247692457854445534949416,2821157173666472847,0,128.27761059313588
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456692,1644091200,0.08890270470336308742391902705372977,11.24825170771403028124870114389152,2821157173666472847,0,126.5231664800916
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456694,1644098400,0.08836732293280946674266140788522834,11.3164003028625747879999074714972,2821157173666472847,0,128.06091581462817
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456695,1644102000,0.08839818672033169107479876840195041,11.31244923794346085602218362921474,2821157173666472847,0,127.9715077610476
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456696,1644105600,0.08800860910434934647819769255048482,11.36252475953037693165522907529548,2821157173666472847,0,129.10696891094085
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456697,1644109200,0.08714388841741178021469092284941341,11.47527403425109328277656160495058,2821157173666472847,0,131.68191416115738
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456698,1644112800,0.08754786686751439858482741910303363,11.42232284783469724115205078863874,2821157173666472847,0,130.46945924016657
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456699,1644116400,0.08718475146952712906351777976549713,11.46989563134237584228037251709645,2821157173666472847,0,131.5585057938869
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456700,1644120000,0.08781504378225170002597568416574698,11.38757047687209622275299817441841,2821157173666472847,0,129.67676136572896
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456701,1644123600,0.0875487502218287680685173419457461,11.42220759823784759759608209905612,2821157173666472847,0,130.4668264172424
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456702,1644127200,0.08821570630455240423956297191961188,11.33584983775609841871832193409454,2821157173666472847,0,128.50149154415496
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456703,1644130800,0.08780070539961751270320635060910158,11.38943013553916518243101157456619,2821157173666472847,0,129.71911881232768
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456704,1644134400,0.08783936359263161004869399993127659,11.38441763578401914229011760774378,2821157173666472847,0,129.60496490595017
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456705,1644138000,0.0877841878434605840904776431967894,11.39157318153048487647184701407849,2821157173666472847,0,129.76793955016458
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456706,1644141600,0.0877787213795394851480815224930019,11.39228259746663349419348531207996,2821157173666472847,0,129.7841027805411
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456707,1644145200,0.08814699216883675136585592601949494,11.34468658992470180824007238154052,2821157173666472847,0,128.70191382361736
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456709,1644152400,0.08753959388862927112557651471630119,11.42340232092272032592411001697934,2821157173666472847,0,130.4941205856626
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456710,1644156000,0.08922264730919913968408977184713337,11.20791671350572903909808596151342,2821157173666472847,0,125.61739705688105
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456711,1644159600,0.0889783658208509668397742853961786,11.23868696367609069751859034638155,2821157173666472847,0,126.30808466750292
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456712,1644163200,0.08896060178996977788341197329271514,11.24093115243234602597045664360416,2821157173666472847,0,126.35853317372398
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456719,1644188400,0.08585748419114433230474831743886983,11.64720827101924104626318991145652,2821175231201450054,0,135.657460508499
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456720,1644192000,0.08713595221331323105845151614481143,11.47631918397987175496931348057627,2821157173666472847,0,131.70590201258443
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456722,1644199200,0.08629169932287647687502766771738154,11.58860015328141366871327396291619,2821175231201450054,0,134.295653512634
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456723,1644202800,0.08491957154080861796454947086850818,11.77584839225718304233226749085903,2821175231201450054,0,138.67060535742607
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456724,1644206400,0.08485882073849118081546580496499145,11.78427877382002310735668551125136,2821175231201450054,0,138.86922621910514
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456725,1644210000,0.08380288866043065419276536407428158,11.93276289140820060163234126879232,2821175231201450054,0,142.39083022256858
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456726,1644213600,0.08382728027930841844971118887586381,11.9292907591424732478157615373592,2821175231201450054,0,142.30797801616202
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456727,1644217200,0.08414224449942510432987018774031392,11.88463661682845204030754014109469,2821175231201450054,0,141.24458751405965
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456728,1644220800,0.08452783794065570218337653870627368,11.83042207588543895997555564820478,2821175231201450054,0,139.95888649359753
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456729,1644224400,0.08523743443808243762815142399573576,11.7319345260961929557136634914029,2821175231201450054,0,137.63828772460792
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456730,1644228000,0.08487203675578416479486733760007763,11.78244376151192581810119491419699,2821175231201450054,0,138.8259809931913
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456731,1644231600,0.08482364644153588976985902909299126,11.78916542675683091543675009761166,2821175231201450054,0,138.98442145943858
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456732,1644235200,0.08474843129210353577285903991234112,11.79962843858769270055931829939938,2821175231201450054,0,139.23123128872743
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456733,1644238800,0.08227385197205795014925049089613678,12.1545299755701542026962644434564,2821175231201450054,0,147.7325989270334
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456735,1644246000,0.08145118366142177933100229830981868,12.27729242286795761210298425150235,2821175231201450054,0,150.73190923661096
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456736,1644249600,0.08130789415646484762673770009246125,12.29892878636913140892144897284212,2821175231201450054,0,151.26364929217928
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456737,1644253200,0.07988182708910447993308351096077735,12.51849183274872137934916952189811,2821175231201450054,0,156.71263776659643
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456738,1644256800,0.0804904445255924474470451589160746,12.42383497685919297245239583454699,2821175231201450054,0,154.35167553222988
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456740,1644264000,0.08056585469572134848310676759218987,12.41220618557041764771202048217716,2821175231201450054,0,154.06286239311254
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456741,1644267600,0.0805164886856822236035031103194271,12.41981631742249774633327695466869,2821175231201450054,0,154.25183735851414
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456743,1644274800,0.0807629889721831654219647494005942,12.38190924737103924291812862115539,2821175231201450054,0,153.31167661013248
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456744,1644278400,0.08159936463752963162709260308235267,12.25499738192905564199967146038262,2821175231201450054,0,150.184960831088
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456745,1644282000,0.0799934275801804642147042599765545,12.50102702497229350470272277438249,2821175231201450054,0,156.27567667908764
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456746,1644285600,0.08004876078511334716236755990532796,12.49238576827500132951577382539796,2821175231201450054,0,156.0597021833998
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456748,1644292800,0.07860980875813176345663287465498119,12.72105880675552920570548501653469,2821175231201450054,0,161.8253371649324
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456749,1644296400,0.07811460047216417612552474788840455,12.8017040854781812551998000858781,2821505010116708733,0,163.88362749214878
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456750,1644300000,0.07979138279063568263867260777015097,12.53268166343095395615647788412819,2821175231201450054,0,157.06810967689847
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456751,1644303600,0.07988209376133627858113158155220952,12.51845004197936866070368285908857,2821175231201450054,0,156.71159145353326
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456752,1644307200,0.08222510681599273711931076964583215,12.16173549324596999297452908464031,2821175231201450054,0,147.9078102076788
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456753,1644310800,0.08310641961524637971807500321061133,12.03276479277593495209429063691625,2821175231201450054,0,144.7874285582681
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456754,1644314400,0.0828688600196446628151871779306863,12.06725903750748791650621520878714,2821175231201450054,0,145.61874067830615
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456756,1644321600,0.08471138212434136279183199458134335,11.80478909589949124364065915298678,2821175231201450054,0,139.35304559866753
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456757,1644325200,0.08428783420847360201953438785844489,11.86410837804476731100803405116507,2822742898100442039,0,140.75706760599203
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456758,1644328800,0.08448472775516142555602716050643318,11.83645880824782558424290933733228,2822742898100442039,0,140.10175711934755
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456759,1644332400,0.08569066834410075817678154617419077,11.66988213914244090251933626243547,2822742898100442039,0,136.18614914147574
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456760,1644336000,0.08594038005768773456840425183530889,11.63597367534035850402367464337554,2822742898100442039,0,135.3958833732138
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456761,1644339600,0.08630540903967199888993259106276418,11.58675929037460558577901543397539,2822742898100442039,0,134.25299085308222
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456763,1644346800,0.08661619933843790351035845341099407,11.5451844763203239869001166850264,2822742898100442039,0,133.2912845922678
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456764,1644350400,0.08473194238728574650671818804697756,11.80192465586688429065570766346777,3370133067167247412,0,139.28542558275868
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456765,1644354000,0.08473344822036336451752899937386246,11.8017149189931984518550641667207,3373675682980167270,0,139.28047502918662
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456767,1644361200,0.08376114006936687927091483029480998,11.9387104708919782146617083286158,3373675682980167270,0,142.53280770778576
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456769,1644368400,0.08346564793229916890784963238253159,11.98097690215167434597195563872406,3373675682980167270,0,143.54380752989192
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456770,1644372000,0.08523072973057733691727449055684882,11.73285742315122365507519572357289,3373675682980167270,0,137.65994331199477
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456772,1644379200,0.0849372721434817085487682653625702,11.77339435048883207802396271183153,3373675682980167270,0,138.61281453212234
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456773,1644382800,0.08407862148628601237765181273613727,11.89362982316627410666685992672005,3373675682980167270,0,141.4584303705102
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456774,1644386400,0.08207915204500200905337592304718872,12.18336173175527258184874350582906,3373675682980167270,0,148.43430308679885
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456775,1644390000,0.08249125733126962159294765625186695,12.12249676331377862814372929302288,3373675682980167270,0,146.95492777655303
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456776,1644393600,0.0825797912652428299206814280111853,12.10950021401776003900072744757457,3373675682980167270,0,146.63999543329618
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456777,1644397200,0.08157251572077627333557793050132086,12.25903101263926105508206123191015,3373675682980167270,0,150.2838413688512
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456778,1644400800,0.08123673873441794189727121179891517,12.3097014427085243264708064794892,3373675682980167270,0,151.52874960862033
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-456779,1644404400,0.08082610442284810946492487880225552,12.37224046786198563175978026346676,3373675682980167270,0,153.07233419460175
