id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459428,1653940800,1.363124839257940237819121460823062,0.7336085230054067286421525997122638,21394071582199,0,0.5381814650261744
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459429,1653944400,1.361885691603125375548968439986749,0.7342760160897670390746904923777138,21394071582199,0,0.5391612678046598
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459432,1653955200,1.365158338992286870942198674445329,0.7325157613132010385821496351765756,21394071582199,0,0.5365793405722585
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459433,1653958800,1.367345078844306163260945041713204,0.7313442783918234269521794326339231,21394071582199,0,0.534864453536457
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459434,1653962400,1.368437343596285343821464566825171,0.7307605311120614496813599334060056,21394071582199,0,0.5340109538311821
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459436,1653969600,1.367607776663884968518230050166619,0.7312037976556260746304680470629971,21394071582199,0,0.5346589937060098
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459439,1653980400,1.369351771621921011655261852782944,0.7302725426174135071910005702185045,21394071582199,0,0.533297986500902
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459440,1653984000,1.371445911397535768576947757556006,0.7291574473986920755307538988873991,21394071582199,0,0.5316705830969765
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459441,1653987600,1.371299755345247030005420252008333,0.7292351625543998773284792066236427,21394071582199,0,0.531783922305742
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459447,1654009200,1.370173808513034053130258030416472,0.7298344150113618957404345391989737,21394071582199,0,0.5326582733349768
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459448,1654012800,1.369816862141886150033908914773097,0.7300245949932098447086789016459765,21394071582199,0,0.532935909295
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459460,1654056000,1.371032734857301813322908251053157,0.7293771874119991759695873290079207,21394071582199,0,0.5319910815170387
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459464,1654070400,1.370606814981223333012551346469758,0.7296038433996109441497831250778369,21394071582199,0,0.532321768303484
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459466,1654077600,1.362992257775624537562279718911879,0.7336798828424598160806496371133695,21394071582199,0,0.5382861704877255
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459467,1654081200,1.370484555468724036573781551490434,0.7296689306053409945099235903610428,21394071582199,0,0.5324167482907419
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459469,1654088400,1.370352899836926175127888484319282,0.7297390330031055031665875501124854,21394071582199,0,0.5325190562883075
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459470,1654092000,1.371300859846151172859622108334003,0.7292345751990499620226195587509264,21394071582199,0,0.5317830656657389
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459471,1654095600,1.372540394247524804981661530822007,0.7285760070822799885717906204828742,21394071582199,0,0.5308229980959586
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459472,1654099200,1.373914533057384188273523101166229,0.7278473121429839863303995417119399,21394071582199,0,0.5297617097937665
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459475,1654110000,1.374562142257266463414353500889832,0.7275043952235063935890432973890684,21394071582199,0,0.5292626450695198
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459476,1654113600,1.375104958884205504427434969186987,0.7272172160672193101342664082389703,21394071582199,0,0.5288448793445568
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459484,1654142400,1.374536594216593177692782727160783,0.7275179170984112646383430049834116,21394071582199,0,0.5292823196992108
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459489,1654160400,1.373865180229592680347213663897902,0.7278734583206232665060862774431571,21394071582199,0,0.529799771327624
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459502,1654207200,1.372918125725593426996795576485474,0.7283755536926103920840074456614884,21394071582199,0,0.5305309472170168
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459508,1654228800,1.369931289011830168461003805216912,0.7299636178989152261269740371160004,21394071582199,0,0.5328468834560735
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459509,1654232400,1.362511832872986662986182609757113,0.7339385801086250002665330243345852,21394071582199,0,0.5386658393718646
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459510,1654236000,1.368494810550774303171520231078018,0.7307298444175559417242417115657303,21394071582199,0,0.5339661055225055
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459512,1654243200,1.370149461474532872052467331841024,0.7298473838932987944744615249094075,21394071582199,0,0.5326772037758923
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459513,1654246800,1.377637915637061603603932691849666,0.7258801377701408830693444278007406,21394071582199,0,0.5269019744091988
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459514,1654250400,1.379068336964683701204541730975427,0.7251272277057643807236356558890644,21394071582199,0,0.5258094963602475
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459520,1654272000,1.378537948190499204564843354446597,0.7254062184596536709898717911750805,21394071582199,0,0.5262141817799348
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459548,1654372800,1.378496897357660380977819947503108,0.7254278206333483021981492440562677,21394071582199,0,0.5262455229488494
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459554,1654394400,1.398361098586517298782040536711774,0.7151228684856964369574480984754,21394071582199,0,0.5114007170312106
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459555,1654398000,1.390702728159397393384133041564441,0.7190609321112826361962069143090714,21394071582199,0,0.5170486240887466
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459556,1654401600,1.382816529277037597460294032305878,0.7231617346393875875201411989741381,21394071582199,0,0.522962894446648
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459557,1654405200,1.378423105243380183276146812800842,0.7254666554819797455644524411955461,21394071582199,0,0.5263018682162095
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459561,1654419600,1.376912204409009497998859277690888,0.7262627179844152578241707614775971,21394071582199,0,0.5274575355341103
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459571,1654455600,1.375383347075930602323924746951789,0.727070021696862333262559277395309,21394071582199,0,0.5286308164502758
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459577,1654477200,1.37344698695964933523499940843783,0.7280950844805916929583836498415325,21394071582199,0,0.5301224520448
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459579,1654484400,1.372516190448166290560738808434679,0.7285888552421891907899556160122756,21394071582199,0,0.5308417199831238
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459583,1654498800,1.371884644105808110912074689316,0.7289242607214968585763088491794865,21394071582199,0,0.5313305778683807
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459584,1654502400,1.370913570079211496632398225457213,0.7294405875216625942056968918766771,21394071582199,0,0.5320835707239484
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459585,1654506000,1.370631681366927013887589013943669,0.7295906067213497433489579525794457,21394071582199,0,0.5323024534160272
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459586,1654509600,1.369882692667851339645086537233552,0.7299895132279512920978259283245704,21394071582199,0,0.5328846894227812
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459590,1654524000,1.374091485575550227317890400519117,0.727753581546385363642340753904876,21394071582199,0,0.5296252754535914
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459591,1654527600,1.375221474893292114631480542251309,0.7271556023931296132975546995866167,21394071582199,0,0.5287552700917152
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459593,1654534800,1.374750582874172746854518248003187,0.7274046743150407029827354033349987,21394071582199,0,0.5291175602153704
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459600,1654560000,1.37668736878871470477900857711495,0.7263813285944905719950009356422824,21394071582199,0,0.5276298345306973
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459601,1654563600,1.378205960487681426943216097089507,0.7255809571786699017324534621714332,21394071582199,0,0.5264677254203147
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459602,1654567200,1.376444995541296129768875728600014,0.7265092344694408679515326163804356,21394071582199,0,0.527815667769373
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459603,1654570800,1.375946431604934362554888880340118,0.7267724796768271520624792645527937,21394071582199,0,0.5281982372156041
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459604,1654574400,1.376055488165972847755274116586248,0.726714880758780173357610121900488,21394071582199,0,0.5281145179162482
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459610,1654596000,1.376088370389109327910452018541126,0.7266975155943184216526003587875578,21394071582199,0,0.5280892791709546
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459619,1654628400,1.372602691541037429701292082445851,0.7285429397470349272776130068115232,21394071582199,0,0.5307748150552517
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459622,1654639200,1.372868569819024741049074647854253,0.7284018455836764568256069762583388,21394071582199,0,0.530569248649706
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459627,1654657200,1.375597745474885898536608595848605,0.7269567017607887351451847904473738,21394071582199,0,0.5284660462349243
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459629,1654664400,1.374784298572924826947939653913598,0.7273868351842799584606813003167812,21394071582199,0,0.5290916079994028
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459632,1654675200,1.373548907132707471609076453276999,0.7280410583176879277463277504551092,21394071582199,0,0.5300437825963391
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459633,1654678800,1.374654053780688115180018223973982,0.7274557531400112484913787939317622,21394071582199,0,0.5291918727765009
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459634,1654682400,1.374202381237302749335037075608265,0.7276948531406423248460151934177613,21394071582199,0,0.5295397992873809
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459635,1654686000,1.372297790036903139517776325124181,0.7287048097433054269793498297621848,21394071582199,0,0.531010699743027
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459640,1654704000,1.370946919824751133972487015915169,0.7294228431016355659547534887435368,21394071582199,0,0.5320576840384733
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459642,1654711200,1.372229720107870833958363124974905,0.7287409573969802265949842348877973,21394071582199,0,0.5310633829878674
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459653,1654750800,1.374966893503468887639047595297403,0.7272902385685529321302379198589867,21394071582199,0,0.5289510911171026
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459654,1654754400,1.374953479983062928791527357223441,0.727297333734024431671088584148189,21394071582199,0,0.5289614116566209
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459655,1654758000,1.374075703515323890453151042291008,0.7277619402203831018776835477597647,21394071582199,0,0.5296374416333365
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459672,1654819200,1.382537762788385216052616049493439,0.7233075485642720708938352222247368,21394071582199,0,0.5231738098100568
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459678,1654840800,1.382427290867514481263042350046931,0.7233653491985608041102480237348664,21394071582199,0,0.5232574284211557
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459681,1654851600,1.377393860921075510130478607522362,0.7260087534667035012349069084567365,21394071582199,0,0.5270887101102767
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459682,1654855200,1.37767844343652516314898252187223,0.725858784220770721455576960519121,21394071582199,0,0.5268709746304554
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459686,1654869600,1.385281809558109991971787174651021,0.72187477890797487036013948222449,21394071582199,0,0.5211031964234376
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459702,1654927200,1.387172900582415769071143327245434,0.7208906687696551069677835230591096,21394071582199,0,0.5196833563191606
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459703,1654930800,1.387226104809524609118779858318827,0.7208630204787752791009593357155995,21394071582199,0,0.5196434942937831
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459711,1654959600,1.387891705456495842047791823596532,0.720517311306422746625727251558818,21394071582199,0,0.5191451958922365
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459713,1654966800,1.387593031095758396712268770135734,0.7206724000410388097555149405734254,21394071582199,0,0.5193687081809111
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459714,1654970400,1.387645877091198517439000534172404,0.7206449545299072355093204431339967,21394071582199,0,0.5193291504894121
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459722,1654999200,1.372640578822088706241419898180658,0.7285228306875025289051115666739439,21394071582199,0,0.5307455148329314
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459723,1655002800,1.389552410442873751242110189738126,0.7196561946744298485725435367619361,21394071582199,0,0.5179050385332808
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459726,1655013600,1.391094288911863906910656571827704,0.7188585331496227446561992311223048,21394071582199,0,0.5167575906820273
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459727,1655017200,1.390627923030702811051779589933531,0.719099612080723062313252255930398,21394071582199,0,0.5171042520946464
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459733,1655038800,1.389918327765379483356259495304428,0.7194667341409441842198177127544283,21394071582199,0,0.5176323815354361
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459735,1655046000,1.3889977005378396979644022913881,0.7199435964600846736668480678005322,21394071582199,0,0.5183187820838812
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459743,1655074800,1.389547873229600802373640759091551,0.7196585445277176288703437541210743,21394071582199,0,0.5179084207117529
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459745,1655082000,1.38828258311079710006027929299205,0.7203144461837502201317427051068352,21394071582199,0,0.5188529013810028
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459747,1655089200,1.387060672750116513839017028227768,0.7209489964251572783009617854985111,21394071582199,0,0.5197674554464414
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459748,1655092800,1.387516029994611338725967191562643,0.7207123942228499334659680567508975,21394071582199,0,0.5194263551864327
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459749,1655096400,1.382857009157761183981435906405934,0.723140565783484045064410646198923,21394071582199,0,0.5229322778816574
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459751,1655103600,1.388959026203730718739999076562569,0.7199636426519908655792428293741495,21394071582199,0,0.5183476467407235
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459761,1655139600,1.389021880655740274776967799770231,0.7199310636689986528428307576796901,21394071582199,0,0.5183007364355758
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459768,1655164800,1.388836616538313074230816383866457,0.7200270990064392130084416712791818,21394071582199,0,0.5184390233036287
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459769,1655168400,1.393908099430283298627828507510863,0.7174074104374018512514190400152677,21394071582199,0,0.5146733925504988
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459772,1655179200,1.393962889897981092240372858907073,0.7173792123498970935254941565917839,21394071582199,0,0.5146329343117588
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459774,1655186400,1.393402947323535093164632803666513,0.7176674930398359353966029874180053,21394071582199,0,0.5150466305660829
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459780,1655208000,1.39322490400799250665482871833773,0.7177592053682262521303092346561354,21394071582199,0,0.5151782768908276
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459781,1655211600,1.394217171391451842659541599179373,0.7172483745857063484149730953634927,21394071582199,0,0.5144452308458377
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459782,1655215200,1.386214647353230387960343028081711,0.7213890012700056856426157083187852,21394071582199,0,0.5204020911533362
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459784,1655222400,1.39334270281728638822538920673486,0.7176985231113908444697874150620559,21394071582199,0,0.5150911700762716
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459786,1655229600,1.393353732148597110642617882054723,0.717692842045190658981344677343902,21394071582199,0,0.515083015522903
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459797,1655269200,1.387667222164201966020509583246035,0.7206338695817883214609092059985106,21394071582199,0,0.5193131739884219
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459799,1655276400,1.387711584847418059337728212962143,0.7206108321924488360008744326672792,21394071582199,0,0.5192799714730937
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459805,1655298000,1.393220541278003969652428135510961,0.717761452958982368904011400696105,21394071582199,0,0.5151815033537895
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459810,1655316000,1.393055886801033409642947480560889,0.7178462899262184652804815044868804,21394071582199,0,0.5153032959608365
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459818,1655344800,1.391843906876501926049879280334091,0.7184713710060662934004939352907264,21394071582199,0,0.5162011109553366
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459819,1655348400,1.384699111398030904746061547114681,0.7221785525596041328985150225062928,21394071582199,0,0.521541861777085
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459820,1655352000,1.38524891827074154421826652078699,0.721891919069922613772668739978064,21394071582199,0,0.5211279428184556
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459821,1655355600,1.388775672353621155912105660855697,0.7200586962365596590838495096727356,21394071582199,0,0.5184845260258941
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459822,1655359200,1.391605972874441862564860719698951,0.7185942138020884673629224812860247,21394071582199,0,0.5163776441098415
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459823,1655362800,1.386730629708866566377420772254939,0.721120582884898353583778701951973,21394071582199,0,0.5200148950602556
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459824,1655366400,1.39133285298352956002160306992153,0.7187352744928232397592143159226624,21394071582199,0,0.516580394800274
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459825,1655370000,1.393918037057753867294345300816268,0.7174022958414213008776181770021981,21394071582199,0,0.5146660540785422
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459826,1655373600,1.394577781539140093378640162427389,0.7170629083853176896518907932212794,21394071582199,0,0.5141792145820105
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459828,1655380800,1.389151395549626802053331262376323,0.7198639422626383235217369532138313,21394071582199,0,0.5182040953699071
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459829,1655384400,1.390903084884447195791266134056227,0.7189573528647954204731778932205079,21394071582199,0,0.516899675238354
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459830,1655388000,1.390707453467701015718347940976362,0.7190584889054273403523862534169153,21394071582199,0,0.5170451104669566
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459833,1655398800,1.390245580241707714041040178277523,0.7192973775368091982424161386148681,21394071582199,0,0.5173887173313311
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459834,1655402400,1.390649700521071422551142799114587,0.7190883510242037300923896502108922,21394071582199,0,0.5170880565787085
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459836,1655409600,1.391659919573078274454523318939044,0.7185663580127906460665687251907631,21394071582199,0,0.516337610867766
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459838,1655416800,1.386718385509031547053511941853608,0.7211269501074103326068213906359566,21394071582199,0,0.5200240781712155
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459839,1655420400,1.387142627538933603317459191834895,0.7209064015098422286316760447662776,21394071582199,0,0.5197060397378699
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459840,1655424000,1.360140403765651845099402894269205,0.7352182151426603985863158783831321,21394071582199,0,0.5405458238775592
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459841,1655427600,1.380535519623334380639058661747933,0.7243565890089088205692958005331671,21394071582199,0,0.5246924680406213
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459843,1655434800,1.381234444400781688387610189100493,0.7239900540084113655209946422296388,21394071582199,0,0.5241615983031024
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459845,1655442000,1.380533007887596650771134436230056,0.7243579069001298770655582814221575,21394071582199,0,0.5246943772887372
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459846,1655445600,1.386472108916131952588959574191397,0.7212550426144131342994347847048347,21394071582199,0,0.5202088364967189
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459847,1655449200,1.385245838640456682324420405092763,0.721893523954885521667504560030091,21394071582199,0,0.5211302599280029
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459848,1655452800,1.38726764957598849654495528537269,0.7208414326576742848533005451546071,21394071582199,0,0.5196123710359684
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459849,1655456400,1.387423859646228969154849632809318,0.7207602731114802255245058807659977,21394071582199,0,0.5194953712957356
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459850,1655460000,1.386893584201573012376167138549619,0.7210358540779424579573847548830149,21394071582199,0,0.5198927028659079
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459852,1655467200,1.388153629804038876570327877292474,0.7203813601965416037142153938499169,21394071582199,0,0.5189493041186194
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459853,1655470800,1.387980316501661361131998909735269,0.7204713122448685942623136076407801,21394071582199,0,0.5190789117678429
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459854,1655474400,1.38702985028581786245493055852183,0.7209650172950029300753406433534317,21394071582199,0,0.5197905561631839
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459860,1655496000,1.386635066408340703089974648918777,0.7211702806493982177658489940557012,21394071582199,0,0.5200865736919318
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459862,1655503200,1.386825072240537635444973094544378,0.7210714747061878705978239224197001,21394071582199,0,0.5199440716349565
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459864,1655510400,1.386645931511803509131784720518268,0.721164629899242398422934502410215,21394071582199,0,0.5200784234177112
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459865,1655514000,1.386811183233715687223183358041254,0.7210786962852697135740439699517432,21394071582199,0,0.5199544862364641
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459866,1655517600,1.387038857764099553715130469835798,0.7209603353232623457305092843501264,21394071582199,0,0.5197838051094309
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459868,1655524800,1.387208987744304198927467498660028,0.7208719153601129362554958617764642,21394071582199,0,0.5196563183549578
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459869,1655528400,1.387255224563151723866826278587189,0.7208478889058797076239313299231317,21394071582199,0,0.5196216789400635
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459870,1655532000,1.391721888362404411852299974333352,0.7185343626208744206505680612387997,21394071582199,0,0.5162916302669862
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459871,1655535600,1.393003182299881476431945632773727,0.7178734497569317469050814881771963,21394071582199,0,0.515342289865918
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459872,1655539200,1.387273994756183663922951784349287,0.7208381356386285559515737384675956,21394071582199,0,0.5196076177909739
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459874,1655546400,1.386180450002391460846849349850961,0.7214067980819342704535589861592921,21394071582199,0,0.5204277683188286
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459876,1655553600,1.386493099754760674042338533359955,0.721244123159990787270907235288402,21394071582199,0,0.5201930851928239
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459879,1655564400,1.386993581706500682995894692519382,0.720983869852981247156792357045412,21394071582199,0,0.5198177405881806
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459880,1655568000,1.387639573310351235517100148265925,0.7206482282819314868151957274782585,21394071582199,0,0.5193338689258868
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459881,1655571600,1.388103351522282053444622197235769,0.7204074530209416057518129437089957,21394071582199,0,0.5189868983681202
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459882,1655575200,1.388285784644963478565559716495239,0.7203127850622898552211777123727344,21394071582199,0,0.5188505083241927
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459883,1655578800,1.388792888021599374172958085160056,0.720049770289756391370834146901706,21394071582199,0,0.518471671694331
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459884,1655582400,1.389101858158983783295573756005788,0.719889613656790044884998331065043,21394071582199,0,0.5182410558509224
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459885,1655586000,1.388263239247383292314530691666057,0.7203244829432552293309954268174254,21394071582199,0,0.518867360727468
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459886,1655589600,1.386890232018135611598896794059425,0.7210375968578626071073113422227707,21394071582199,0,0.5198952160825616
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459887,1655593200,1.390386840044858793193479933214088,0.7192242987338232185248342776724149,21394071582199,0,0.5172835918891598
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459889,1655600400,1.39103347279217491174070751339771,0.7188899617151077497774646755704053,21394071582199,0,0.5168027770547491
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459890,1655604000,1.391243911190091422012319493931661,0.7187812230168789254100586925421026,21394071582199,0,0.5166464465616403
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459891,1655607600,1.391123962972507702370154455185868,0.7188431991806345234964975924236015,21394071582199,0,0.5167355450082495
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459892,1655611200,1.391382458561334431888878948068978,0.7187096501374487839396349765496356,21394071582199,0,0.5165435612006941
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459893,1655614800,1.388966406456413796160963836999633,0.7199598171357071733077888042415653,21394071582199,0,0.5183421382900809
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459894,1655618400,1.388828318898669015235260384624288,0.7200314008523334919914618532385353,21394071582199,0,0.5184452182133737
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459895,1655622000,1.388861231776431114410704734019681,0.7200143377326071141246985583018323,21394071582199,0,0.5184206465405249
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459896,1655625600,1.390845289379187443153063669756727,0.7189872285841053534556608451547443,21394071582199,0,0.5169426348670526
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459897,1655629200,1.390038114401211106517276853680966,0.7194047340426859911417987815940563,21394071582199,0,0.5175431713630277
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-459898,1655632800,1.390228166796193019602339908549968,0.7193063871698980349819420031360777,21394071582199,0,0.5174016786234112
