id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9e0905249ceefffb9605e034b534544684a58be6-461839,1662620400,40289.01400207580189853728921975201,0.00002482066202832556842018147629963173,12967993135807955257,0,6.160652635243626e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461840,1662624000,40493.0135563500398084163345069417,0.000024695618136901590070399353403368,12402665000941752519,0,6.098735551636628e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461841,1662627600,40625.5913252010742166705065180216,0.00002461502632651342836455494760198237,12376273998910766243,0,6.058995210549492e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461842,1662631200,41013.59266019481911673418954674066,0.00002438216052627197202533976871679168,11609573974203475892,0,5.944897519288951e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461843,1662634800,40955.88705975643374864856410240685,0.00002441651424961095785497672624001673,11636941583260880674,0,5.96166168101455e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461844,1662638400,40770.24261122432594434813943684078,0.00002452769313971884919656680793997744,11903673610285460516,0,6.016077307562111e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461845,1662642000,41055.98083493261872015668451606893,0.00002435698720779669335529074334011088,11636941583260880674,0,5.932628258407718e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461846,1662645600,40859.18679677475015602891092240625,0.00002447430011208484777327490186867916,11878875405821703083,0,5.989913659763963e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461847,1662649200,41006.51619029710154863469715979094,0.00002438636814108628066459764830405657,11612143378797123241,0,5.94694951112588e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461848,1662652800,40849.3821027525731812219627593625,0.00002448017444877376806981543499538973,11878875405821703083,0,5.992789410423961e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461849,1662656400,41058.6155309690938139435843668398,0.00002435542424088154121528388707413674,11612143378797123241,0,5.931866899533202e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461850,1662660000,40909.28845864424844410262255677246,0.0000244443264030591363053448416768656,11612143378797123241,0,5.975250932992941e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461851,1662663600,41249.69293437560287311071351110917,0.00002424260470474062239770107379636965,6026824074990314823,0,5.877038828703121e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461852,1662667200,43165.13672740173650719760330902682,0.00002316684425941336675762853600851311,4681415676741235976,0,5.367026729399141e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461853,1662670800,41661.28688243293853129661408599722,0.00002400309915586558413082705496095974,9054258012444138976,0,5.76148769086315e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461854,1662674400,41540.96649121899156087155851210435,0.00002407262238858554001978075997880808,9375171306306079663,0,5.794911486634298e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461855,1662678000,41582.52773642563516066977955257593,0.00002404856208690785892949886456620247,9375171306306079663,0,5.783333384478621e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461856,1662681600,41694.10225373719373495308427128464,0.00002398420750048326966894650313986418,8999868316208986785,0,5.752422094262378e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461857,1662685200,41675.92846927424274233422129906504,0.00002399466638727087495828574512721349,6065852420151639546,0,5.757440150364268e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461858,1662688800,41769.77442662078078959923114789787,0.00002394075653333378713170535185798537,6068446089809883050,0,5.731598233883644e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461859,1662692400,42125.47721061520163354043100935353,0.0000237386034821704034616395080112997,6068446089809883050,0,5.635212952837128e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461860,1662696000,42408.67426378598752199636055709092,0.00002358008160735949648775653712901405,5684499590629273722,0,5.560202486097336e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461861,1662699600,42507.29709395703432284586430534242,0.00002352537254461571067122442349740498,7710614752269895548,0,5.534431533629586e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461862,1662703200,42527.37672991593672733417332278161,0.0000235142648546330096212828756809935,7710614752269895548,0,5.529206516538291e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461863,1662706800,42297.92676450932735620968761767499,0.00002364182068703812023966289766990713,7710614752269895548,0,5.589356853980636e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461864,1662710400,42350.17336868761626584940166334663,0.00002361265422208090628463893420632188,7710614752269895548,0,5.575574394115551e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461865,1662714000,42322.75556749802681372566441214872,0.00002362795112442903018093634896405988,7710614752269895548,0,5.582800743384071e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461866,1662717600,42409.06782946037130571697996315407,0.00002357986277890617740000332199924716,11278180504764366255,0,5.560099286720449e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461867,1662721200,42586.85857436165375546729121845969,0.00002348142205074559852252217901343221,11278180504764366255,0,5.513771815252416e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461868,1662724800,43169.41054802952303658006449829477,0.00002316455071554469519049186102672485,8398032493964218324,0,5.365964098530422e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461869,1662728400,42750.44301804546323902100266030011,0.000023391570458764328481541083909086,9464899195955333079,0,5.47165568527336e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461870,1662732000,42697.91817389485474003536906860695,0.00002342034559922388731135638752791774,9464899195955333079,0,5.485125879870857e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461871,1662735600,42614.36479784326917811381405944077,0.000023466265536137016834200289853455,11278180504764366255,0,5.506656182124919e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461872,1662739200,42256.93029941321973871062016798826,0.00002366475730523866312349995056097312,11588209329204196008,0,5.600207383158466e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461873,1662742800,42061.30202937938594709851252546037,0.00002377482274090113299087154062565709,11673074340910809688,0,5.652421963612696e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461874,1662746400,41807.52919106468950514421114831406,0.00002391913656102224074848199423222987,11673074340910809688,0,5.721250938248308e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461875,1662750000,42051.3027398606009971232347429095,0.00002378047610525264251675373804533064,11029071846216415971,0,5.655110437924919e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461876,1662753600,42165.02866091843778933453770963418,0.00002371633630423383235318367832567751,10944206834509802291,0,5.624646076955196e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461877,1662757200,42660.54735282854624343049592917078,0.00002344086192165784385016151814124853,8794017246153408434,0,5.494740076302287e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461878,1662760800,42860.40159560600904677487692900119,0.000023331559266176326736523499370483,8794017246153408434,0,5.443616577910984e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461879,1662764400,42889.81769781099147636634778670398,0.0000233155572505741369368136807644699,9566240702860829133,0,5.436152099048002e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461880,1662768000,43160.16634358135588251949634957597,0.0000231695121849018742971205732357627,8499374000869714378,0,5.368262948863165e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461881,1662771600,43378.20228660834071637754766985871,0.00002305305308396144928181298899281281,8499374000869714378,0,5.314432564919444e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461882,1662775200,43341.9030624669120107170517662448,0.00002307236021821055952179747396077891,9526645924378736597,0,5.323338060388652e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461883,1662778800,43357.13564343319152393317872734247,0.00002306425424926470068366316620454412,9526645924378736597,0,5.319598240747248e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461884,1662782400,43307.79017626368830615140100431446,0.00002309053396467419183541958399278152,9526645924378736597,0,5.331727587737724e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461885,1662786000,43174.74759774594793450239172373622,0.00002316168722784166661662953372742039,9526645924378736597,0,5.364637552403638e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461886,1662789600,43372.53398648474936537868235112883,0.00002305606585752191718179860059573677,9526645924378736597,0,5.315821728263878e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461887,1662793200,42989.56038278184814685496357263043,0.00002326146141286244403961709848360205,9574007124978752925,0,5.410955870620885e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461888,1662796800,43084.75662583947980236493784119736,0.00002321006495833990612116856645608952,9607924010855332808,0,5.38707115370358e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461889,1662800400,43217.76749103484731755653739286251,0.0000231386315872850527284367390207314,9607924010855332808,0,5.353962717321056e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461890,1662804000,43406.6545672851801923885933206757,0.00002303794222265823103889758536553355,9607924010855332808,0,5.307467818545388e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461891,1662807600,43527.296320999588859343096732912,0.00002297408946848723904645563313561735,3391592917468827749,0,5.278087869060563e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461892,1662811200,43693.64469337778247337150217244215,0.00002288662360436048036885660527962081,3391592917468827749,0,5.237975400076702e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461893,1662814800,43559.23433669428436389132722044598,0.0000229572446629898711540212530552001,4497129809027702625,0,5.270350825163769e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461894,1662818400,43547.72825306790763825525747824427,0.00002296331037496888680297592220476708,4497129809027702625,0,5.273136233771538e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461895,1662822000,43904.39906991240718501554275523655,0.0000227767608983241478313055094793556,3425520374744002469,0,5.187808370194279e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461896,1662825600,44176.34026620316734785000693092061,0.00002263655146565057906588005147235225,6532716516091648116,0,5.124134622570474e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461897,1662829200,44274.30042806440702388808371395525,0.00002258646642254169222482866322670471,6505348907034243334,0,5.101484654566033e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461898,1662832800,44520.17453899338023071247636657285,0.00002246172685428583268766000167793182,6505348907034243334,0,5.045291732765454e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461899,1662836400,44379.36145424850307661495760012608,0.00002253299658290303081168334717183204,6505348907034243334,0,5.077359350051197e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461900,1662840000,44108.8795813227885526044201912005,0.00002267117209713561337020440963258549,6505348907034243334,0,5.139820442579404e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461901,1662843600,44455.5857617286289341246004219323,0.00002249436112167686341403460729964466,9750650043244692434,0,5.059962822724076e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461902,1662847200,45014.80019994654314373950753186234,0.00002221491588451363468598217561937935,8929314287246321387,0,4.935024877560162e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461903,1662850800,44981.38732357407741784912894111377,0.0000222314174706638015016946326384915,10474380609098658685,0,4.942359227549357e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461904,1662854400,45490.25643851357611429160504387997,0.00002198272945222103597644275598725408,3267677462550294438,0,4.832403941695461e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461905,1662858000,45242.74711244384960189673357585262,0.00002210299028736373333775440523693777,3401548764591021919,0,4.885421796432956e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461906,1662861600,45118.29684168073476627273150529255,0.00002216395719698776348094175857262749,3401548764591021919,0,4.912409986299057e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461907,1662865200,44863.60979159727286166947454288301,0.000022289780172510660093227205826407,4946615086443359217,0,4.968343001388494e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461908,1662868800,44923.8200613143711332602771159058,0.00002225990573898541749407013341313261,4946615086443359217,0,4.95503403508516e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461909,1662872400,44884.63479525648753388460045382973,0.00002227933912265411420625220992924895,4946615086443359217,0,4.963689517422261e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461910,1662876000,44986.4929065752208554303670719432,0.0000222288943945181401323241435238226,4946615086443359217,0,4.9412374600264e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461911,1662879600,45318.27319866200281989861834837551,0.00002206615410115680338771227366223542,3284712629312035131,0,4.869151568159992e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461912,1662883200,45305.1724330998486813059337850632,0.00002207253490706068772322888464998475,3237080628199696104,0,4.871967972234126e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461913,1662886800,45434.82020552636045148212350648494,0.00002200955116530575126794893778155607,3237080628199696104,0,4.844203424982117e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461914,1662890400,45438.99611993357292353737078352237,0.00002200752845332582791609707249995286,3237080628199696104,0,4.843313086239459e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461915,1662894000,45531.65662228523459245586228158769,0.00002196274140200194595078589059377196,3237080628199696104,0,4.823620098912104e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461916,1662897600,45526.23415642112198857653101646554,0.00002196535730506841759547302794336707,3237080628199696104,0,4.824769215393224e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461917,1662901200,45494.75613489549664793002101304645,0.00002198055523223208594306552531234555,7538571573920104024,0,4.831448083172052e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461918,1662904800,45279.03558520538799590081984976005,0.00002208527604609014883933016882278391,7749797346458023961,0,4.877594180320033e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461919,1662908400,45275.1091478728318051357697422597,0.00002208719136896842071984158567699931,7749797346458023961,0,4.878440225694332e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461920,1662912000,45232.4543391710712337501401353593,0.00002210801988549193489658222684347133,7883668648498751442,0,4.887645432573068e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461921,1662915600,45240.23018798869353290991919632198,0.00002210421997953274252769260674234041,7883668648498751442,0,4.885965409035744e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461922,1662919200,45024.96885246143187608928264079624,0.00002220989876254699168372996933918862,7883668648498751442,0,4.932796030425863e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461923,1662922800,44936.02817446736465120558645095957,0.00002225385822078951888888100762183465,9428734970351088740,0,4.952342057110012e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461924,1662926400,44765.81955242284247400015867496316,0.00002233847185192161642426375112912145,9571352844796850723,0,4.990073246790943e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461925,1662930000,44244.12815339981522824087051127387,0.00002260186925896420496437478781353393,9571352844796850723,0,5.108444939993113e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461926,1662933600,44336.4620474312697432431670049225,0.00002255479922890999362486066446925109,7941722854787463139,0,5.087189682564389e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461927,1662937200,44747.84547760878863701752398336431,0.00002234744464960634488138401047122298,7941722854787463139,0,4.994082823672192e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461928,1662940800,44385.56622040042979499166773360228,0.00002252984664055905285077440709656174,7941722854787463139,0,5.0759398964711e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461929,1662944400,44576.19012427938346330807401900476,0.00002243350087147372493633172960575639,7941722854787463139,0,5.032619613504124e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461930,1662948000,43289.1457016512854978804796417747,0.00002310047897207300429768755816606136,9643730667236436724,0,5.33632128739187e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461931,1662951600,42666.43524035401277156144091914176,0.0000234376271269599222478179854193613,9643730667236436724,0,5.493223653424077e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461932,1662955200,42729.87744204127298395273937227321,0.00002340282864972870931148717142507771,9671156746990375843,0,5.476923888085629e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461933,1662958800,42882.34750732291463052052827874866,0.00002331961886716282082783576229584385,8599547312706675687,0,5.438046241097362e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461934,1662962400,42782.62188432190180727370182929319,0.0000233739765343007063169087074135224,8599547312706675687,0,5.463427790260401e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461935,1662966000,43224.63815058857847831856442964542,0.00002313495364648606697906575089133486,8599547312706675687,0,5.35226080225059e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461936,1662969600,43781.91092349742475668107428159761,0.00002284048317916857907385779684869798,7932663701825225582,0,5.216876718578829e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461937,1662973200,43742.62181813782662924309152294973,0.00002286099823091425163537509497878755,7932663701825225582,0,5.226252401138645e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461938,1662976800,43584.60306080841355347967221164188,0.00002294388223760622347238781116322071,7932663701825225582,0,5.264217321331423e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461939,1662980400,43592.45340875252178860609294656915,0.00002293975038806187804293904083018911,7932663701825225582,0,5.26232147866585e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461940,1662984000,43373.44314534814261124709783503616,0.0000230555825750082578388419879555689,8494181695897033275,0,5.315598878730244e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461941,1662987600,43300.93379265058830885419729551461,0.00002309419018048356064113311283821472,8494181695897033275,0,5.333416200923433e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461942,1662991200,43268.4705743543844080763283772577,0.00002311151715616010436784495467754894,8494181695897033275,0,5.341422252594829e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461943,1662994800,42426.49430693555882868526504846049,0.0000235701774642390768448247254189006,8629976567497380055,0,5.555532656957237e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461944,1662998400,42599.60066717034785094714341057623,0.00002347439845300372347434648002476655,8629976567497380055,0,5.510473827303836e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461945,1663002000,42671.8959784726480617471378641257,0.00002343462780525349706293009072339324,8494181695897033275,0,5.491817803707604e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461946,1663005600,42685.05413174743882137226678082494,0.00002342740381477553124729038498928978,8494181695897033275,0,5.48843249500559e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461947,1663009200,42919.17602052252674443953561687965,0.00002329960853679560764793435051437757,8494181695897033275,0,5.428717579679187e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461948,1663012800,42863.95370262947759318360890987307,0.00002332962579554706993147136245806287,8494181695897033275,0,5.442714397602552e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461949,1663016400,42703.07634672141068375928252728842,0.00002341751661825592150335799683462787,8494181695897033275,0,5.483800845662922e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461950,1663020000,42658.57274224856537495818097169508,0.00002344194696906986226852707475723186,8494181695897033275,0,5.495248777006837e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461951,1663023600,42637.14551544305119374585152916684,0.0000234537276806629299971159705619101,8494181695897033275,0,5.500773421186945e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461952,1663027200,42212.41753960892841204885601448126,0.00002368971166035861146172868956080827,8629976567497380055,0,5.612024385509307e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461953,1663030800,42314.24053818857215922468307146537,0.00002363270585224141520970811834464717,8629976567497380055,0,5.585047858985657e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461954,1663034400,42561.13115541248446408479835449932,0.00002349561613737397913782569330449436,8629976567497380055,0,5.520439776748285e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461955,1663038000,42693.96965197425383947695963493656,0.00002342251161350507065151398816886093,8494181695897033275,0,5.486140502847799e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461956,1663041600,43182.52631271078375497737952610916,0.0000231575149809067524327553098710422,8494181695897033275,0,5.362705000909207e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461957,1663045200,43145.2610432641453858793322148628,0.00002317751650632602630881506983215522,8494181695897033275,0,5.371972714010155e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461958,1663048800,43142.83788543053269740307312937946,0.00002317881829321438855175131031306391,8494181695897033275,0,5.372576174698499e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461959,1663052400,43288.48239708914849419525495839231,0.00002310083293812219885868017528804983,8494561769546446925,0,5.336484824350314e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461960,1663056000,43464.64396655494526631138641573269,0.00002300720559840493000489961394419782,7866399116990518747,0,5.293315094472751e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461961,1663059600,43585.34341580951259439097686696426,0.00002294349250526438587790747348675518,7866399116990518747,0,5.26403848339123e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461962,1663063200,44188.31658266127632965714193957621,0.00002263041630312711516203681376083688,7866399116990518747,0,5.121357420528415e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461963,1663066800,43699.39653860421804945981805414908,0.00002288361119853442560774761516517345,7126892861492043813,0,5.236596614856902e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461964,1663070400,42046.20325140657757556925183906652,0.00002378336027204898360875547731602464,7975715397354932451,0,5.656482258300779e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461965,1663074000,41974.22488376557124911863356355559,0.00002382414452605583139330236243716431,7975715397354932451,0,5.67589862398396e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461966,1663077600,42151.88174175662150789354326633911,0.00002372373328731791938880988496348482,7890850385648318771,0,5.628155210877963e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461967,1663081200,41944.3714074553666418093902267913,0.00002384110111666271985258141584458138,7975715397354932451,0,5.683981024549364e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461968,1663084800,41516.96433844411252610982393503617,0.00002408653946488121161709122352242621,3500256136478487159,0,5.801613833932801e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461969,1663088400,42876.08161736077548019286228957005,0.00002332302678505710672185350115757856,7792411435644375196,0,5.439635784164912e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461970,1663092000,42934.40917189350150008629398776841,0.00002329134182320687585040628481532078,7749626073310646602,0,5.424866039254658e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461971,1663095600,43421.10573648602786967176720443132,0.00002303027486376784618532561234094935,7121463420754718424,0,5.303935603006971e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461972,1663099200,43535.14478238282185906743150730508,0.00002296994772840782330461595274761611,7121463420754718424,0,5.276184986457877e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461973,1663102800,43064.77157999357827778573910860078,0.00002322083604095013564585213293766062,7749626073310646602,0,5.392072264406888e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461974,1663106400,42859.63879334468660872472526541338,0.00002333197451387018227570909072679411,7749626073310646602,0,5.443810347158876e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461975,1663110000,42527.44685232512821430114140878716,0.00002351422608256875428904247960135113,7885420944910993382,0,5.529188282621568e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461976,1663113600,42302.62811301694475568329070730236,0.00002363919322762573060294268771127297,7885420944910993382,0,5.588114564530262e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461977,1663117200,42328.10492542571380742608085904827,0.00002362496506190898236092450318984063,7885420944910993382,0,5.581389741764201e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461978,1663120800,42000.80119995712091383530383573497,0.00002380906962320092387065879311015595,7885420944910993382,0,5.668717963224289e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461979,1663124400,42100.74904587312369713362727325854,0.00002375254651432440063302618676337917,7885420944910993382,0,5.641834659151442e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461980,1663128000,42689.97000766465731807313750954826,0.00002342470608015085639833102293812722,7749626073310646602,0,5.487168549414566e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461981,1663131600,42579.42005006995557387750634320022,0.00002348552419981486001185654684639689,8512788200818695415,0,5.515698469400894e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461982,1663135200,42464.70109747194076744976801841199,0.00002354897065458287642769661978498614,8512788200818695415,0,5.545540188904055e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461983,1663138800,42304.33641955824460239232339194555,0.00002363823864490822143266528462586556,8512788200818695415,0,5.587663262336324e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461984,1663142400,42240.90344025048677063552418653983,0.00002367373608413688895995371425179307,8515378336774408510,0,5.60445780181365e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461985,1663146000,42252.01652071111749368860091617189,0.00002366750944324324570729079059437337,8515378336774408510,0,5.601510032460082e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461986,1663149600,43168.15061542184126907694337674403,0.00002316522681059099041330948764320221,8379583465174061730,0,5.366277331861236e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461987,1663153200,43202.68593388206634023348649245335,0.00002314670901550918781136330150704819,8379583465174061730,0,5.357701382486543e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461988,1663156800,43622.36373331800768315645715948836,0.00002292402140593351842298870989703883,7748830676662420457,0,5.255107574196982e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461989,1663160400,43462.33005371466982532082219138879,0.00002300843049059058161398807943015266,7748830676662420457,0,5.293878736403383e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461990,1663164000,43354.51657256048287009415981746559,0.0000230656475739118316387069297456932,8379583465174061730,0,5.320240980039048e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461991,1663167600,44058.68621734320189392460469759572,0.00002269699997559984771031983279113529,7748830676662420457,0,5.151538078923795e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461992,1663171200,44123.27669663041329792492499919795,0.00002266377465290032627357521450901547,7748830676662420457,0,5.136466815174474e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461993,1663174800,44097.94902000737579308784078538482,0.00002267679160194722227644427422641256,7748830676662420457,0,5.14236877358144e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461994,1663178400,44201.4910406362612794780825829226,0.0000226236712033234034091914651196834,7748830676662420457,0,5.118304987160846e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461995,1663182000,44126.81396573239667457676213582619,0.00002266195789201030882539704426192346,7648998164550387068,0,5.135643354992483e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461996,1663185600,44327.77192616226885367724295759173,0.00002255922092510586116393274008078029,7648998164550387068,0,5.089184487477341e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461997,1663189200,44542.16947786361829508556017239401,0.00002245063524570746001307336225267246,7648998164550387068,0,5.040310229358021e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461998,1663192800,44798.07426733969040725163785315686,0.00002232238810160320007879988038668672,7648998164550387068,0,4.982890105585962e-10
0x9e0905249ceefffb9605e034b534544684a58be6-461999,1663196400,44399.56492048702004207956231367457,0.00002252274322486831640436888892691893,7648998164550387068,0,5.072739623733516e-10
0x9e0905249ceefffb9605e034b534544684a58be6-462000,1663200000,44111.63639764083613312448657281124,0.00002266975523160327979610637600464111,7030591920995429391,0,5.139178022608042e-10
0x9e0905249ceefffb9605e034b534544684a58be6-462001,1663203600,44035.80664458456604713607763836358,0.00002270879259851092035046259284182501,7030591920995429391,0,5.156892612821843e-10
0x9e0905249ceefffb9605e034b534544684a58be6-462002,1663207200,43963.54521369102359055654023402029,0.00002274611829276639768942349974262476,7046888732338461532,0,5.173858973885222e-10
0x9e0905249ceefffb9605e034b534544684a58be6-462003,1663210800,43629.99227265053938043119029829238,0.00002292001322738830735852439584799185,7046888732338461532,0,5.25327006343655e-10
0x9e0905249ceefffb9605e034b534544684a58be6-462004,1663214400,44000.86372247737334582406774842943,0.00002272682659838699106222887125461641,7046888732338461532,0,5.165086472331504e-10
