id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457910,1648476000,106.6846032806080999769748309941364,0.009373423804836592547903633497408709,93918906092369523099892,0,8.78610738250773e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457911,1648479600,106.9408198565281167181412541162813,0.009350966275942158869873737264067561,93918906092369523099892,0,8.744057029380756e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457912,1648483200,106.9714213837348629714600216427058,0.009348291226427054261621077116505551,93918906092369523099892,0,8.739054885409304e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457913,1648486800,107.3266882898796100499021331124326,0.009317347026483208698878626528102337,93918906092369523099892,0,8.681295561191548e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457914,1648490400,107.4046648092693710367203480326174,0.009310582568976992474167950049535218,93918906092369523099892,0,8.66869477737382e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457915,1648494000,107.4106920000592654772250208607079,0.009310060119521883676571256991907591,93918906092369523099892,0,8.667721942911183e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457916,1648497600,108.0252603157296282058718505017336,0.009257094100743299495928530362890986,386317202913191314702206,0,8.56937911900164e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457918,1648504800,109.465748586565403327210528774255,0.009135277590589909599572659541654694,93993966828764312202047,0,8.345329665713419e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457919,1648508400,109.6902245210616609139091744833055,0.009116582670573252652051647546550326,93993966828764312202047,0,8.311207958939654e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457920,1648512000,110.1562988595303059190624737437397,0.009078010157868369467817843416565623,93993966828764312202047,0,8.241026842636129e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457921,1648515600,110.5224919880712749414877696553997,0.009047932072576958308557368237518261,93993966828764312202047,0,8.186507478996677e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457922,1648519200,110.4965684170276001855868931069831,0.009050054805556289883056116379593919,93993966828764312202047,0,8.19034919835725e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457923,1648522800,110.5116398763466584552337765479778,0.009048820568755625202608929491792699,93993966828764312202047,0,8.188115368553488e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457924,1648526400,109.5764264064358329836288441677523,0.009126050490922619312946110103287312,93993966828764312202047,0,8.328479756286898e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457925,1648530000,109.4448632769691212140521480618989,0.009137020871133324538107831379167167,93993966828764312202047,0,8.348515039952598e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457926,1648533600,109.4786587854876505138343313274496,0.009134200318980878009310216648944705,93993966828764312202047,0,8.343361546727038e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457927,1648537200,109.5002862281868033721579247519854,0.009132396219641907597501011781741142,93993966828764312202047,0,8.340066071252981e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457928,1648540800,109.6532742475660188421055574123931,0.009119654719495957666341698766582276,93993966828764312202047,0,8.316810220282488e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457930,1648548000,109.6635240825344059258233649539021,0.009118802339849894538547574837362341,93993966828764312202047,0,8.315255611325192e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457931,1648551600,109.6854676608950619262684608285787,0.009116978040259738635220565383311063,93993966828764312202047,0,8.31192885865783e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457932,1648555200,110.204614938970522173640228017615,0.009074030162473534548407054784898327,93993966828764312202047,0,8.233802338947948e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457933,1648558800,110.4490790219679569339338365737482,0.009053946025218583340435430188883261,93993966828764312202047,0,8.197393862757137e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457934,1648562400,111.1319549317851767328144155455257,0.008998311967190879171926084374066037,93993966828764312202047,0,8.096961825889059e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457935,1648566000,112.710890853993660753789608758041,0.008872257085567762727694173409809722,93993966828764312202047,0,7.871694579240737e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457936,1648569600,113.4742695311146340885659300332199,0.008812570498422993536538056116326035,93993966828764312202047,0,7.76613987896753e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457937,1648573200,114.3191462136893872399696602407432,0.008747441116562965471102661043849858,93993966828764312202047,0,7.651772608773634e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457938,1648576800,114.7180667076138449683463100495685,0.008717022773306812884238553206131647,93993966828764312202047,0,7.59864860303496e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457939,1648580400,115.1323693705563847080928789506742,0.008685654655307884892962582546419007,93993966828764312202047,0,7.544059679127153e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457940,1648584000,115.7993808786297538308878249787141,0.008635624753884547122087347121513593,93993966828764312202047,0,7.457401488990354e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457941,1648587600,115.3919671474045716166010464294921,0.008666114502776221018382133661822256,93993966828764312202047,0,7.510154057522835e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457942,1648591200,115.6760631911774971959692845229594,0.008644830852752162509959771823949494,93993966828764312202047,0,7.473310047269569e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457943,1648594800,115.7388373688652331079506510326875,0.008640142088285818653237685189737625,93993966828764312202047,0,7.465205530576802e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457944,1648598400,115.8856771198568293014630163333351,0.008629194088979021601332559370148704,93993966828764312202047,0,7.446299062527049e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457945,1648602000,115.9394648578849624924867944307001,0.008625190751274980500616419593152551,93993966828764312202047,0,7.439391549587947e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457946,1648605600,115.7330273474248238871165407217803,0.008640575840101801367982517286376821,93993966828764312202047,0,7.465955084855095e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457948,1648612800,115.7385549476612634132758850635768,0.008640163171660603714188924418456761,93993966828764312202047,0,7.465241963292023e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457949,1648616400,115.7343711419942149230595150535497,0.008640475514167718272766487336293214,93993966828764312202047,0,7.46578171109319e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457951,1648623600,115.7398425453556389244577775579825,0.008640067050446558526955321973051955,93993966828764312202047,0,7.465075863621228e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457952,1648627200,115.7354576833675715424335751358993,0.008640394396122137957714745461599141,93993966828764312202047,0,7.465641532053885e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457955,1648638000,115.7316051993742511224898899280618,0.008640682018341234388010534738068788,93993966828764312202047,0,7.466138574208555e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457956,1648641600,115.1309292132562742512084056966337,0.008685763302993120805755135162068857,93993966828764312202047,0,7.544248415562197e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457957,1648645200,115.0197330908278946710762172074818,0.008694160324735997446381039881536048,93993966828764312202047,0,7.558842375221354e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457958,1648648800,114.9092132860450398595786855022505,0.008702522377476265890498493414910261,93993966828764312202047,0,7.573389573047516e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457959,1648652400,114.7715080621508434154733471134131,0.008712963843417322254605987836030125,94631993814730070982209,0,7.591573893669756e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457960,1648656000,114.097272015701191224794426741804,0.008764451439841503589696900950317496,94631993814730070982209,0,7.68156090413398e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457961,1648659600,113.6434355172947573103116617897407,0.008799452387620010013622559177514165,94944118719326781846573,0,7.74303623219915e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457962,1648663200,113.3284908555977645124747799483965,0.008823906437386445172832727202408393,94944118719326781846573,0,7.786132481574996e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457963,1648666800,112.1530669480765558493827957698877,0.008916385679073488501502463012552903,94944118719326781846573,0,7.95019335779868e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457964,1648670400,112.1597605902889191042845695200821,0.008915853553333837760623543706286764,94944118719326781846573,0,7.949244458449562e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457965,1648674000,112.3351245954438152709839695620986,0.008901935201490477193308077321939632,94944118719326781846573,0,7.92444503315353e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457966,1648677600,112.7561934857924054752062245075094,0.008868692433520317321288105075317572,94944118719326781846573,0,7.865370548038053e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457967,1648681200,112.8929603126611159306785052446065,0.008857948247884226048819336987790283,94944118719326781846573,0,7.846324716219524e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457968,1648684800,112.9194987366248342740662099657738,0.008855866446347014814096734235012811,94944118719326781846573,0,7.842637051553492e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457969,1648688400,113.2804525013853221918361651003907,0.008827648353433006129934582262590279,94944118719326781846573,0,7.792737545186846e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457970,1648692000,113.3316251393741278972703799398342,0.00882366240464839136906577305939476,94944118719326781846573,0,7.785701823120543e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457971,1648695600,113.3367255208977483679599605338008,0.008823265322021445039160308467757116,94944118719326781846573,0,7.78500109427862e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457972,1648699200,113.3457982506720696762094399375289,0.008822559066445770305251479690025982,94944118719326781846573,0,7.783754848092445e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457974,1648706400,113.4389271756441141401312272766157,0.008815316090319168960851018346526671,94944118719326781846573,0,7.770979777224004e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457975,1648710000,113.4759779971725084218532583333617,0.00881243781855677942440743835448554,94944118719326781846573,0,7.765906030592976e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457977,1648717200,113.4730227293677757421308415290208,0.008812667327854584085434459143251067,94944118719326781846573,0,7.766310543143565e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457978,1648720800,113.5121908290936320734686107806603,0.008809626461228479514398777082589288,94944118719326781846573,0,7.760951838637703e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457979,1648724400,113.5220660155087813402816039778804,0.008808860119436033824036814633517542,94944118719326781846573,0,7.759601660379062e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457980,1648728000,112.9249371783466970990625862981072,0.008855439949642491574931518558575506,94944118719326781846573,0,7.841881670172421e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457981,1648731600,112.9494938635423855451172354575094,0.0088535146621208368612464682948641,94944118719326781846573,0,7.838472187238863e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457982,1648735200,112.7102065359414498296963622714874,0.008872310953321838523982454394593335,94944118719326781846573,0,7.871790165243467e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457983,1648738800,112.716848651059251404055139679545,0.008871788130767640530251860032071981,94944118719326781846573,0,7.870862463722957e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457984,1648742400,114.0463842622841988862010396123064,0.008768362157805872704353393423712658,94944118719326781846573,0,7.688417493044206e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457987,1648753200,114.0815857319109859006458562481992,0.008765656556965961397929230440157279,94944118719326781846573,0,7.683673487468035e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457988,1648756800,114.2526341903784992173610450539731,0.008752533428102023640069011518273233,94944118719326781846573,0,7.660684141004337e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457989,1648760400,114.2915329528248188151777731461682,0.008749554530979664261616369440557584,94944118719326781846573,0,7.655470449058677e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457990,1648764000,114.2978884013890656032802409739756,0.008749068018546587344956389606609654,94944118719326781846573,0,7.65461911931547e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457991,1648767600,114.2955894145438060903878304808291,0.008749244000772900269196826109986199,94944118719326781846573,0,7.654927058506059e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457992,1648771200,113.9382691435100384655004563718466,0.008776682387025363471499726967505604,94944118719326781846573,0,7.703015372272124e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457993,1648774800,114.1956775506291948709441105113977,0.00875689887260965075069058727225264,94944118719326781846573,0,7.668327786511217e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457994,1648778400,114.4838585089355199507001443631865,0.008734855839279294743386293257397714,94944118719326781846573,0,7.62977065329916e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457996,1648785600,115.2472262668201549336612280980076,0.008676998418033957170830698964185871,94944118719326781846573,0,7.52903015465638e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457997,1648789200,115.2457655302394558856528158997223,0.008677108398725582358700287410706179,94944118719326781846573,0,7.529221016323405e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457998,1648792800,115.4620452291713772712542451347441,0.008660854725162541459301627770897441,94944118719326781846573,0,7.501040457037033e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-457999,1648796400,115.4953199602712828917550284502965,0.00865835949321570358805407859656932,94944118719326781846573,0,7.49671891137585e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458001,1648803600,115.5027203020297763408988006824166,0.00865780474594091956432101252957777,94944118719326781846573,0,7.495758301883711e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458003,1648810800,115.5059924701905828206900105741598,0.008657559479072713930979539451482478,94850831755244344618485,0,7.495333613368181e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458005,1648818000,115.4113744515029438636400965363608,0.008664657229432878542297605009963695,94850831755244344618485,0,7.507628490356344e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458006,1648821600,115.4199965904296455884733863939211,0.008664009959630493057375988578825754,94850831755244344618485,0,7.506506858057639e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458007,1648825200,115.4191479312539824301660514955992,0.008664073664758126271940577451681508,94850831755244344618485,0,7.50661724683553e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458008,1648828800,115.4008184692345922274774888537739,0.008665449805857279052223751932805231,94850831755244344618485,0,7.509002033783195e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458010,1648836000,115.4260273674804938427600916683949,0.008663557282590274820415374448763634,94850831755244344618485,0,7.505722478872298e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458011,1648839600,114.8500347714928387129736271236445,0.008707006506263697177401701753730189,94850831755244344618485,0,7.581196230011836e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458012,1648843200,114.8243457311831123748173883201699,0.008708954478531182205802832431395585,94850831755244344618485,0,7.584588810912833e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458013,1648846800,115.7541955159765159528752237729587,0.008638995723156997337622733525919183,94850831755244344618485,0,7.463224710472489e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458014,1648850400,115.5522024956994092117637194525852,0.008654097268610849118119480016958145,94850831755244344618485,0,7.489339953457776e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458015,1648854000,115.1401923766564776109108612312513,0.008685064523157249806254492986048412,94850831755244344618485,0,7.543034577140467e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458017,1648861200,113.4954870333190692682499962926876,0.008810923025568657592472016658205118,94850831755244344618485,0,7.763236456249596e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458018,1648864800,112.7281585878178870981934898298138,0.008870898030512726581059570750480659,94850831755244344618485,0,7.869283186775457e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458019,1648868400,111.2504164112034459121047684427587,0.008988730399927700811247643473667847,94850831755244344618485,0,8.07972742025844e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458020,1648872000,110.9133068759778833633953980045449,0.009016050717144243960223870987145241,94850831755244344618485,0,8.128917053411724e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458021,1648875600,110.8801225276827441128926536909383,0.00901874905261162818212217660644417,94614842433590805242311,0,8.133783447398314e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458022,1648879200,110.4829241106801379480009336456285,0.009051172459901721858365465378213408,94564225270224030591733,0,8.192372289888338e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458023,1648882800,108.092367999743130408976486758714,0.009251346959133843655916663175400355,94564225270224030591733,0,8.558742055827502e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458024,1648886400,106.9187776973476048825289530172091,0.009352894052255963739084418223566682,94489164533829241489578,0,8.747662715272498e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458025,1648890000,106.1038371953725661145169899586782,0.009424729834781246857667739771608054,94489164533829241489578,0,8.882553245861575e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458027,1648897200,105.3231216396964266009935859283711,0.009494591353083278261341441938872675,94489164533829241489578,0,9.014726496204375e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458028,1648900800,105.0559619853546763833631070527839,0.009518736310647509692889824777193789,94489164533829241489578,0,9.060634095163936e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458029,1648904400,104.3843089161580880983677157313983,0.009579983911214128620644216276596255,94489164533829241489578,0,9.177609173912156e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458030,1648908000,102.5193427544354855005679788229812,0.009754256837124866714287597992642596,94079560810594456626178,0,9.514552644459721e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458031,1648911600,103.7629424179698644555757314276062,0.00963735199385419597507257638130715,94489164533829241489578,0,9.287855345344544e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458032,1648915200,103.451844424619955257876614777063,0.009666333215824379335267580844203006,94110522977264846180765,0,9.34379978393497e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458033,1648918800,103.5113146476292051208895112672561,0.009660779629784208589167090874126752,94110522977264846180765,0,9.333066305525351e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458034,1648922400,103.8639714341402140819041289868798,0.009627977692284725985449870628899244,94520126700499631044165,0,9.269795444313231e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458035,1648926000,103.2415164151749339704582743057898,0.009686025881086488931291623316586586,94110522977264846180765,0,9.381909736907731e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458036,1648929600,103.3551253989334974958230873553099,0.009675378904918041111785594772554373,94110522977264846180765,0,9.361295695373304e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458037,1648933200,103.9556864746679999911408958216989,0.009619483396357358031412207539041184,94520126700499631044165,0,9.25344608127949e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458038,1648936800,103.9889405956992085007607881141818,0.009616407228225557694164786887861201,94520126700499631044165,0,9.247528797906874e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458039,1648940400,102.7887317901380015070342492846313,0.009728692849734569390052626352222408,94110522977264846180765,0,9.464746456447655e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458040,1648944000,102.6293637591019162220905819818407,0.009743800052656106895488010990822909,94110522977264846180765,0,9.494163946614116e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458041,1648947600,103.1690735758103471571976545259708,0.00969282717524048916568296031297052,94110522977264846180765,0,9.395089864908053e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458042,1648951200,102.5912903203149522044392658751606,0.009747416148853931578042087685190251,94110522977264846180765,0,9.501212157893841e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458043,1648954800,101.8855774769081523879602180197632,0.009814931855557720235045963481562578,94110522977264846180765,0,9.633288732924171e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458044,1648958400,101.4329656131370978865749468901899,0.009858727820440309866931229434115669,93936008503833731443123,0,9.719451423752374e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458045,1648962000,100.7641993954579737712848629782601,0.009924159632087304544662481599493982,93936008503833731443123,0,9.848894440315122e-05
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458046,1648965600,98.32896753474082510937323225270418,0.01016994305006495453260411417152646,93936008503833731443123,0,0.00010342774164156447
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458047,1648969200,98.50803550846539116391235877373622,0.01015145612069447830025022610380097,93936008503833731443123,0,0.00010305206137038538
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458048,1648972800,99.51392919207796163740331043174462,0.01004884449964625988887158127563334,93943755565860612213057,0,0.00010097927577807088
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458049,1648976400,99.48560916968630457884727817167726,0.01005170504906255653024181627071143,94005162760979325603851,0,0.00010103677439334971
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458050,1648980000,99.70376350120208244776384051663325,0.01002971166668090176605370240708853,94005162760979325603851,0,0.000100595116116755
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458051,1648983600,97.70959235258537499286748028434091,0.0102344097024936591406054779736324,94005162760979325603851,0,0.00010474314195849635
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458052,1648987200,97.42269520668725067702391657457533,0.01026454870580667726915595875196144,94063361813555193092930,0,0.00010536096013387754
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458053,1648990800,97.41780514676344968526669833488536,0.0102650639530778157340582567443504,94063361813555193092930,0,0.00010537153796077755
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458054,1648994400,97.75948021698915069190538723694046,0.01022918695742221020242987027098691,94063361813555193092930,0,0.00010463626580989666
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458055,1648998000,96.73250172975197119888030965267191,0.01033778701179223672000822897204746,94063361813555193092930,0,0.00010686984030118026
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458056,1649001600,96.27206398378558893703399648714667,0.01038722926069625769151679954103797,94063361813555193092930,0,0.00010789453171426453
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458057,1649005200,95.26386360363798461125862818586098,0.0104971598061640184637992437721098,82667162836717346179674,0,0.00011019036399614541
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458058,1649008800,95.01178974986089031846808840909688,0.01052500960809933727971588924236855,82667162836717346179674,0,0.00011077582725058335
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458059,1649012400,94.61644200068844811767277746633448,0.01056898757609934011677935890263652,83220283039241081218378,0,0.0001117034983837422
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458060,1649016000,96.12454205238786871544643623599242,0.01040317049786307506914876830260259,94304357111482217267270,0,0.00010822595640760867
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458061,1649019600,96.56099227970209417694860963487579,0.01035614875521746406206841529819866,94304357111482217267270,0,0.00010724981704019223
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458062,1649023200,96.29336130088217621446636417986794,0.01038493190486267364398959119234767,94304357111482217267270,0,0.00010784681066863468
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458063,1649026800,91.03063443045061635567985308186741,0.01098531287029556779887186407095404,20529114753990149930508,0,0.00012067709885828143
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458064,1649030400,91.36312382227537635947102552842019,0.0109453350341353864997130343450535,20529114753990149930508,0,0.00011980035900947148
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458065,1649034000,92.2424862192833538481775245188231,0.01084099140197447677565607524451314,20529114753990149930508,0,0.00011752709457768454
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458066,1649037600,92.44764185844028589971457487224736,0.01081693356258066617384033425536554,20529114753990149930508,0,0.00011700605169728407
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458067,1649041200,92.17513691708838570658618877158188,0.01084891255327888314525026389308737,20547597219411349634580,0,0.00011769890358869215
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458068,1649044800,93.40566817475327128292082555186197,0.01070598840028737340364373906256836,20547597219411349634580,0,0.0001146181876270878
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458069,1649048400,93.97589330582537629643722405630936,0.01064102680828692920401590131353271,83238765504662280922450,0,0.00011323145153468112
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458070,1649052000,92.80800707161172199263492256678246,0.01077493237440589084425230293948927,20547597219411349634580,0,0.00011609916767302016
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458071,1649055600,92.96117994841498090745655081853114,0.01075717843249095218909594716424453,20547597219411349634580,0,0.0001157168878284485
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458073,1649062800,94.99144383544521330498543308105829,0.01052726392634174157707600304181972,20855258937779509401675,0,0.00011082328577485614
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458074,1649066400,94.5482906162391343519660709558746,0.01057660581150945818621825802444017,20855258937779509401675,0,0.00011186459049205565
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458075,1649070000,94.65098321958844454251267786470324,0.01056513060915616061955647346815052,20855258937779509401675,0,0.00011162198478852843
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458076,1649073600,93.74241556862020875251141626371734,0.01066752967623276025721032833892514,20855258937779509401675,0,0.00011379618939330664
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458077,1649077200,95.11807177367441576089335945865921,0.01051324928431494371042286677903631,20855258937779509401675,0,0.00011052841051414867
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458078,1649080800,95.1785810842426638105498875483052,0.01050656553825801344482138319297397,20855258937779509401675,0,0.00011038791940971089
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458079,1649084400,95.71370782588102137594814722841135,0.01044782427423211408205887848910868,31939333010020645450567,0,0.00010915703206523381
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458080,1649088000,96.43980793247078003837887510247869,0.01036916208605705050062987183871212,31939333010020645450567,0,0.00010751952236692299
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458081,1649091600,95.90230607610222842927463456868206,0.01042727793434352780573445117985231,31939333010020645450567,0,0.00010872812512004743
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458082,1649095200,95.62546725314844812823925134868325,0.01045746524147912294916747739851467,31939333010020645450567,0,0.00010935857927674401
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458083,1649098800,96.24064220634996197085854286398324,0.01039062060554309096558774010341154,30615881127108847677299,0,0.00010796499656833667
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458084,1649102400,96.50800889368864950114037535743272,0.01036183433337206865003541267370254,30615881127108847677299,0,0.00010736761075224818
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458085,1649106000,94.88628493773339860670135007195033,0.01053893089666460657885525375991646,30615881127108847677299,0,0.00011106906444467187
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-458086,1649109600,94.63888167413977531262151675435917,0.0105664815804057793280575033073374,30615881127108847677299,0,0.00011165053298905461
