id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450528,1621900800,0.0003965902815704400522890474513176646,2521.493961072734540862719552542735,311341668788128740949961,0,6357931.7957262695
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450530,1621908000,0.000378134063309570463101932002280577,2644.564711382060487881591319850918,105750959224363904722,0,6993722.512687282
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450659,1622372400,0.0003473129154662279358753244363823898,2879.247950389677191291784437119006,6336157310653600891565660,0,8290068.7598231565
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450660,1622376000,0.0003483112668518781412931434750099809,2870.995271092557439127643948544942,6336157310653600891565660,0,8242613.846635827
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450661,1622379600,0.0003506919018182890783776766860922222,2851.505822675511198572781350489303,6336157310653600891565660,0,8131085.456752344
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450662,1622383200,0.0003506916540447014472075328711480626,2851.507837345149573896188493353667,6336157310653600891565660,0,8131096.946440812
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450664,1622390400,0.0003504374481082665191801969273642046,2853.576309832770000423398919670764,6336157310653600891565660,0,8142897.756038809
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450665,1622394000,0.000349388243660979332051999135100331,2862.145530489933970162667206752626,6336157310653600891565660,0,8191877.037703507
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450666,1622397600,0.0003472993447602165294287865997332578,2879.360456871644959117897703114154,6336157310653600891565660,0,8290716.640596088
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450667,1622401200,0.0003483120190963069429153429402770535,2870.989070645603588725889976244408,6336157310653600891565660,0,8242578.243766507
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450668,1622404800,0.0003480812572671609547814102191543854,2872.892404064362828780246177386184,6337266805299687824459423,0,8253510.765330714
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450669,1622408400,0.0003483169611946632203436389568905425,2870.948335591191471016561761074228,6337266805299687824459423,0,8242344.345633833
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450670,1622412000,0.0003494402854641197352696415265396887,2861.719273929219718235806103653157,6337266805299687824459423,0,8189437.20277798
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450671,1622415600,0.0003505256980257278353658910460062222,2852.85788069838503573312080233947,6337266805299687824459423,0,8138798.087462881
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450672,1622419200,0.0003506919054935441777197942730708677,2851.505792791698223639896188939453,6337266805299687824459423,0,8131085.286324612
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450673,1622422800,0.0003590254452032644070788992200038961,2785.317902562154077991493223326791,459761373302783234550957,0,7757995.8183332365
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450674,1622426400,0.000360201886048198296091474236745678,2776.220888155457585853250292199111,459761373302783234550957,0,7707402.419830678
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450678,1622440800,0.0003588669365784615860396156553739648,2786.548154963178147747317868435685,1109494646086932893763,0,7764850.6199286925
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450679,1622444400,0.0003480457267791774933951546895444737,2873.185685266189361841066647410636,6337266805299687824459423,0,8255195.9820185425
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450680,1622448000,0.0003455398576461274465089436947183132,2894.022144976730893668943132031547,6337266805299687824459423,0,8375364.175615718
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450681,1622451600,0.0003442551168265539908882804314715578,2904.822473572207977431844420202837,6337266805299687824459423,0,8437993.60297016
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450682,1622455200,0.0003426231282635506167521763434034747,2918.658775512625871609273412366632,6337266805299687824459423,0,8518569.04787686
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450683,1622458800,0.0003421808090614860759503537182951838,2922.431572777978762556673737375608,6337266805299687824459423,0,8540606.29756957
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450684,1622462400,0.0003431251394565657125917442207244967,2914.388615138426465337060955887316,6337266805299687824459423,0,8493661.000048475
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450685,1622466000,0.0003427424877617832439130759993551165,2917.642357474604367753220461632014,6337266805299687824459423,0,8512636.926129967
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450686,1622469600,0.0003436008535387885065731944081310421,2910.353655123012458168823086837861,6337266805299687824459423,0,8470158.397887878
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450687,1622473200,0.0003392622251980907712956837113344647,2947.572484428860575649270537840922,6337266805299687824459423,0,8688183.550962126
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450688,1622476800,0.0003389696196350334972272908189470665,2950.116889757535923206067611388985,6337266805299687824459423,0,8703189.663232677
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450689,1622480400,0.0003381873559165826826263650583884417,2956.940827340274872515643042786876,2825374744637965212168776,0,8743499.05639179
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450690,1622484000,0.0003389176088192134405371505237749801,2950.569619218054054884005351516006,2825374744637965212168776,0,8705861.077852571
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450691,1622487600,0.0003406339942486894536567227329414066,2935.702298901858277795116148549789,6337279614851388267059968,0,8618347.987777656
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450692,1622491200,0.0003402796315360709563538208099301505,2938.759500490396335472211973131821,6337279614851388267059968,0,8636307.401722563
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450693,1622494800,0.0003396670743106598572497961804084848,2944.059273420770146193695783880748,6337279614851388267059968,0,8667485.005414832
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450694,1622498400,0.0003386293968256254074822305554251897,2953.080888352236815926627594033751,2825374744637965212168776,0,8720686.733151235
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450695,1622502000,0.0003354585463343753000512309812503195,2980.994256748579453238008906992962,2825374744637965212168776,0,8886326.758768015
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450696,1622505600,0.0003344185468879924001164787292462659,2990.264772410880608765956722113621,1122304197787375494308,0,8941683.409121495
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450699,1622516400,0.0003344185468879924001164787292462659,2990.264772410880608765956722113621,1122304197787375494308,0,8941683.409121495
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450700,1622520000,0.0003427142383996959842858107580728083,2917.882853859529293019699202051902,28894775555032480521616712,0,8514040.348847432
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450701,1622523600,0.0003420295164329549390752376649988792,2923.724275112441274208333477348335,28894775555032480521616712,0,8548163.63688177
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450702,1622527200,0.0003422347568710346189304660739531649,2921.970898405368833963689995631789,28894775555032480521616712,0,8537913.931127878
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450703,1622530800,0.0003423828162631824461315019552374687,2920.707326711516682314638065946814,28894775555032480521616712,0,8530531.288306333
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450704,1622534400,0.0003501710231242429347419585760238102,2855.747431863297147187111988677311,40983438388753044191111,0,8155293.394593816
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450705,1622538000,0.0003490882139316141883450141247346431,2864.605449543760216259680798154316,40983438388753044191111,0,8205964.381555809
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450706,1622541600,0.0003490537179943226291574922127032561,2864.888549951686905453704755432482,40983438388753044191111,0,8207586.40364428
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450707,1622545200,0.0003476801907542542558601279593636667,2876.206429335559957964218531187565,7222023952796141933643816,0,8272563.424151211
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450708,1622548800,0.0003501202876146183453983873944408874,2856.161254787703562551345873985871,40983438388753044191111,0,8157657.113350469
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450709,1622552400,0.000347950525958158994808735630856063,2873.971801727495790811443014216607,4913957254554531909380127,0,8259713.917124788
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450710,1622556000,0.0003494809609094553098365911619472539,2861.386203693892575885746614227302,4913957254554531909380127,0,8187531.006689747
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450711,1622559600,0.0003540592355297249250219148806074841,2824.386146865657268108413083414059,40983438388753044191111,0,7977157.106606633
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450712,1622563200,0.000351073331333585187756289700309673,2848.407756298109023293550672317484,40983438388753044191111,0,8113426.746139228
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450713,1622566800,0.0003532901951795463554011282320745504,2830.534256666217103414203344195132,40983438388753044191111,0,8011924.178160974
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450714,1622570400,0.0003511707574067560193143508493651394,2847.617516289132339525679502117088,40983438388753044191111,0,8108925.519076687
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450715,1622574000,0.000350118247158159292104601899330676,2856.177900228858752326026094189463,40983438388753044191111,0,8157752.197755732
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450716,1622577600,0.0003517629726466048292928704263228397,2842.823371875015540063646251155835,40983438388753044191111,0,8081644.723678833
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450717,1622581200,0.0003512779492826766070857727339203528,2846.748570589299281178459286112586,40983438388753044191111,0,8103977.424152219
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450718,1622584800,0.000350011423132973161136843804807309,2857.04961012112190926239366675416,40983438388753044191111,0,8162732.474693255
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450719,1622588400,0.0003439541873220863275944724928777699,2907.363936417432902884533313025131,40983438388753044191111,0,8452765.05878067
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450720,1622592000,0.0003463401903324505731011032060479378,2887.334556928273244334062585639055,40983438388753044191111,0,8336700.843632188
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450721,1622595600,0.0003476746155582558098998793752319238,2876.252551237642997123144318635047,19628785837964108846741910,0,8272828.73850105
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450722,1622599200,0.0003473795733125930359080301177865554,2878.695458296679543780724363197982,19628785837964108846741910,0,8286887.54161793
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450723,1622602800,0.0003472131359240085184578763565092585,2880.075367364157541893744335782325,19628785837964108846741910,0,8294834.121697787
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450724,1622606400,0.0003466212685102155711151863390797368,2884.993192420124522381995010233854,40983438388753044191111,0,8323185.720310463
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450725,1622610000,0.0003450568088430048018094451289509174,2898.073518250682096722700739318132,40983438388753044191111,0,8398830.117185887
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450726,1622613600,0.0003444652116849585050783547245692626,2903.050775747367650655221181036968,40983438388753044191111,0,8427703.806567393
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450727,1622617200,0.0003398027571552309039648693642272006,2942.883713986974804958129967965226,40983438388753044191111,0,8660564.55404977
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450728,1622620800,0.0003387452417803865781150367766741753,2952.070986279164951176157719893082,40983438388753044191111,0,8714723.108031243
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450729,1622624400,0.0003342837362745518947155962741721976,2991.47069236621806041044787217741,11283678276856923331348967,0,8948896.90328602
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450730,1622628000,0.0003346825866253283346295108911155928,2987.905675294315791016809528625145,11243817142665957662652164,0,8927580.32445598
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450731,1622631600,0.0003348705499819365817547880181948643,2986.228559226666828244848831276405,11243817142665957662652164,0,8917561.007940974
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450732,1622635200,0.0003345012494488654363607937547861891,2989.525455129482497303333801329135,11243817142665957662652164,0,8937262.44686714
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450733,1622638800,0.000333796171160993436648306461216082,2995.84023544023632568033502058864,11243817142665957662652164,0,8975058.716282612
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450734,1622642400,0.0003325437349576719651710942316281389,3007.12325892197493372852738863844,1122304197787375494308,0,9042790.29434952
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450735,1622646000,0.0003297109267918434570645298547163522,3032.959840701095221216172249217589,1906718282736646570906217,0,9198845.395305613
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450736,1622649600,0.0003298327231513915138521565467659408,3031.83986854150057313803558605262,1906718282736646570906217,0,9192052.988477742
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450737,1622653200,0.0003304172802495080783114455531203817,3026.476094848519319324999352708313,1906718282736646570906217,0,9159557.552689543
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450738,1622656800,0.0003256739918007624652073542966800196,3070.555295099431419872531492672895,1905608788090559638012454,0,9428309.820263157
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450739,1622660400,0.0003261750418372482989534059710107019,3065.838496922675127633764235998499,1905608788090559638012454,0,9399365.689213088
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450740,1622664000,0.0003288387311640275788173519804388814,3041.004313756433469637155477544032,1905608788090559638012454,0,9247707.236285238
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450741,1622667600,0.0003292826379468530549039504628484026,3036.904727911594928476765890145232,1905608788090559638012454,0,9222790.326411797
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450742,1622671200,0.0003320279199493378362104864511907102,3011.794912164567507276210058681035,1906718282736646570906217,0,9070908.592940375
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450743,1622674800,0.0003316538799027779106437144902539592,3015.191621738733251892022318255048,1122304197787375494308,0,9091380.515803453
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450745,1622682000,0.0003332562960757852255890775698662003,3000.693495592928772492904837034062,11243817142665957662652164,0,9004161.454493709
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450746,1622685600,0.000330827612273519916853670557829143,3022.722296750808238826760410658061,1122304197787375494308,0,9136850.083274482
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450754,1622714400,0.000319860329328520896956510316375884,3126.364566994877030335922056472343,7159678943871262483428909,0,9774155.405761065
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450755,1622718000,0.0003202463936330782477749601573802065,3122.595663468261479722033451548773,7159678943871262483428909,0,9750603.677510792
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450756,1622721600,0.0003206901281404628328772280622990505,3118.274970915220264887892711304383,7159678943871262483428909,0,9723638.79423632
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450757,1622725200,0.0003215403089063040929983677814817515,3110.029978516308136157673013967325,7159678943871262483428909,0,9672286.467270149
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450758,1622728800,0.0003217110827907923137377328651202307,3108.379081395516596625262530207509,7159678943871262483428909,0,9662020.513657235
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450759,1622732400,0.0003216600208996880429524313697658719,3108.872520753386031670314647520566,7159678943871262483428909,0,9665088.350295514
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450760,1622736000,0.0003206569978703876808478813168120859,3118.597150978780788185230218333823,7159678943871262483428909,0,9725648.19009297
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450761,1622739600,0.0003186678294557585067672132269793467,3138.063863264341941271050397656725,7159678943871262483428909,0,9847444.809925526
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450762,1622743200,0.0003154103148257136954002787921769836,3170.473358021186102938267542773402,12809551700442600545,0,10051901.313922135
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450764,1622750400,0.0003154227809364071776137887730588301,3170.348054859142785742947698961656,10114723204446929102118613,0,10051106.78894915
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450766,1622757600,0.0003154227809364071776137887730588301,3170.348054859142785742947698961656,10114723204446929102118613,0,10051106.78894915
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450768,1622764800,0.0003157771682777066268386304083452363,3166.790067357122578565193492098511,10114761223900850662984630,0,10028559.330711728
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450769,1622768400,0.0003182517653036984017325555538739021,3142.166388443215986098424266945673,8862218066111893382389311,0,9873209.612662282
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450770,1622772000,0.0003189596543715189395106227549562441,3135.192762766216537266859968401516,8862218066111893382389311,0,9829433.659701662
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450771,1622775600,0.0003159597105144051318117127279642373,3164.960489335580420378496796938296,1702551931792331341560947,0,10016974.899055317
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450772,1622779200,0.0003165093162178930066422441926320334,3159.464662681760511808591912904201,1702551931792331341560947,0,9982216.954734772
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450773,1622782800,0.0003191103793351757056849938905278726,3133.711921509315418708574877029437,5909908188598341032684433,0,9820150.407009605
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450774,1622786400,0.0003198983340973261732374262928286277,3125.993146609381996575474382342509,20703021793370324201420608,0,9771833.152648825
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450775,1622790000,0.0003201440024125435657816563718607363,3123.594358989056571758565609759557,20703021793370324201420608,0,9756841.719508257
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450776,1622793600,0.0003201334810727622747100705253489076,3123.697017409786949176369120665082,20703021793370324201420608,0,9757483.0565748
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450777,1622797200,0.0003200879893121891589732311142179428,3124.140965578927297525357977546742,20703021793370324201420608,0,9760256.77280843
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450778,1622800800,0.0003198258201613654434239034203186986,3126.70190135198703229768842085027,20703021793370324201420608,0,9776264.77991813
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450779,1622804400,0.000320005943708193560331982930355841,3124.941957052767078153940369092047,20703021793370324201420608,0,9765262.234948779
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450780,1622808000,0.0003197511041757913974410655549500823,3127.432515292345222783443499711176,20703021793370324201420608,0,9780834.137707805
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450781,1622811600,0.0003196083259838866781218914694069782,3128.829628957838347781842619218861,20703021793370324201420608,0,9789574.847044446
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450782,1622815200,0.000319814708478246192758699825746636,3126.810535882592259441552275690001,20703021793370324201420608,0,9776944.127306383
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450783,1622818800,0.0003197188545381760854280222422289938,3127.747975465722263468502983446663,20703021793370324201420608,0,9782807.398029925
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450784,1622822400,0.0003189638628237906354211265903105074,3135.151396609599738435401081947776,1702551931792331341560947,0,9829174.279663125
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450785,1622826000,0.0003175440752957479007451676590529826,3149.169132091788644119314495586524,1702551931792331341560947,0,9917266.22251975
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450786,1622829600,0.0003177485168585514764610285414388379,3147.142935194749379583736138034145,1702551931792331341560947,0,9904508.654546224
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450787,1622833200,0.0003180183655671439080458504152142753,3144.472484212135316654702964895264,1702551931792331341560947,0,9887707.203967238
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450788,1622836800,0.0003180116046210610450901465631947194,3144.539335888664973765895390965315,1702551931792331341560947,0,9888127.634951126
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450789,1622840400,0.0003163551452598554730775611296411626,3161.004380626070460375061558824621,1702551931792331341560947,0,9991948.694337208
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450790,1622844000,0.0003154101041588687250952080835216142,3170.475475624936236163959123097098,3326421745003677170934967,0,10051914.741539165
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450791,1622847600,0.0003173435008568112919590534834641429,3151.159539426680943062421534051167,4133706966794390170989700,0,9929806.442919772
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450792,1622851200,0.0003132651642023651785003378136025984,3192.183856593812467620869503592889,3327382249821057216695069,0,10190037.774298146
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450793,1622854800,0.0003130234999624914634518542430042236,3194.648325508553138904300183339846,3327382249821057216695069,0,10205777.923674604
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450794,1622858400,0.0003128907962627299844050252277555048,3196.003244404524182421746052422862,3327382249821057216695069,0,10214436.738244245
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450795,1622862000,0.0003131228473204008124522842935625689,3193.634730131196200416934261717498,3327382249821057216695069,0,10199302.789500158
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450796,1622865600,0.0003127026257035798283115152841492823,3197.926457285107383510105906909965,3326421745003677170934967,0,10226733.626204079
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450797,1622869200,0.0003126360261414712402551857395904092,3198.607698357479127576878786780161,3326421745003677170934967,0,10231091.20799173
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450800,1622880000,0.000316688349181254233767266121911116,3157.678527124019324382490698239809,4133706966794390170989700,0,9970933.680660116
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450801,1622883600,0.0003166879163800940204517408309111926,3157.6828425615824036029425751771,4133706966794390170989700,0,9970960.934207795
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450802,1622887200,0.0003166879163800940204517408309111926,3157.6828425615824036029425751771,4133706966794390170989700,0,9970960.934207795
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450835,1623006000,0.0003113986750444284231003998907551346,3211.31745296387734947819650144508,50829005622003466562,0,10312559.783710405
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450879,1623164400,0.0003335043901300207966682433123255891,2998.461278456147686080690962318888,1160323651708936360325,0,8990770.038400877
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450881,1623171600,0.0003330118374249136664523252683503291,3002.896256579697320611334110754298,1160323651708936360325,0,9017385.92778036
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450882,1623175200,0.0003146791311879987916366512310739172,3177.840221640150259336084873461367,50829005622003466562,0,10098668.474273918
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450936,1623369600,0.0003216942590507005100714864108403148,3108.541641218394740491069442421789,50829005622003466562,0,9663031.13518875
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450939,1623380400,0.0003181736120918984425188289933713815,3142.938201019539214312260664732218,50829005622003466562,0,9878060.535427937
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450961,1623459600,0.0003181736120918984425188289933713815,3142.938201019539214312260664732218,50829005622003466562,0,9878060.535427937
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450965,1623474000,0.0003261359731132389806215725857589503,3066.205762137088707842737760528573,50829005622003466562,0,9401617.775762685
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450971,1623495600,0.0003197457337873126383005679655770937,3127.485043053542483107820161640497,50829005622003466562,0,9781162.69452362
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450973,1623502800,0.000317110487878033242383798308986485,3153.475013367010184173039772671211,50829005622003466562,0,9944404.659930065
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450979,1623524400,0.0003090166890502526076392780340827317,3236.071174904663433743342150533417,50829005622003466562,0,10472156.649048848
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450997,1623589200,0.0003090451418925319569707512503212934,3235.773239715711880559700736732833,50829005622003466562,0,10470228.458860315
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451004,1623614400,0.0003061461915450321243095067582920895,3266.413326761592162491567246209534,11440545793070270497314815,0,10669456.021245731
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451005,1623618000,0.0003055348861348267490860161382087979,3272.948672573903624712330580378641,11440545793070270497314815,0,10712193.013303278
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451006,1623621600,0.0003057858010279202534129798574478932,3270.263029344169670891983630849159,11440545793070270497314815,0,10694620.281095305
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451007,1623625200,0.0003061504047899529203614813698366571,3266.368374348847057888396102318704,11440545793070270497314815,0,10669162.35694633
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451008,1623628800,0.0003063418942560144628010135877449975,3264.326619212862783224713281447914,11440545793070270497314815,0,10655828.276901677
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451009,1623632400,0.0003063020458956522441680513976328458,3264.751291738578431312130316090393,11440545793070270497314815,0,10658600.996908717
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451010,1623636000,0.0003064064482528886490305765529667806,3263.638887830006667265096996053288,11440545793070270497314815,0,10651338.790156282
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451011,1623639600,0.000309032307494630017141866430469103,3235.90762437476466266685145167134,50829005622003466562,0,10471098.153486732
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451012,1623643200,0.000309032307494630017141866430469103,3235.90762437476466266685145167134,50829005622003466562,0,10471098.153486732
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451019,1623668400,0.0003159845567366465794053064583911611,3164.711624921080024865763357660116,50829005622003466562,0,10015399.668910623
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451028,1623700800,0.0003096400869115190444417530816901066,3229.555998302487884130688125098634,50829005622003466562,0,10430031.94617158
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451032,1623715200,0.0002933339482648576866665719457060475,3409.083762432699951352039769883465,50829005622003466562,0,11621852.099282293
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451146,1624125600,0.0003010437174375707011887497926964038,3321.776679187388087211060527596525,50829005622003466562,0,11034200.306393193
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451189,1624280400,0.0003160384879756561322307755312857777,3164.171574181902092890100956396983,50829005622003466562,0,10011981.750860777
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451230,1624428000,0.0003023579323046583249935900082179212,3307.338399815460514941084801366423,50829005622003466562,0,10938487.29089389
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451241,1624467600,0.0003121217426786320713694275465832483,3203.878049052236813277301704313481,50829005622003466562,0,10264834.553198766
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451253,1624510800,0.0003261725195743899717121421381026603,3065.862204776974159876504142897382,50829005622003466562,0,9399511.058679929
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-451267,1624561200,0.0003259409716296030815529425137863725,3068.040188382308166671776032140062,50829005622003466562,0,9412870.59752895
