id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x11b815efb8f581194ae79006d24e0d814b7697f6-460040,1656144000,0.0008133467239127667710234374472338903,1229.487954644115839915027077067516,771888295386085308,0,1511640.6306149715
0x11b815efb8f581194ae79006d24e0d814b7697f6-460041,1656147600,0.0008146944349728433134089919593681522,1227.454069983101806118742355127416,771888295386085308,0,1506643.4939180813
0x11b815efb8f581194ae79006d24e0d814b7697f6-460042,1656151200,0.000815336784091218156447770065014993,1226.487041320733682467639883503626,772520843062359463,0,1504270.4625276872
0x11b815efb8f581194ae79006d24e0d814b7697f6-460043,1656154800,0.0008216387001584353958691236989833218,1217.079964474861583350499796064446,772520843062359463,0,1481283.6399261302
0x11b815efb8f581194ae79006d24e0d814b7697f6-460044,1656158400,0.0008364849249415876080619698529223783,1195.47880682946052688054250303869,670822048903971817,0,1429169.5775783907
0x11b815efb8f581194ae79006d24e0d814b7697f6-460045,1656162000,0.0008342956904860088476775248615622094,1198.615804209011452748016221955018,670822048903971817,0,1436679.8460996153
0x11b815efb8f581194ae79006d24e0d814b7697f6-460046,1656165600,0.0008370985750966127724388729815428027,1194.602439604662027226067471204268,670822048903971817,0,1427074.9887094102
0x11b815efb8f581194ae79006d24e0d814b7697f6-460047,1656169200,0.0008444519269718273230351924016783161,1184.20003325229203366899444559683,670838531045181426,0,1402329.7187547297
0x11b815efb8f581194ae79006d24e0d814b7697f6-460048,1656172800,0.0008381807999738049992492256731595416,1193.060017637307139530907999970802,670838531045181426,0,1423392.2056847315
0x11b815efb8f581194ae79006d24e0d814b7697f6-460049,1656176400,0.0008357472544653848491857444230817697,1196.53399356924624469918970147595,670838531045181426,0,1431693.597766769
0x11b815efb8f581194ae79006d24e0d814b7697f6-460050,1656180000,0.0008250659577623447970185597547612819,1212.02431222843384351713727286451,772584824566146498,0,1469002.9334328081
0x11b815efb8f581194ae79006d24e0d814b7697f6-460051,1656183600,0.0008296808581191473232039717644731301,1205.282718305637696669478338009546,772584824566146498,0,1452706.4310462272
0x11b815efb8f581194ae79006d24e0d814b7697f6-460052,1656187200,0.0008281066050291199349513665460676413,1207.573993404913759700162006092317,772584824566146498,0,1458234.9495478908
0x11b815efb8f581194ae79006d24e0d814b7697f6-460053,1656190800,0.000800420251354726129187785483403564,1249.343702020883957566178251970738,668264019429775921,0,1560859.6857792472
0x11b815efb8f581194ae79006d24e0d814b7697f6-460054,1656194400,0.0008045990982299869526446884531219851,1242.854984799099997831211092844791,665580680165789323,0,1544688.5132399711
0x11b815efb8f581194ae79006d24e0d814b7697f6-460055,1656198000,0.0008049292595096143242442812274852396,1242.345197650323072205905002806925,665580680165789323,0,1543421.5901248204
0x11b815efb8f581194ae79006d24e0d814b7697f6-460056,1656201600,0.0008065055392030072504246891446932107,1239.917088465635251038251505911478,767323909282238866,0,1537394.3862690981
0x11b815efb8f581194ae79006d24e0d814b7697f6-460057,1656205200,0.0008094465188759974782470390031017138,1235.412070693201921311869104639444,768102623899789108,0,1526242.9844144648
0x11b815efb8f581194ae79006d24e0d814b7697f6-460058,1656208800,0.0008116531143165891174590345562157871,1232.053425732246119719868437560222,768102623899789108,0,1517955.6438585632
0x11b815efb8f581194ae79006d24e0d814b7697f6-460059,1656212400,0.0008103642725857071341634613678404292,1234.012941870208483594866760957433,768167344699695596,0,1522787.9407031666
0x11b815efb8f581194ae79006d24e0d814b7697f6-460060,1656216000,0.0008072901762074134781383055566594113,1238.711964386736750101383676215917,768167344699695596,0,1534407.3307148481
0x11b815efb8f581194ae79006d24e0d814b7697f6-460061,1656219600,0.0008064531760529456458802542044668212,1239.997596505649481580125296947152,768167344699695596,0,1537594.0393397876
0x11b815efb8f581194ae79006d24e0d814b7697f6-460062,1656223200,0.0008014206475028666970199418523458199,1247.784173162849514467074484807008,668493379413390704,0,1556965.342795696
0x11b815efb8f581194ae79006d24e0d814b7697f6-460063,1656226800,0.0008074507407294594342157348407408716,1238.465641998903305843590133881023,767553269265853649,0,1533797.1464117556
0x11b815efb8f581194ae79006d24e0d814b7697f6-460064,1656230400,0.0008035403455890397011796622111021204,1244.492582717728331308172518973829,665357240476224140,0,1548761.7884394417
0x11b815efb8f581194ae79006d24e0d814b7697f6-460065,1656234000,0.0008069588781067891979199556816319659,1239.220519323246896226005116177613,767100469592673683,0,1535667.4955117777
0x11b815efb8f581194ae79006d24e0d814b7697f6-460066,1656237600,0.0008035445773177585169021668154832394,1244.486028812504779282545318658918,665444888365286216,0,1548745.4759095185
0x11b815efb8f581194ae79006d24e0d814b7697f6-460067,1656241200,0.0007845088654791752748452545558714176,1274.68285446233101887571266811123,664353692060497481,0,1624816.3794602363
0x11b815efb8f581194ae79006d24e0d814b7697f6-460068,1656244800,0.0008059264705546143717101239913638266,1240.807985016089692372799805854923,665826142641103978,0,1539604.4556796888
0x11b815efb8f581194ae79006d24e0d814b7697f6-460069,1656248400,0.0008143753994004379632989678246413028,1227.934931158558041244574423566558,767864038731099037,0,1507824.1951593729
0x11b815efb8f581194ae79006d24e0d814b7697f6-460070,1656252000,0.0008137413293797827826812014748424612,1228.891742247109184883791339381054,767864038731099037,0,1510174.9141631357
0x11b815efb8f581194ae79006d24e0d814b7697f6-460071,1656255600,0.000817211882956225433310085989475152,1223.672857500000093742238691592486,767864038731099037,0,1497375.2621822157
0x11b815efb8f581194ae79006d24e0d814b7697f6-460072,1656259200,0.0008143343473449463201459989145289272,1227.996833561543255293893376476488,767864038731099037,0,1507976.2232371767
0x11b815efb8f581194ae79006d24e0d814b7697f6-460073,1656262800,0.0008177592039983049205125992719177209,1222.853861027375039481568811615012,767864038731099037,0,1495371.5654295585
0x11b815efb8f581194ae79006d24e0d814b7697f6-460074,1656266400,0.0008202908256078949754596894091209925,1219.079829716402712210203045459387,767864038731099037,0,1486155.6312213733
0x11b815efb8f581194ae79006d24e0d814b7697f6-460075,1656270000,0.0008160215702461141561483630863412794,1225.457802173535053886667178374711,767864038731099037,0,1501746.824907991
0x11b815efb8f581194ae79006d24e0d814b7697f6-460076,1656273600,0.0008025400324456600676500356698578855,1246.043760524444534362830642114724,668804148878636092,0,1552625.0531418992
0x11b815efb8f581194ae79006d24e0d814b7697f6-460077,1656277200,0.0008073007699262841318464708641864966,1238.695709520147651544206293077443,767864038731099037,0,1534367.0607836219
0x11b815efb8f581194ae79006d24e0d814b7697f6-460078,1656280800,0.0008240075522411669135715596801280544,1213.581110124733892369072427043162,767864038731099037,0,1472779.1108515814
0x11b815efb8f581194ae79006d24e0d814b7697f6-460079,1656284400,0.0008351135958432637556927742316581617,1197.441886921072883756722710576376,666117745210133965,0,1433867.0725530994
0x11b815efb8f581194ae79006d24e0d814b7697f6-460080,1656288000,0.0008262126103512745778483957761830546,1210.342213942773821553219094032132,767864038731099037,0,1464928.2748518954
0x11b815efb8f581194ae79006d24e0d814b7697f6-460081,1656291600,0.0008238680860677399220845448393220352,1213.786547762669609983276008892666,768401325774655858,0,1473277.7835296195
0x11b815efb8f581194ae79006d24e0d814b7697f6-460082,1656295200,0.0008195277099547162221919025609440405,1220.214994384089763949284869547763,768401325774655858,0,1488924.6325197641
0x11b815efb8f581194ae79006d24e0d814b7697f6-460083,1656298800,0.0008192859138829686725031037435045665,1220.575116763017515060627651170392,768401325774655858,0,1489803.615661054
0x11b815efb8f581194ae79006d24e0d814b7697f6-460084,1656302400,0.0008177305041537108539931432024572597,1222.896779465166547930251532230808,768401325774655858,0,1495476.533226276
0x11b815efb8f581194ae79006d24e0d814b7697f6-460085,1656306000,0.0008223967357749688835377078836760095,1215.958133707413469597700749544284,768401325774655858,0,1478554.182929216
0x11b815efb8f581194ae79006d24e0d814b7697f6-460086,1656309600,0.0008191304455907133953796961732034227,1220.806777947135249131535996875335,768401325774655858,0,1490369.189081666
0x11b815efb8f581194ae79006d24e0d814b7697f6-460087,1656313200,0.0008146878402496775624170011391219963,1227.464005960282626824562983764187,768466191478815869,0,1506667.8859280646
0x11b815efb8f581194ae79006d24e0d814b7697f6-460088,1656316800,0.0008111343605832794529724659775760296,1232.84137449301119173880559296021,776616002353928081,0,1519897.8546618172
0x11b815efb8f581194ae79006d24e0d814b7697f6-460089,1656320400,0.0008101771440079592685865042984128977,1234.297964829005211954177655066207,776616002353928081,0,1523491.4659810243
0x11b815efb8f581194ae79006d24e0d814b7697f6-460090,1656324000,0.0008107353299368511669302069748470008,1233.448158818847590965962914367783,776616002353928081,0,1521394.360493605
0x11b815efb8f581194ae79006d24e0d814b7697f6-460091,1656327600,0.0008195992949682993648092528544357876,1220.108419003310894604885208771609,776616002353928081,0,1488664.5541227588
0x11b815efb8f581194ae79006d24e0d814b7697f6-460092,1656331200,0.0008229546226289143383504916485166515,1215.133826948461944743056850743605,779203878983666858,0,1476550.2173944148
0x11b815efb8f581194ae79006d24e0d814b7697f6-460093,1656334800,0.000845447196319107570108859958907347,1182.805980496217362407130714356605,689936962165952364,0,1399029.9874976182
0x11b815efb8f581194ae79006d24e0d814b7697f6-460094,1656338400,0.0008399153415154936319199118912146604,1190.596183414936874288439296739873,689936962165952364,0,1417519.271962214
0x11b815efb8f581194ae79006d24e0d814b7697f6-460095,1656342000,0.0008418593540219896324760931548808153,1187.84687159736623162317075089871,689936962165952364,0,1410980.19036365
0x11b815efb8f581194ae79006d24e0d814b7697f6-460096,1656345600,0.0008411724718244528028939678331694282,1188.816840179113070364353415238,689936962165952364,0,1413285.4794934508
0x11b815efb8f581194ae79006d24e0d814b7697f6-460097,1656349200,0.0008420944020284543865209239462766702,1187.515316087102999405214425012987,689936962165952364,0,1410192.625941452
0x11b815efb8f581194ae79006d24e0d814b7697f6-460098,1656352800,0.0008341583543303114306619277146301292,1198.813144780922873849308333637729,689936962165952364,0,1437152.956099526
0x11b815efb8f581194ae79006d24e0d814b7697f6-460099,1656356400,0.0008347727002605020752589422915429977,1197.930885482882368236199863144166,690845305850069427,0,1435038.4063938027
0x11b815efb8f581194ae79006d24e0d814b7697f6-460100,1656360000,0.0008317043598774558653195261966856506,1202.350316099510382594614088798945,690848370254584956,0,1445646.2826245923
0x11b815efb8f581194ae79006d24e0d814b7697f6-460101,1656363600,0.0008333665707239994675798041532313435,1199.952140066327941941242004581535,690845305850069427,0,1439885.1384497602
0x11b815efb8f581194ae79006d24e0d814b7697f6-460102,1656367200,0.0008312652387554971364807921681614366,1202.985465261507694331033070074279,690848370254584956,0,1447174.029630446
0x11b815efb8f581194ae79006d24e0d814b7697f6-460103,1656370800,0.0008390446001150900139213467433349925,1191.831757051808767363503893985748,690845305850069427,0,1420462.9371172017
0x11b815efb8f581194ae79006d24e0d814b7697f6-460104,1656374400,0.0008438179844220020104720199502860828,1185.0896976140884963849934609302,690845305850069427,0,1404437.5913910517
0x11b815efb8f581194ae79006d24e0d814b7697f6-460105,1656378000,0.0008535873457277111122759702581630424,1171.526270867414645617261437090202,690845305850069427,0,1372473.803332511
0x11b815efb8f581194ae79006d24e0d814b7697f6-460106,1656381600,0.0008507895001691069257486047680514502,1175.378868452461264468038852963944,690909158461423965,0,1381515.4844045884
0x11b815efb8f581194ae79006d24e0d814b7697f6-460107,1656385200,0.0008460182726757740331586391641338617,1182.00756685457259169297901737832,690909158461423965,0,1397141.888101467
0x11b815efb8f581194ae79006d24e0d814b7697f6-460108,1656388800,0.0008426115175401133220018491836769324,1186.786531139949733394103033963289,690909158461423965,0,1408462.270495195
0x11b815efb8f581194ae79006d24e0d814b7697f6-460109,1656392400,0.0008436252569213188029613488496421725,1185.360433196780851958509817719319,690909158461423965,0,1405079.3565884598
0x11b815efb8f581194ae79006d24e0d814b7697f6-460110,1656396000,0.0008325816533800821147502050520608474,1201.083396373484202533835271589328,706833826270797468,0,1442601.325044064
0x11b815efb8f581194ae79006d24e0d814b7697f6-460111,1656399600,0.0008275128304778254435117123410292512,1208.440477500000082030217008922803,812233601386131580,0,1460328.3876604282
0x11b815efb8f581194ae79006d24e0d814b7697f6-460112,1656403200,0.0008155547949870359089553507007612646,1226.15918163524014259023752074261,812519698603084067,0,1503466.338708402
0x11b815efb8f581194ae79006d24e0d814b7697f6-460113,1656406800,0.0008173007792556907905668381563897611,1223.539760858532292254332694865031,812377316426294372,0,1497049.5464017543
0x11b815efb8f581194ae79006d24e0d814b7697f6-460114,1656410400,0.0008183842722585369234778206280163654,1221.919865639950369428672607761753,812233601386131580,0,1493088.1580455543
0x11b815efb8f581194ae79006d24e0d814b7697f6-460115,1656414000,0.0008176016652497598047843175079689983,1223.089485384696970861191583750389,812233601386131580,0,1495947.8892586026
0x11b815efb8f581194ae79006d24e0d814b7697f6-460116,1656417600,0.0008172775049800443243833647822315997,1223.5746045945767929854402073668,812811627792051963,0,1497134.813008775
0x11b815efb8f581194ae79006d24e0d814b7697f6-460117,1656421200,0.0008144259883188831295480961631203482,1227.85865670148112821310198700188,812811627792051963,0,1507636.8808367657
0x11b815efb8f581194ae79006d24e0d814b7697f6-460118,1656424800,0.0008315811553592760395581756244100554,1202.52845264147470980021163324738,711080095998742450,0,1446074.6794122995
0x11b815efb8f581194ae79006d24e0d814b7697f6-460119,1656428400,0.0008443415212314334483525171411176642,1184.354878748051839959450535502469,695268841288454580,0,1402696.4788143125
0x11b815efb8f581194ae79006d24e0d814b7697f6-460120,1656432000,0.0008413451737887425894977025344281219,1188.5728131021463667293711944974,695268841288454580,0,1412705.3320455495
0x11b815efb8f581194ae79006d24e0d814b7697f6-460121,1656435600,0.0008500011773394906796272636654116695,1176.468958701923954688717621314474,695268841288454580,0,1384079.2107891892
0x11b815efb8f581194ae79006d24e0d814b7697f6-460122,1656439200,0.0008596561630091870671579945907215143,1163.255779496241558419261494631631,695268841288454580,0,1353164.0085314086
0x11b815efb8f581194ae79006d24e0d814b7697f6-460123,1656442800,0.0008652924214601108292825033782925065,1155.678676016347225112252463039339,695268841288454580,0,1335593.2021988973
0x11b815efb8f581194ae79006d24e0d814b7697f6-460124,1656446400,0.0008621614508293787604840169926442599,1159.875565113731124826185325092352,695513045769532427,0,1345311.3265478972
0x11b815efb8f581194ae79006d24e0d814b7697f6-460125,1656450000,0.0008567945344509645824098303560312613,1167.140965296658582524974487043953,695513045769532427,0,1362218.0328736159
0x11b815efb8f581194ae79006d24e0d814b7697f6-460126,1656453600,0.0008697998024566732775277998173735368,1149.689844922461100282972688285878,695534011675507762,0,1321786.7395178326
0x11b815efb8f581194ae79006d24e0d814b7697f6-460127,1656457200,0.0008743373552682026042852566616405519,1143.723293960430678359956758826443,695589824406992003,0,1308102.9731476977
0x11b815efb8f581194ae79006d24e0d814b7697f6-460128,1656460800,0.0008756211334356808191185058321507269,1142.046442022582237822971993257924,695589824406992003,0,1304270.075736439
0x11b815efb8f581194ae79006d24e0d814b7697f6-460129,1656464400,0.0008686514133881702418542331417464385,1151.209777118194387132220844663665,695702573256144270,0,1325283.9509325228
0x11b815efb8f581194ae79006d24e0d814b7697f6-460130,1656468000,0.0008684723930870697926433640601303217,1151.447078755609611660899144627246,695702573256144270,0,1325830.3751748272
0x11b815efb8f581194ae79006d24e0d814b7697f6-460131,1656471600,0.0008729300507262898240457234228577754,1145.567161043414908414734122272589,695702573256144270,0,1312324.1204610693
0x11b815efb8f581194ae79006d24e0d814b7697f6-460132,1656475200,0.0008696493044933805459729698228485542,1149.888805560025186088792219665264,717210050948069845,0,1322244.2651522616
0x11b815efb8f581194ae79006d24e0d814b7697f6-460133,1656478800,0.00088324575057705847247029633276574,1132.187728439861135903432371268971,717210050948069845,0,1281849.0524298127
0x11b815efb8f581194ae79006d24e0d814b7697f6-460134,1656482400,0.0008921836050084523088467939035410124,1120.845523708683558990156233589534,699553418973826858,0,1256294.688017793
0x11b815efb8f581194ae79006d24e0d814b7697f6-460135,1656486000,0.0008849286328505824088938497690179701,1130.034629774316560336011515501555,717106515580235650,0,1276978.2644891767
0x11b815efb8f581194ae79006d24e0d814b7697f6-460136,1656489600,0.0008887466749146819321531385887130039,1125.180018362373265865184509273559,725085620974115157,0,1266030.0737219506
0x11b815efb8f581194ae79006d24e0d814b7697f6-460137,1656493200,0.0008854876343733174332597843639277639,1129.321247617112053892152218565374,725085620974115157,0,1275366.4803194704
0x11b815efb8f581194ae79006d24e0d814b7697f6-460138,1656496800,0.000885969316638819865740515537225972,1128.707260194730468049366560156764,725085620974115157,0,1273980.079216295
0x11b815efb8f581194ae79006d24e0d814b7697f6-460139,1656500400,0.0008957484312225692393562404602271351,1116.384874529048510995670086773247,725295795439678944,0,1246315.1880772393
0x11b815efb8f581194ae79006d24e0d814b7697f6-460140,1656504000,0.000903055852485406257549027425088011,1107.351220024522678687593299964032,725691081317083195,0,1226226.724489799
0x11b815efb8f581194ae79006d24e0d814b7697f6-460141,1656507600,0.0009002545973580843836861978557268057,1110.79688227600462117900944276339,725229386798387128,0,1233869.7136740922
0x11b815efb8f581194ae79006d24e0d814b7697f6-460142,1656511200,0.0008955826703372037133544393259750208,1116.591503075289742780526827795976,725229386798387128,0,1246776.5847399347
0x11b815efb8f581194ae79006d24e0d814b7697f6-460143,1656514800,0.0008976044940435057374062275514797029,1114.076418551811844966113123459741,725229386798387128,0,1241166.266373232
0x11b815efb8f581194ae79006d24e0d814b7697f6-460144,1656518400,0.0009099639106355379174330080812637515,1098.944681555094845146545178262016,725229386798387128,0,1207679.4131182288
0x11b815efb8f581194ae79006d24e0d814b7697f6-460145,1656522000,0.0009068408189205818781686871394060384,1102.729364554085754074467391139658,747764082961138103,0,1216012.051449858
0x11b815efb8f581194ae79006d24e0d814b7697f6-460146,1656525600,0.0009058823099302953929907313191863187,1103.896156308590072538818539082294,747764082961138103,0,1218586.7239128791
0x11b815efb8f581194ae79006d24e0d814b7697f6-460147,1656529200,0.0008945375572088629084700688130129047,1117.896048009656658882470408992036,747764082961138103,0,1249691.5741556087
0x11b815efb8f581194ae79006d24e0d814b7697f6-460148,1656532800,0.000902138043105491995061459807687094,1108.477807406980690443275095505552,747764082961138103,0,1228723.0495137875
0x11b815efb8f581194ae79006d24e0d814b7697f6-460149,1656536400,0.0008983034708454714792825043849753675,1113.209547168745855344223039275787,747764082961138103,0,1239235.495907644
0x11b815efb8f581194ae79006d24e0d814b7697f6-460150,1656540000,0.0009011910333603595207064094683368743,1109.642642882499374641990073542112,747764082961138103,0,1231306.794903258
0x11b815efb8f581194ae79006d24e0d814b7697f6-460151,1656543600,0.000909400478232987606824941056787249,1099.625548848458901920915024320837,747764082961138103,0,1209176.3476802746
0x11b815efb8f581194ae79006d24e0d814b7697f6-460152,1656547200,0.0009147285717251415834102712317214523,1093.220470979757312792207856022091,743959874925193184,0,1195130.9981692024
0x11b815efb8f581194ae79006d24e0d814b7697f6-460153,1656550800,0.0009194955392887565389484577542344169,1087.552856181896061733265086947378,743959874925193184,0,1182771.2149893998
0x11b815efb8f581194ae79006d24e0d814b7697f6-460154,1656554400,0.0009145341317074911730595018291370877,1093.452901678955188065955164286403,743959874925193184,0,1195639.2481901268
0x11b815efb8f581194ae79006d24e0d814b7697f6-460155,1656558000,0.0009143857888307515087980993988615796,1093.630295018829604059634331281925,743959874925193184,0,1196027.2221829724
0x11b815efb8f581194ae79006d24e0d814b7697f6-460156,1656561600,0.0009160137115618750159045245616064342,1091.686715360321183493902262120925,743959874925193184,0,1191779.8844942069
0x11b815efb8f581194ae79006d24e0d814b7697f6-460157,1656565200,0.0009181702403065445646464511266615828,1089.122644256184314109218258561395,750472838949707888,0,1186188.134231583
0x11b815efb8f581194ae79006d24e0d814b7697f6-460158,1656568800,0.0009471959227178910229982301847565413,1055.747787776147267455468649806743,741884253480031749,0,1114603.391394229
0x11b815efb8f581194ae79006d24e0d814b7697f6-460159,1656572400,0.0009456834982582098465287802901202069,1057.436237220837654368413861202087,758310821124683556,0,1118171.3957877636
0x11b815efb8f581194ae79006d24e0d814b7697f6-460160,1656576000,0.0009534430675272549731123083953411067,1048.830322499999883591254661010629,735776124961932581,0,1100045.045395454
0x11b815efb8f581194ae79006d24e0d814b7697f6-460161,1656579600,0.0009719878829724643868018158795606115,1028.819409704852435198944687545115,738276026474465076,0,1058469.377785441
0x11b815efb8f581194ae79006d24e0d814b7697f6-460162,1656583200,0.0009786192333857540790064164210353964,1021.847891278688989157788798899909,738276026474465076,0,1044173.1129107033
0x11b815efb8f581194ae79006d24e0d814b7697f6-460163,1656586800,0.0009799321517571487957874815564906793,1020.478813973872457291224300981582,717503200636090049,0,1041377.0097695214
0x11b815efb8f581194ae79006d24e0d814b7697f6-460164,1656590400,0.0009682696205060497804286490703040608,1032.770190060663962674515010836942,717464572341706842,0,1066614.26547794
0x11b815efb8f581194ae79006d24e0d814b7697f6-460165,1656594000,0.00099078382761075709447991612530701,1009.301900306010651015645784045255,713925990072466714,0,1018690.3259613243
0x11b815efb8f581194ae79006d24e0d814b7697f6-460166,1656597600,0.0009734666960437022717444696472966283,1027.256509199680475646883639923537,713925990072466714,0,1055255.9356931134
0x11b815efb8f581194ae79006d24e0d814b7697f6-460167,1656601200,0.0009671883888605633763536426869304222,1033.924736398140294825030907939384,713925990072466714,0,1069000.360535964
0x11b815efb8f581194ae79006d24e0d814b7697f6-460168,1656604800,0.0009675596807924823242830733432241465,1033.527977500000151080309537459136,713925990072466714,0,1068180.0802752408
0x11b815efb8f581194ae79006d24e0d814b7697f6-460169,1656608400,0.0009667675154137904844049097420836238,1034.3748461303910603196586553455,713925990072466714,0,1069931.32230727
0x11b815efb8f581194ae79006d24e0d814b7697f6-460170,1656612000,0.0009781368772722083081965004889752388,1022.351802938626293445057873668996,713925990072466714,0,1045203.2089718598
0x11b815efb8f581194ae79006d24e0d814b7697f6-460171,1656615600,0.0009821182944154334778766242842472834,1018.207282856094122694129448138371,713925990072466714,0,1036746.07086119
0x11b815efb8f581194ae79006d24e0d814b7697f6-460172,1656619200,0.0009877501336891805155990678418572796,1012.401786537924378857437072290678,713925990072466714,0,1024957.377385181
0x11b815efb8f581194ae79006d24e0d814b7697f6-460173,1656622800,0.0009772536658405147847061221038563859,1023.27577266228168532452785725264,713925990072466714,0,1047093.3069175895
0x11b815efb8f581194ae79006d24e0d814b7697f6-460174,1656626400,0.0009769629554445900147228630002326747,1023.580264151291627317583660651121,713925990072466714,0,1047716.5571600279
0x11b815efb8f581194ae79006d24e0d814b7697f6-460175,1656630000,0.0009319940290218139716742507782721843,1072.968247500000132556283253473724,717896344917693262,0,1151260.8601432217
0x11b815efb8f581194ae79006d24e0d814b7697f6-460176,1656633600,0.0009111962694922087779655946280073858,1097.458399996830257071084912214369,721700552953638181,0,1204414.9397236025
0x11b815efb8f581194ae79006d24e0d814b7697f6-460177,1656637200,0.0009124731858036242235572775494115978,1095.922615105988061837224522787231,721700552953638181,0,1201046.3783007478
0x11b815efb8f581194ae79006d24e0d814b7697f6-460178,1656640800,0.0009160107160247723978649755145073779,1091.690285392858017509174482119526,717896344917693262,0,1191787.6792211398
0x11b815efb8f581194ae79006d24e0d814b7697f6-460179,1656644400,0.0009474650606774458586817136571252755,1055.447890906912384980996660299444,711383380893178558,0,1113970.2504198495
0x11b815efb8f581194ae79006d24e0d814b7697f6-460180,1656648000,0.0009515860023449138102091329714949095,1050.877164581849274725149062988912,711383380893178558,0,1104342.8150395872
0x11b815efb8f581194ae79006d24e0d814b7697f6-460181,1656651600,0.0009462280229982112793218709407681972,1056.827715619124471425792707565395,711383380893178558,0,1116884.820500737
0x11b815efb8f581194ae79006d24e0d814b7697f6-460182,1656655200,0.0009473758661633587647892288874607752,1055.547260296756497047252410720702,711513840819120118,0,1114180.0187199886
0x11b815efb8f581194ae79006d24e0d814b7697f6-460183,1656658800,0.0009373767438963048940112659164170831,1066.806923162393558343751376038682,711513840819120118,0,1138077.011307213
0x11b815efb8f581194ae79006d24e0d814b7697f6-460184,1656662400,0.000935152676845556668569739267143322,1069.344102583532534386685231732603,711513840819120118,0,1143496.8097301805
0x11b815efb8f581194ae79006d24e0d814b7697f6-460185,1656666000,0.0009400414821975285059713663857567369,1063.782842499999978131817854044803,711513840819120118,0,1131633.9359973797
0x11b815efb8f581194ae79006d24e0d814b7697f6-460186,1656669600,0.000962074717019833558940252970950915,1039.420309368118023239198638960957,714056449998408274,0,1080394.5795269143
0x11b815efb8f581194ae79006d24e0d814b7697f6-460187,1656673200,0.0009530084290253990172720191791339365,1049.308662487547202122174981620236,711513840819120118,0,1101048.6691714053
0x11b815efb8f581194ae79006d24e0d814b7697f6-460188,1656676800,0.0009531865963958457720288961798524871,1049.112528209233484988944231131078,712097412632391972,0,1100637.0968455698
0x11b815efb8f581194ae79006d24e0d814b7697f6-460189,1656680400,0.000939236030120578954822080662776019,1064.695101051032057949349536245524,712097412632391972,0,1133575.6582020673
0x11b815efb8f581194ae79006d24e0d814b7697f6-460190,1656684000,0.0009454127660522523424579058193045607,1057.739048919010108844652820866929,712288222982156337,0,1118811.8956080922
0x11b815efb8f581194ae79006d24e0d814b7697f6-460191,1656687600,0.0009474777682706086414455368908702747,1055.433735216033597505372434090694,712288222982156337,0,1113940.3694320687
0x11b815efb8f581194ae79006d24e0d814b7697f6-460192,1656691200,0.0009377053174916933339471325771441771,1066.433112136914488309107264086447,712288222982156337,0,1137279.582662025
0x11b815efb8f581194ae79006d24e0d814b7697f6-460193,1656694800,0.0009325454133337930931253586166197074,1072.333835652100700574359426950466,718801187006671041,0,1149899.8550843466
0x11b815efb8f581194ae79006d24e0d814b7697f6-460194,1656698400,0.0009334459340802742521788803767201849,1071.299325959678182870362392838507,718801187006671041,0,1147682.2458016607
0x11b815efb8f581194ae79006d24e0d814b7697f6-460195,1656702000,0.0009376539913545253485679787364237209,1066.491487500000129204676223381811,712288222982156337,0,1137404.0929099629
0x11b815efb8f581194ae79006d24e0d814b7697f6-460196,1656705600,0.0009345689796269192402428703053855781,1070.011975359165976936474801913387,718870526270935182,0,1144925.6274120244
0x11b815efb8f581194ae79006d24e0d814b7697f6-460197,1656709200,0.0009360652683448373181975143728154553,1068.301574491929285027185708210713,712357562246420478,0,1141268.2540619352
0x11b815efb8f581194ae79006d24e0d814b7697f6-460198,1656712800,0.0009390486206444031471836359053811645,1064.907586269356532304256399595461,974031892666053912,0,1134028.167294027
0x11b815efb8f581194ae79006d24e0d814b7697f6-460199,1656716400,0.0009442724391212114146462071067362379,1059.016400955905824025220521099132,974031892666053912,0,1121515.7374935998
0x11b815efb8f581194ae79006d24e0d814b7697f6-460200,1656720000,0.0009501489061561350585757763622429735,1052.466611834075051718512222630045,974031892666053912,0,1107685.9690254976
0x11b815efb8f581194ae79006d24e0d814b7697f6-460201,1656723600,0.0009440370109735662768095697791778301,1059.280503175103510430006146044298,974031892666053912,0,1122075.1844069005
0x11b815efb8f581194ae79006d24e0d814b7697f6-460202,1656727200,0.0009603535604414329600280151535540222,1041.283170273605574928848676604294,1092275662745123510,0,1084270.6406950506
0x11b815efb8f581194ae79006d24e0d814b7697f6-460203,1656730800,0.0009635334503220407979210435894676803,1037.846687798717340370060690142342,1094818271924411666,0,1077125.7473747684
0x11b815efb8f581194ae79006d24e0d814b7697f6-460204,1656734400,0.0009557864223740183179932396774915007,1046.258846737079956088610990775863,1092275662745123510,0,1094657.5743756045
0x11b815efb8f581194ae79006d24e0d814b7697f6-460205,1656738000,0.0009554211256942241697836356673942844,1046.658874403037835144032912444342,1092275662745123510,0,1095494.799366634
0x11b815efb8f581194ae79006d24e0d814b7697f6-460206,1656741600,0.0009543616490483477230883068890561267,1047.820814045871461287466195028777,1092275662745123510,0,1097928.4583477527
0x11b815efb8f581194ae79006d24e0d814b7697f6-460207,1656745200,0.0009591589831390629355377840610116987,1042.58002852381747510611731698521,1115015158361145457,0,1086973.115876724
