id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457823,1648162800,125969344.3270485202645111860159961,0.000000007938439350797485752661500381199679,64211240386049787104330382,0,6.301881932629001e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457824,1648166400,126508087.0763438957538656965095175,0.000000007904633001023322107442103219138052,64211240386049787104330382,0,6.248322288086698e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457825,1648170000,126310237.154692741684245499571221,0.00000000791701466584450550422237517152942,64211240386049787104330382,0,6.267912121919699e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457826,1648173600,126822685.5496710588988650433161607,0.000000007885024636293027219264231151656395,64136975514430193170121091,0,6.2173613514948e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457827,1648177200,127222001.632293482066045901486451,0.000000007860275637623393041021227287718059,64136975514430193170121091,0,6.178393309941583e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457828,1648180800,127077951.6643649299911700935537122,0.000000007869185699822851199809435263683866,64136975514430193170121091,0,6.192408357829646e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457829,1648184400,125564776.1010950059989572158239501,0.000000007964016908650222597810464340597795,64136975514430193170121091,0,6.342556532126665e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457830,1648188000,126476465.2934799920990945497447683,0.000000007906609325929281447703706748930876,64136975514430193170121091,0,6.251447103287189e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457831,1648191600,126551721.5228048450005839435244181,0.000000007901907520237077326459322962193665,64136975514430193170121091,0,6.244014245837928e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457832,1648195200,126591781.6710915458215279299632348,0.000000007899406950430492628603422893900718,64136975514430193170121091,0,6.240063016850957e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457833,1648198800,126501485.7365332727394641353396474,0.000000007905045495534467204235901650573268,64136975514430193170121091,0,6.248974428646977e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457834,1648202400,126533373.4587604547090289534400588,0.000000007903053342096489083477634917154414,64136975514430193170121091,0,6.245825212802248e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457835,1648206000,126631514.1347107440960217065485473,0.000000007896928397588288326773676042329325,64136975514430193170121091,0,6.236147811663633e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457836,1648209600,126246522.0599630008029601975672566,0.000000007921010287515345997171005808588065,64136975514430193170121091,0,6.274240397492395e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457837,1648213200,126015675.499654917115869683487565,0.000000007935520688477668100634477562739725,64136975514430193170121091,0,6.297248859725709e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457838,1648216800,127361703.2908683387152376979786318,0.000000007851653787294305468909292703509615,64136975514430193170121091,0,6.164846719553301e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457839,1648220400,127300741.8372277465143474591960056,0.000000007855413767176969015197211901647939,64136975514430193170121091,0,6.170752545355347e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457840,1648224000,127179211.392395878001544169819794,0.000000007862920276448503006256622058206946,64136975514430193170121091,0,6.1825515273785e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457841,1648227600,129545583.8161455255591884598684769,0.000000007719290542695967975128307629819094,63767009863020412503598400,0,5.958744648255541e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457842,1648231200,129211779.0191157602235325461660483,0.000000007739232503346762891886611490254676,64073790327872291580200091,0,5.9895719740859e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457843,1648234800,129286294.9121991507888437481598312,0.000000007734771892713914809260054022515414,63767009863020412503598400,0,5.98266962323172e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457844,1648238400,129377105.0080757046714979000685993,0.000000007729342838035988747276915253886897,63767009863020412503598400,0,5.974274070789823e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457845,1648242000,129121313.1384871876943641560437811,0.000000007744654818739835262433511829278626,64073790327872291580200091,0,5.997967826143014e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457846,1648245600,128878688.7943062485911637243448964,0.000000007759234745133278805995999444625677,64073790327872291580200091,0,6.02057238300835e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457847,1648249200,128941681.4057159789916336700674799,0.000000007755444082146659866308056544766677,64073790327872291580200091,0,6.014691291130365e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457848,1648252800,128655829.660824048016968110900249,0.000000007772675382346097897485983573272375,64073790327872291580200091,0,6.041448259932906e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457849,1648256400,128831138.4018359264257542531354398,0.000000007762098607565741715490886034485713,64073790327872291580200091,0,6.025017479357402e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457850,1648260000,128694717.5654004497975002963579842,0.00000000777032669963176335322820609387049,64073790327872291580200091,0,6.037797701901025e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457851,1648263600,128559547.3585945794620454073676346,0.000000007778496584237911856738646869389918,64073790327872291580200091,0,6.050500911100086e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457852,1648267200,128556935.4045017313181314749520556,0.000000007778654623754998027646775409801804,64073790327872291580200091,0,6.050746775566501e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457853,1648270800,128389212.5542568420926894978262031,0.000000007788816366308060502546255280857813,64081643777987900162282571,0,6.06656603880683e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457854,1648274400,128586847.0241337381362854904969576,0.000000007776845168404476510566351530276956,64073790327872291580200091,0,6.047932077333605e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457855,1648278000,128682570.3420983527135069617921788,0.000000007771060193634095969021051796867677,64073790327872291580200091,0,6.03893765330844e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457856,1648281600,128249504.4402310433258900591775234,0.000000007797301084044629199072296743072601,64081643777987900162282571,0,6.079790419524355e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457857,1648285200,127056312.1004001416302523594967984,0.000000007870525938213900629342598466213555,64136975514430193170121091,0,6.194517854409781e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457858,1648288800,127737723.4332689594876403037901856,0.000000007828540959729931964353547814744579,64082201812038031919436874,0,6.128605355816924e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457859,1648292400,128123339.6853387648470030255422334,0.00000000780497919002052547393235629632732,64082201812038031919436874,0,6.091770015665346e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457860,1648296000,128330023.9293251234500620373873582,0.000000007792408739444539694677377585571685,64082201812038031919436874,0,6.072163396257164e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457861,1648299600,128144228.801020101671553980262248,0.000000007803706880571116485324012555568013,64082201812038031919436874,0,6.089784107787299e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457862,1648303200,129146983.8538603088070162195432713,0.000000007743115403543426875113648737617774,64074348361922423337354394,0,5.99558361525915e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457863,1648306800,128662308.4293667375553508948111305,0.000000007772283990606167111503599844856079,64568733764362236936086681,0,6.040839843063293e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457864,1648310400,127444900.2393495554078796100332197,0.000000007846528171169948509003264504312721,64631918950920138526007681,0,6.156800434096362e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457865,1648314000,127586313.0881776263646901847562935,0.000000007837831314310953078934259833948349,64631918950920138526007681,0,6.143159971159337e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457866,1648317600,127759164.9419079186284832411552323,0.000000007827227114819511496239329762836141,64576587214477845518169161,0,6.126548430696578e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457867,1648321200,127915781.338497070601229806351116,0.000000007817643683493208036101044615681122,64576587214477845518169161,0,6.111555276206126e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457868,1648324800,128395024.9692150815229163203220597,0.000000007788463768278928425522614807827724,64576587214477845518169161,0,6.06601678697936e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457869,1648328400,128661856.936494564205833443240297,0.000000007772311264663186184156703429463769,64568733764362236936086681,0,6.040882239481026e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457870,1648332000,128828174.5872608650901516639434294,0.000000007762277182020125403759246824616498,64568733764362236936086681,0,6.025294705051029e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457871,1648335600,128852611.5335938449138536898861529,0.000000007760805063227490102513639915377521,64568733764362236936086681,0,6.023009522941744e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457872,1648339200,128432707.2036588629175225765193661,0.000000007786178628270100342070931039844993,64576587214477845518169161,0,6.062457763133006e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457873,1648342800,127370457.4776639918203011970167959,0.000000007851114142189232143565847206825448,64631918950920138526007681,0,6.163999327368377e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457874,1648346400,128116512.0970577421506758615096123,0.000000007805395133161492655852756632660318,64576587214477845518169161,0,6.092419318478112e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457875,1648350000,127412811.6546988307117061634796891,0.000000007848504298846317837768420933897495,64631918950920138526007681,0,6.159901972900913e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457876,1648353600,126701546.0872997294839603597201015,0.000000007892563515452142471616350851050662,64631918950920138526007681,0,6.229255884544628e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457877,1648357200,127662013.7818439643007233423716928,0.000000007833183657190746603426568251400785,64631918950920138526007681,0,6.13587662072802e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457878,1648360800,127646971.3236483338556931249653406,0.000000007834106752635003005766949466111618,64631918950920138526007681,0,6.137322861168135e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457879,1648364400,127604755.014153637628049572508953,0.000000007836698561029972655540338130637489,64631918950920138526007681,0,6.141384433644924e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457880,1648368000,127974089.8123684803092797194848353,0.000000007814081752534189023852537072601363,64576587214477845518169161,0,6.105987363528778e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457881,1648371600,127726893.8455595688337798795039848,0.000000007829204718695702037849361093072569,64576587214477845518169161,0,6.129644652724704e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457882,1648375200,127760599.7789634693315519194724248,0.000000007827139209819644679169574708812176,64576587214477845518169161,0,6.126410820989608e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457883,1648378800,127960028.4940518333427726409292327,0.000000007814940429201956360061276037729004,64576587214477845518169161,0,6.107329391197525e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457884,1648382400,128910634.1270197602135692160840239,0.000000007757311929865057515477586854605909,62881250854125408780446658,0,6.017588837722675e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457885,1648386000,128735475.9310156028929203019829576,0.000000007767866571106332742468041938892264,62881250854125408780446658,0,6.033975106651125e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457886,1648389600,128966958.4752941908745826962776571,0.000000007753924042424920545560778115951178,62881250854125408780446658,0,6.012333805569522e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457887,1648393200,129139643.8814855059077024144318615,0.000000007743555502737204098863141014753052,62881250854125408780446658,0,5.996265182397163e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457888,1648396800,128786851.8153544780246745090796234,0.000000007764767799695341597385624090282384,62881250854125408780446658,0,6.029161898318564e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457889,1648400400,129678799.2724730383884718175155599,0.000000007711360728278044217980014339864202,62574470389273529703844967,0,5.946508428162889e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457890,1648404000,129820916.7499642362113635661954222,0.000000007702918952005286047753033582241056,62574470389273529703844967,0,5.933496038116221e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457891,1648407600,130150437.8282998965207057200071137,0.000000007683416334866605518231879933022224,62574470389273529703844967,0,5.903488657489499e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457892,1648411200,129760244.2523225370423320195903483,0.000000007706520635515074721019725133467596,62574470389273529703844967,0,5.939046030561967e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457893,1648414800,129255021.1288287227764609141714785,0.000000007736643352549516187181999047818351,62574470389273529703844967,0,5.985565036454862e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457894,1648418400,129749642.0062059876970666916407023,0.00000000770715035924468693093645946392202,62574470389273529703844967,0,5.94001666600055e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457895,1648422000,129268186.8546469016303523106684518,0.000000007735855389728878532477839613992811,62574470389273529703844967,0,5.984345861079734e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457896,1648425600,128000010.7955219465910998165221741,0.000000007812499341093686761676546837274085,62889104304241017362529138,0,6.103514595458929e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457897,1648429200,127577734.2531306538874587112069341,0.00000000783835836130990712374146624278328,63066918147004863715198816,0,6.143986180031693e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457898,1648432800,127234623.3863480100217363354476099,0.000000007859495893374081061417653252724383,63066918147004863715198816,0,6.177167569796405e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457899,1648436400,124988808.7559383952857631624259583,0.000000008000716303750583461889975499827613,63066918147004863715198816,0,6.40114613731004e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457900,1648440000,125211237.3440010551113723195543125,0.000000007986503617503869312686983971280777,63066918147004863715198816,0,6.378424003240239e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457901,1648443600,124311837.7269108139340436852232852,0.000000008044286194182146749779468822649693,63601187854852928925809913,0,6.471054037390949e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457902,1648447200,126684284.3065720905341241407675859,0.000000007893638942459749841492111464636964,63066918147004863715198816,0,6.230953575391707e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457903,1648450800,125499669.1680137659280329797914183,0.0000000079681484949672764785280807062652,63066918147004863715198816,0,6.349139043784926e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457904,1648454400,125706309.781985735100094044250517,0.000000007955050162034940118104852741551599,63066918147004863715198816,0,6.328282308049212e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457905,1648458000,125476130.2936403639648667625219371,0.000000007969643291196429498606004320455613,63066918147004863715198816,0,6.351521418891225e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457906,1648461600,125869517.489918283030189876912664,0.000000007944735309564498591099199907101518,63066918147004863715198816,0,6.311881913904091e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457907,1648465200,126340813.8479781141579371897882445,0.000000007915098609411114109400676213824836,63066918147004863715198816,0,6.264878599670174e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457908,1648468800,126752888.5686907244752322113412038,0.000000007889366556392706550357762017080496,63066918147004863715198816,0,6.224210466112772e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457909,1648472400,120853526.7852327861278871526349736,0.000000008274479252699731761613575231644886,63630215005154275294077419,0,6.846700690335832e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457910,1648476000,116772624.5993514375287566047462844,0.000000008563650970687817036840115617198791,64473237301392956907511217,0,7.333611794776239e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457911,1648479600,118454619.1657706926026467491404441,0.000000008442051538746287887978333107272742,64473237301392956907511217,0,7.126823418284857e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457912,1648483200,119956859.1853032859043415930454533,0.000000008336330300672932782454545767685858,63630215005154275294077419,0,6.949440288191767e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457913,1648486800,118173313.6032487478973712720764637,0.000000008462147413056111649767500535699907,64473237301392956907511217,0,7.160793884029225e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457914,1648490400,117648517.1198630045208090248973636,0.00000000849989463939589727605056992212708,64473237301392956907511217,0,7.224820888083111e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457915,1648494000,119337384.139003363313418228726311,0.000000008379603820000000048484662162259561,64473237301392956907511217,0,7.021776018015859e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457916,1648497600,118492328.2262544787204685571523263,0.000000008439364935851001979699740414346169,64473237301392956907511217,0,7.122288052047138e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457917,1648501200,122521117.178820026214796675791963,0.000000008161858323088062286470472396684476,63630215005154275294077419,0,6.661593128616187e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457918,1648504800,122501980.0996826409522216058087268,0.000000008163133356589642947566815173816673,63630215005154275294077419,0,6.66367461974665e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457919,1648508400,126190880.0254716482361667632364991,0.000000007924502941877811206467691832381246,63066918147004863715198816,0,6.27977468758301e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457920,1648512000,124570403.756318300172502673631429,0.000000008027588976561210537014196216675484,63601187854852928925809913,0,6.444218477660706e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457921,1648515600,124188616.0088417425079500586643382,0.000000008052267849806812575050868484424611,63601295549932821603727660,0,6.483901752503243e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457922,1648519200,124398983.2929217756769093198164343,0.000000008038650907984545998952156988712723,63601295549932821603727660,0,6.461990842044077e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457923,1648522800,125561629.1277956967817983275852095,0.00000000796421651221335621171807585144227,63067025842084756393116563,0,6.342874465341187e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457924,1648526400,124436918.298723338145400859946578,0.000000008036200298687881523800586068272742,63601295549932821603727660,0,6.458051524063118e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457925,1648530000,122526094.1197525433782193640651638,0.000000008161526792999998911976807632864624,63630322700234167971995166,0,6.661051959285685e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457926,1648533600,123313838.7393482351232928986281821,0.000000008109389912949890343481684047734691,63631057218355549998279622,0,6.576220476025343e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457927,1648537200,123463077.9874398098327739722370918,0.000000008099587474254710861434388640889882,63631057218355549998279622,0,6.560331725310381e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457928,1648540800,123661409.360516449982877108523559,0.000000008086597145958839143562187547012915,63631057218355549998279622,0,6.539305340102965e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457929,1648544400,123474697.0433639171056656355657357,0.000000008098825297370871144162772904834735,63631057218355549998279622,0,6.559097119733438e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457930,1648548000,123961759.7990244395797489732411786,0.000000008067003902020031259001385477155579,63601295549932821603727660,0,6.507655195520642e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457931,1648551600,123541734.6488336261467615151584903,0.000000008094430621704413086238051787970643,63631057218355549998279622,0,6.551980708958609e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457932,1648555200,123759842.0777683971348181723091353,0.000000008080165449561728467651460694787773,63631057218355549998279622,0,6.528907369229109e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457933,1648558800,124940184.5344730479913287302864528,0.000000008003830022550379565976893940562257,63067025842084756393116563,0,6.406129502987881e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457934,1648562400,124259783.0636996267463254613850898,0.000000008047656090686777642613938381575901,63601295549932821603727660,0,6.476476855396799e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457935,1648566000,125077891.8350023732388353919166711,0.000000007995018026999999331358483038843838,63067025842084756393116563,0,6.392031325205496e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457936,1648569600,126869960.1342485377150089475827434,0.000000007882086499765913170172142731672511,63067025842084756393116563,0,6.212728758979206e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457937,1648573200,126279658.5235250693282130616231878,0.000000007918931771689155946407817679026768,63067025842084756393116563,0,6.270948040466795e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457938,1648576800,126563113.767776044324471996552726,0.000000007901196250866955185260184417729471,63067025842084756393116563,0,6.242890219471402e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457939,1648580400,126301853.2256381409053024873723848,0.000000007917540198032573197266786649639549,63067025842084756393116563,0,6.268744278746168e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457940,1648584000,126650944.8983980987407659617794096,0.000000007895716852347369725532388571947225,63067025842084756393116563,0,6.234234461244225e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457941,1648587600,127001281.8979799471145508256859262,0.000000007873936270999999785703552503478293,63067025842084756393116563,0,6.199887239976938e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457942,1648591200,125991340.4833816318012650661699765,0.000000007937053421000000203690242646579316,63067025842084756393116563,0,6.299681700780781e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457943,1648594800,124683820.7732652142259146938761867,0.000000008020286784589942956197405757927196,63067025842084756393116563,0,6.432500010706809e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457944,1648598400,124993643.655657901476785946251889,0.000000008000406826725340336137823524488574,63067025842084756393116563,0,6.400650939311342e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457945,1648602000,126699895.0896620940457741236764492,0.000000007892666361659786745750202228715548,63067025842084756393116563,0,6.229418229647593e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457946,1648605600,125709309.7044781054733088802467655,0.000000007954860323001020317019221400705998,63067025842084756393116563,0,6.32798027584559e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457947,1648609200,124711690.7547696019037329937132677,0.000000008018494448659016144503706159386891,63067025842084756393116563,0,6.429625322317547e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457948,1648612800,124957974.7983343094187843380402485,0.000000008002690517462915910024190556651076,63067025842084756393116563,0,6.404305551829087e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457949,1648616400,125147747.0509244467588971762483943,0.000000007990555352091839011679357390669212,63067025842084756393116563,0,6.384897483484353e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457950,1648620000,125831897.6381228055599351250262445,0.000000007947110540094357204676469925703915,63067025842084756393116563,0,6.315656593647883e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457951,1648623600,123797676.3498742895260095680173945,0.000000008077696039898372866333094626203281,63631057218355549998279622,0,6.524917331298986e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457952,1648627200,123924489.6888573587263935527149155,0.000000008069430041719306464389187959125554,63601295549932821603727660,0,6.511570119820205e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457953,1648630800,124062010.6772356661235230715008925,0.000000008060485192373974446035634971757912,63601295549932821603727660,0,6.49714215364801e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457954,1648634400,123818562.6585132264712995962951899,0.000000008076333455412182853637272998440537,63631057218355549998279622,0,6.522716208301009e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457955,1648638000,124405021.9261740083690580933001365,0.000000008038260710997925533725334585119144,63601295549932821603727660,0,6.461363525797286e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457956,1648641600,124598839.3890795242927140339883846,0.000000008025756940458669181639749976179183,63601295549932821603727660,0,6.44127744673205e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457957,1648645200,125162973.055815270406625144620342,0.000000007989583305552028133466880685285309,63067025842084756393116563,0,6.383344139635568e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457958,1648648800,125145556.0619835786570057928833884,0.000000007990695246938757558735918622875281,63067025842084756393116563,0,6.385121052944965e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457959,1648652400,124538207.5688866270981569691281764,0.00000000802966430560567935953598854811756,63601295549932821603727660,0,6.447550886071794e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457960,1648656000,122758534.4657480086811850059308081,0.000000008146073137416113633917719557302541,63630322700234167971995166,0,6.63585075601324e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457961,1648659600,123317738.4378123151628829133700481,0.000000008109133468290843141177042890923217,63631057218355549998279622,0,6.575804560655468e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457962,1648663200,124062630.0452809463692437461053674,0.000000008060444951352517872993383439601854,63601295549932821603727660,0,6.497077281378429e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457963,1648666800,120147793.0501719561589330243744471,0.000000008323082552023362319212167905882091,63630322700234167971995166,0,6.927370316779572e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457964,1648670400,122096297.3993903648672589280527186,0.000000008190256554045127564544055828592292,63630322700234167971995166,0,6.708030242107917e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457965,1648674000,122797689.3581916750231370579166245,0.000000008143475705663115504383031204455488,63630322700234167971995166,0,6.631619656872538e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457966,1648677600,123223832.1416256485076472857592464,0.00000000811531326870814645235585500912285,63631057218355549998279622,0,6.585830944927051e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457967,1648681200,123268025.3106881162763073990644856,0.000000008112403824751573144902924911760555,63631057218355549998279622,0,6.581109581584395e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457968,1648684800,123314427.4037368491841012626527132,0.000000008109351201266629549138677679076238,63631057218355549998279622,0,6.576157690548453e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-457969,1648688400,123278690.0471743157830329044419948,0.000000008111702027473977919606984084406225,63631057218355549998279622,0,6.579970978252544e-17
