id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x99132b53ab44694eeb372e87bced3929e4ab8456-458450,1650420000,19634.47476820444773936002152211132,0.00005093082508218522405183629960164158,11708046714658274,0,2.5939489435521476e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458468,1650484800,20521.29718679548667756858765838302,0.00004872986297588702749577436477202985,11021849776709856,0,2.374599545648725e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458491,1650567600,20458.51874386746218236983839330101,0.00004887939408124328320231259763731097,11708046714658274,0,2.389195165749481e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458502,1650607200,20350.08010941218145499279966076249,0.00004913985569705382936095507912930451,11708046714658274,0,2.4147254179272734e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458521,1650675600,21014.52440589071971704578997457081,0.00004758613522177467956358245059506176,11021849776709856,0,2.264440265345025e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458543,1650754800,21014.52440589071971704578997457081,0.00004758613522177467956358245059506176,11021849776709856,0,2.264440265345025e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458552,1650787200,21263.03210552313083315018568822327,0.00004702998119164045568072943309374957,11584129579471706,0,2.2118191308860547e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458557,1650805200,22975.9034673985565710935847453512,0.00004352385974370673393723612896834904,2168658416978838,0,1.8943263669898556e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458559,1650812400,22975.9034673985565710935847453512,0.00004352385974370673393723612896834904,2168658416978838,0,1.8943263669898556e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458562,1650823200,22661.20593965196043096243000903327,0.00004412827819768528995267991391485652,2168658416978838,0,1.9473049366923067e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458593,1650934800,24186.75398325952014673536262921384,0.00004134494445563609774564712420718315,1757220525093761,0,1.709404432039634e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458647,1651129200,26099.95849163225620511782352433959,0.00003831423717859948782703504500200967,1757220525093761,0,1.4679807705779751e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458654,1651154400,25864.01291476477297693632922199733,0.000038663760464994910140170242028807,1757220525093761,0,1.4948863732945036e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458687,1651273200,24725.1319061243383254678231923653,0.00004044467806265992490335892250861063,1757220525093761,0,1.6357719835922049e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458697,1651309200,27637.70293039579663698788986571888,0.00003618245707750933934692101162852417,1757220525093761,0,1.3091702001658057e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458730,1651428000,26005.60937014343735270883669861162,0.00003845324236655195012305418265743542,1757220525093761,0,1.4786518485007858e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458824,1651766400,27293.1136521091439545138220126665,0.00003663927878462201349656813318881422,1757220525093761,0,1.3424367498572528e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458841,1651827600,29300.79566575837315420284199457722,0.00003412876603786648945428261836882332,1757220525093761,0,1.164772671267429e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458878,1651960800,28688.89270720035257015970358938759,0.00003485669559317008781933376411988583,1757220525093761,0,1.214989227674923e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458883,1651978800,28304.62932032823535891708035989313,0.00003532990977139577938078709457648234,1757220525093761,0,1.2482025244549668e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-458888,1651996800,28091.21640210175811131070826303323,0.00003559831606028925648343532746519941,1757220525093761,0,1.267240106328248e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459022,1652479200,31147.36368336917167444111853901615,0.00003210544591078634880607260418844117,1757220525093761,0,1.030759657130428e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459040,1652544000,33813.6679805318030519526800732419,0.00002957383980276110056413146340435967,867062551608990,0,8.746120006793767e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-459048,1652572800,33114.75032368131476443198608278972,0.00003019802324418768473367464523989491,867062551608990,0,9.119206078564997e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-459063,1652626800,33114.75032368131476443198608278972,0.00003019802324418768473367464523989491,867062551608990,0,9.119206078564997e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-459093,1652734800,31940.17024796785908856615454413572,0.00003130853693754570261841119462108147,867062551608990,0,9.802244851696636e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-459157,1652965200,27486.61996404250401588693865311116,0.00003638133758563918736215230023468382,1757220525093761,0,1.3236017245202427e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459160,1652976000,30857.31795743285421861661643502239,0.00003240722351111276124410462303586997,1757220525093761,0,1.0502281356992198e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459168,1653004800,30200.89497614878053201879168648536,0.00003311160152007919218260746903867343,1757220525093761,0,1.0963781552245105e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459340,1653624000,27985.86423835450599997764175798305,0.00003573232512968115958414791774112586,1757220525093761,0,1.2767990591732439e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459579,1654484400,28863.43787837099239162110377175599,0.0000346459075392871546243087567180129,1757220525093761,0,1.2003389092208344e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459754,1655114400,26977.48968181093184380399174229484,0.00003706794115370309299217593447121023,1757220525093761,0,1.3740322613743953e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459797,1655269200,25086.03560706327349909937706140264,0.00003986281514000713744590596698266789,1757220525093761,0,1.5890440308863822e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459858,1655488800,24531.05937063346282304427388088754,0.00004076464798732322790043225722588542,1757220525093761,0,1.6617565255303758e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459868,1655524800,23939.90734623700228318544159984535,0.00004177125606783875632717323396953341,2168658416978838,0,1.7448378334849562e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459870,1655532000,23444.57481446973204239544107312244,0.00004265379124652800570605646188138368,2168658416978838,0,1.8193459077023893e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459893,1655614800,23014.02903946178657281939644487998,0.0000434517571123820185773292259720895,2168658416978838,0,1.8880551961534413e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459898,1655632800,22656.84649824005615782182106440482,0.00004413676899288161019242738720116981,2168658416978838,0,1.9480543771309958e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459912,1655683200,24016.53635378671086967034119019741,0.00004163797748638841579090583705186311,2168658416978838,0,1.7337211691569885e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459917,1655701200,23667.59973883126971945003223942395,0.00004225185532267164421486125231148125,2168658416978838,0,1.7852192782079761e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459932,1655755200,27620.7984329843558246907545377186,0.00003620460148631382581918041189882585,1757220525093761,0,1.3107731687827974e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459935,1655766000,26668.81332128024349245862711751452,0.00003749698150993674335094344641983053,1757220525093761,0,1.4060236223565382e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459938,1655776800,26184.77155525263501107402032529631,0.00003819013650319210640299197807290896,1757220525093761,0,1.4584865261324462e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459972,1655899200,25661.00779975471323445580806365252,0.00003896963080341523978236821368970447,1757220525093761,0,1.51863212495449e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459989,1655960400,25221.75352570873094285303156924528,0.00003964831386448575696848937015866694,1757220525093761,0,1.5719887922967735e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459990,1655964000,24533.56282644643669634878295721301,0.00004076048827779837696663195602643765,1757220525093761,0,1.661417404644539e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-459991,1655967600,26943.4967242363302302691641358276,0.00003711470750195818839589194917723318,1757220525093761,0,1.3775015129559113e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460014,1656050400,28699.02213551882409180484315809931,0.00003484439279073443209342491361895944,1757220525093761,0,1.214131708954986e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460055,1656198000,28670.91936475624197857851621296875,0.00003487854670015399157513853791730106,1757220525093761,0,1.216513019914823e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460163,1656586800,28668.99220712171197619780571251729,0.00003488089127010151193599559360021008,1757220525093761,0,1.2166765757966437e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460194,1656698400,28129.75775700758544627511602010939,0.00003554954182820445896171736326464018,1757220525093761,0,1.2637699241952584e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460196,1656705600,27970.95225474403291698640524098857,0.00003575137488679507865913013488961198,1757220525093761,0,1.2781608062961619e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460233,1656838800,27323.52736553146641865898368774449,0.00003659849574405596253946916129092863,1757220525093761,0,1.3394498907276825e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460236,1656849600,27323.52736553146641865898368774449,0.00003659849574405596253946916129092863,1757220525093761,0,1.3394498907276825e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460307,1657105200,29595.97852399218310286786047073294,0.00003378837429515442907766746592890097,1757220525093761,0,1.1416542375094526e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460324,1657166400,29538.69141047809844871088597636396,0.00003385390321134115877856517784554496,1757220525093761,0,1.1460867626428553e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460409,1657472400,27460.08942237348935128394770387191,0.00003641648738351289225277642665779768,1757220525093761,0,1.3261605533535536e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460465,1657674000,30395.86609240685736831695390833453,0.00003289921060185905999137477689752599,1757220525093761,0,1.0823580582254757e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460489,1657760400,28107.83134750686506738205718420344,0.00003557727338109629518158147204282492,1757220525093761,0,1.2657423812332629e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460495,1657782000,30786.77564178320027355793191450363,0.00003248147878931562636798837606141093,1757220525093761,0,1.055046464340761e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-460533,1657918800,34742.57292576890110196108654043387,0.00002878313019984453611020088567978176,867062551608990,0,8.284685841012025e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460573,1658062800,37458.64433636087698425007808417204,0.00002669610760657737192477458130325749,867062551608990,0,7.126821613419582e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460613,1658206800,38579.76050545370663709151090281485,0.00002592032679566888813938799981387861,867062551608990,0,6.718633411942705e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460638,1658296800,37728.88381089068751988396458695871,0.00002650489224680809403621471135502512,867062551608990,0,7.025093130149078e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460671,1658415600,37234.77518817705459923788654799971,0.00002685661441344016186941888256838379,867062551608990,0,7.212777377522019e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460680,1658448000,37123.58426004676109430732037526331,0.00002693705416468157576199092818311147,867062551608990,0,7.25604887070989e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460684,1658462400,43403.90768894775634055547626909208,0.00002303940021176104991366574307943032,304782748847140,0,5.308139621176951e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460687,1658473200,40876.42897628489224789130602641963,0.00002446397655186968117916195646754544,304782748847140,0,5.984861487304296e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460743,1658674800,43695.38662522151358053481392733635,0.00002288571122111979949014409217412442,304782748847140,0,5.237557780964887e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460811,1658919600,41018.58124126646957425190155606195,0.00002437919522662467618299156598726655,304782748847140,0,5.943451598978795e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460848,1659052800,39700.33122099586822616166557784896,0.00002518870672472226712356241189740481,304782748847140,0,6.344709464640688e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460868,1659124800,38215.67636807190796196721294788844,0.00002616727204743315940143057530009431,867062551608990,0,6.847261264043768e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460917,1659301200,38248.4118039016189773535834521241,0.00002614487642328700963176565472038809,867062551608990,0,6.83554563188949e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460923,1659322800,38248.4118039016189773535834521241,0.00002614487642328700963176565472038809,867062551608990,0,6.83554563188949e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460947,1659409200,37285.04883323615426722099736046145,0.00002682040204567448440891066281938593,2017232298839330,0,7.1933396589162e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-460986,1659549600,35005.39877464412712822316883305785,0.00002856702208815692110876758814236084,2017232298839330,0,8.160747509852454e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461025,1659690000,35005.39877464412712822316883305785,0.00002856702208815692110876758814236084,2017232298839330,0,8.160747509852454e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461040,1659744000,34951.26100376455318491428238291647,0.00002861127098940125074950525848606461,2017232298839330,0,8.186048276289537e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461044,1659758400,36199.83720859802727558668962865397,0.0000276244336193446849608550300988198,2017232298839330,0,7.631093327895808e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461057,1659805200,35630.44457737519816846823861155917,0.00002806588612242534609703441127168186,2017232298839330,0,7.876939638369475e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461084,1659902400,38157.21140886942074405450112254619,0.00002620736587075532059187367150564704,2017232298839330,0,6.868260258836308e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461089,1659920400,38157.21140886942074405450112254619,0.00002620736587075532059187367150564704,2612850446381230,0,6.868260258836308e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461091,1659927600,36884.59695658981003013919269391052,0.00002711158810212618535314119690957078,2017232298839330,0,7.350382094193501e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461096,1659945600,34955.90003239947538902539970882052,0.00002860747396213894797220195205580639,2017232298839330,0,8.183875664944578e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461100,1659960000,35875.88685450588038595694359373941,0.00002787387539869007172878946195604744,2017232298839330,0,7.769529297416996e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461104,1659974400,35875.88685450588038595694359373941,0.00002787387539869007172878946195604744,2017232298839330,0,7.769529297416996e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461107,1659985200,34699.994763654536677838115410376,0.0000288184481528343010109172408402961,9541660414415004,0,8.305029539375987e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461113,1660006800,34044.1493287254656392104465024164,0.00002937362277271616266655288068679054,9541660414415004,0,8.628097147938296e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461120,1660032000,31691.71030550210331765103197191202,0.00003155399283788059463996678900610054,9541660414415004,0,9.956544640130198e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461124,1660046400,30453.08155282180956608417768015296,0.00003283739933725488980686776887655358,10431818387899775,0,1.0782947952343479e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-461128,1660060800,31403.554190748582484841667127779,0.00003184352936377493810240390389774545,9541660414415004,0,1.0140103623415966e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-461134,1660082400,32249.29609515805137340059465886379,0.00003100842874366306615195811691439101,9541660414415004,0,9.6152265315083e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461139,1660100400,32248.09435809390774455275637593348,0.00003100958428413340602891442430877693,9541660414415004,0,9.615943174747735e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461146,1660125600,33126.20458337370845699992384023845,0.00003018758148049075114004183546727241,9541660414415004,0,9.112900756412682e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461149,1660136400,35054.74548395568926327580969724867,0.0000285268081737376462957453309583453,9541660414415004,0,8.13778784581225e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461160,1660176000,34583.22124991434155797064891367187,0.00002891575636559526329955099776942118,9541660414415004,0,8.36120966194463e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461168,1660204800,33866.95536351209231930934001253327,0.00002952730734919825903857082256469447,9541660414415004,0,8.718618792940176e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461171,1660215600,33525.70096507382291940214053017795,0.00002982786254168923146653279078681551,9541660414415004,0,8.897013838059075e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461173,1660222800,33334.07997715748938691788349980607,0.00002999932803560980141161084303205599,9541660414415004,0,8.999596825881242e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461178,1660240800,34186.59709712923582866813583877045,0.00002925122957277234772878046782159659,9541660414415004,0,8.556344315190315e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461195,1660302000,33308.55060690724326345113586372628,0.0000300223210490770656703565840551188,9541660414415004,0,9.013397611738558e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461199,1660316400,32345.98661692395830522129016916143,0.0000309157365284008175536107396652622,9541660414415004,0,9.557827650934968e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461201,1660323600,32206.86065262301059617802026995004,0.00003104928514411283969905459358475597,9541660414415004,0,9.640581079604263e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461204,1660334400,32027.70168866535139267562100612859,0.00003122297096809482912100575647139294,9541660414415004,0,9.748739160744924e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461211,1660359600,32008.94849044180012699013078009321,0.00003124126368282951383316727502942757,9541660414415004,0,9.760165565000823e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461212,1660363200,32993.65739945646344481683757359784,0.00003030885566558844037096710643762217,9541660414415004,0,9.186267317574726e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461222,1660399200,31905.08058844896743405861693970578,0.00003134297050990818287020061052567882,9541660414415004,0,9.82381800384974e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461223,1660402800,31905.08058844896743405861693970578,0.00003134297050990818287020061052567882,9541660414415004,0,9.82381800384974e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461229,1660424400,31905.08058844896743405861693970578,0.00003134297050990818287020061052567882,9599420052622103,0,9.82381800384974e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461230,1660428000,31529.99453479900346914965815498632,0.00003171583169468426842985067635183432,9541660414415004,0,1.0058939800855392e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-461233,1660438800,32253.63893753204974861653976674776,0.00003100425356459071701193565240132145,9541660414415004,0,9.61263739097436e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461236,1660449600,32147.41334745180871190920822234935,0.00003110670178007543572637785957520037,9541660414415004,0,9.676268956345483e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461245,1660482000,32264.99384677219468565562891974,0.00003099334234337814619249494770243885,9541660414415004,0,9.605872696138367e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461248,1660492800,34360.76356081999754230817122164853,0.00002910296211054675534094748833215829,9541660414415004,0,8.4698240360792e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461250,1660500000,35624.8164574552580540361415327093,0.00002807032005889053556938632524523197,9541660414415004,0,7.879428682085523e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461259,1660532400,35814.414228077598262983848338589,0.00002792171871447293417193435856003117,9541660414415004,0,7.796223759701481e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461261,1660539600,35687.32881130531565335016075453919,0.00002802115017594738142158138934796288,9541660414415004,0,7.85184857182996e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461276,1660593600,35667.53302182154403724261525336364,0.00002803670215678207599125863061365138,9541660414415004,0,7.860566678281087e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461280,1660608000,35542.06135270117125710651521566329,0.00002813567817793440151176162958190315,9541660414415004,0,7.91616386532294e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461282,1660615200,37124.1350297018345633061104491831,0.00002693665452945723700975473084384813,9541660414415004,0,7.25583357239329e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461283,1660618800,37003.07494349001035528585610467486,0.00002702478108987347942135665584033065,9541660414415004,0,7.303387929555831e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461287,1660633200,36841.13191165354997065853335006249,0.00002714357426362573297962532520483074,9541660414415004,0,7.367736238049653e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461291,1660647600,38068.27646799388420145842131187173,0.00002626859140420385405017015902990259,9541660414415004,0,6.900388943610127e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461292,1660651200,38634.348250318643944663610925451,0.00002588370311104581179878437795021257,9541660414415004,0,6.699660867407626e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461314,1660730400,38593.15964974264234133843905403251,0.00002591132752735544622828654691208025,9541660414415004,0,6.713968942298881e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461317,1660741200,38387.54616046164525863516129393303,0.00002605011520715483231678691022398732,9541660414415004,0,6.786085023060396e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461324,1660766400,38783.54333323104191385870555109812,0.00002578413198113248279257975281107402,9541660414415004,0,6.648214620204589e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461336,1660809600,39864.86593845811861310236813821379,0.00002508474508715926467116479369374585,8979380611653154,0,6.292444360877608e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461355,1660878000,40840.31840319414134136643104149487,0.00002448560733850178575815476939349403,8979380611653154,0,5.995449667352925e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461362,1660903200,41226.82089232113733549423958387619,0.00002425605415008507019277147925727062,8979380611653154,0,5.883561629318591e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461367,1660921200,41042.85718381905786835347418888813,0.00002436477547168049065448159649144114,8979380611653154,0,5.936422837854033e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461372,1660939200,40592.86281248771633509682242391145,0.00002463487250503472004950215900089197,8979380611653154,0,6.068769433393157e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461378,1660960800,40049.48227884714093069066345349053,0.00002496911178620074453994465409121338,8979380611653154,0,6.234565433917889e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461394,1661018400,38735.39768047060258243790344437946,0.00002581618002864017166351808336748599,9541660414415004,0,6.664751512711596e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461396,1661025600,38039.25789847713302313799769931969,0.00002628863062126230615660994768136015,9541660414415004,0,6.910920999411702e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461404,1661054400,38363.72479956685645185534614842735,0.00002606629062283572750494093801255337,9541660414415004,0,6.794515068341338e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461410,1661076000,37977.60781372762772290781452357073,0.00002633130567108899466514578522749502,9541660414415004,0,6.933376583443235e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461438,1661176800,37306.15217791562225211498176756737,0.00002680523028027470576632216716778784,9541660414415004,0,7.185203703785559e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461439,1661180400,36289.88622675776319637481115525745,0.00002755588688681713485275291928737565,9541660414415004,0,7.593269021190606e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461458,1661248800,36826.02177660541001227400625614854,0.00002715471158047468878813731245207197,9541660414415004,0,7.373783610187662e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461460,1661256000,36954.35892634142447519551847975881,0.00002706040719021079615403704227441836,9541660414415004,0,7.322656373000121e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461468,1661284800,37354.34466382811981682569940263595,0.00002677064767163067540050297974295202,9541660414415004,0,7.16667576758585e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461476,1661313600,37339.36775115201218115611224915326,0.00002678138544456601083556437435772223,9541660414415004,0,7.172426063304122e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461483,1661338800,37229.54841327038846748455410251792,0.00002686038489909676846906985246409861,9541660414415004,0,7.214802769276258e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461496,1661385600,38213.42943166463290974228520984864,0.00002616881067396097708844943538044975,9541660414415004,0,6.848066520896139e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461513,1661446800,38559.30028646984849460007269354757,0.00002593408056086775099344289170604905,9541660414415004,0,6.725765345375785e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461533,1661518800,39566.73364295905955678287661185361,0.00002527375671248897786610681953873659,8979380611653154,0,6.387627783620817e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461534,1661522400,39566.73364295905955678287661185361,0.00002527375671248897786610681953873659,8979380611653154,0,6.387627783620817e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461536,1661529600,39339.68910164214753123641087723321,0.00002541962132482275340596115416441971,10735984126389511,0,6.461571482973836e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461538,1661536800,39339.68910164214753123641087723321,0.00002541962132482275340596115416441971,10735984126389511,0,6.461571482973836e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461541,1661547600,38673.01160327036337929740054460958,0.00002585782587243439590824474850427235,11091741298101070,0,6.686271588491376e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461544,1661558400,37954.67342084088214223410070399888,0.00002634721655781395196889457612638617,9335137783364713,0,6.941758203443456e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461549,1661576400,37033.0047575601532923868128539418,0.00002700293985180485889077781137071777,9335137783364713,0,7.291587606401909e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461551,1661583600,37033.0047575601532923868128539418,0.00002700293985180485889077781137071777,9335137783364713,0,7.291587606401909e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461552,1661587200,33481.42629617954689462679920663701,0.00002986730586546447817973767085823312,9335137783364713,0,8.920559596612088e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461553,1661590800,34660.2706143959020438619827999132,0.00002885147698716053773313872088360169,9335137783364713,0,8.324077243406541e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461555,1661598000,32876.97863289423271840274726490913,0.00003041642029111139770256851543617481,9335137783364713,0,9.25158623325533e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461557,1661605200,32287.48795315918804074818552394979,0.00003097174984473062477099530867394477,9335137783364713,0,9.592492884445716e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461558,1661608800,33455.50713302465030501184439246465,0.00002989044512234813808496436645293675,9335137783364713,0,8.934387096121056e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461560,1661616000,34942.21292593939391427884777755206,0.00002861867970753646211570169728517552,9335137783364713,0,8.190288282025594e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461564,1661630400,34463.2853269394410931446533593557,0.00002901638629380219797855968707687037,9335137783364713,0,8.419506735511521e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461570,1661652000,35457.4930110102006886837694653495,0.00002820278353265081920275662686396235,9335137783364713,0,7.953969989895603e-10
0x99132b53ab44694eeb372e87bced3929e4ab8456-461575,1661670000,33054.72334122583470065579383691092,0.00003025286249341559279138722339290201,9335137783364713,0,9.152356890455119e-10
