id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x919fa96e88d67499339577fa202345436bcdaf79-461493,1661374800,0.0007151524304989508247433559203583322,1398.303295008471715203667724260303,6553735684378598031298,0,1955252.1048315489
0x919fa96e88d67499339577fa202345436bcdaf79-461494,1661378400,0.0007116518812562353084893895512086063,1405.18141852553173500366588118198,6553463931939717953998,0,1974534.8189694255
0x919fa96e88d67499339577fa202345436bcdaf79-461496,1661385600,0.0007216754520271774045632698408789343,1385.664424626073102654192375639937,6553735684378598031298,0,1920065.8976743063
0x919fa96e88d67499339577fa202345436bcdaf79-461497,1661389200,0.0007216075522173149981013838811829363,1385.794809002838711578008079299077,6553735684378598031298,0,1920427.2526592142
0x919fa96e88d67499339577fa202345436bcdaf79-461498,1661392800,0.0007172011735568829202476737621117375,1394.308928749525583989191978418602,6553735684378598031298,0,1944097.3887906496
0x919fa96e88d67499339577fa202345436bcdaf79-461501,1661403600,0.0007200919311922500781514509553707622,1388.711575123899133307474649609086,6553735684378598031298,0,1928519.8388831008
0x919fa96e88d67499339577fa202345436bcdaf79-461502,1661407200,0.0007205617266441867621475058472680729,1387.806155979472112415817376555961,6553735684378598031298,0,1926005.926574519
0x919fa96e88d67499339577fa202345436bcdaf79-461503,1661410800,0.0007155659109957867564634393868843205,1397.495303554067695177101565056925,6553735684378598031298,0,1952993.1234556758
0x919fa96e88d67499339577fa202345436bcdaf79-461504,1661414400,0.0007155145322982693588851054683639573,1397.595653002251029890205301554688,6553735684378598031298,0,1953273.6092907884
0x919fa96e88d67499339577fa202345436bcdaf79-461505,1661418000,0.000714155683823579107283248873221292,1400.254906109567869191475195132307,6553735684378598031298,0,1960713.8020839146
0x919fa96e88d67499339577fa202345436bcdaf79-461506,1661421600,0.0007126069978860355986818824288159018,1403.298035195447267347688646125475,6553735684378598031298,0,1969245.3755834028
0x919fa96e88d67499339577fa202345436bcdaf79-461507,1661425200,0.0007096595192804728239496975849111794,1409.126451250741730578391069807496,6553463931939717953998,0,1985637.3556145087
0x919fa96e88d67499339577fa202345436bcdaf79-461508,1661428800,0.0007064680676689898501480024110061635,1415.492144322285585321664035663363,6554050563585662690944,0,2003618.0106381022
0x919fa96e88d67499339577fa202345436bcdaf79-461509,1661432400,0.000701470637709313525625034898980447,1425.576419371662685757682886423336,6554050563585662690944,0,2032268.1274685306
0x919fa96e88d67499339577fa202345436bcdaf79-461511,1661439600,0.0006969805969003805959778205375673041,1434.760170436896614345326272591822,6554050563585662690944,0,2058536.7466721127
0x919fa96e88d67499339577fa202345436bcdaf79-461513,1661446800,0.0006993344452857337676555589174569982,1429.930996165104421502187188579881,6554050563585662690944,0,2044702.653793728
0x919fa96e88d67499339577fa202345436bcdaf79-461514,1661450400,0.0007063639069459100488294642074734821,1415.7008733977898323083080828523,6554050563585662690944,0,2004208.9629392647
0x919fa96e88d67499339577fa202345436bcdaf79-461515,1661454000,0.0006997297940033619010046173800605308,1429.123082323968371245048290718311,6554050563585662690944,0,2042392.7844311602
0x919fa96e88d67499339577fa202345436bcdaf79-461516,1661457600,0.0006998690542286755296649974962264784,1428.838714839447023297354041889543,6554050563585662690944,0,2041580.0730240424
0x919fa96e88d67499339577fa202345436bcdaf79-461517,1661461200,0.0006988845316248094323406180707061476,1430.851528041605014434950788192609,6554050563585662690944,0,2047336.0952989957
0x919fa96e88d67499339577fa202345436bcdaf79-461518,1661464800,0.000697359239761749553138274345177868,1433.981143408448489487787030103346,6554050563585662690944,0,2056301.9196510015
0x919fa96e88d67499339577fa202345436bcdaf79-461519,1661468400,0.0006981273713668953810050004475412322,1432.403370809046562241387790231893,6554050563585662690944,0,2051779.416705119
0x919fa96e88d67499339577fa202345436bcdaf79-461520,1661472000,0.0006978089971698896358238473915722767,1433.056902470030039931565696053085,6554050563585662690944,0,2053652.0857169975
0x919fa96e88d67499339577fa202345436bcdaf79-461521,1661475600,0.0006950305324090991378257118258926388,1438.785712814403389938667261325426,6554050563585662690944,0,2070104.327398851
0x919fa96e88d67499339577fa202345436bcdaf79-461522,1661479200,0.0007063218150491793875166087275171584,1415.785239381814292500858271229177,6554050563585662690944,0,2004447.8440514212
0x919fa96e88d67499339577fa202345436bcdaf79-461523,1661482800,0.0007086952028934386062743098134163421,1411.043839322223827901689654860641,6553463931939717953998,0,1991044.716489202
0x919fa96e88d67499339577fa202345436bcdaf79-461524,1661486400,0.0007028761996231939823282954020913923,1422.725652876127527862843514629568,6554050563585662690944,0,2024148.2833518032
0x919fa96e88d67499339577fa202345436bcdaf79-461525,1661490000,0.0006949777324989088495955470701255672,1438.89502244098166251060681969266,6554050563585662690944,0,2070418.8856054333
0x919fa96e88d67499339577fa202345436bcdaf79-461526,1661493600,0.000692766438835810048055539205977106,1443.487940438474698646598042943761,6553587633965998650575,0,2083657.4341913094
0x919fa96e88d67499339577fa202345436bcdaf79-461527,1661497200,0.0006911140753333561281119637371150993,1446.939131600892332392216694728333,6553587633965998650575,0,2093632.8505579443
0x919fa96e88d67499339577fa202345436bcdaf79-461528,1661500800,0.000690381332866904537600045929848007,1448.474853523864658728344423470388,6553587633965998650575,0,2098079.401290981
0x919fa96e88d67499339577fa202345436bcdaf79-461529,1661504400,0.0006950121265415655368448735858337847,1438.82381588948364294096105804325,6554050563585662690944,0,2070213.9731707748
0x919fa96e88d67499339577fa202345436bcdaf79-461530,1661508000,0.000694331894397882309083936774006481,1440.233421607673693570642387136965,6553587633965998650575,0,2074272.3087157472
0x919fa96e88d67499339577fa202345436bcdaf79-461531,1661511600,0.0006901312735532377919756791883364627,1448.999687916415594868534532054027,6553587633965998650575,0,2099600.0955818696
0x919fa96e88d67499339577fa202345436bcdaf79-461532,1661515200,0.0007006378098882163946760350540707767,1427.270960668744802336247403533016,6554050563585662690944,0,2037102.3951682814
0x919fa96e88d67499339577fa202345436bcdaf79-461533,1661518800,0.0006940707857275282528125374302616249,1440.775235845426500655556778787565,6553587633965998650575,0,2075833.2802254444
0x919fa96e88d67499339577fa202345436bcdaf79-461534,1661522400,0.0007018846487718872330169822502612707,1424.735534178922276045649515365251,6554050563585662690944,0,2029871.3423520993
0x919fa96e88d67499339577fa202345436bcdaf79-461535,1661526000,0.0006969516930307547487082281540023789,1434.819672582203601201542860619986,6554050563585662690944,0,2058707.4928289019
0x919fa96e88d67499339577fa202345436bcdaf79-461537,1661533200,0.0006958668925311191127198405206376833,1437.056441013652734782641337304589,6554050563585662690944,0,2065131.2146588264
0x919fa96e88d67499339577fa202345436bcdaf79-461539,1661540400,0.000695708011660014691228975640949401,1437.38462579138682655045800131146,6554050563585662690944,0,2066074.5624614449
0x919fa96e88d67499339577fa202345436bcdaf79-461540,1661544000,0.0006918065432274891004833821247357473,1445.490809229259625622592030687899,6553587633965998650575,0,2089443.6795662597
0x919fa96e88d67499339577fa202345436bcdaf79-461541,1661547600,0.0006938100889151708361354307842772352,1441.31660230479248945836154053432,6553587633965998650575,0,2077393.5480794315
0x919fa96e88d67499339577fa202345436bcdaf79-461542,1661551200,0.0006935629045919783645644955305879473,1441.830284432957023090463157700609,6553587633965998650575,0,2078874.569108022
0x919fa96e88d67499339577fa202345436bcdaf79-461543,1661554800,0.0006909740306514681690176080035858442,1447.232393172829031905477108692434,6553587633965998650575,0,2094481.599848754
0x919fa96e88d67499339577fa202345436bcdaf79-461544,1661558400,0.0006971735376263647671747405389030373,1434.363104779700621124729885161454,6554050563585662690944,0,2057397.5163532626
0x919fa96e88d67499339577fa202345436bcdaf79-461545,1661562000,0.0007000865446231417901999182014960519,1428.394828725500385157647232485747,6554050563585662690944,0,2040311.7867297519
0x919fa96e88d67499339577fa202345436bcdaf79-461547,1661569200,0.0006992891648812954801184471368436351,1430.023587123290067462672796832632,6554050563585662690944,0,2044967.4597289623
0x919fa96e88d67499339577fa202345436bcdaf79-461548,1661572800,0.0006954184940442213816468769217896682,1437.983039801657048245246576467329,6554050563585662690944,0,2067795.222757214
0x919fa96e88d67499339577fa202345436bcdaf79-461549,1661576400,0.0006968196460047717127412545972726275,1435.09157029874004911328007323667,6554050563585662690944,0,2059487.8151425035
0x919fa96e88d67499339577fa202345436bcdaf79-461552,1661587200,0.0006938855493572877229237746952380723,1441.159858317054064852343524611846,6553587633965998650575,0,2076941.7372244315
0x919fa96e88d67499339577fa202345436bcdaf79-461554,1661594400,0.000697462892355577613096074691843959,1433.768034056475917455328596939254,6554050563585662690944,0,2055690.775482172
0x919fa96e88d67499339577fa202345436bcdaf79-461555,1661598000,0.0006924783976886395006383876533721465,1444.088369164740465659161238564413,6553587633965998650575,0,2085391.2179568799
0x919fa96e88d67499339577fa202345436bcdaf79-461556,1661601600,0.0006942457224896045166325314160272151,1440.412187797057375374096517220748,6553587633965998650575,0,2074787.2707543054
0x919fa96e88d67499339577fa202345436bcdaf79-461557,1661605200,0.0006959341614262514562569345140648735,1436.917535346438911248466851693681,6554050563585662690944,0,2064732.0033860845
0x919fa96e88d67499339577fa202345436bcdaf79-461558,1661608800,0.000698498434126366952510954783546568,1431.642436322323534710443365422951,6554050563585662690944,0,2049600.0654789181
0x919fa96e88d67499339577fa202345436bcdaf79-461559,1661612400,0.0007059193620858762260831223071280655,1416.59239526333942827415138329703,6554050563585662690944,0,2006734.0143179256
0x919fa96e88d67499339577fa202345436bcdaf79-461561,1661619600,0.0007045640560788247338171657851715723,1419.317365642227264643728110984503,6554050563585662690944,0,2014461.784413592
0x919fa96e88d67499339577fa202345436bcdaf79-461562,1661623200,0.0007033522079510976128187879744737363,1421.762793512873417478783461747385,6554050563585662690944,0,2021409.4410175297
0x919fa96e88d67499339577fa202345436bcdaf79-461565,1661634000,0.000706328894749782822492082772409431,1415.771048633441841263600055947804,6554050563585662690944,0,2004407.6621486354
0x919fa96e88d67499339577fa202345436bcdaf79-461566,1661637600,0.0007043961382427193116468361436185508,1419.655710343236071532790746593703,6554050563585662690944,0,2015422.3359101582
0x919fa96e88d67499339577fa202345436bcdaf79-461569,1661648400,0.0007000340881433453899718903376069941,1428.50186431954274087227416034317,6554050563585662690944,0,2040617.5763644094
0x919fa96e88d67499339577fa202345436bcdaf79-461570,1661652000,0.0006989541729999120623668197018221268,1430.708962946739303836978987717602,6554050563585662690944,0,2046928.1366561344
0x919fa96e88d67499339577fa202345436bcdaf79-461571,1661655600,0.0007014536203550539519929486077219122,1425.611004037346302399729268152918,6554050563585662690944,0,2032366.7348323704
0x919fa96e88d67499339577fa202345436bcdaf79-461572,1661659200,0.0007013394801747807495961154319900457,1425.843016495791864975973000640166,6554050563585662690944,0,2033028.3076898193
0x919fa96e88d67499339577fa202345436bcdaf79-461573,1661662800,0.0007015675326522757287150076556081157,1425.379530063913402896908465333121,6554050563585662690944,0,2031706.8047252225
0x919fa96e88d67499339577fa202345436bcdaf79-461574,1661666400,0.0007005609912518208633001482725791603,1427.427465256260583599674129952135,6554050563585662690944,0,2037549.168567913
0x919fa96e88d67499339577fa202345436bcdaf79-461576,1661673600,0.0007052386993987873255319549504217387,1417.959622539851112757827301443676,6554050563585662690944,0,2010609.491153357
0x919fa96e88d67499339577fa202345436bcdaf79-461577,1661677200,0.0007057388325240617346509810460446111,1416.954762746324590954620786811097,6554050563585662690944,0,2007760.799669493
0x919fa96e88d67499339577fa202345436bcdaf79-461578,1661680800,0.0007054231581424110358729301716235528,1417.588845017928521335964039824436,6554050563585662690944,0,2009558.1335192649
0x919fa96e88d67499339577fa202345436bcdaf79-461579,1661684400,0.0007070188437473034597452308254946489,1414.389459126511376115575898208699,6554050563585662690944,0,2000497.5420881854
0x919fa96e88d67499339577fa202345436bcdaf79-461580,1661688000,0.0007051189670041230348336836623076908,1418.200398506870274496264007760308,6554050563585662690944,0,2011292.3703250454
0x919fa96e88d67499339577fa202345436bcdaf79-461581,1661691600,0.0007050974592063110128190470257948118,1418.243658296038072139406106648112,6554050563585662690944,0,2011415.0742969292
0x919fa96e88d67499339577fa202345436bcdaf79-461582,1661695200,0.0006984357257494553671139898461973506,1431.770974955428516119538644138465,6554050563585662690944,0,2049968.1247248182
0x919fa96e88d67499339577fa202345436bcdaf79-461583,1661698800,0.0006972366004571350092562556105253287,1434.233371203350074536141497266861,6554050563585662690944,0,2057025.3630733266
0x919fa96e88d67499339577fa202345436bcdaf79-461585,1661706000,0.0007012027731710930328554838887394687,1426.120999889429463094867580637104,6554050563585662690944,0,2033821.106325626
0x919fa96e88d67499339577fa202345436bcdaf79-461588,1661716800,0.0006958779277205985742181959629445014,1437.033652260787399680389319396313,6554050563585662690944,0,2065065.7177299776
0x919fa96e88d67499339577fa202345436bcdaf79-461591,1661727600,0.0006915307699717755114075020509468569,1446.067251701344408217192498404019,6553587633965998650575,0,2091110.4964430793
0x919fa96e88d67499339577fa202345436bcdaf79-461592,1661731200,0.0006915003187746726029252533045294014,1446.130931323334528475273549361579,6553587633965998650575,0,2091294.670530095
0x919fa96e88d67499339577fa202345436bcdaf79-461593,1661734800,0.0006861964664432334141589738283486444,1457.3085827493494281342311987426,6553587633965998650575,0,2123748.3053549174
0x919fa96e88d67499339577fa202345436bcdaf79-461594,1661738400,0.0006901523915831281939524848743397506,1448.955349855584697555473701205969,6553587633965998650575,0,2099471.60587512
0x919fa96e88d67499339577fa202345436bcdaf79-461595,1661742000,0.0006917207212576215599305926538003985,1445.670151650067745168520261936768,6553587633965998650575,0,2089962.1873719296
0x919fa96e88d67499339577fa202345436bcdaf79-461597,1661749200,0.0006956444640877196827046858951841877,1437.515931807805716367906575038754,6554050563585662690944,0,2066452.0542012642
0x919fa96e88d67499339577fa202345436bcdaf79-461598,1661752800,0.0006965513168398435443479675546853966,1435.644403827791081893445305748707,6554050563585662690944,0,2061074.8542420538
0x919fa96e88d67499339577fa202345436bcdaf79-461600,1661760000,0.0006971126391097024024774560529811771,1434.488408181956912269349487788788,6554050563585662690944,0,2057756.9932084046
0x919fa96e88d67499339577fa202345436bcdaf79-461601,1661763600,0.0006949274677680405415510692620864581,1438.999099016459443960786412717401,6553587633965998650575,0,2070718.406970182
0x919fa96e88d67499339577fa202345436bcdaf79-461604,1661774400,0.0006955197404686478943347455808897941,1437.773713404870977037918794925457,6554050563585662690944,0,2067193.250958032
0x919fa96e88d67499339577fa202345436bcdaf79-461606,1661781600,0.0006941983378183931509141951759870758,1440.51050762038351979449868662253,6553587633965998650575,0,2075070.522564735
0x919fa96e88d67499339577fa202345436bcdaf79-461609,1661792400,0.0006927939289640561528636987012511687,1443.430662701264016261297685948934,6553587633965998650575,0,2083492.0780262104
0x919fa96e88d67499339577fa202345436bcdaf79-461611,1661799600,0.000691211632026660965216842640371612,1446.73491253027502699641845395625,6553587633965998650575,0,2093041.9071339825
0x919fa96e88d67499339577fa202345436bcdaf79-461612,1661803200,0.0006909325910278178619724907001690828,1447.319192907689419533485654633559,6553587633965998650575,0,2094732.8461589657
0x919fa96e88d67499339577fa202345436bcdaf79-461613,1661806800,0.0006983693440433408411350297919815803,1431.90706827179966140367363050454,6554050563585662690944,0,2050357.8521667405
0x919fa96e88d67499339577fa202345436bcdaf79-461614,1661810400,0.0006939994987774871502289463070797972,1440.923230869110374389477295396429,6553587633965998650575,0,2076259.7572582755
0x919fa96e88d67499339577fa202345436bcdaf79-461615,1661814000,0.0006936629263787029552824766286051091,1441.622381666759776723941012791866,6553587633965998650575,0,2078275.0913225408
0x919fa96e88d67499339577fa202345436bcdaf79-461618,1661824800,0.0006996116443252800204196905965064727,1429.364431125815151035730066308711,6554050563585662690944,0,2043082.676967625
0x919fa96e88d67499339577fa202345436bcdaf79-461620,1661832000,0.00069865720471908717831565199655295,1431.317094056269445638062200084712,6554050563585662690944,0,2048668.6237376838
0x919fa96e88d67499339577fa202345436bcdaf79-461624,1661846400,0.0006977776245543752173355687861566085,1433.121333804067424644344714012196,6554050563585662690944,0,2053836.7574043493
0x919fa96e88d67499339577fa202345436bcdaf79-461626,1661853600,0.0006965455428501252426780405667988042,1435.656304551457937104897737324878,6554050563585662690944,0,2061109.0247983485
0x919fa96e88d67499339577fa202345436bcdaf79-461628,1661860800,0.0006926564773789692437021644253929246,1443.717098819355475312397713492431,6553587633965998650575,0,2084319.0614233767
0x919fa96e88d67499339577fa202345436bcdaf79-461629,1661864400,0.0006981484626074224156798127401054587,1432.360097543196148195395703837979,6554050563585662690944,0,2051655.4490339544
0x919fa96e88d67499339577fa202345436bcdaf79-461630,1661868000,0.000695350773926095093384915560056493,1438.123084776036148169111140951052,6554050563585662690944,0,2068198.0069657422
0x919fa96e88d67499339577fa202345436bcdaf79-461631,1661871600,0.000698331030428467309791575160174174,1431.985629202873843075895647351375,6554050563585662690944,0,2050582.8422435506
0x919fa96e88d67499339577fa202345436bcdaf79-461633,1661878800,0.0006924666963487903170840845669120812,1444.112771448444429652860765545101,6553587633965998650575,0,2085461.696660507
0x919fa96e88d67499339577fa202345436bcdaf79-461634,1661882400,0.0006874600072136132984499283568396926,1454.630072305095810803217682169118,6553587633965998650575,0,2115948.6472543282
0x919fa96e88d67499339577fa202345436bcdaf79-461636,1661889600,0.0006855346373420785647817934383706366,1458.71549813609884160039083015862,6553587633965998650575,0,2127850.904502447
0x919fa96e88d67499339577fa202345436bcdaf79-461637,1661893200,0.0006861720954589068606738941626953498,1457.360342424311703301527732446194,6553587633965998650575,0,2123899.167671107
0x919fa96e88d67499339577fa202345436bcdaf79-461638,1661896800,0.0006965698421363343061927493660864738,1435.606222820478670171564057629576,6554050563585662690944,0,2060965.227000882
0x919fa96e88d67499339577fa202345436bcdaf79-461639,1661900400,0.0006944523759127387678669352140960869,1439.983553495185592293716774760077,6553587633965998650575,0,2073552.634336622
0x919fa96e88d67499339577fa202345436bcdaf79-461641,1661907600,0.0006909719022738873803233235924579792,1447.236851034240883159465515297616,6553587633965998650575,0,2094494.5029915052
0x919fa96e88d67499339577fa202345436bcdaf79-461643,1661914800,0.0007015921929468223300805699048755657,1425.329429336731085774379972355318,6554050563585662690944,0,2031563.9821333713
0x919fa96e88d67499339577fa202345436bcdaf79-461644,1661918400,0.0007322256780617524977689379154440491,1365.699168932538671659986554573242,6704984818074349958933,0,1865134.220023027
0x919fa96e88d67499339577fa202345436bcdaf79-461645,1661922000,0.0007238468918306691874019385211353065,1381.507624452066872532604632012289,6553735684378598031298,0,1908563.316419193
0x919fa96e88d67499339577fa202345436bcdaf79-461646,1661925600,0.0007252520591539959289077597810269663,1378.830969699688427929453558576321,6553735684378598031298,0,1901174.8430029831
0x919fa96e88d67499339577fa202345436bcdaf79-461647,1661929200,0.000728343909588592368279322068586963,1372.977774420951133619900364094613,6553735684378598031298,0,1885067.9690539083
0x919fa96e88d67499339577fa202345436bcdaf79-461648,1661932800,0.0007295539499593887326951646684808598,1370.700549363985879872359634445903,6704984818074349958933,0,1878819.9960267327
0x919fa96e88d67499339577fa202345436bcdaf79-461651,1661943600,0.0007233327827075268509861666304099775,1382.489531660479249705733375638236,6553735684378598031298,0,1911277.3051508113
0x919fa96e88d67499339577fa202345436bcdaf79-461652,1661947200,0.0007267953927117925500763012983734382,1375.903053359813344814449789966695,6553735684378598031298,0,1893109.2122448573
0x919fa96e88d67499339577fa202345436bcdaf79-461653,1661950800,0.0007261159609447309294031862828171177,1377.190495439496390188434909787437,6553735684378598031298,0,1896653.6607288853
0x919fa96e88d67499339577fa202345436bcdaf79-461654,1661954400,0.0007180354903627861840219779796723179,1392.688820290417312599366425205993,6553735684378598031298,0,1939582.1501619145
0x919fa96e88d67499339577fa202345436bcdaf79-461655,1661958000,0.0007291377629702129674639822051843663,1371.482936127740248232116615680266,6553735684378598031298,0,1880965.4440895673
0x919fa96e88d67499339577fa202345436bcdaf79-461656,1661961600,0.0007356029615043046848465081524667321,1359.429002236484452454408597522172,6704984818074349958933,0,1848047.2121216836
0x919fa96e88d67499339577fa202345436bcdaf79-461657,1661965200,0.000742881770945605434863580072416986,1346.109218331083568285922362145449,6704984818074349958933,0,1812010.0276759209
0x919fa96e88d67499339577fa202345436bcdaf79-461659,1661972400,0.000740004337306074114319179787446689,1351.343430824228745391031928510375,6704984818074349958933,0,1826129.0680317972
0x919fa96e88d67499339577fa202345436bcdaf79-461660,1661976000,0.0007387814250859444240050561192910881,1353.580323007806157003089633377719,6704984818074349958933,0,1832179.690833917
0x919fa96e88d67499339577fa202345436bcdaf79-461661,1661979600,0.000743931248630868466543148959792653,1344.210236954558130216994203660165,6704984818074349958933,0,1806901.1611334295
0x919fa96e88d67499339577fa202345436bcdaf79-461662,1661983200,0.0007398993958757824546506841891057738,1351.535094600731870180845837100241,6704984818074349958933,0,1826647.111937409
0x919fa96e88d67499339577fa202345436bcdaf79-461663,1661986800,0.0007398918578593487992159613168216654,1351.548864036961696968832029833495,6704984818074349958933,0,1826684.3318796016
0x919fa96e88d67499339577fa202345436bcdaf79-461664,1661990400,0.0007370794078028684883605546333556027,1356.705925323380476136148514863481,6704984818074349958933,0,1840650.96780757
0x919fa96e88d67499339577fa202345436bcdaf79-461665,1661994000,0.0007296923341622529319295257461365581,1370.440599664627961774854928431218,6704984818074349958933,0,1878107.4372091452
0x919fa96e88d67499339577fa202345436bcdaf79-461667,1662001200,0.000723840193157950188144457360892243,1381.520409411402485366077503422663,6553735684378598031298,0,1908598.641620249
0x919fa96e88d67499339577fa202345436bcdaf79-461668,1662004800,0.0007236017347904324230660358202980352,1381.975680710076372036444118068626,6553735684378598031298,0,1909856.782074079
0x919fa96e88d67499339577fa202345436bcdaf79-461669,1662008400,0.0007168607758173220666872060615604798,1394.97100934258735481150948461173,6553735684378598031298,0,1945944.116906277
0x919fa96e88d67499339577fa202345436bcdaf79-461670,1662012000,0.0007090938538921027839977738887402245,1410.250553591967966201229432952821,6553463931939717953998,0,1988806.623906452
0x919fa96e88d67499339577fa202345436bcdaf79-461671,1662015600,0.0007078545866874795928900000320040737,1412.719531393675468381756545493865,6553463931939717953998,0,1995776.474381166
0x919fa96e88d67499339577fa202345436bcdaf79-461672,1662019200,0.000708664335677542131325843433824766,1411.105300006267011459748625924842,6553463931939717953998,0,1991218.1677057769
0x919fa96e88d67499339577fa202345436bcdaf79-461673,1662022800,0.0007050614861549319023559752448289053,1418.316018725574809055580277120877,6554050563585662690944,0,2011620.328973565
0x919fa96e88d67499339577fa202345436bcdaf79-461675,1662030000,0.0007023302890535718900631638737473895,1423.831515721120571764661774335242,6554050563585662690944,0,2027296.1851607035
0x919fa96e88d67499339577fa202345436bcdaf79-461676,1662033600,0.000700680938692893121908298507561031,1427.18310828532150044788907871558,6554050563585662690944,0,2036851.6245749516
0x919fa96e88d67499339577fa202345436bcdaf79-461677,1662037200,0.0007008822864160615621149120915941309,1426.773110665225958918119591444167,6554050563585662690944,0,2035681.509317325
0x919fa96e88d67499339577fa202345436bcdaf79-461678,1662040800,0.0007061911143398023659993262679328445,1416.047270624285690282672491736893,6554050563585662690944,0,2005189.872642489
0x919fa96e88d67499339577fa202345436bcdaf79-461682,1662055200,0.0007043066200580146343454549463104431,1419.836150223362553250363005502968,6554050563585662690944,0,2015934.693481099
0x919fa96e88d67499339577fa202345436bcdaf79-461683,1662058800,0.0007089648392605639588566343476536022,1410.50718543810980697523314269387,6553463931939717953998,0,1989530.5201725382
0x919fa96e88d67499339577fa202345436bcdaf79-461684,1662062400,0.0007053972770504516531461791955993794,1417.640856485015429429798609507486,6554050563585662690944,0,2009705.597975568
0x919fa96e88d67499339577fa202345436bcdaf79-461685,1662066000,0.000716071946082532028140713757010357,1396.507718911171232567878365812922,6553735684378598031298,0,1950233.8089784826
0x919fa96e88d67499339577fa202345436bcdaf79-461686,1662069600,0.0007206238373414495985189679457462313,1387.686540718989549330333287376849,6553735684378598031298,0,1925673.9352926358
0x919fa96e88d67499339577fa202345436bcdaf79-461687,1662073200,0.0007264645311745020741106450536197194,1376.529695652536562770932287196593,6553735684378598031298,0,1894834.0030132649
0x919fa96e88d67499339577fa202345436bcdaf79-461688,1662076800,0.0007263663212176695748999689684213703,1376.715812379096874951855796805719,6553735684378598031298,0,1895346.4280546368
0x919fa96e88d67499339577fa202345436bcdaf79-461689,1662080400,0.0007214098606664439103538226515254795,1386.17456528275397050984474783845,6553735684378598031298,0,1921479.9254368318
0x919fa96e88d67499339577fa202345436bcdaf79-461690,1662084000,0.0007205958177455818888919105436681898,1387.740499422474190061511834216494,6553735684378598031298,0,1925823.693737338
0x919fa96e88d67499339577fa202345436bcdaf79-461691,1662087600,0.0007199906520218298953134524353359639,1388.906921488308861131964692283856,6553735684378598031298,0,1929062.4365581314
0x919fa96e88d67499339577fa202345436bcdaf79-461692,1662091200,0.00071987395255410423424662977558501,1389.132078542377976404189274037299,6553735684378598031298,0,1929687.931635467
0x919fa96e88d67499339577fa202345436bcdaf79-461693,1662094800,0.0007181526963473013804036741628929889,1392.46152675641586618577437554547,6553735684378598031298,0,1938949.1034968088
0x919fa96e88d67499339577fa202345436bcdaf79-461694,1662098400,0.0007206912894319278899502640668809377,1387.556662143415443354919078958882,6553735684378598031298,0,1925313.4906585761
0x919fa96e88d67499339577fa202345436bcdaf79-461695,1662102000,0.0007190817465409744736917728119452314,1390.662473092019082537169295409893,6553735684378598031298,0,1933942.1140664108
0x919fa96e88d67499339577fa202345436bcdaf79-461697,1662109200,0.0007175762653660656810974655235648365,1393.580094918354292821881424433865,6553735684378598031298,0,1942065.4809526494
0x919fa96e88d67499339577fa202345436bcdaf79-461698,1662112800,0.0007227740527986030439066590697010316,1383.558244970153098612733070293123,6553735684378598031298,0,1914233.41722489
0x919fa96e88d67499339577fa202345436bcdaf79-461699,1662116400,0.0007186121712424529269301455964599289,1391.571197953742269729002616791444,6553735684378598031298,0,1936470.3989744133
0x919fa96e88d67499339577fa202345436bcdaf79-461700,1662120000,0.0007174301917004775303166549299166041,1393.863837302087697685053081308096,6553735684378598031298,0,1942856.3969385007
0x919fa96e88d67499339577fa202345436bcdaf79-461701,1662123600,0.0007177191787479024292170177365555213,1393.302603038351022791288869044909,6553735684378598031298,0,1941292.1436334446
0x919fa96e88d67499339577fa202345436bcdaf79-461702,1662127200,0.0007158440847437765199706934751200281,1396.952243249913792610634251892479,6553735684378598031298,0,1951475.5699209664
0x919fa96e88d67499339577fa202345436bcdaf79-461703,1662130800,0.0007106910142830154020356210083526814,1407.081248957193561236720703144802,6553463931939717953998,0,1979877.641166936
0x919fa96e88d67499339577fa202345436bcdaf79-461705,1662138000,0.0007038746292050830164004186852036365,1420.707550049565730565615061024786,6554050563585662690944,0,2018409.9427678392
0x919fa96e88d67499339577fa202345436bcdaf79-461706,1662141600,0.0007027310079620627887582288338201705,1423.019603048433285132665962682664,6554050563585662690944,0,2024984.7906601205
0x919fa96e88d67499339577fa202345436bcdaf79-461708,1662148800,0.0007027318682693558716872989390781971,1423.017860941382245154617691677112,6554050563585662690944,0,2024979.832558187
0x919fa96e88d67499339577fa202345436bcdaf79-461709,1662152400,0.0007036501271267618374045813844291683,1421.160831851666874931238914669607,6554050563585662690944,0,2019698.1099893218
0x919fa96e88d67499339577fa202345436bcdaf79-461710,1662156000,0.0006940331808587522872439073438907069,1440.8533015131408151734979914195,6553587633965998650575,0,2076058.236481318
0x919fa96e88d67499339577fa202345436bcdaf79-461711,1662159600,0.0006886322352676416775345438441283502,1452.153920170964823868692276767341,6553587633965998650575,0,2108751.0078679007
0x919fa96e88d67499339577fa202345436bcdaf79-461712,1662163200,0.0006951115809135010011128933057304423,1438.617953517363441482167062832555,6554050563585662690944,0,2069621.616182487
0x919fa96e88d67499339577fa202345436bcdaf79-461713,1662166800,0.0006931213206129034336426711338612907,1442.748866988731879634769867460672,6553587633965998650575,0,2081524.2931972696
0x919fa96e88d67499339577fa202345436bcdaf79-461714,1662170400,0.0006933535559566538900993281562347723,1442.265625392590622704224568721573,6553587633965998650575,0,2080130.1341890804
