id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459512,1654243200,10053.70435395891756052956463172771,0.00009946582521160202984258478072581006,748951049491332110,0,9.893450385024965e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459513,1654246800,10005.68988276826292461988760318011,0.00009994313352867290035199851802069014,748951049491332110,0,9.988629939530141e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459514,1654250400,9975.021964463649992299663333009401,0.0001002504058199103229677420341940562,748951049491332110,0,1.0050143867056708e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459516,1654257600,9974.238784752878575436646293681469,0.0001002582775067156133220373472490207,748951049491332110,0,1.0051722208613598e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459517,1654261200,9965.156107136083086679664572166982,0.0001003496572706870600849442830155745,748951049491332110,0,1.0070053714344356e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459521,1654275600,9938.211583043555405486374167731599,0.0001006217257143314112047491083266395,748951049491332110,0,1.0124731685730142e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459523,1654282800,9936.967564226612396164814076657867,0.0001006343226478901501432271954796472,748951049491332110,0,1.0127266894799657e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459524,1654286400,9930.845971494816281569600269250399,0.0001006963558663952823100916346009192,748951049491332110,0,1.013975608477172e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459525,1654290000,9930.579858075350786717248202186188,0.0001006990542638675638793231395238813,748951049491332110,0,1.0140299529637343e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459530,1654308000,9929.428822916205860867089105468005,0.0001007107274581688160320887439762346,748951049491332110,0,1.0142650625153558e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459531,1654311600,9902.837029126173697025919066373957,0.0001009811629797405639337891662158967,748951049491332110,0,1.0197195276740925e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459532,1654315200,9877.095241781640093885125382690954,0.0001012443411267156134630590778286396,748951049491332110,0,1.0250416610182758e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459535,1654326000,9869.135024752148612446816664545537,0.0001013260024806595236860738724811267,748951049491332110,0,1.0266958778710621e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459539,1654340400,9875.381454429251677102336274905402,0.0001012619112096662868600379718529065,748951049491332110,0,1.025397466183434e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459549,1654376400,9857.504170857850396064367113784505,0.0001014455568739541186373860980612549,748951049491332110,0,1.029120100946666e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459550,1654380000,9906.458850703707896456035167070936,0.0001009442440604257633748605500931685,748951049491332110,0,1.0189740408930802e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459555,1654398000,9994.919956486162251994707954048017,0.0001000508262550971313645496417927638,748951049491332110,0,1.0010167834327632e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459557,1654405200,9994.840706460900710707084698748596,0.0001000516195674410718751450552441082,748951049491332110,0,1.0010326578067958e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459559,1654412400,9994.49611652325592121703420651357,0.0001000550691441827153562652521565709,748951049491332110,0,1.0011016861447184e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459560,1654416000,9975.397933851102263484695182036534,0.0001002466274158889605571818150534298,748951049491332110,0,1.0049386308260062e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459562,1654423200,9982.000134537279327293335857445878,0.0001001803232340224273658375294214276,748951049491332110,0,1.0036097163273215e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459563,1654426800,9981.921038124539036912632984080211,0.0001001811170595961530751357711487565,748951049491332110,0,1.0036256215308508e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459564,1654430400,9954.14974695846001910443043498983,0.0001004606144593670569787741497547703,748951049491332110,0,1.009233505755359e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459567,1654441200,10003.43906886367025613092293552242,0.00009996562113449189116313279725761637,748951049491332110,0,9.993125408804771e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459569,1654448400,10048.02085847678832473070106293693,0.00009952208639737967303022185400284193,748951049491332110,0,9.904645680887505e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459572,1654459200,10047.08182048692658377890464935531,0.00009953138810524144026639791813192623,748951049491332110,0,9.906497218156198e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459577,1654477200,10046.87675952332006813700974369712,0.00009953341958256941768883702422392296,748951049491332110,0,9.906901613799813e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459582,1654495200,10041.79627571834909832778635634668,0.00009958377690035979978647307287326107,748951049491332110,0,9.916928621740635e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459584,1654502400,10074.54511525098659525998698258956,0.00009926006470368434637902122861589606,748951049491332110,0,9.852560444979603e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459585,1654506000,10091.49784696391328784845432367061,0.00009909331748020497318588486900814646,748951049491332110,0,9.819485569232697e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459588,1654516800,10206.17068469740326309899471847139,0.000097979940850817586574901662916821,748951049491332110,0,9.600068809129714e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459591,1654527600,10203.30077621655775264621277821064,0.0000980074999191394724082215250451011,748951049491332110,0,9.605470040400123e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459592,1654531200,10202.61962889385496674839728497272,0.0000980140430961472339981483563038145,748951049491332110,0,9.606752644053406e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459594,1654538400,10194.45117843235424487501439925431,0.00009809257825626022703781213329751952,748951049491332110,0,9.622153908960536e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459598,1654552800,10170.00459940324847372703506547417,0.00009832837244328066541203573135816861,748951049491332110,0,9.668468827344518e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459601,1654563600,10169.76940940978225829075409136679,0.00009833064642298870885338851895135719,748951049491332110,0,9.668916025962822e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459603,1654570800,10142.85749984441427234950236387992,0.00009859154582575368306194652439938133,748951049491332110,0,9.720292908311689e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459613,1654606800,10208.54121916137281381364981805982,0.00009795718884134060063527258876476778,748951049491332110,0,9.595610845698065e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459617,1654621200,10219.20442037320697805445256896416,0.00009785497567759583384865614633946055,748951049491332110,0,9.575596264862871e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459618,1654624800,10218.87721583492877461681999048338,0.00009785810895647359522585791671433142,748951049491332110,0,9.576209488537058e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459625,1654650000,10191.62218199255329549075930756975,0.00009811980685144384497829164843625935,748951049491332110,0,9.627496496564645e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459628,1654660800,10192.59553730066829346756826124842,0.00009811043677151861288504592030242388,748951049491332110,0,9.625657803498152e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459631,1654671600,10205.69696418828850654686270790348,0.00009798448881139546315623335115745626,748951049491332110,0,9.600960047630484e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459632,1654675200,10209.2734906459753626560587553139,0.00009795016275313108573539900030633907,748951049491332110,0,9.594234383364869e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459633,1654678800,10209.64980478717695704604278246041,0.00009794655244013487329766046243531066,748951049491332110,0,9.59352713490809e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459634,1654682400,10207.46833898204296607857981741058,0.00009796748486409968040253559450864955,748951049491332110,0,9.5976280905976e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459635,1654686000,10160.30862775244608076468288180116,0.00009842220710388097898913113671617207,748951049491332110,0,9.68693085119924e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459641,1654707600,10141.78256884530600502001759783435,0.00009860199557737660433655299196458478,748951049491332110,0,9.722353531840994e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459645,1654722000,10119.36646519050268840462497146104,0.0000988204156297619018142029444775565,748951049491332110,0,9.76547454523889e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459646,1654725600,10119.68200029036228813925626001262,0.00009881733437585362590275120866645641,748951049491332110,0,9.764865573149263e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459648,1654732800,10134.18849539992568958621411021293,0.00009867588317050905410236357232914278,748951049491332110,0,9.736929919479952e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459651,1654743600,10154.31295413568321668827452565003,0.00009848032107309796759453982851918114,748951049491332110,0,9.698373638660463e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459652,1654747200,10153.7747759686355444682663051268,0.00009848554080269161815856144469982598,748951049491332110,0,9.699401747198635e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459656,1654761600,10153.50665693538583379413991418337,0.00009848814146558388661545578359201955,748951049491332110,0,9.699914009344864e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459657,1654765200,10152.37809358330354337843238703798,0.0000984990896499450468198433731064736,748951049491332110,0,9.702070661867913e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459663,1654786800,10155.65481355995201839615657259191,0.00009846730893854210320468731352016751,748951049491332110,0,9.695810929598293e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459664,1654790400,10112.50221968459613543262517636288,0.0000988874937454589253662185946929305,748951049491332110,0,9.778736419258177e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459669,1654808400,10117.59537201089164093720771364672,0.00009883771422272721968522222763745423,748951049491332110,0,9.768893752773493e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459675,1654830000,10157.29670130064325911511470591186,0.00009845139207875554728476794394215659,748951049491332110,0,9.692676602244851e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459679,1654844400,10222.22077244181979444413391958209,0.00009782610083083993993782305089216137,748951049491332110,0,9.569946003765662e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459681,1654851600,10226.78879414025404404564949799493,0.00009778240463643681095006602028681723,748951049491332110,0,9.561398656483861e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459682,1654855200,10229.18494926550510073845486276843,0.0000977594994087778082133620369866979,748951049491332110,0,9.556919724654828e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459688,1654876800,10212.98639360516576968009428931801,0.00009791455324234519069962042989726418,748951049491332110,0,9.58725973664805e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459690,1654884000,10242.51560049333932908213179716901,0.00009763226525638234456402952491067206,748951049491332110,0,9.532059219092604e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459691,1654887600,10242.1518650261713789247666563796,0.0000976357325275263078953989854434239,748951049491332110,0,9.532736266186659e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459695,1654902000,10247.50359359420324091820422531454,0.00009758474255379700745720589677352616,748951049491332110,0,9.52278197929084e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459696,1654905600,10142.87229163295351363866564142022,0.00009859140204544612516414977194148325,748951049491332110,0,9.720264557286797e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459698,1654912800,10139.36327458959478390145741897812,0.00009862552242369247085124555472163429,748951049491332110,0,9.726993673346265e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459704,1654934400,10018.37896522500202051124105219136,0.00009981654751443524327977902304531858,748951049491332110,0,9.963343157701509e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459705,1654938000,9809.088700578517413753292133833382,0.0001019462694777163456417674514147567,748951049491332110,0,1.039304186042316e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459706,1654941600,9793.804555483395500065575893907813,0.0001021053661357899872321284116711468,748951049491332110,0,1.0425505793723729e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459707,1654945200,9958.985272911752370235022471527667,0.0001004118364066649128946088016575963,748951049491332110,0,1.0082536890558838e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459708,1654948800,9955.568166085042784043949108814813,0.0001004463013378414717076542702332175,748951049491332110,0,1.0089459452452453e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459711,1654959600,9929.359054476150610867488365505181,0.0001007114351000531548162271019713296,748951049491332110,0,1.0142793159912219e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459713,1654966800,9936.725352136379411428811344293601,0.0001006367756541647459804111612314784,748951049491332110,0,1.0127760614066686e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459714,1654970400,10034.09131076580951009388728153919,0.00009966024516112154419664383238432159,748951049491332110,0,9.932164465574851e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459715,1654974000,10032.44326213327213351613761057755,0.00009967661654010317837290456422086866,748951049491332110,0,9.93542788488277e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459716,1654977600,10030.72412965175945445553833044191,0.00009969369978423655325871356786528272,748951049491332110,0,9.938833776669487e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459718,1654984800,10020.2544626989772308582282833133,0.00009979786478702336619618697637185948,748951049491332110,0,9.959613816049e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459720,1654992000,10019.85901123172448737207384464247,0.00009980180348636179809499660435038592,748951049491332110,0,9.960399979130377e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459722,1654999200,9948.80327006926152429117390323622,0.0001005146018927197266269181859361079,748951049491332110,0,1.0103185193651935e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459723,1655002800,10049.96792209690301405021224742733,0.00009950280515834246244609113973970628,748951049491332110,0,9.900808234379063e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459724,1655006400,10026.9848809596320249687838558355,0.00009973087741449701439609757137338396,748951049491332110,0,9.94624790986543e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459725,1655010000,10021.77639408117249628722958281545,0.00009978270924011003117624313056565631,748951049491332110,0,9.95658906329634e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459726,1655013600,10232.66762709034450299973100660336,0.00009772622706444239836793675720716143,748951049491332110,0,9.550415456250953e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459730,1655028000,10229.77745232939300329306187360951,0.00009775383723252873849230207347939232,748951049491332110,0,9.555812693683721e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459731,1655031600,10229.55948242683009480441153938363,0.00009775592015647217205671657659321644,748951049491332110,0,9.556219925638563e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459732,1655035200,10167.34885642734059658198949515818,0.0000983540561183601939921595506911985,748951049491332110,0,9.673520354933545e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459733,1655038800,10153.13450707361760177998213885256,0.00009849175141955491809238790137804363,748951049491332110,0,9.700625097691398e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459734,1655042400,10172.61566501007336503506388215462,0.00009830313391664048055313676409916051,748951049491332110,0,9.663506137832953e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459735,1655046000,10233.7243964779620038746718535207,0.00009771613551994422891980317275324546,748951049491332110,0,9.548443140952105e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459736,1655049600,10220.05350141202666034947428138867,0.00009784684589584953199745519153255609,748951049491332110,0,9.574005251766126e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459737,1655053200,10219.94303672096848229262596921353,0.00009784790349681306633854190438639045,748951049491332110,0,9.574212218721643e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459738,1655056800,10213.13545667956727664596175847087,0.00009791312415679189880205883353502047,748951049491332110,0,9.586979882143345e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459739,1655060400,10140.10610319962346793470575193604,0.00009861829746381633827943945978805162,748951049491332110,0,9.725568594661764e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459740,1655064000,10132.81672521356690075682118163521,0.00009868924180891303395096489741049703,748951049491332110,0,9.73956644881811e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459741,1655067600,10149.03845628901300353659128943557,0.00009853150170894604350370260597719821,748951049491332110,0,9.708456829020039e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459743,1655074800,10132.02589952152200214574441303279,0.00009869694470947062191174616584204895,748951049491332110,0,9.7410868949843e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459744,1655078400,10143.43925633564205238964002779254,0.00009858589130657977581575390601568682,748951049491332110,0,9.719177964712763e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459746,1655085600,10138.6887278219203015073726030658,0.00009863208417237093145829886082464829,748951049491332110,0,9.728288028185665e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459747,1655089200,10283.37199567829735292856281488327,0.00009724436696642514129913667978989454,710641096313645169,0,9.456466906700757e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459748,1655092800,10172.31361603179545097843232308833,0.00009830605285546618116729039394384582,710641096313645169,0,9.664080028021711e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459749,1655096400,10178.46563998448361862243440827785,0.00009824663513837085883799962396844686,710641096313645169,0,9.652401316012167e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459751,1655103600,10074.90317230129945731300904212564,0.00009925653705032889017347345381836968,710641096313645169,0,9.851860147223312e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459752,1655107200,9996.788537966996380403459631569936,0.0001000321249371316272808869423586148,710641096313645169,0,1.0006426019437911e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459755,1655118000,9982.878698221742998014764255840526,0.0001001715066595100151939825089385864,710641096313645169,0,1.003433074643626e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459756,1655121600,10040.80081653694428342883023269638,0.00009959364977672153028461951911922365,710641096313645169,0,9.918895075848264e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459757,1655125200,10201.23612607194311620361445661786,0.00009802733586807552424108179094768343,710641096313645169,0,9.609358577392488e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459758,1655128800,9947.526625065959478101354193354381,0.0001005275017289405102196573515182916,710641096313645169,0,1.0105778603862138e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459759,1655132400,10157.5459701710090205695161106899,0.00009844897605549939116137490693161646,710641096313645169,0,9.692200886376292e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459760,1655136000,10182.25022471553075051929757008062,0.00009821011838549054697470189414295876,710641096313645169,0,9.645227353292068e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459761,1655139600,10064.27266821051957684053771637043,0.00009936137791244930972170063829891713,710641096313645169,0,9.87268342066057e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459763,1655146800,10062.26625968562173698167069659772,0.0000993811904984556914364138673119717,710641096313645169,0,9.876621024890339e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459764,1655150400,10108.021678905642098342901980612,0.00009893132719401392099469585560872556,710641096313645169,0,9.78740750036904e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459765,1655154000,10098.11876717999425002225662389039,0.0000990283460767079594714553303008095,710641096313645169,0,9.80661332668824e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459766,1655157600,10211.61336518465658281846997586842,0.0000979277185923810191301266694885876,710641096313645169,0,9.589838068708568e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459767,1655161200,10255.86236863350275017156645238391,0.00009750520863641821662292969324728117,710641096313645169,0,9.507265711231446e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459768,1655164800,10294.21107211262825813911760738923,0.00009714197552341183125340577124096667,710641096313645169,0,9.436563408591143e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459770,1655172000,10221.31451089962854261954806281115,0.00009783477447383477924333940247765576,710641096313645169,0,9.571643096346113e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459771,1655175600,10293.83620687009620530074858596975,0.00009714551309186374843866202862046609,710641096313645169,0,9.437250713881471e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459772,1655179200,10221.35740242789373525401277057385,0.00009783436393315711284238301941377162,710641096313645169,0,9.571562766205434e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459773,1655182800,10308.99330577559839359886493069812,0.00009700268206011458609821977114543275,710641096313645169,0,9.409520326855675e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459775,1655190000,10307.55875328081923994606717609239,0.00009701618238961843823883351702926666,710641096313645169,0,9.412139645455712e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459777,1655197200,10349.45678264366667946013619082419,0.00009662342874623414398841425089347315,710641096313645169,0,9.336086982678586e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459778,1655200800,10303.33053980283303764455225313976,0.00009705599525676638495605920577394235,710641096313645169,0,9.41986621528146e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459779,1655204400,10299.90275449193270407894892890033,0.00009708829528161184931976700724532337,710641096313645169,0,9.426137080689454e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459780,1655208000,10282.77238221047966297795415069836,0.00009725003752198497754102860452754988,710641096313645169,0,9.457569798027486e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459781,1655211600,10230.60062357090206930357563991654,0.00009774597179524721854016257815872323,710641096313645169,0,9.554275002197264e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459782,1655215200,10226.0208883861811387878974102604,0.00009778974744083619203844491530324297,710641096313645169,0,9.562834704542528e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459783,1655218800,10259.33297902588001930967628711584,0.00009747222378339743104329244777911226,710641096313645169,0,9.500834409280709e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459784,1655222400,10255.0574954318990415962490364945,0.00009751286138039192813189594315305324,710641096313645169,0,9.508758134591532e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459786,1655229600,10255.02856059081030508266998115334,0.00009751313651557380295249668179077987,710641096313645169,0,9.508811793104932e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459789,1655240400,10247.77681656378644273061880135265,0.00009758214078039543752446437024303852,710641096313645169,0,9.522274199284914e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459791,1655247600,10255.47552067859031143581918400243,0.00009750888664144862726425964762335674,710641096313645169,0,9.507982974054879e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459793,1655254800,10252.62563523458332160653802904309,0.00009753599083568993332248778656129076,710641096313645169,0,9.513269508299792e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459795,1655262000,10251.2000027759492658350040057549,0.00009754955514761270719578715366467625,710641096313645169,0,9.515915709497132e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459796,1655265600,10113.37364328827219962921639964903,0.00009887897305798137423167068517658815,710641096313645169,0,9.777051313001006e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459797,1655269200,10086.13300929576688897560620279786,0.00009914602544685477174231140236642897,710641096313645169,0,9.829934361908374e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459798,1655272800,10151.49046253511033007004085640052,0.00009850770226210428871386394292249536,710641096313645169,0,9.703767404959387e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459800,1655280000,9983.18376011527042176330232006698,0.0001001684456611117755305416931778392,710641096313645169,0,1.0033717506163103e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459801,1655283600,9813.30781133846347589433112234094,0.0001019024389354813591015143951463208,710641096313645169,0,1.0384107060999508e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459802,1655287200,9939.617209005760224611329672693983,0.0001006074961411947547591561616745159,710641096313645169,0,1.0121868279800518e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459803,1655290800,9937.2793353807555853357442236035,0.0001006311653572616535219272642728828,710641096313645169,0,1.0126631441160537e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459804,1655294400,10025.25619185066404723701589132875,0.0000997480743497488441759008087606311,710641096313645169,0,9.949678336483024e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459805,1655298000,9866.609864688776313911055109010391,0.0001013519348301041923025372958017022,710641096313645169,0,1.0272214693805688e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459806,1655301600,9864.152734376228011665191027439941,0.0001013771812874546133985276286952443,710641096313645169,0,1.0277332885789438e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459807,1655305200,9893.001151538353987700232628011307,0.0001010815610634494647213376649436627,710641096313645169,0,1.0217481987023862e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459808,1655308800,9865.641848555290133369715973501582,0.0001013618794753266364902749909616121,710641096313645169,0,1.0274230610770645e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459810,1655316000,10061.7688935867040495983941548018,0.00009938610303774642370668798368013755,710641096313645169,0,9.877597477029548e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459811,1655319600,9979.531146666322649376833940544654,0.0001002051083666442085486773310052286,710641096313645169,0,1.004106374277091e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459813,1655326800,10144.91092337978863642523555079266,0.00009857158998758846275661343985163434,710641096313645169,0,9.716358352681251e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459814,1655330400,10121.7217687169335541279623876852,0.0000987974203253330144598660353047344,710641096313645169,0,9.760930262940525e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459818,1655344800,10111.74211206229574254689572917443,0.00009889492719628402515534667283745078,710641096313645169,0,9.78020662515832e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459819,1655348400,10156.99148746763180582820083939085,0.00009845435050663044966288862290004488,710641096313645169,0,9.693259133682443e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459822,1655359200,10154.39658719578982953674010191324,0.00009847950997511288294624797602184192,710641096313645169,0,9.698213884938358e-09
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-459824,1655366400,10138.69442264908773355928327518504,0.00009863202877148309421533959505683578,710641096313645169,0,9.728277099578669e-09
