id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456636,1643889600,0.000007267501793436932368590717700785653,137598.8652528535539763678586808997,114288917519083589985132,0,18933447718.872948
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456637,1643893200,0.00000715481216345735886022271359665611,139766.0731203289240145327789582332,82388726242342461084741,0,19534555195.47713
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456638,1643896800,0.000007221086286710405380146476287011522,138483.3195859170356277917827930508,82388726242342461084741,0,19177629803.535233
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456639,1643900400,0.000007226814504571516613687406659868862,138373.5530180583718432223439830436,82388726242342461084741,0,19147240174.841408
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456640,1643904000,0.000007144991634323314735113834182710819,139958.1764653399255819329291945157,82388726242342461084741,0,19588291159.50323
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456642,1643911200,0.000007119041918595880888411730638862363,140468.3399022932401316562315971525,78021620293892310428305,0,19731354514.906185
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456643,1643914800,0.000007143414779588440435511468250578194,139989.0711732706974583975316270471,82388726242342461084741,0,19596940047.95505
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456644,1643918400,0.000007139077230330692073983419947496692,140074.1255118315335724528301509446,78021620293892310428305,0,19620760637.904335
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456645,1643922000,0.000007191101359518472501575539421030874,139060.7571782247244715574279098025,82388726242342461084741,0,19337894186.98118
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456647,1643929200,0.000006981310511528816031613564517508,143239.5820739698097977435474228643,78021620293892310428305,0,20517577872.72553
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456649,1643936400,0.000006799145359675279490025191071600853,147077.3085586390549886528097159364,34250914397416810409203,0,21631734692.85312
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456650,1643940000,0.000007276757643127684878138169166272569,137423.843013985762525618903287551,82388726242342461084741,0,18885312628.7326
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456651,1643943600,0.000006965840987470567690492981830575439,143557.684104287807530241608343568,89909070287875085777812,0,20608808665.386486
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456652,1643947200,0.00000708576153023115174535806728714981,141128.0912762213711392639543531123,133679776184350585796914,0,19917138147.269474
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456653,1643950800,0.00000701084238426302524579824250498834,142636.2119115190017517076888179837,133679776184350585796914,0,20345088948.467754
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456654,1643954400,0.000006919773859076162197492785713839102,144513.3931202640393125630133338409,112092903700551573342572,0,20884120791.13198
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456655,1643958000,0.000007049017173861989949934306989343029,141863.748567394059670408874973652,155863609597027073361674,0,20125323157.5928
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456656,1643961600,0.000006950327162988913855337404323251789,143878.1191948899130754741326696451,112092903700551573342572,0,20700913183.05895
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456657,1643965200,0.000006862301099496617485871125786897782,145723.7135912550921608149758433973,112092903700551573342572,0,21235400702.826145
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456658,1643968800,0.000006865692428581002879212510616408624,145651.7329318638571270841450846864,112092903700551573342572,0,21214427306.054996
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456659,1643972400,0.000006950937532590584083224960238849404,143865.4850962679223192746178869435,112092903700551573342572,0,20697277801.984486
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456660,1643976000,0.000006907152903621576484452581004703604,144777.4522952398206341435000856576,112092903700551573342572,0,20960510693.10044
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456661,1643979600,0.000006698540690431377824945583316471436,149286.2469923432268466452876928276,112092903700551573342572,0,22286383541.058907
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456662,1643983200,0.000006689394374157919366854978677238241,149490.3640101026246303062266189877,112092903700551573342572,0,22347368931.872986
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456663,1643986800,0.000006922700628223572615730606246323596,144452.295961353598829007240329415,112092903700551573342572,0,20866465808.506493
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456664,1643990400,0.000006935059159609054702233663565355985,144194.8766384239913223449439984969,112092903700551573342572,0,20792162448.770313
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456665,1643994000,0.000007172648715436526493895949813651711,139418.5104657171442756491818250181,160230715545477224018110,0,19437521060.479282
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456666,1643997600,0.000007030610013044360768083215706408692,142235.168519464619417517238771825,155863609597027073361674,0,20230843163.760498
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456667,1644001200,0.000007171598113951045526133756989054978,139438.9345457996420680579032157615,160230715545477224018110,0,19443216467.2678
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456668,1644004800,0.000006986643067536760249209839748553314,143130.2544488742763696353101592067,155863609597027073361674,0,20486269738.599495
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456669,1644008400,0.000006989385030882566101873352049652917,143074.1038848918079786038089169854,155863609597027073361674,0,20470199202.464813
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456670,1644012000,0.000006927342987808527830976540211556562,144355.4912410004750609818385933685,112092903700551573342572,0,20838507851.430565
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456671,1644015600,0.00000701764518532146316530986723957839,142497.9424852743050671263471574951,155863609597027073361674,0,20305663612.536545
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456672,1644019200,0.000007343627357387066805113524557208316,136172.4868833499213946700287275179,160230715545477224018110,0,18542946183.99611
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456673,1644022800,0.000007411196135277692669745953483425704,134930.985733860982798036687121304,160230715545477224018110,0,18206370911.111397
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456674,1644026400,0.000007496664495874902112077033357923881,133392.6575679434193697683725089846,160230715545477224018110,0,17793601093.038612
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456675,1644030000,0.000007469023914077477463677756933888023,133886.3031506993282885199956337134,160230715545477224018110,0,17925542171.360962
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456676,1644033600,0.000007621905805291191881563081324336857,131200.7817396262610336327905952965,160230715545477224018110,0,17213645129.089046
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456677,1644037200,0.00000765712655691681265457037307511623,130597.2929357792828393528206128556,160230715545477224018110,0,17055652922.153744
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456678,1644040800,0.00000805213836237794706484089414463975,124190.6131012732990463710889954214,813359869370954252755170,0,15423308382.470156
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456679,1644044400,0.000007952755897727689704463089295069206,125742.5743805020026268039337266031,105801633735464164117322,0,15811195011.836079
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456680,1644048000,0.000007850824557909799016660475157111828,127375.1556443186746718971289650689,160230715545477224018110,0,16224430275.414406
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456681,1644051600,0.000008006194917014889719028895662126871,124903.2793187166199072888041618009,813359869370954252755170,0,15600829184.569345
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456682,1644055200,0.000007984862558851673645756487046195603,125236.9709095923266863485055204033,105801633735464164117322,0,15684298882.610075
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456683,1644058800,0.000008022045740922492905807591448619252,124656.4819368638104711568209111111,813359869370954252755170,0,15539238488.875654
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456684,1644062400,0.0000077017981594607806357290904705425,129839.8087427952200616156525757651,160230715545477224018110,0,16858375934.365644
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456685,1644066000,0.00000780357880370276623322071231494944,128146.3319785409341978794491907423,160230715545477224018110,0,16421482399.554424
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456686,1644069600,0.000008011221653551737430672268850332845,124824.9072670027429062072520744779,813359869370954252755170,0,15581257474.215832
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456687,1644073200,0.000008030639427128823924079849560524855,124523.0854994977285371555119789371,813359869370954252755170,0,15505998822.31522
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456688,1644076800,0.000008029569991896136549293961984111908,124539.6703695530997140318970223592,813359869370954252755170,0,15510129495.756945
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456689,1644080400,0.000007850046246374609619437886909749351,127387.7845575534601131901881301532,160230715545477224018110,0,16227647654.481655
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456690,1644084000,0.000008050884698205582370022888940486816,124209.9517613119620579219948899394,813359869370954252755170,0,15428112116.547443
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456691,1644087600,0.000008039906461062063167186530294710806,124379.5565089075743153476443034075,813359869370954252755170,0,15470274077.352531
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456692,1644091200,0.000007901589364122934154735261678622433,126556.8171057442266577294419838401,105801633735464164117322,0,16016627955.936794
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456693,1644094800,0.000007995871456075947343861153244738943,125064.5418067738481961112921184169,105801633735464164117322,0,15641139617.338284
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456694,1644098400,0.000007927584595484438950575124594516552,126141.8264233472977507651702099531,105801633735464164117322,0,15911760373.417877
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456695,1644102000,0.000008018917367078703193434300722240776,124705.1134490366558897568512092886,813359869370954252755170,0,15551365320.337105
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456696,1644105600,0.000007784712862281267260975079121032897,128456.8895077981724709582780349699,160230715545477224018110,0,16501172462.018667
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456697,1644109200,0.000007829136215208966607641369283242143,127728.0114321409990629786815553627,160230715545477224018110,0,16314444904.40914
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456698,1644112800,0.000008126904302216301766599290350551068,123048.083601438288738982093264176,813359869370954252755170,0,15140830877.986547
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456699,1644116400,0.000008170312534371837792747498551251689,122394.3387469061485519374845491685,813359869370954252755170,0,14980374157.292412
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456700,1644120000,0.00000815435076381753074316813462712012,122633.9200954167980726551271791863,813359869370954252755170,0,15039078357.969072
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456701,1644123600,0.000008290822090969544603042852407651164,120615.3007539760253267709496605735,105801633735464164117322,0,14548050775.97209
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456702,1644127200,0.000008199516165828759758762293683898219,121958.4155669416590430869487732047,813359869370954252755170,0,14873855127.598839
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456703,1644130800,0.000008118128516289227434078473538895884,123181.0999288167276090242543754358,813359869370954252755170,0,15173583379.673132
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456704,1644134400,0.00000815073439570632943266974137299511,122688.3310695025562442561785408883,813359869370954252755170,0,15052426580.619865
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456705,1644138000,0.000008148102915204861728000990945291085,122727.9540288989758376921012643261,813359869370954252755170,0,15062150700.11954
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456706,1644141600,0.000008033941114663978927667462340904388,124471.9105763355081383540851410046,813359869370954252755170,0,15493256522.523264
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456707,1644145200,0.000008036422759346277606412670021104726,124433.4736916385105982259177112285,813359869370954252755170,0,15483689374.967695
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456708,1644148800,0.000008040917986854837704981860477959082,124363.9098962063509699570360243038,813359869370954252755170,0,15466382084.671732
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456709,1644152400,0.000008040801277283423303147448490040087,124365.7149972308485217138963710999,813359869370954252755170,0,15466831066.77245
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456710,1644156000,0.000008020616596118844262643121800959333,124678.6937158793287091600927902889,813359869370954252755170,0,15544776666.698046
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456711,1644159600,0.000007772528548051356395161446234448249,128658.2601553401943903259879007357,160230715545477224018110,0,16552947906.1992
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456712,1644163200,0.000007973354475101244245158475217785251,125417.7276480990990726995088633684,105801633735464164117322,0,15729606408.412762
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456713,1644166800,0.00000802309462220569659693029159320428,124640.185251246802265752638845469,813359869370954252755170,0,15535175779.46512
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456714,1644170400,0.000007857211817828672126586210746186212,127271.6102334057216232780019043018,160230715545477224018110,0,16198062771.403944
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456715,1644174000,0.000008030670158907800637729079435849799,124522.6089743926818319410215830745,813359869370954252755170,0,15505880145.789501
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456716,1644177600,0.00000794951532002660974743451169266466,125793.8326731412171030004993255407,105801633735464164117322,0,15824088338.598251
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456717,1644181200,0.000008015135713720288381303794510385625,124763.9510692504696756422540795702,813359869370954252755170,0,15566043486.410326
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456718,1644184800,0.000008084173716906771599585028457745082,123698.4798964250425711760124236394,813359869370954252755170,0,15301313928.68627
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456719,1644188400,0.000008606219611991783490369994455706052,116195.0362743026313601009059529843,105801633735464164117322,0,13501286454.786505
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456720,1644192000,0.00000847478122210516071673695891800096,117997.1463324214336301089636243319,105801633735464164117322,0,13923326542.594875
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456721,1644195600,0.000009083825240264884206858013993829702,110085.7814357115499833258422576301,111865505890245461227605,0,12118879274.311255
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456722,1644199200,0.000009963999171191988981548827162240642,100361.3090305356203137645118475063,111865505890245461227605,0,10072392350.32267
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456723,1644202800,0.000009957716388095751721224827334000514,100424.6316148830818327084225354397,111865505890245461227605,0,10085106634.984976
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456724,1644206400,0.00001005901024790711442465144662647839,99413.35930222963891309081212801975,111865505890245461227605,0,9883016007.754208
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456725,1644210000,0.000009543898206381328868284651358109835,104778.9884568729804945417581251397,111865505890245461227605,0,10978636422.04552
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456726,1644213600,0.000009243644424545036278456359370876497,108182.439097793301920265100718839,111865505890245461227605,0,11703440129.147757
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456727,1644217200,0.000009635578455180251204947220917060971,103782.0411770279298738747717747105,111865505890245461227605,0,10770712070.87032
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456728,1644220800,0.000009546625560627885244255707134748981,104749.0543804495474948508493170875,111865505890245461227605,0,10972364393.598377
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456729,1644224400,0.000009307447537361850624983017625566313,107440.8419693811124175104565208062,111865505890245461227605,0,11543534523.089525
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456730,1644228000,0.000009493201999982033256917321366985206,105338.5359335967559114221359804483,111865505890245461227605,0,11096207152.633654
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456731,1644231600,0.000009607530512698237622299027940177899,104085.0194207870264344450640172151,111865505890245461227605,0,10833691267.825611
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456732,1644235200,0.000009636275953558573677047057535740366,103774.5291666030684976154298820968,111865505890245461227605,0,10769152903.75015
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456733,1644238800,0.00001043314037369935160355517563447296,95848.41803920088549795437872518345,89681672477568973662845,0,9186919240.617409
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456734,1644242400,0.00001150816637980859515542436623194932,86894.81599384315546798080307971902,48677667544229803175677,0,7550709046.603859
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456735,1644246000,0.00001080882816449802100234070407209114,92516.9671291968008102747222438713,47724482807390520290936,0,8559389206.784882
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456736,1644249600,0.00001049561622949601962447723798657418,95277.87393651855910946707726835725,89681672477568973662845,0,9077873261.863123
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456737,1644253200,0.00001070796659042370993079201748549939,93388.41240822646255956743497407521,47724482807390520290936,0,8721395572.128986
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456738,1644256800,0.00001028241770651207875226372825997445,97253.39200786194985251640881747994,89681672477568973662845,0,9458222257.034868
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456739,1644260400,0.00001040684861260987203496970556140701,96090.56855005176368342312361056926,89681672477568973662845,0,9233397364.272196
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456740,1644264000,0.000009863948585119125259286105671951025,101379.2794407517856147038991807183,111865505890245461227605,0,10277758299.926037
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456741,1644267600,0.000009885336247331454148311958661718347,101159.9378088883858044716841929506,111865505890245461227605,0,10233333017.498165
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456742,1644271200,0.00001010618572558147155122004692124874,98949.29968175147476046554396958759,111865505890245461227605,0,9790963907.509064
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456743,1644274800,0.00001019635941953810766417625327462009,98074.22030296571584564930526307887,111865505890245461227605,0,9618552688.034653
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456744,1644278400,0.00001015694824844288712717179985472105,98454.76963548624845959519779683244,111865505890245461227605,0,9693341663.976664
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456745,1644282000,0.0000103722731081284073058616490882372,96410.88212537838801867914915009008,89681672477568973662845,0,9295058192.193605
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456746,1644285600,0.00001051839586028718907929040906747576,95071.53118048710656660401545109221,89681672477568973662845,0,9038596041.002333
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456747,1644289200,0.00001047147229880331359820832499377047,95497.5548294465359249198960505694,89681672477568973662845,0,9119782978.403149
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456748,1644292800,0.00001071203756340179460455937495383622,93352.92133557759256781175684347982,47724482807390520290936,0,8714767921.886538
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456749,1644296400,0.0000108438641085458646072874513412845,92218.04976437477046263949006186545,47724482807390520290936,0,8504168702.344702
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456750,1644300000,0.0000103676540752142806303866988199218,96453.83543329032333094501344121636,89681672477568973662845,0,9303342369.792252
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456751,1644303600,0.00001087616887806205075361506394206861,91944.14055275161173239483793270646,47724482807390520290936,0,8453724981.984143
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456752,1644307200,0.00000996257954072597309798803965780407,100375.6101431467223539918735895547,97446014172005744310511,0,10075263111.608978
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456753,1644310800,0.00001001624378926299638550532155592209,99837.82554014500861968097060815318,97446014172005744310511,0,9967591408.58443
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456754,1644314400,0.0000100443113256975637608602595530909,99558.84157449205309697094228532753,97446014172005744310511,0,9911962935.654808
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456755,1644318000,0.00001067065729214924219423359222777131,93714.93926018346507237282580256984,47724482807390520290936,0,8782489840.539877
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456756,1644321600,0.00001004441715978543160279453777796865,99557.79256198892838291274759990077,97446014172005744310511,0,9911754059.816017
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456757,1644325200,0.00001017672927723389572874232263506809,98263.39806808802180344839431533943,97446014172005744310511,0,9655695399.887526
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456758,1644328800,0.00001007116090765039949160996003268219,99293.41901789749755912074125180995,97446014172005744310511,0,9859183060.26377
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456759,1644332400,0.000009551123086358100713935352399062859,104699.7291269655146658420562261835,97446014172005744310511,0,10962033279.25995
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456760,1644336000,0.000009662971561901398683854170561332517,103487.8343161788595842973845268192,97446014172005744310511,0,10709731851.452887
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456761,1644339600,0.000009649267046113051187424608617041585,103634.8144601120992922673567155287,97446014172005744310511,0,10740174768.18186
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456762,1644343200,0.000009749416675035289015485002927260778,102570.2391570396592206463238344632,97446014172005744310511,0,10520653960.732311
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456763,1644346800,0.000009654399779817428550498040209539176,103579.7173109098967857798878680779,97446014172005744310511,0,10728757838.208008
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456764,1644350400,0.00001057245551986091275161378965300199,94585.40621158892554862807045564764,47724482807390520290936,0,8946399068.211285
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456765,1644354000,0.00001058169735705529900821774866418543,94502.79725995513453406750130990517,47724482807390520290936,0,8930778689.956182
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456766,1644357600,0.00001035928441030460165785473846619937,96531.76420229167784653373173068911,47724482807390520290936,0,9318381500.006842
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456767,1644361200,0.00001041543609324173798555120155336738,96011.34230460785100044655814919846,47724482807390520290936,0,9218177851.132582
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456768,1644364800,0.0000102062423565717509449772272292226,97979.25280072393664242940809170246,55488824501827290938602,0,9599933979.38817
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456769,1644368400,0.00001014895225337858125764886106625685,98532.33861328892226178627235409437,55488824501827290938602,0,9708621752.603828
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456770,1644372000,0.00001002137825302239232907388675970078,99786.6735245130103132981304443173,55488824501827290938602,0,9957380213.087746
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456771,1644375600,0.00001012157636198450834542932578423079,98798.83965069773757992540258678537,55488824501827290938602,0,9761210716.324284
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456772,1644379200,0.000010183539946507686255513296082304,98197.68030103688144239296220597059,55488824501827290938602,0,9642784416.504646
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456773,1644382800,0.00001014259397375351747413447187396989,98594.10744310070167046526473029906,55488824501827290938602,0,9720798022.501686
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456774,1644386400,0.00001000088804611560810304843971828062,99991.1203273997950178894572415225,55488824501827290938602,0,9998224144.328545
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456775,1644390000,0.00001012994180791492320780686998913586,98717.25020361524143727343662032718,55488824501827290938602,0,9745095487.763174
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456776,1644393600,0.000009771114808424319977935474119488843,102342.4675286625745311144357435643,55488824501827290938602,0,10473980659.855352
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456777,1644397200,0.000009806271930328969592705107979154942,101975.5526977776909316376460938687,55488824501827290938602,0,10399013348.017235
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456778,1644400800,0.000009923097182982837651157659764187957,100774.9880465651724434429353798715,55488824501827290938602,0,10155598215.785353
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456779,1644404400,0.000009877708768266025824514299678046195,101238.0526152669885620990548444679,55488824501827290938602,0,10249143297.331568
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456780,1644408000,0.00001017517057334528831931689160437272,98278.45074357610957345891061805039,55488824501827290938602,0,9658653880.557514
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456781,1644411600,0.00001040935795596316337279125804521684,96067.40437119220911550839886708197,47724482807390520290936,0,9228946182.61816
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456782,1644415200,0.0000105008308472149723550572045864574,95230.55980520053246080634399327577,47724482807390520290936,0,9068859520.811874
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456783,1644418800,0.00001056080440776882027825570889128088,94689.75670682550449972489850600755,47724482807390520290936,0,8966150025.197805
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456784,1644422400,0.00001051438175165127887246912012828938,95107.82693836948185471970641631516,47724482807390520290936,0,9045498744.938839
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456785,1644426000,0.00001055099548704105574568382607599226,94777.78672431620833388482393010781,47724482807390520290936,0,8982828856.35997
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456786,1644429600,0.00001052140572022943314339498534498231,95044.33405484088486190558217024696,47724482807390520290936,0,9033425435.928188
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456788,1644436800,0.00001069367762456034977174015992097379,93513.1986495724476388067940877372,47724482807390520290936,0,8744718321.674398
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456789,1644440400,0.0000103874267517391265654652342034984,96270.23361031873262208569880172657,47724482807390520290936,0,9267957879.385342
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456790,1644444000,0.00001034457254541227911890915299899763,96669.04993996012130677830067547778,47724482807390520290936,0,9344905216.294504
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456791,1644447600,0.000009981984387660910965441067924368663,100180.4812714529866359460558745163,55488824501827290938602,0,10036128827.779942
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456792,1644451200,0.000009761079171774096007811559859706908,102447.6886625075867030718579843905,55488824501827290938602,0,10495528912.290087
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456793,1644454800,0.000009942800715326445841078174808858095,100575.2834267852080760594111199093,55488824501827290938602,0,10115387636.378174
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456794,1644458400,0.00000996389162470319320567135908223955,100362.3922926588676066152593205954,55488824501827290938602,0,10072609786.705551
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456795,1644462000,0.000009752676995169442511184876156726292,102535.9499238317644250227970095985,55488824501827290938602,0,10513621026.782534
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456796,1644465600,0.000009733496952533217462654570222665662,102737.9989819324191498083675298192,55488824501827290938602,0,10555096434.811546
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456797,1644469200,0.000009771492581024860443591966063545966,102338.5108987226297749277799757455,55488824501827290938602,0,10473170812.96797
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456798,1644472800,0.000009820883096187118053824083494752779,101823.8370425407334244577343566079,55488824501827290938602,0,10368093790.065891
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456799,1644476400,0.000009904766235547576424514422530471816,100961.4943168535936606427257962504,55488824501827290938602,0,10193223334.69206
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456800,1644480000,0.00001035445737254406227473228302285347,96576.76535050553737091748245599017,47724482807390520290936,0,9327071605.566607
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-456801,1644483600,0.00001044020077711677685586410597110951,95783.59854839549246325462976811679,47724482807390520290936,0,9174497750.880192
