id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454492,1636171200,0.00002956432120886025230147029213667776,33824.55470346824372014966806660345,96384426673684,0,1144100500.8879158
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454493,1636174800,0.00002908183527363002776489788635032203,34385.72533648695212874024535809084,96384426673684,0,1182378106.9163208
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454494,1636178400,0.00002938075307211520993056622613255261,34035.88728803155055455911380036662,96384426673684,0,1158441623.4835877
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454495,1636182000,0.00002899755210007530412564616030053047,34485.66956785993969490514023446688,78198931976363,0,1189261405.5436213
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454496,1636185600,0.00002875008513910612923766247686383399,34782.50569212370217276608216209092,78198931976363,0,1209822702.2226179
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454497,1636189200,0.00002868625966520935163911244541528654,34859.8950044643969042008471556634,78283207882190,0,1215212279.7222817
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454498,1636192800,0.00002819489906200385085279202874867091,35467.40840606962624888270163473305,74738643600381,0,1257937059.0429382
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454499,1636196400,0.00002800046252984040397752139069709447,35713.69576249995481027170577228209,74738643600381,0,1275468065.0164073
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454500,1636200000,0.00002862226485276671355901774120049643,34937.83616160399741982507250797501,78283207882190,0,1220652395.655084
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454501,1636203600,0.00002987201071292076482037254389257963,33476.15296507183229040185916360282,96468702579511,0,1120652817.3408875
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454502,1636207200,0.00003103439823918768083764498045328774,32222.30997658857134809153037981281,96468702579511,0,1038277260.2273593
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454503,1636210800,0.00003086211617156920579692081359621252,32402.1850750863239767032952831792,96468702579511,0,1049901597.6401469
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454504,1636214400,0.00003362711208782705223367055123656796,29737.90902377245809420070009535744,101666528916985,0,884343233.1061674
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454505,1636218000,0.00003585144880897534592161079643340428,27892.87555234453434889546200822532,101666528916985,0,778012506.5785794
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454506,1636221600,0.0000357530690332266783892552393321614,27969.62686114196808160332519709627,101909849492760,0,782300026.7515143
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454507,1636225200,0.00003596205113204250204966724771317987,27807.09021096383612334918297803185,104168385246391,0,773234266.0006808
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454508,1636228800,0.00003483005061451983759887362713592113,28710.83970182699850003027756810589,104168385246391,0,824312316.3840054
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454509,1636232400,0.00003477092579314584676316533533514175,28759.65989370128062424718988916428,104200299587885,0,827118037.20137
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454510,1636236000,0.0000350947907523238655377841277476285,28494.2573687744007214504828579059,104200299587885,0,811922702.9979542
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454511,1636239600,0.00003528278824127641218236010844737982,28342.4312489602543802848645717789,105387029644773,0,803293409.1020387
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454512,1636243200,0.00003439889383225513478887431386809497,29070.70224049822732455132517218927,105387029644773,0,845105728.7557086
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454513,1636246800,0.00003143469849755893766409104265768922,31811.98000285114954150582568985854,100105054952317,0,1012002071.7018014
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454514,1636250400,0.00003523376690828046923455362316966132,28381.86455065026963577579749991832,105387029644773,0,805530235.3714584
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454515,1636254000,0.00003319089920042147113210885511713925,30128.74083228518272540210282333482,96668401608539,0,907741024.1390085
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454516,1636257600,0.00003369469435289539572069034742688009,29678.26297893305224100584482355093,105513758141429,0,880799293.4467081
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454517,1636261200,0.00003384405450993771535274116994287386,29547.28724084661517002300388540181,105513758141429,0,873042183.293097
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454518,1636264800,0.00003068116726100575731737988855755138,32593.28406553001093523753595120808,100315931803955,0,1062322166.1763325
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454519,1636268400,0.00003070974452254534272694039588963777,32562.95405733046852851121135939704,100315931803955,0,1060345976.9398149
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454520,1636272000,0.00003073828085407171675970139481580432,32532.7237638124437727671107268755,100315931803955,0,1058378115.4925268
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454521,1636275600,0.00003121819326378595472607679403847366,32032.60328201088259314363265922733,100315931803955,0,1026087673.0226943
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454522,1636279200,0.00003160216001931899441141417647158026,31643.40663387190002462244623867393,100231783448973,0,1001305183.3965681
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454523,1636282800,0.00003150688703451053292173912562772892,31739.09243730321581869786327695248,100231783448973,0,1007369988.7436782
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454524,1636286400,0.00003157109572319998776759144520245099,31674.54208012017179363057470776072,105361851331845,0,1003276615.9853035
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454525,1636290000,0.00003234054427919382607366655832290208,30920.93909635733733783739575116028,103947899741564,0,956104474.6006398
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454526,1636293600,0.00003317962582545401309657080348442578,30138.97761417315529494555771848438,101925197988067,0,908357971.6276306
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454527,1636297200,0.00003118919089119570251918208880763755,32062.38993145175878552470818330162,105487119936268,0,1027996848.1164591
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454528,1636300800,0.00003249453687714156674136912830745701,30774.40382612298918263970967253925,103989019991005,0,947063930.8532934
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454529,1636304400,0.00003224667658400043642161854110609457,31010.94766758573901638590077077952,103989019991005,0,961678875.2417414
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454530,1636308000,0.00003301043842954145383153791886896344,30293.44799931792194950233899205408,101966318237508,0,917692991.687379
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454531,1636311600,0.00003196849256430213622156299850649185,31280.79930539664270828572404047314,105402971581286,0,978488405.1845032
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454532,1636315200,0.00003101539945708423787127394865054184,32242.04806337226335680881706003768,105487119936268,0,1039549663.3208071
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454533,1636318800,0.00003134309475121360031497458057926296,31904.95411948050017081829237072055,108645432622781,0,1017926097.3661557
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454534,1636322400,0.0000324011728925386265059144196466828,30863.08027541438072795236229069952,107147332677518,0,952529724.0866722
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454535,1636326000,0.00003209346863994203686500860207931681,31158.98786818719114369929520589394,107147332677518,0,970882524.9698366
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454536,1636329600,0.00003189510518861467489985900983069343,31352.77322606107961574309579915074,108561284267799,0,982996388.9648125
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454537,1636333200,0.00003199195061008251099205088178200614,31257.86271015441789400771067113081,108561284267799,0,977053981.2068621
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454538,1636336800,0.00003180364175379660420572956611486563,31442.94001741557165192811806985444,108561284267799,0,988658476.9387935
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454539,1636340400,0.00003184396275308419635578731631670661,31403.12679530271686357880617123272,108561284267799,0,986156372.5218594
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454540,1636344000,0.00003183963206858451170401058863421406,31407.39810830536410874380502349069,108561284267799,0,986424655.9335835
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454541,1636347600,0.00003168239169245332627031547914321336,31563.27368549634238456744963939675,108561284267799,0,996240245.7455459
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454542,1636351200,0.00003203573903149510594351987685595762,31215.13753801265318707794662195608,108561284267799,0,974384811.5170466
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454543,1636354800,0.00003223309115598820077843636909620654,31024.0179932051583983084709228468,111249573457596,0,962489692.4427173
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454544,1636358400,0.00003196533609171574255181065184720862,31283.88818221009675796265823112638,112663525047877,0,978681659.7970246
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454545,1636362000,0.00003186791945245943879793016275430831,31379.51950367516045269328261738895,112663525047877,0,984674244.2815298
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454546,1636365600,0.00003167413348311848347780149867868835,31571.5029910123618495645536484582,112663525047877,0,996759801.1115026
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454547,1636369200,0.00003128882836103437108704891330464938,31960.28909939474643280831119407265,112747673402859,0,1021460079.3168907
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454548,1636372800,0.00003367006818821488677921419092476593,29699.96955188874561955594843666802,110645183176966,0,882088191.3831185
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454549,1636376400,0.000033301264514981667551015901882193,30028.88973030189760915839707192708,109226871704099,0,901734218.4346308
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454550,1636380000,0.00003361904898677062503807085069845796,29745.04128280095919394495405980734,110645183176966,0,884767480.9155333
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454551,1636383600,0.00003467213263663377474557931376202184,28841.6063263274174989930121794891,110645183176966,0,831838255.4828497
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454552,1636387200,0.00003533371603758737048938754705581256,28301.58025089175499329303032634901,110645183176966,0,800979444.6976662
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454553,1636390800,0.00003391609872628476177428821481742913,29484.52320741142115690088280144284,110645183176966,0,869337108.7683827
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454554,1636394400,0.00003503534782260875916262550824728005,28542.60231875555059569465349740349,110645183176966,0,814680147.1266297
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454555,1636398000,0.00003499276014969759405272125794793398,28577.33987607839381986939534659665,110645183176966,0,816664354.3929002
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454556,1636401600,0.00003598603482187153445992391113477767,27788.55755989602960471640721845139,110645183176966,0,772203931.2596549
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454557,1636405200,0.00003554929416740994027230792369243015,28129.95372821654704300125508059879,110645183176966,0,791294296.751604
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454558,1636408800,0.00003557172388252247891308926741383632,28112.21641387281360218980318274143,110645183176966,0,790296711.7004201
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454559,1636412400,0.00003533417363586197845238541060254817,28301.21372882660210512086905651321,110645183176966,0,800958698.5247233
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454560,1636416000,0.0000354720145875928227127985560553157,28191.23784274078658787390438597075,110645183176966,0,794745891.1059803
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454561,1636419600,0.00003498492668202963263390575646454559,28583.73862231531511939462690850364,110645183176966,0,817030113.6288403
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454562,1636423200,0.00003486829427507663072927565955897297,28679.34955782411241934008754320652,110645183176966,0,822505091.0598662
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454563,1636426800,0.0000350225394682758826036175177626568,28553.04084690432056906944054867444,110645183176966,0,815276141.6049867
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454564,1636430400,0.00003413768216070799678714019257486259,29293.14284702627710501440447483315,110645183176966,0,858088217.8562868
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454565,1636434000,0.00003365177224331399501499071185341109,29716.11696316178730084026343977574,110645183176966,0,883047607.3683118
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454566,1636437600,0.00003378140601397174330108649719581247,29602.0834534361088704019780363649,110645183176966,0,876283344.7841958
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454567,1636441200,0.0000339306173235496111270003830467601,29471.90705268860669204751908419658,110645183176966,0,868593305.3223165
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454568,1636444800,0.00003433314882682582776851704393889083,29126.37011664543310774885665007987,110645183176966,0,848345436.1718161
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454569,1636448400,0.00003359595805732221540844465512756631,29765.48542815110176499810071598858,110645183176966,0,885984122.7734756
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454570,1636452000,0.00003318186023336839013946188569470522,30136.94810860478997194248320166903,109226871704099,0,908235641.3007377
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454571,1636455600,0.00003249638099993220098978026650645639,30772.65742305539671371757029170528,112975928278739,0,946956444.8767264
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454572,1636459200,0.00003195626280253878889490034262286173,31292.77056516615771474040576490417,110350231690760,0,979237489.6441295
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454573,1636462800,0.00003270871274458931039899341727480868,30572.89376713305351273739077924175,110953226525242,0,934701833.296403
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454574,1636466400,0.00003233747822034066616592937512299849,30923.8708468920704690278752327672,112975928278739,0,956285788.1552613
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454575,1636470000,0.00003224861703981159063846968382279319,31009.08168451004066008220853666949,112975928278739,0,961563146.916616
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454576,1636473600,0.00003262367401493243309029247610740313,30652.58681601227066962217309837983,112975928278739,0,939581078.5131693
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454577,1636477200,0.00003285445055275335540991361874532671,30437.27662997533707736348211842499,110953226525242,0,926427808.6496428
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454578,1636480800,0.00003130392321550344760398135804274792,31944.87774314320646217241688704585,110434380045742,0,1020475214.0243661
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454579,1636484400,0.00002994509387930945929885934389884792,33394.45199371871958525816802805006,105549712538086,0,1115189423.9607842
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454580,1636488000,0.00002969984951869376668238395458418792,33670.20426721613714845433547407506,105549712538086,0,1133682655.3960598
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454581,1636491600,0.00002923573244354982605912320544353825,34204.71855565316559334907305951993,105549712538086,0,1169962771.471444
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454582,1636495200,0.00002918071539133279730594350153953867,34269.20781719485089513512162502172,105549712538086,0,1174378604.4180887
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454583,1636498800,0.00002908763960872117325590416603356331,34378.86378722101509297151328457468,103527010784589,0,1181906275.3002965
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454584,1636502400,0.00002887885139086455916370953250794909,34627.41597528829383968732167410205,84154786030380,0,1199057937.125651
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454585,1636506000,0.00002970014660353411882268903288278472,33669.86747065439359193314988901329,103527010784589,0,1133659975.491431
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454586,1636509600,0.00002995283737011119388521995118722537,33385.81876713497146397497038622736,103527010784589,0,1114612894.7519817
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454587,1636513200,0.00003038040293454934408516913279544827,32915.95579408116794191933362205848,103527010784589,0,1083460145.8379054
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454588,1636516800,0.00002986884366181888497209224688988455,33479.70250613659920443900450270754,103527010784589,0,1120890479.8994093
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454589,1636520400,0.00002981822925310804804663333315791066,33536.53201575565883670219570842674,103527010784589,0,1124698979.6438043
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454590,1636524000,0.00003016262458940270463524476668451035,33153.61357351305016896560232522556,103527010784589,0,1099162092.981829
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454591,1636527600,0.00003017738595707003399122352905668369,33137.39637431112489227957853816804,103527010784589,0,1098087038.468208
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454592,1636531200,0.00002765554249796717682801277736835823,36159.11711272722605768270945639493,59645798976337,0,1307481750.3719227
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454593,1636534800,0.00002814389988793158527427070727766865,35531.67840924601323443529433325212,80610221748571,0,1262500170.5780795
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454594,1636538400,0.00002891888496867684256012434430319525,34579.47984796573213202508084145495,84154786030380,0,1195740426.5558681
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454595,1636542000,0.00002910427640423581046400399743526239,34359.21189418270129965128782181085,103527010784589,0,1180555441.989346
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454596,1636545600,0.00002926240301215988374182810320279066,34173.5434230898154512093025426785,103527010784589,0,1167831070.0898051
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454597,1636549200,0.00002994244181991896145245982805317497,33397.40980425845835649154828183447,103527010784589,0,1115386981.633579
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454598,1636552800,0.00002976094046820864041001675517807477,33601.08868428483612529033533126804,103527010784589,0,1129033160.7691743
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454599,1636556400,0.00002913518001260547207303854899719551,34322.76716901509848168351103094106,103527010784589,0,1178052346.1384206
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454600,1636560000,0.00002949482247929375844989076132687583,33904.25559272410287872006527952626,103527010784589,0,1149498547.2967637
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454601,1636563600,0.00002997771447666038720817226326893994,33358.11343384985039509675216977939,103527010784589,0,1112763731.865594
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454602,1636567200,0.0000299769960595960848109683704018516,33358.91288146215180182418346858497,103527010784589,0,1112817068.6329813
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454603,1636570800,0.0000301534171066437375541401657518783,33163.73717987898737561002657440956,103527010784589,0,1099833463.736088
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454604,1636574400,0.00002870548176872117686283260513136718,34836.55171012131695520508650206719,84154786030380,0,1213585335.0519567
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454605,1636578000,0.00002716608791341452099801785853330365,36810.60015660935232597566510160615,55543558196259,0,1355020283.8897686
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454606,1636581600,0.00002725947893435143594430650285699321,36684.48697820981440031414308397981,55543558196259,0,1345751584.8544457
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454607,1636585200,0.00002749512874869140044277774588273315,36370.07882887596476709008195014178,59645798976337,0,1322782634.0186517
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454608,1636588800,0.00002798059068840976697432445051413029,35739.05966231885267542964408321875,80610221748571,0,1277280385.5467865
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454609,1636592400,0.000027579572334982324324768506510172,36258.72032582556350813656822689033,59645798976337,0,1314694799.666436
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454610,1636596000,0.00002772970386554210214164874307569587,36062.41180392246822604409799476845,59645798976337,0,1300497545.1156867
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454611,1636599600,0.00002787585112254264164424452402074857,35873.34412154755909451989798751031,80610221748571,0,1286896818.4629707
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454612,1636603200,0.00002776836316161485535759273483794826,36012.2054793036456759958359162987,59662522636462,0,1296878943.4835875
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454613,1636606800,0.00002754951970177438611652510914970183,36298.27346629178611442652864827226,59662522636462,0,1317564656.6337023
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454614,1636610400,0.0000276620227020863713780706326353009,36150.64634895901253666378853520728,59717922755242,0,1306869231.4475033
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454615,1636614000,0.00002814697122269271670256250042446137,35527.80127169695866518104025773593,80682345527476,0,1262224663.2011921
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454616,1636617600,0.00002856218148185856582020592069694592,35011.33135209422863134520366101562,84226909809285,0,1225793323.0461364
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454617,1636621200,0.00002870363930316367367756811023953125,34838.7878428287469437111693348557,84226909809285,0,1213741138.357632
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454618,1636624800,0.00002911102800172109078892092269641779,34351.24310762500011677647660922658,103599134563494,0,1180007903.039154
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454619,1636628400,0.00002891586894379513894570234802100347,34583.08660700245866985063520462467,84154786030380,0,1195989879.2674327
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454620,1636632000,0.00002954620822066707294140002724298499,33845.29048639537146410531458805759,103757168368099,0,1145503688.1084852
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454621,1636635600,0.00002849581136406159190341814195292347,35092.87688720392537604456152981505,84384943613890,0,1231510008.2204514
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454622,1636639200,0.00002876507991110079315570578468845265,34764.37413316859493792425863852,84384943613890,0,1208561708.8709216
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454623,1636642800,0.00002855078014392103286078155776365833,35025.31261699753323341607899939014,84384943613890,0,1226772523.9184067
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454624,1636646400,0.00002930263345538136159122898484803176,34126.62556499174608984846251732465,103778744617888,0,1164626572.4531481
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454625,1636650000,0.00002904640011307352216867521808011143,34427.67420772080592628874580869659,103778744617888,0,1185264751.3529644
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454626,1636653600,0.00002862886195089530821102374017754863,34929.78525360932401482160961412979,84406519863679,0,1220089897.8632636
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454627,1636657200,0.00002856681646323000469510105050103036,35005.65074470785407704915979920535,84406519863679,0,1225395584.0604656
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454628,1636660800,0.00002895002429950846974563664767552648,34542.28534160431009725440068045462,84406519863679,0,1193169476.620812
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454629,1636664400,0.00002895371701442079737088112064647935,34537.87986882431132389151925572525,84406519863679,0,1192865145.8333397
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454630,1636668000,0.00002991588961408200914318709906342762,33427.0520750043129939213966252498,103778744617888,0,1117367810.4250503
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454631,1636671600,0.00002976518182239723049991331038403689,33596.30073710942052591638647973253,103778744617888,0,1128711423.218299
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454632,1636675200,0.00003176753457287833085269288419134651,31478.67826210707257778186442183418,69616817271796,0,990907185.1292524
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454633,1636678800,0.00003062448717677559629743810783919863,32653.60801725883511081389720075288,64816298119122,0,1066258116.5447905
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454634,1636682400,0.00003065817147380211938879758225253607,32617.73132342597245303396719282591,64816298119122,0,1063916396.6872038
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454635,1636686000,0.00003115869515782623104710812411662616,32093.77013173244964259307605071766,69700965626778,0,1030010081.268482
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454636,1636689600,0.00003059642141946510814565690399273367,32683.56080897130519545726666506355,64816298119122,0,1068215147.153725
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454637,1636693200,0.00003064505474739945250209654254153188,32631.69239679234921304337432952536,64816298119122,0,1064827348.6788756
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454638,1636696800,0.00003065452767852293924463769048731747,32621.60847777851319545501640212388,64816298119122,0,1064169339.6774709
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454639,1636700400,0.00003084190893916610150999181916346167,32423.41458086925524979829946592573,69700965626778,0,1051277813.0829251
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454640,1636704000,0.00003070100702155549757082072030332079,32572.22146810655296316484607877154,64816298119122,0,1060949611.3673813
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454641,1636707600,0.00003224641890821179455491322568734478,31011.19547092847677081066043059496,72242513859775,0,961694244.536135
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454642,1636711200,0.00003164097334975334343007774559437864,31604.59031857803071793866122246932,69616817271796,0,998850129.2051561
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454643,1636714800,0.0000318091792714584003115571990365405,31437.46625670645885283321768219291,69616817271796,0,988314284.6415571
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454644,1636718400,0.0000315326719878100402403283746242123,31713.13868950217363368118125312529,69616817271796,0,1005723165.5395998
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454645,1636722000,0.00003085466222371750155797274297476696,32410.01287744824083944126555256846,69700965626778,0,1050408934.7163608
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454646,1636725600,0.00003033579160973450705475204051704504,32964.36146664154268344794343909922,65073945361985,0,1086649126.9034019
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454647,1636729200,0.0000285732236033498888573921821223237,34997.80122403694260266707090964252,45701720607776,0,1224846090.5172017
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454648,1636732800,0.00002827753980169143822221025315188258,35363.75536955956799633021364738189,42157156325967,0,1250595193.8380532
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454649,1636736400,0.00002790771399412054041960891881355628,35832.38670894631747065318464514142,42157156325967,0,1283959937.2594726
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454650,1636740000,0.00002800505956662201553678448544105119,35707.83335136539066022779638179187,42157156325967,0,1275049362.6488826
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454651,1636743600,0.0000278705200030023418204044261152619,35880.20603462997306463974017353019,42157156325967,0,1287389185.087497
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454652,1636747200,0.00002777870343916599145322549449018875,35998.80038281669013681289584221944,21192733553733,0,1295913629.0018833
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454653,1636750800,0.00002683351351529616112669460732266669,37266.83050395023953647961692392947,17090492773655,0,1388816655.8101559
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-454654,1636754400,0.00002678562337001167232260200089087669,37333.46005004938706455226736164777,17090492773655,0,1393787239.3086338
