id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454839,1637420400,3060.689576194042326911299632598544,0.0003267237578674988638462911144148782,23658507897093836676827,0,1.0674841395506002e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454840,1637424000,3033.189760210250656027226414707788,0.0003296859342986451714879720505231041,23658507897093836676827,0,1.0869281527437056e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454841,1637427600,3009.085621385454177510669474951963,0.000332326867967145565128811951468516,23658507897093836676827,0,1.104411471728526e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454842,1637431200,3138.220766234063416616260415201996,0.0003186518968836035190215714274799356,23867524158694166358281,0,1.0153903138751869e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454843,1637434800,3111.092579736543322752306447838654,0.000321430486033521705039231843713118,23867524158694166358281,0,1.0331755735174598e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454844,1637438400,3038.830596731004470949533450920088,0.0003290739539991934016823188915355211,23658507897093836676827,0,1.0828966720066325e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454845,1637442000,3061.885698271087620704317766668275,0.0003265961236125359222728974588525734,23658507897093836676827,0,1.0666502795873484e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454846,1637445600,3086.930673321099699756297812408966,0.0003239463745145082227786883000561639,23658507897093836676827,0,1.0494125356109402e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454847,1637449200,3126.567335945709081377072022277511,0.000319839585254774242577022170857419,23867524158694166358281,0,1.0229736029594601e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454848,1637452800,3102.384307426817765480066097602204,0.0003223327289291960259059383817562087,23867524158694166358281,0,1.0389838813894256e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454850,1637460000,3101.386979393698624298315253950939,0.0003224363830261174381421470838823603,23867524158694166358281,0,1.039652210989651e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454851,1637463600,3111.59773809207793492059490548047,0.00032137830277931901156041868134884,23867524158694166358281,0,1.0328401349731564e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454852,1637467200,3108.142145878433476245270445577946,0.0003217356070172191794323428308540165,23867524158694166358281,0,1.0351380082273849e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454853,1637470800,2989.305379530665755848747222469822,0.0003345258757594730749953048254158671,22648804812790057496697,0,1.1190756155264242e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454854,1637474400,2999.049449860525663975210424605709,0.0003334389834907544391530969082088894,23658507897093836676827,0,1.111815557113476e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454855,1637478000,2984.967546570680308029170632742234,0.0003350120175171965633993570921643395,22648804812790057496697,0,1.1223305188094241e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454856,1637481600,2989.779535226043630788358320400737,0.0003344728225669638041678993401126126,22648804812790057496697,0,1.1187206903591165e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454857,1637485200,3074.279958079075270446137796221669,0.0003252794194530147087977698634292086,23658507897093836676827,0,1.0580670071969029e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454858,1637488800,3098.110720190754447275130377750484,0.0003227773602418020693121482123570698,23658507897093836676827,0,1.0418522428466606e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454860,1637496000,3077.298167625961965452547320915849,0.0003249603858736471792024154603016892,23658507897093836676827,0,1.0559925238714968e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454863,1637506800,3110.498744223223185637085118332618,0.0003214918513814502169682497574636804,23867524158694166358281,0,1.0335701050467247e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454864,1637510400,3052.43013657090827085873785366901,0.0003276078256531031649913562545487669,23658507897093836676827,0,1.0732688742915404e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454865,1637514000,3052.884020742922042309422620489829,0.0003275591189201642551736231812793812,23658507897093836676827,0,1.0729497638775431e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454866,1637517600,3070.341905845982535773695308611926,0.0003256966261952726539353883076710794,23658507897093836676827,0,1.0607829231498316e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454867,1637521200,3043.372531975847390369878092080603,0.0003285828433730294747718858199333431,23658507897093836676827,0,1.0796668495910481e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454868,1637524800,3004.134788987955075893079023028763,0.0003328745446661146630154181234428836,23658507897093836676827,0,1.1080546248667316e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454869,1637528400,3062.699471117841645675592092556933,0.0003265093455725233974121365053885267,23658507897093836676827,0,1.066083527461975e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454870,1637532000,3053.935161848931006352657899685941,0.0003274463755787710447901626270418493,23658507897093836676827,0,1.0722112887967359e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454871,1637535600,3100.68934278261738686175138156688,0.0003225089292894402139432119049666642,23658507897093836676827,0,1.0401200947142113e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454872,1637539200,3107.75547882188164520553081576128,0.0003217756373738547102540472141688398,23867524158694166358281,0,1.0353956080735044e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454873,1637542800,3107.291871748241382743214089307088,0.0003218236462084826887385443118937931,23867524158694166358281,0,1.0357045925892264e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454875,1637550000,3092.761994720835316491117379737849,0.0003233355821453256946972927885315746,23658507897093836676827,0,1.0454589868125666e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454876,1637553600,3215.496642082658398654250952382998,0.0003109939493988418035958037818656189,23867524158694166358281,0,9.671723656268936e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454877,1637557200,3213.533574321451156266193539150626,0.0003111839278701650081390062020047265,23867524158694166358281,0,9.683543696470406e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454878,1637560800,3229.993789862112445635235816590119,0.0003095981184665651407928209059848626,23867524158694166358281,0,9.58509949580373e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454879,1637564400,3234.314494086334937733587984902072,0.0003091845279203409997870814859493017,23867524158694166358281,0,9.559507230532413e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454881,1637571600,3148.493712262850537067462541076966,0.0003176121953508019151072917522974621,23867524158694166358281,0,1.0087750663555596e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454882,1637575200,3123.294963143914911224988868399728,0.0003201746910875807946403179901315014,23867524158694166358281,0,1.0251183281302778e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454883,1637578800,3120.667843454086575305209155049838,0.0003204442286600927997678665826215279,23867524158694166358281,0,1.0268450368156182e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454884,1637582400,3188.839648446823099145336789006298,0.0003135936924539515429611516660571766,23867524158694166358281,0,9.834100394690354e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454885,1637586000,3152.703428622792689851802140856613,0.0003171880967049392798338903339762621,23867524158694166358281,0,1.0060828869130191e-07
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454886,1637589600,3174.552317989562417199713617845562,0.0003150050463283270076677186332488203,23867524158694166358281,0,9.922817921231145e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454887,1637593200,3167.840634081881395277760615379649,0.0003156724455268643099643747633033436,23867524158694166358281,0,9.964909286491111e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454888,1637596800,3257.947558838217485676240438925158,0.0003069417115960575846251208681138014,23867524158694166358281,0,9.42132143175174e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454889,1637600400,3209.533385886015890052388192882274,0.0003115717706497520854772356093404712,23867524158694166358281,0,9.707696826582172e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454890,1637604000,3248.950438973258668739682952153716,0.000307791706516773603508681693489971,23867524158694166358281,0,9.47357346005077e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454891,1637607600,3269.338067858685128180115782812634,0.0003058723139803553368233025736952996,23867524158694166358281,0,9.355787245969708e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454892,1637611200,3260.611083276143206186046474345723,0.0003066909773842872539229391586475182,23867524158694166358281,0,9.405935560892939e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454893,1637614800,3258.356797237807105400168890311064,0.0003069031607734689245876036260729618,23867524158694166358281,0,9.418955009274572e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454894,1637618400,3288.01726488428074787131401875349,0.0003041346560676268939684417722278121,23867524158694166358281,0,9.249788902137369e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454895,1637622000,3307.175939814030604436907683378552,0.0003023727851794398589191929078596459,23867524158694166358281,0,9.142930121717169e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454896,1637625600,3319.588143797007400195047042476912,0.0003012421892964653072866937150515318,23770204087871250535855,0,9.074685661212744e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454897,1637629200,3320.88423091822951501638692037226,0.0003011246193678659152771339965893174,23770204087871250535855,0,9.067603638944212e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454898,1637632800,3297.313076463492223267784337594207,0.0003032772371959723969703893452826713,23867524158694166358281,0,9.197708260122212e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454899,1637636400,3333.077712569646593195824344120856,0.0003000230076331004297392270155029902,23598062439062934704133,0,9.001380510921143e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454900,1637640000,3352.288573107160490842609448336031,0.0002983036746962158474652890253632306,23598062439062934704133,0,8.898508233726577e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454901,1637643600,3403.314852173948091216156484931991,0.0002938311744390109187777647734721773,23756224985877136980928,0,8.633675907220846e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454902,1637647200,3381.055015317496917927150013654191,0.0002957656694344251335779905202066363,25687398738876487309786,0,8.747733121599365e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454903,1637650800,3374.812139895156896215890515574386,0.0002963127897338505937004911654634728,25687398738876487309786,0,8.780126935985715e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454904,1637654400,3391.530370411404663135494692490497,0.0002948521436588805935307722872981405,25687398738876487309786,0,8.693778662023716e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454905,1637658000,3387.700618838733851837917350367482,0.0002951854701797081744339625331558334,25687398738876487309786,0,8.713446180521538e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454906,1637661600,3397.421535341668759786362903644463,0.0002943408669184858513724344324647583,25687398738876487309786,0,8.66365459383258e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454908,1637668800,3453.977601438885637814663511401866,0.0002895212752924083801643554920239823,25687398738876487309786,0,8.382256884694252e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454909,1637672400,3473.638227324288918826867677141001,0.0002878825987501555853019011231629142,25529236192062285032991,0,8.287639066314308e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454910,1637676000,3466.849203143578906598272605921009,0.0002884463503902177623497604175614019,25529236192062285032991,0,8.320129705343627e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454911,1637679600,3476.846069094078185924786828984946,0.0002876169896875988257532037958076242,25529236192062285032991,0,8.272353275695633e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454912,1637683200,3372.326246774212056255934512833543,0.0002965312151979799756709247234223109,25529236192062285032991,0,8.793076158679072e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454913,1637686800,3368.632000123727740438480027629746,0.0002968564093564600191518826457901288,25529236192062285032991,0,8.812372777601017e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454914,1637690400,3271.827719905273560395645346474201,0.0003056395646739468751012928873791137,25798697911693516687139,0,9.341554349407976e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454915,1637694000,3240.961155105524706990403323084117,0.0003085504429526062323063131780617627,25798697911693516687139,0,9.520337584624951e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454916,1637697600,3240.771183327155962744158104162516,0.0003085685299674086757349331854318795,25798697911693516687139,0,9.521453768624758e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454917,1637701200,3335.671257505353606478205253462759,0.0002997897343000968804961295169428079,25529236192062285032991,0,8.987388479172268e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454918,1637704800,3350.815332630740529430850807201721,0.0002984348287599888116147963704195124,25529236192062285032991,0,8.906334701700384e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454919,1637708400,3360.719751503796826315871085151469,0.0002975553077737402151775396387361333,25529236192062285032991,0,8.853916118432526e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454920,1637712000,3339.392234500376935591845931258244,0.0002994556882742511882944575118407186,25529236192062285032991,0,8.96737092398055e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454921,1637715600,3391.124902503333303467790412328698,0.0002948873983561615660107499428549774,25687398738876487309786,0,8.69585777092655e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454922,1637719200,3380.197792772389545904595136864931,0.000295840675991866855408718490477377,25687398738876487309786,0,8.752170557132475e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454923,1637722800,3406.612818925028133398477484817437,0.0002935467143329644545402875290471041,25687398738876487309786,0,8.616967349567905e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454924,1637726400,3424.589738929344166341938696420536,0.0002920057806143627856797362082589096,25687398738876487309786,0,8.526737591220337e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454925,1637730000,3504.116613034880844636684817190144,0.0002853786304599919866674525908842546,25529236192062285032991,0,8.144096272322066e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454926,1637733600,3410.66062734326606948833155991626,0.0002931983299607706650005032388055817,25687398738876487309786,0,8.596526069178494e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454927,1637737200,3479.962110550789801081749382156755,0.0002873594505434788614397288591515932,25966190675037752013888,0,8.257545381665007e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454928,1637740800,3430.113291836562941396125532469681,0.0002915355601752082637722593578798864,26124353221851954290683,0,8.499298284667247e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454929,1637744400,3433.123191464205560132182164165653,0.0002912799641114848130436185894196309,26124353221851954290683,0,8.484401749278787e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454930,1637748000,3472.468732210331091246786416372432,0.0002879795549270417292141743741244676,25966190675037752013888,0,8.293222405597704e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454931,1637751600,3545.734309916234185260021003138818,0.0002820290277258885737797379359420465,23404202517624668973690,0,7.954037248001003e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454932,1637755200,3626.318682717582248585413141774397,0.0002757617538595903967470385417259606,23404202517624668973690,0,7.604454489171731e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454933,1637758800,3606.906342624910125059770011067425,0.000277245901337225858337256912095864,23404202517624668973690,0,7.686528980829078e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454934,1637762400,3610.851481208472980388105183622873,0.0002769429884347726983688184517076975,23404202517624668973690,0,7.669741884318264e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454935,1637766000,3692.759179753938011572216879888595,0.0002708002204645886604265915690240115,23404202517624668973690,0,7.333275940366983e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454936,1637769600,3693.880052744187141431994415746249,0.0002707180486970872299472455079164241,23404202517624668973690,0,7.328826189035849e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454937,1637773200,3923.260645306669783498083594283441,0.0002548900239896839511480538630303186,13234579594517390676158,0,6.496892432946166e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454938,1637776800,3937.716721192788750229480963110584,0.0002539542762479587907529226409224473,13234579594517390676158,0,6.449277442462457e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454939,1637780400,3943.201389878006832744726702970982,0.000253601046745151810496722736900568,13234579594517390676158,0,6.431349091023667e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454940,1637784000,3865.928999160274004269005850496639,0.0002586700377107836059540828530368449,23398859955806429584893,0,6.691018840929822e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454941,1637787600,3847.967729775336480695712226050445,0.0002598774392680223906383279939684361,23398859955806429584893,0,6.753628344050467e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454942,1637791200,3858.547454565866960722452388744046,0.0002591648831004236122254448829083381,23398859955806429584893,0,6.716643663245624e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454943,1637794800,3891.437603995655132180635253620302,0.0002569744402359731424273353321302365,14226637703642615995838,0,6.603586293459173e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454945,1637802000,3862.673519291931238918381076060311,0.0002588880460659047721011446704060023,23398859955806429584893,0,6.702302039582203e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454946,1637805600,3830.489227178015308203190500965774,0.0002610632586837260261911936875796505,23398859955806429584893,0,6.815402503456605e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454947,1637809200,3851.615123293335922098882548933273,0.0002596313411359094409553569685769387,23398859955806429584893,0,6.740843330003098e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454948,1637812800,3811.615239277156119852488427905377,0.0002623559664929984918413878426361218,23398859955806429584893,0,6.883065315447536e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454949,1637816400,3867.664215590906937365221203976473,0.0002585539861420515420585006700935563,23398859955806429584893,0,6.685016374994418e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454950,1637820000,3954.124859683851487910760825342435,0.0002529004610339882146419063721467223,13234579594517390676158,0,6.395864319120379e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454951,1637823600,3902.945378441284737250025340146927,0.0002562167550495848770161522445611166,14226637703642615995838,0,6.564702556813898e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454952,1637827200,3820.714746432232664052713086485359,0.0002617311331430318862794401293676722,24279953508587144925057,0,6.850318605633549e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454953,1637830800,3811.289123768793310597048136403326,0.0002623784151571135553502210532597326,24279953508587144925057,0,6.884243274035864e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454954,1637834400,3938.248991094983261629009472416914,0.000253919953324729196798651924816614,14115673147298106016322,0,6.447534269643264e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454955,1637838000,3790.585390226263568117178542596682,0.000263811495337481124453606652587393,24285296070405384313854,0,6.959650507219783e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454956,1637841600,3747.472195296041702753501049801346,0.0002668465429190468736914431369301312,24285296070405384313854,0,7.120707746784672e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454958,1637848800,3785.916222479220273238661292473054,0.0002641368538644382777677544552393515,24285296070405384313854,0,6.976827756940362e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454959,1637852400,3838.520502800907720026916592051961,0.0002605170401643851611591005706921044,24279953508587144925057,0,6.786912821601186e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454960,1637856000,3819.367269639996325058808159309833,0.0002618234721622509511017182650274145,24279953508587144925057,0,6.8551530575097e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454961,1637859600,3800.056554738042292142421599270695,0.0002631539782620248958266156790687963,24285296070405384313854,0,6.925001627513027e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454962,1637863200,3791.553294322491154511931385381823,0.0002637441497914350151392049389093118,24285296070405384313854,0,6.956097654920691e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454963,1637866800,3814.264184831537696152218882663446,0.0002621737644646568696893137792307404,24279953508587144925057,0,6.873508277356938e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454964,1637870400,3830.123925700697058443075841397394,0.0002610881578243075505234954410134653,24279953508587144925057,0,6.816702615609052e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454965,1637874000,3886.30488281374920498346296842927,0.0002573138315581621097678709806564618,15107731256423331336002,0,6.621040791114223e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454966,1637877600,3871.071470657686243165409890909697,0.0002583264110672961233636811797181159,24279953508587144925057,0,6.673253465490965e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454967,1637881200,3964.818295673624843013348344210523,0.000252218368012272159232116902616227,14115673147298106016322,0,6.361410516277395e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454968,1637884800,3990.797374149984948677687265647585,0.00025057649042204098081182489742948,12324417497694667157816,0,6.27885775522272e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454969,1637888400,3985.296133762467195759775086035462,0.0002509223822862851519056272596108687,12379121614612166965480,0,6.296204193222463e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454970,1637892000,3827.910805557836570178311614073618,0.0002612391068642654207901254259482967,24279953508587144925057,0,6.824587095523908e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454971,1637895600,3806.638236882970709832788676857938,0.000262698984713304521905017875375879,24279953508587144925057,0,6.9010756569401e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454972,1637899200,3815.955310885348649138213249780788,0.0002620575762895891144059488515202045,24279953508587144925057,0,6.867417329077383e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454973,1637902800,3947.859280681200030379527345009173,0.0002533018349700272959889359035004388,14115673147298106016322,0,6.416181959918295e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454974,1637906400,3953.831574738508285770779673624747,0.00025291922053258838688357248915433,14115673147298106016322,0,6.396813211481208e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454976,1637913600,4145.425327611706896603607619721538,0.0002412297704023841136190261943994337,12324417497694667157816,0,5.8191802128386953e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454977,1637917200,4228.156101704310232604106164297313,0.0002365097162796127774077125470711392,12324417497694667157816,0,5.5936845894662933e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454978,1637920800,4305.80506985465145311696202195623,0.0002322446055445228076563439819741528,12324417497694667157816,0,5.3937556804531e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454979,1637924400,4386.096531861759388313024009087345,0.0002279931580930188961092442168655272,12324417497694667157816,0,5.1980880137228306e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454980,1637928000,4389.591516489877218736471957793277,0.0002278116303631930639356233380374206,12324417497694667157816,0,5.189813892873611e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454981,1637931600,4270.153433602206931330241498109297,0.0002341836225674968619531166678014145,12324417497694667157816,0,5.484196907883583e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454982,1637935200,4323.777078818163616838315408991772,0.0002312792685124586150493781177972444,12324417497694667157816,0,5.3490100043657934e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454983,1637938800,4305.824898581420733692532712432878,0.0002322435360363715359059602662404758,12324417497694667157816,0,5.3937060030677404e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454984,1637942400,4353.49710533180473811085674251377,0.0002297003939144193644647583728962103,12324417497694667157816,0,5.276227096443942e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454985,1637946000,4341.104954096827321204015432589101,0.000230356098406759514634914977188236,12324417497694667157816,0,5.306393207318468e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454986,1637949600,4484.072217055210087997836345312967,0.000223011573318665735354400188230593,12324417497694667157816,0,4.973416183406663e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454987,1637953200,4429.90303131360265226422857224957,0.0002257385755244103409804854585810975,12324417497694667157816,0,5.095790447978991e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454988,1637956800,4541.012152418700948692037529046619,0.0002202152221652534519715992534506489,11234307683313622136198,0,4.849474407329194e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454989,1637960400,4446.131551928383142333023982410453,0.0002249146225928196913849326418534441,12324417497694667157816,0,5.0586587456070516e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454990,1637964000,4542.286129981887303667160240997092,0.0002201534582771842188498149819304005,11234307683313622136198,0,4.8467545191403894e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454991,1637967600,4485.635082642098334170068349075543,0.0002229338725902301411909037156046342,12324417497694667157816,0,4.9699511548076965e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454992,1637971200,4440.219897758338208801498462255623,0.0002252140711555420437959928869553448,12324417497694667157816,0,5.072137784645355e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454993,1637974800,4341.945307446137768317980050392504,0.0002303115145842737200709373669715398,12324417497694667157816,0,5.304339375010212e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454994,1637978400,4132.612169771441471408315660965861,0.0002419777029440694087044931166649471,12324417497694667157816,0,5.855320872208829e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454995,1637982000,4156.979824979349539950159451019071,0.0002405592622776242748388328285131748,12324417497694667157816,0,5.786875866755483e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454996,1637985600,4136.24318846387462080523974033018,0.0002417652817873558796144503575575977,12324417497694667157816,0,5.845045147771959e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454997,1637989200,4168.518443044626035907221484189222,0.0002398933850631147391529649354600225,12324417497694667157816,0,5.7548836197039844e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-454999,1637996400,4231.922116319869878705820908951687,0.0002362992447672009541392132616156642,12324417497694667157816,0,5.583733307754955e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-455000,1638000000,4199.593205114715553043709594570124,0.0002381183012635825348661881827060737,12324417497694667157816,0,5.670032539665425e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-455001,1638003600,4228.452804494560321472622223201145,0.0002364931208259123532925858091004091,12324417497694667157816,0,5.592899619797958e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-455002,1638007200,4213.61393833585462422786276136874,0.0002373259664113758152115247242208166,12324417497694667157816,0,5.632361433309348e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-455004,1638014400,4206.093230342983783490331959228422,0.0002377503172744593435117887546696785,12324417497694667157816,0,5.652521336410608e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-455005,1638018000,4288.571156139188830076771375773444,0.0002331778962250578177009665542270168,12324417497694667157816,0,5.437193128794383e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-455006,1638021600,4298.645671996456609292438858770928,0.0002326314091236930178816040244053683,12324417497694667157816,0,5.411737251087505e-08
