id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460235,1656846000,1100.933559557886477880415592816638,0.0009083200265069406787188300562079879,378724008114479551738,0,8.250452705535694e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460239,1656860400,1086.649428704005892744091101625522,0.0009202599970007360453465606764107776,378724008114479551738,0,8.468784620797947e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460240,1656864000,1080.155486083636303047651223303112,0.0009257926408592717420404867678109459,378724008114479551738,0,8.570920138691845e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460241,1656867600,1082.752639090719656619833994737007,0.0009235719811680956494115093761463449,378724008114479551738,0,8.529852043987612e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460242,1656871200,1082.578877269755693922497018035898,0.0009237202212202605267851408173941108,378724008114479551738,0,8.532590470912071e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460245,1656882000,1055.662048364729532760823048392307,0.0009472728526606098233552143430588952,378724008114479551738,0,8.973258573877694e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460246,1656885600,1055.318913921812811455291129289521,0.0009475808561828625418379700659994793,378724008114479551738,0,8.979094790042469e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460247,1656889200,1056.416466481323571386154826744569,0.0009465963772135873268926881323901261,378724008114479551738,0,8.960447013538882e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460248,1656892800,1060.376001447039548717586436753696,0.0009430617051266271735693073432188871,378724008114479551738,0,8.893653796763415e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460254,1656914400,1040.556106384073947926123668216785,0.0009610245847049937869455831072734406,378724008114479551738,0,9.235682524074059e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460258,1656928800,1040.385764229942465426588858336938,0.0009611819330689952199178887655145482,378724008114479551738,0,9.238707084582504e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460270,1656972000,1040.215436019712988320437032331576,0.0009613393200800849577195510944132701,378724008114479551738,0,9.241732883320399e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460272,1656979200,1052.586038650967910183369325967978,0.0009500411018957043484084746199551369,378724008114479551738,0,9.02578095291204e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460276,1656993600,1052.576509336786977333202747555808,0.0009500497029238143792129616324041877,378724008114479551738,0,9.025944380256279e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460283,1657018800,1052.4051860796517432319635517938,0.0009502043635162346739132407889280213,378724008114479551738,0,9.028883324452926e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460300,1657080000,1052.028676902663537725960430386876,0.0009505444309219363914166680774592084,378724008114479551738,0,9.035347151567078e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460301,1657083600,1029.943899196927088753217337338983,0.0009709266696756249609552009890341588,378724008114479551738,0,9.426985978874002e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460302,1657087200,1031.634290261149036912861373591452,0.0009693357514772593513312832776361255,378724008114479551738,0,9.39611799091983e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460307,1657105200,1031.464679973077334282250422260247,0.0009694951455110429895840687395330513,378724008114479551738,0,9.399208371694784e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460321,1657155600,1039.996425280139656841027469428525,0.0009615417665792784042235199149041211,378724008114479551738,0,9.245625688763994e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460324,1657166400,1013.400272874762874208869409952234,0.000986776920005409457057154228553327,378724008114479551738,0,9.737286898553623e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460327,1657177200,1012.89600083891936244455700762356,0.0009872681886114286172008850335061663,378724008114479551738,0,9.746984762440915e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460328,1657180800,1013.639190032317432399887127131048,0.0009865443343485145046189465489647496,378724008114479551738,0,9.732697236351536e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460329,1657184400,1012.126572069259704101720332214561,0.0009880187197887045651247596993875768,378724008114479551738,0,9.761809906529107e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460331,1657191600,1011.958835736157332733874858685648,0.000988182487949267437757923075958174,379316967424210518997,0,9.76504629489604e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460343,1657234800,1044.033949260042873815753899897129,0.0009578232592041170177206466091418201,379316967424210518997,0,9.174253958723972e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460355,1657278000,1049.56307927871955755226108823677,0.0009527774173299042846723679974090281,379316967424210518997,0,9.077848069738425e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460356,1657281600,1049.392268871694346365759720183182,0.0009529325016613655150674387746825056,379316967424210518997,0,9.080803527225884e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460365,1657314000,1053.104314319466803613752122280442,0.0009495735478457481410275074839272307,379316967424210518997,0,9.016899227683613e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460368,1657324800,1024.855042715074854285504298321272,0.0009757477480432469992654494743371448,379316967424210518997,0,9.520836678114678e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460374,1657346400,1024.758333489655287813083820538305,0.0009758398320066891968365123180332911,379316967424210518997,0,9.522633777308433e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460375,1657350000,1002.396364633782590491787112703876,0.0009976093642012976743575227590887456,379316967424210518997,0,9.952244435421172e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460377,1657357200,1027.898780192934111498259590228486,0.0009728584363260966434592308711174295,379316967424210518997,0,9.464535371308579e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460378,1657360800,1003.144181421358523862121833146125,0.0009968656734698859319186031513609447,379316967424210518997,0,9.937411709425693e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460380,1657368000,1007.907030245215090630109457476765,0.0009921550004038652470326056740210334,379316967424210518997,0,9.843715448263939e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460382,1657375200,1013.549690534398421296482292170259,0.0009866314491919441178560910850989206,379316967424210518997,0,9.734416165345958e-07
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460391,1657407600,982.2612091143955249994341754744759,0.001018059138161016995235530032139256,379392261093713662242,0,1.0364444087931526e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460393,1657414800,962.2412610686007170249493038551506,0.00103924040722330588451369776847854,379392261093713662242,0,1.0800206240056627e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460397,1657429200,962.2533412396510196288380683432721,0.001039227360553220571688547205868639,379392261093713662242,0,1.0799935069224134e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460399,1657436400,962.0898224024044829062359860780506,0.00103940398985089686868485683725013,379392261093713662242,0,1.0803606541179634e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460400,1657440000,962.716484790958447158603053115515,0.001038727409157367021287868655405722,379392261093713662242,0,1.078954630534776e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460408,1657468800,928.0990596972735900043143516649345,0.001077471191842580883316784316439965,383387653904492073462,0,1.1609441692506718e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460415,1657494000,897.9580395090336080187365750634198,0.001113637782614829891276899307574047,563513602063445855612,0,1.2401891108672752e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460416,1657497600,913.9417929047022981808438631103282,0.001094161584209631481853007852035124,563513602063445855612,0,1.1971895723601305e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460421,1657515600,940.0217773582414574672587239890963,0.001063805141632267627349331986712377,379383048347697076257,0,1.131681379363249e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460422,1657519200,939.7898451091821555017271593124101,0.00106406767981603674076512653823562,383387653904492073462,0,1.1322400272290836e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460424,1657526400,939.7149286589982818673029975762962,0.001064152509981969046975812642684793,383387653904492073462,0,1.1324205645009247e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460425,1657530000,937.3177303671846218048714626945463,0.00106687408933175758981461060949811,383387653904492073462,0,1.1382203224874672e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460427,1657537200,930.747237242572992731318940652103,0.001074405552857287965966059997386476,383387653904492073462,0,1.1543472920105747e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460428,1657540800,930.2698472555741178255011746763589,0.001074956909492594610729120002114119,383387653904492073462,0,1.1555323572658705e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460438,1657576800,962.5051853512602748163392860956661,0.001038955441715419149686046310370016,379392261093713662242,0,1.0794284098700816e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460448,1657612800,962.5051853512602748163392860956661,0.001038955441715419149686046310370016,379392261093713662242,0,1.0794284098700816e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460450,1657620000,954.5902661619245779730248041557826,0.001047569868924656194930357831886335,545854744404880272549,0,1.0974026302788213e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460451,1657623600,940.0210859031741527227269243972817,0.001063805924139667554163147567586439,545845531658863686564,0,1.131683044234652e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460453,1657630800,944.4705618766467942465299927213523,0.001058794249778433713578793416683688,545845531658863686564,0,1.1210452633638762e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460456,1657641600,943.4111313607364967452580796506953,0.001059983253067665315345667762317682,545845531658863686564,0,1.1235644967839102e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460463,1657666800,924.7827795820311700391341039170773,0.001081335014101326941489598288552551,549850137215658683769,0,1.169285412721517e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460470,1657692000,924.7725810697000254214056392339864,0.001081346939204537348678252570871248,549850137215658683769,0,1.1693112029270216e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460471,1657695600,924.2196026320110102749055035865575,0.001081993929962294743899204542944426,549850137215658683769,0,1.170710864475251e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460474,1657706400,922.1851113218957478543204763830728,0.001084380985685792938001214915150524,549850137215658683769,0,1.175882122116892e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460481,1657731600,924.2134958055610508407370213243426,0.001082001079337607025006690273372616,549850137215658683769,0,1.1707263356877465e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460484,1657742400,903.045244034350244855006889386395,0.001107364228543527734481766467544806,729976085374612465919,0,1.2262555346578023e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460485,1657746000,916.9791229386522268902807012312784,0.001090537368828299964546247164222319,729976085374612465919,0,1.1892717528109515e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460486,1657749600,907.1345113155558179717304058555276,0.001102372346687337080522186611144188,729976085374612465919,0,1.2152247907409465e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460492,1657771200,886.4850922193337570237745690329282,0.001128050554687252917421528327097553,729976085374612465919,0,1.2724980539302191e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460493,1657774800,886.3409136563626732257284684768303,0.001128234051472099067993128876686543,729976085374612465919,0,1.272912074901147e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460496,1657785600,882.7478505169129801632779143162521,0.001132826321145304823262246350189333,729976085374612465919,0,1.2832954738796052e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460497,1657789200,882.6762122468060795896499259250779,0.001132918261674405342806064964634963,729976085374612465919,0,1.2835037876353564e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460505,1657818000,900.1310296521625416483420137741614,0.001110949369656137512666980744610779,729976085374612465919,0,1.2342085019393693e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460510,1657836000,877.7712176606483551674827653341798,0.00113924902056495321199122654015842,729976085374612465919,0,1.297888330858205e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460511,1657839600,860.3257899571537197266265936768308,0.001162350369677750087806936567520546,549850137215658683769,0,1.3510583818900025e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460513,1657846800,858.5784984853113544324749398048504,0.001164715866707798877580374928068113,549920911915467702781,0,1.356563050160899e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460514,1657850400,868.3623655248737406212808716702012,0.001151592975123419918680815857671982,729976085374612465919,0,1.3261663803536095e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-460516,1657857600,865.7123026280469147346663219959778,0.001155118157573012754741097812662571,729976085374612465919,0,1.3342979579548714e-06
