id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x610a94f64d1d149623369e5bac9576065d23893b-457085,1645506000,3359369946.942452054675205287844738,0.0000000002976748663570545947179307044962144,2319657249836758127772538,0,8.861032606069032e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457089,1645520400,3356343775.693376800134673747055248,0.0000000002979432581495359655292091453747462,2319657249836758127772538,0,8.877018507676102e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457090,1645524000,3355675283.866325983029908943939979,0.0000000002980026121144310357023554954884325,2319657249836758127772538,0,8.880555682702403e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457091,1645527600,3352029416.581000396592362159283668,0.0000000002983267375439619492804750999940266,2319657249836758127772538,0,8.899884233362396e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457092,1645531200,3421287502.498981929897941983009136,0.0000000002922876254245159185632182141825148,2319657249836758127772538,0,8.543205597630212e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457093,1645534800,3389251958.271469359630778145464604,0.0000000002950503569259582525692170997202236,2319657249836758127772538,0,8.705471312213535e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457094,1645538400,3403288458.082919492677791569521051,0.0000000002938334532369619898748610626084627,2319657249836758127772538,0,8.633809824115791e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457095,1645542000,3400303750.761422854442165715986495,0.0000000002940913733886486191145712775074229,2319657249836758127772538,0,8.648973590162156e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457096,1645545600,3425740122.630633480215687971238766,0.000000000291907723354128149630653129850368,2319657249836758127772538,0,8.521011895379022e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457098,1645552800,3421704176.124578692370939925597509,0.0000000002922520324748236283391486857363215,2319657249836758127772538,0,8.541125048566537e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457099,1645556400,3418017853.319984801688107730708084,0.0000000002925672254838228120785415508918215,2319657249836758127772538,0,8.559558142730202e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457100,1645560000,3400398068.281451998879792476468811,0.0000000002940832161175165362982811126173322,2319657249836758127772538,0,8.648493800202193e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457101,1645563600,3383416975.341435246379372046874449,0.0000000002955591957148839667305267775654478,2319657249836758127772538,0,8.735523817162908e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457102,1645567200,3421590134.192339651961316811388114,0.0000000002922617732635145809223035123784569,2319657249836758127772538,0,8.541694411113401e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457103,1645570800,3372742401.961450030650585805265146,0.0000000002964946268705373422639839106362914,2319657249836758127772538,0,8.790906376309916e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457106,1645581600,3338654607.546114211140135773473884,0.0000000002995218486332110909232602660636503,2319657249836758127772538,0,8.971333780865621e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457107,1645585200,3333685313.557922043361555103252536,0.0000000002999683251244659573849868789366894,2319657249836758127772538,0,8.998099607797731e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457108,1645588800,3359730224.20336090392651316805158,0.0000000002976429454948615724203500990363891,2319657249836758127772538,0,8.859132300285713e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457109,1645592400,3349908890.156265485484949360544585,0.0000000002985155814053654210717559696254503,2319657249836758127772538,0,8.911155234178335e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457111,1645599600,3359868942.61397808451232214152279,0.0000000002976306567547244821889215906881462,2319657249836758127772538,0,8.858400784024863e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457112,1645603200,3305847309.368748406123216798841794,0.0000000003024943097541156597371530985058349,2319657249836758127772538,0,9.150280743361889e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457113,1645606800,3289301579.143575163475025770692852,0.0000000003040159060940732508563743797659039,2319657249836758127772538,0,9.242567115820036e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457115,1645614000,3288977273.313869253248142571371748,0.0000000003040458832336143496593548861235181,2319657249836758127772538,0,9.244389911130865e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457116,1645617600,3338460286.041598136747104606072123,0.0000000002995392828787239687264865042951182,2319657249836758127772538,0,8.972378198750022e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457117,1645621200,3269893104.560117331534520824787978,0.0000000003058203947417801265739481836223955,2319657249836758127772538,0,9.352611384001823e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457118,1645624800,3301552448.084861087226644536855998,0.0000000003028878128469751363750273087296456,2319657249836758127772538,0,9.174102717122423e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457119,1645628400,3301477194.337998807423348795645218,0.0000000003028947168603769997529050551797145,2319657249836758127772538,0,9.174520950192795e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457121,1645635600,3397505099.470823294906763237632267,0.0000000002943336273890374731563673937207974,2319657249836758127772538,0,8.663228421198876e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457122,1645639200,3412839855.992293129052078502067266,0.0000000002930111116242948021946668981716284,2319657249836758127772538,0,8.585551153530494e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457123,1645642800,3382771963.293691446994959548392748,0.0000000002956155516395889677310642678589026,2319657249836758127772538,0,8.738855437117848e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457124,1645646400,3414706025.989986410205505430234389,0.0000000002928509782068520851249055328489718,2319657249836758127772538,0,8.576169543671016e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457125,1645650000,3383254179.062922965905997587405519,0.0000000002955734175068617107078718693440702,2319657249836758127772538,0,8.736364513668558e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457126,1645653600,3424345829.075914666621109362351462,0.0000000002920265796488952984080893990444491,2319657249836758127772538,0,8.527952322143259e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457127,1645657200,3435603672.058827589001847024719025,0.000000000291069662118720972640168199399617,2319657249836758127772538,0,8.47215482059064e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457128,1645660800,3378801180.784016142109689485774547,0.0000000002959629603799180221653568242962614,2319657249836758127772538,0,8.759407391684493e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457129,1645664400,3423158354.217189022755146725909154,0.000000000292127882067752285693463460978333,2319657249836758127772538,0,8.53386994813906e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457130,1645668000,3419896695.023889659887752869110453,0.0000000002924064932882466814765506519805787,2319657249836758127772538,0,8.550155731712945e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457132,1645675200,3560333467.922614900745737255048134,0.0000000002808725668563513757537664165288418,1555272730999693211541484,0,7.888939881247557e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457134,1645682400,3598707300.776258113205001622339227,0.0000000002778775589179745989378801009064284,1555272730999693211541484,0,7.721593775021246e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457135,1645686000,3716868567.345861462346997019364981,0.0000000002690436806900813286576753865327388,1555272730999693211541484,0,7.238450211926644e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457136,1645689600,3501631846.379865208514141386805013,0.0000000002855811358449467512309556386659779,2319657249836758127772538,0,8.155658515048994e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457137,1645693200,3557583855.239629054077769279553198,0.0000000002810896497990327070189625545023886,1555272730999693211541484,0,7.901139122414284e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457138,1645696800,3549084068.716205422376835158752636,0.0000000002817628381402995629179981747596931,1555272730999693211541484,0,7.939029695687664e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457139,1645700400,3598251719.820986589794158403820479,0.0000000002779127414826192614430149239331162,1555272730999693211541484,0,7.723549187838517e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457142,1645711200,3564453869.010931268501944473347036,0.0000000002805478866465120342180009552754659,1555272730999693211541484,0,7.870711670182416e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457143,1645714800,3535565485.651453100781718504529184,0.000000000282840186119687409417803856287381,1555272730999693211541484,0,7.999857088421941e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457144,1645718400,3423807413.780802866551857583814233,0.0000000002920725026691064508992540719921693,2319657249836758127772538,0,8.53063468153952e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457145,1645722000,3454053084.47820730512236031150947,0.000000000289514948248418939703094606255131,2319657249836758127772538,0,8.38189052592847e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457146,1645725600,3500785002.341581800611507317185174,0.0000000002856502182599407411714280919202343,2319657249836758127772538,0,8.159604719195178e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457147,1645729200,3514655693.251782936441501682801812,0.0000000002845228913660084060265416210703139,1555272730999693211541484,0,8.095327571127342e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457148,1645732800,3522042155.813858136748872391513484,0.0000000002839261870699910354755550367927796,1555272730999693211541484,0,8.061407970410355e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457149,1645736400,3511213797.542677088831411861262857,0.0000000002848017972303053666159605335954492,1555272730999693211541484,0,8.111206370561198e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457150,1645740000,3505884869.978695721431360527774056,0.0000000002852346945454819568533172446759948,1555272730999693211541484,0,8.13588309724544e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457151,1645743600,3558957780.197715972915044506613653,0.0000000002809811359842671528764514307379315,1555272730999693211541484,0,7.895039877900924e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457152,1645747200,3487354167.188945439320086103783353,0.0000000002867503419665777326429891246716955,2319657249836758127772538,0,8.222575861794928e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457153,1645750800,3484258215.423464844549593096863954,0.0000000002870051351456635412024440416531117,2319657249836758127772538,0,8.237194759998058e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457154,1645754400,3457496153.99817459313107324719663,0.0000000002892266413206624658179571619144792,2319657249836758127772538,0,8.365205004963114e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457156,1645761600,3438699091.571413861583293087874373,0.000000000290807649454148902744873567416789,2319657249836758127772538,0,8.456908898104715e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457158,1645768800,3464129097.678171142994035093366671,0.0000000002886728444012808126477984279311357,2319657249836758127772538,0,8.333201109472609e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457160,1645776000,3519161736.509175532782867383784787,0.000000000284158579478062784864126692553756,1555272730999693211541484,0,8.074609829099053e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457161,1645779600,3521022743.918100877069642996926909,0.0000000002840083898143828741001341554401391,1555272730999693211541484,0,8.066076548495847e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457162,1645783200,3520914244.159032643599415224095246,0.0000000002840171417576940005468432132691877,1555272730999693211541484,0,8.066573681221005e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457163,1645786800,3503567947.153725395323903807571878,0.0000000002854233213351529691606383399420027,1555272730999693211541484,0,8.146647236198999e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457165,1645794000,3511806235.46340902739580086504351,0.0000000002847537514745720419799479550803431,1555272730999693211541484,0,8.108469897884234e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457166,1645797600,3531915726.951613812575579344522009,0.000000000283132463317038736478322587751143,1555272730999693211541484,0,8.016399178397429e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457167,1645801200,3505492748.259749389663972028096463,0.0000000002852666006787306509019723365668762,1555272730999693211541484,0,8.137703346279837e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457169,1645808400,3473781831.234092977030336029028398,0.0000000002878706978684210555237315670605238,2319657249836758127772538,0,8.286953869125175e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457171,1645815600,3463946934.627206703303315876779414,0.0000000002886880252129557985379453446416734,2319657249836758127772538,0,8.33407759013562e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457172,1645819200,3469754154.753805840432543975669678,0.0000000002882048570011595973008235597685514,2319657249836758127772538,0,8.306203959905886e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457173,1645822800,3502548670.701996688613119075262079,0.0000000002855063823565870577917664856644585,2319657249836758127772538,0,8.151389436634568e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457175,1645830000,3523047523.832468984725534114134485,0.0000000002838451633806438735970641745203884,1555272730999693211541484,0,8.056807677458442e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457176,1645833600,3450747220.385263207185119843134626,0.0000000002897923076174654387317650086623186,2319657249836758127772538,0,8.39795815542557e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457177,1645837200,3455798678.537923513082450705677529,0.0000000002893687083713682026637844710699281,2319657249836758127772538,0,8.373424938451395e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457179,1645844400,3462369950.734965323215109744808256,0.0000000002888195121343771118142147736294868,2319657249836758127772538,0,8.34167105895396e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457180,1645848000,3471444220.507574488685312143845047,0.0000000002880645450364706669101387228948118,2319657249836758127772538,0,8.298118210706883e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457181,1645851600,3467930503.525264582500133052729655,0.0000000002883564128472203669170727874525587,2319657249836758127772538,0,8.314942083011658e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457183,1645858800,3464074601.699033508399952008142474,0.0000000002886773857322609185505388604087332,2319657249836758127772538,0,8.333463303321256e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457184,1645862400,3471201153.165988269131993722026435,0.0000000002880847164641919893228174429635539,2319657249836758127772538,0,8.299280386025389e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457187,1645873200,3458482151.900126844233858332086279,0.0000000002891441840897138572645338704174623,2319657249836758127772538,0,8.360435919290634e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457188,1645876800,3497399452.386760696404586096105192,0.0000000002859267331667137167378253303785616,2319657249836758127772538,0,8.17540967393891e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457189,1645880400,3458362645.201776200291394596056384,0.0000000002891541757159060365474350756404392,2319657249836758127772538,0,8.361013733394506e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457190,1645884000,3461850860.579701396689264554188144,0.0000000002888628194204027091249083261168491,2319657249836758127772538,0,8.344172844350418e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457191,1645887600,3458176876.138807196518492306485277,0.0000000002891697087271429558346038422720153,2319657249836758127772538,0,8.36191204453407e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457192,1645891200,3463262790.667920981271553991408499,0.0000000002887450535646880901249096699617767,2319657249836758127772538,0,8.33737059580746e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457194,1645898400,3455261366.941615022313840686083866,0.0000000002894137067509710656313207639486572,2319657249836758127772538,0,8.376029365533707e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457195,1645902000,3459722114.161174838467619105802903,0.0000000002890405549933753827601056128474008,2319657249836758127772538,0,8.354444243087846e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457196,1645905600,3471617612.979154077860943594112551,0.0000000002880501574428452674042233266868996,2319657249836758127772538,0,8.297289320284794e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457197,1645909200,3450180042.470581933970742992387537,0.0000000002898399468115660027017905943849304,2319657249836758127772538,0,8.40071947677314e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457198,1645912800,3504608975.216217419596669297962729,0.0000000002853385376433628626655174831356566,1555272730999693211541484,0,8.141808106445281e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457200,1645920000,3500708748.343626386449076060011041,0.0000000002856564404202874033588328810385681,2319657249836758127772538,0,8.159960195358921e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457202,1645927200,3483703662.301288662440502705611589,0.0000000002870508220378920512716551281726687,2319657249836758127772538,0,8.239817443262957e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457204,1645934400,3505178293.17185089785861968664877,0.0000000002852921923966086482279230328456097,1555272730999693211541484,0,8.139163504246356e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457205,1645938000,3493270133.357167284207084726480608,0.0000000002862647209704797275827150754387429,2319657249836758127772538,0,8.194749047230662e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457206,1645941600,3512605181.781619382672310415365682,0.0000000002846889838876775181070673743546761,1555272730999693211541484,0,8.104781754699831e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457207,1645945200,3508604972.323875773735074155011751,0.0000000002850135617683012883096667031309466,1555272730999693211541484,0,8.123273039185329e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457208,1645948800,3538655608.579276324627738426423642,0.000000000282593196573171709374293280093052,1555272730999693211541484,0,7.985891474944326e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457209,1645952400,3524900054.560115555307992758379497,0.0000000002836959869844574789499979148150577,1555272730999693211541484,0,8.048341303108548e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457210,1645956000,3490495190.091258175031169294091949,0.0000000002864923013900085722263001003210572,2319657249836758127772538,0,8.207783875574352e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457211,1645959600,3506613447.610463467336123412728795,0.0000000002851754306370544234709973149224846,1555272730999693211541484,0,8.132502623902944e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457212,1645963200,3504743259.821256217387445060050841,0.0000000002853276048674106118054939679565692,1555272730999693211541484,0,8.141184209937321e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457213,1645966800,3489390324.849642708607819750750136,0.0000000002865830150552417336408791013357121,2319657249836758127772538,0,8.212982451815292e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457214,1645970400,3488805689.560342533139549094730862,0.0000000002866310390952209999898801284726331,2319657249836758127772538,0,8.215735257280612e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457215,1645974000,3489615650.762884953523001395666287,0.0000000002865645102724663235905214583481812,2319657249836758127772538,0,8.211921854769845e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457217,1645981200,3489615650.762884953523001395666287,0.0000000002865645102724663235905214583481812,2319657249836758127772538,0,8.211921854769845e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457220,1645992000,3482538368.580098161868177571487832,0.0000000002871468722418470788334780775980883,2319657249836758127772538,0,8.245332623827565e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457222,1645999200,3481531093.256188856145314928325659,0.0000000002872299494716633535446003731892645,2319657249836758127772538,0,8.250104387349428e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457223,1646002800,3562676603.978450089801577465119577,0.0000000002806878398346056553108980866250788,1555272730999693211541484,0,7.878566343101723e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457224,1646006400,3521718059.864025169625066671918262,0.0000000002839523161711049543886359358374369,1555272730999693211541484,0,8.062891785893515e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457225,1646010000,3499027090.767865828644987529612775,0.0000000002857937289592544313485612729536242,2319657249836758127772538,0,8.167805551243579e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457226,1646013600,3521153109.276535950490309663627007,0.0000000002839978748340944062439875313297384,1555272730999693211541484,0,8.065479291028195e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457227,1646017200,3506015144.09460950563964927563841,0.0000000002852240959895337774621758273098885,1555272730999693211541484,0,8.135278493304678e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457229,1646024400,3498296154.726519591298813402163833,0.000000000285853442867868148339815407761683,2319657249836758127772538,0,8.171219079941355e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457230,1646028000,3466906098.244240788419701375920321,0.0000000002884416167217318131466827232831481,2319657249836758127772538,0,8.319856625704644e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457231,1646031600,3438695516.378433157776336034626744,0.0000000002908079518052765647925021600502255,2319657249836758127772538,0,8.456926483318006e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457232,1646035200,3413066589.788015847521624262826873,0.0000000002929916465714516240603711675164378,2319657249836758127772538,0,8.584410496065043e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457233,1646038800,3440108350.089995177834716121918622,0.0000000002906885185676897168302825649510974,2319657249836758127772538,0,8.449981482707808e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457234,1646042400,3435776343.383321065122132676291722,0.0000000002910550338719857919479923499579972,2319657249836758127772538,0,8.471303274222279e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457235,1646046000,3430972588.144299910984194986678566,0.0000000002914625443104653509988267102056519,2319657249836758127772538,0,8.495041473592997e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457236,1646049600,3460134747.751775197479250231464189,0.0000000002890060858611794382610518259118592,2319657249836758127772538,0,8.352451766479942e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457237,1646053200,3486747245.247275307553039843359952,0.000000000286800255270318964193156347325349,2319657249836758127772538,0,8.225438642312013e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457238,1646056800,3486570268.788025524484687317127841,0.0000000002868148130992960691642798259507378,2319657249836758127772538,0,8.226273701318414e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457241,1646067600,3464515712.327105615745589023067026,0.000000000288640630620290293777069995915749,2319657249836758127772538,0,8.331341364487887e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457242,1646071200,3476575854.430151487435021735727564,0.0000000002876393445365830663399510860179285,2319657249836758127772538,0,8.273639252543514e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457245,1646082000,3524225122.737618878023398427297002,0.0000000002837503182041900241148791936687715,1555272730999693211541484,0,8.051424308097909e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457247,1646089200,3460529251.737945111189291004491884,0.0000000002889731388624386128361725870565343,2319657249836758127772538,0,8.350547498401023e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457249,1646096400,3472368573.798495616530988299503309,0.0000000002879878615264851825270129033026695,2319657249836758127772538,0,8.2937008386598e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457251,1646103600,3500140071.837141235277855163659305,0.0000000002857028517361945203635698190878253,2319657249836758127772538,0,8.162611949019395e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457252,1646107200,3470105931.971520383652509964456948,0.0000000002881756406300414726606783434675347,2319657249836758127772538,0,8.304519985253481e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457253,1646110800,3470531797.761146138942550324515183,0.0000000002881402788601746786622938663095185,2319657249836758127772538,0,8.302482030161923e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457254,1646114400,3479297146.538672241915050066816344,0.0000000002874143707429057444906476489292576,2319657249836758127772538,0,8.260702050954047e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457255,1646118000,3476123826.156753487713542808172993,0.0000000002876767485885601091140909200607138,2319657249836758127772538,0,8.275791167848561e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457256,1646121600,3516014789.764755141887322917565528,0.0000000002844129105801931722803848209627529,1555272730999693211541484,0,8.089070370469695e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457260,1646136000,3475789435.920402819748182986350184,0.0000000002877044246885444705492163729561489,2319657249836758127772538,0,8.277383598536636e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457261,1646139600,3469720236.464120107649436605348975,0.0000000002882076743510213724201855770042569,2319657249836758127772538,0,8.306366355482438e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457262,1646143200,3458850177.866265143809102204723631,0.0000000002891134187884632167159840298177668,2319657249836758127772538,0,8.358656892355332e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457264,1646150400,3437193142.471067350419632682619455,0.0000000002909350619968594104686386775800731,2319657249836758127772538,0,8.464321029911642e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457265,1646154000,3467940022.683157321406779151698458,0.0000000002883556213369274199387745842590203,2319657249836758127772538,0,8.314896435660547e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457266,1646157600,3478073893.975968126096628047174822,0.0000000002875154555318684483282034629866248,2319657249836758127772538,0,8.266513716969782e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457267,1646161200,3475294107.058900766745818480678429,0.0000000002877454308021970163281333878866166,2319657249836758127772538,0,8.279743294754194e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457268,1646164800,3468260326.398718617870631868442767,0.0000000002883289908743251192922578383109238,2319657249836758127772538,0,8.313360697860666e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457269,1646168400,3458640421.49574169523614071030009,0.0000000002891309526670988187643031285560564,2319657249836758127772538,0,8.359670779018414e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457270,1646172000,3465711511.254458215028684959159319,0.0000000002885410389043135686078996393462353,2319657249836758127772538,0,8.325593113198059e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457272,1646179200,3449243992.055216053885708400885134,0.00000000028991860312095655272728063802823,2319657249836758127772538,0,8.405279643560673e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457274,1646186400,3495016065.899198764609049533958836,0.0000000002861217176530259253496678300028201,2319657249836758127772538,0,8.186563731271789e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457275,1646190000,3488724812.114318388817480407800808,0.0000000002866376839261095729551032733508157,2319657249836758127772538,0,8.21611618465243e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457277,1646197200,3451534453.842179910122891058215814,0.0000000002897262111600305110803423140272472,2319657249836758127772538,0,8.394127743314659e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457278,1646200800,3483561103.489570241544593539850072,0.0000000002870625691044359754137287210031723,2319657249836758127772538,0,8.240491858083908e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457280,1646208000,3483561103.540305870853355563431107,0.0000000002870625691002551100114534449056818,2319657249836758127772538,0,8.240491857843875e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457281,1646211600,3545361555.591578636246847091532102,0.0000000002820586798609712206986067492512194,1555272730999693211541484,0,7.955709888491386e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457282,1646215200,3498721659.199242668102034886051924,0.0000000002858186781937010108306218118469664,2319657249836758127772538,0,8.169231680439442e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457285,1646226000,3508326940.740011090179747687297072,0.0000000002850361488228546022478060611797236,1555272730999693211541484,0,8.124560613576451e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457286,1646229600,3545579759.891793789503158702477411,0.0000000002820413212282435362767387170586537,1555272730999693211541484,0,7.954730688017326e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457287,1646233200,3505324444.295586320275867823559915,0.0000000002852802974136550558457499888820933,1555272730999693211541484,0,8.138484809242349e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457288,1646236800,3573973743.137384809113704134322526,0.0000000002798006006396000676749316515019075,1555272730999693211541484,0,7.828837611828097e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457290,1646244000,3529199794.181446659832908940911096,0.0000000002833503508780344854771058295791071,1555272730999693211541484,0,8.028742134270527e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457291,1646247600,3529975301.616434149912839970410274,0.0000000002832881010646401517809928303099546,1555272730999693211541484,0,8.025214820480977e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457292,1646251200,3538727071.252404350369596794094384,0.0000000002825874897568989965842253621164267,1555272730999693211541484,0,7.98556893671055e-20
0x610a94f64d1d149623369e5bac9576065d23893b-457293,1646254800,3511891521.06845994317458193186329,0.0000000002847468362848973795989850396239579,1555272730999693211541484,0,8.108076077425814e-20
