id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458973,1652302800,108.6577700458965052663381468599489,0.00920320746116550100642977540268327,2117679848542848564893,0,8.469902757325235e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458975,1652310000,109.0634366285020697955989608183899,0.009168975698118293245658478531365325,2117679848542848564893,0,8.407011535268384e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458976,1652313600,106.2709088490772016152697036101193,0.009409912936946557905142701741147026,2117679848542848564893,0,8.85464614809142e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458977,1652317200,105.6520936288465700317149038832023,0.009465027768526552072254179853359901,2117679848542848564893,0,8.958675065897872e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458978,1652320800,107.9111925791886598884977938302922,0.00926687933011367884290480447036258,2117679848542848564893,0,8.587505251888814e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458979,1652324400,108.1646461892197400552118987965324,0.009245164989035625226445367649820503,2117679848542848564893,0,8.547307567449008e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458980,1652328000,100.9360231707107143909229006649126,0.009907265697487641207353688971844798,2165945297424606773685,0,9.815391360061528e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458981,1652331600,93.26439184707373570466898767055378,0.01072220576573004274513422606959535,2181861204983812828418,0,0.00011496569648265456
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458982,1652335200,91.43763544171184805290351057998906,0.01093641578950784948168808178941119,2202647318991305929432,0,0.0001196051903209966
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458983,1652338800,88.41008598906041983590977914755184,0.01131092667553492470414699978721167,2240255986678886384394,0,0.00012793706225932755
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458984,1652342400,83.36826379399066812694325245322689,0.0119949721211788240249310195036971,2512265680414847429148,0,0.00014387935618785723
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458985,1652346000,84.71051913053171760270818433703386,0.01180490935794036281803162334977404,2512265680414847429148,0,0.00013935588494918793
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458986,1652349600,83.52155921246185895461347539733584,0.0119729565567161335287965855918431,2512265680414847429148,0,0.00014335168870901186
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458987,1652353200,87.10950911546099427949441116734102,0.01147980295325198695454533312794699,2426290753857893062995,0,0.00013178587584549304
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458988,1652356800,88.79661934542065236775761325821433,0.01126168999869217648802931353763488,2240255986678886384394,0,0.0001268256616266434
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458991,1652367600,95.08857646980124635086045731692856,0.01051651036460289744425047283890465,2180362070485178256724,0,0.00011059699024880018
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458992,1652371200,94.73796379788853201689397938067509,0.0105554305783199390835336997035242,2181861204983812828418,0,0.00011141711469373162
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458993,1652374800,92.68000911591939044789373771236126,0.01078981335391596059261839200442319,2181861204983812828418,0,0.0001164200722123432
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458994,1652378400,93.63021324082513460713005650711212,0.01068031317442279173415237949814017,2181861204983812828418,0,0.00011406908950374907
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458996,1652385600,97.28141241095835058076177960854772,0.01027945601545721510518590350881216,2165945297424606773685,0,0.00010566721597371952
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458997,1652389200,101.0398121489932088935671768183882,0.009897088867558472604023276300648056,2165945297424606773685,0,9.795236805234985e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458998,1652392800,103.2135190288436164719112894917726,0.009688653283108622626970898438103385,2121979494148717222089,0,9.387000244029148e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-458999,1652396400,103.374041539743035548083083419215,0.009673608433075932666964819331058034,2118435656456352838138,0,9.35787001164778e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459000,1652400000,94.7294563461522739004671814980868,0.01055637853917249946533364807867071,2182617012897317101663,0,0.00011143712786230172
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459001,1652403600,98.51998773869855469358084959136481,0.01015022456815837563687591731538191,2166701105338111046930,0,0.00010302705878404588
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459003,1652410800,96.38993793258855621720689988026058,0.01037452685880306131242951580658033,2166701105338111046930,0,0.00010763080754402613
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459004,1652414400,97.14016270091307701403859285245961,0.01029440318191479019502762119815894,2166701105338111046930,0,0.00010597473687181735
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459005,1652418000,93.8689204155004456809966783191891,0.01065315330754428678637577770140002,2182617012897317101663,0,0.00011348967539404178
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459007,1652425200,95.73670824377454030350912519454124,0.01044531422005547054824854340412484,2181117878398682529969,0,0.00010910458915569303
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459008,1652428800,94.5630560913813397206090615331575,0.01057495433558795419354583331146876,2182617012897317101663,0,0.00011182965919977047
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459009,1652432400,94.79458460912555375937155596808755,0.01054912581898410877391498186870883,2182617012897317101663,0,0.00011128405554475715
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459010,1652436000,90.31558454537323709000277712419346,0.01107228619549724038295227854667445,2182617012897317101663,0,0.00012259552159499875
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459012,1652443200,87.13407639116243671666140408241563,0.01147656624614689644516333991608145,2406260447763904235226,0,0.00013171157280219826
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459013,1652446800,91.00517699758347454971921907732435,0.01098838585882376465335980900811622,2182617012897317101663,0,0.00012074462378239808
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459014,1652450400,92.63963109919402480266169157677178,0.01079451621444010815297930235576378,2182617012897317101663,0,0.00011652158030381041
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459015,1652454000,93.81249463153646122378879022234336,0.01065956090313619238215663494825541,2182617012897317101663,0,0.00011362623864766967
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459016,1652457600,95.56020620824234974793650926428266,0.0104646069706131195997096154848753,2181117878398682529969,0,0.00010950799904940468
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459017,1652461200,97.87315434386586557298442920012385,0.01021730633598072371258874909007157,2166701105338111046930,0,0.00010439334876327183
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459018,1652464800,96.09042918223309923523183140147997,0.01040686370651467248047335844534821,2181117878398682529969,0,0.00010830281220597231
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459019,1652468400,98.25173891292752465990410822452733,0.0101779369104725786141065184562687,2166701105338111046930,0,0.00010359039975356009
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459020,1652472000,98.66154897180411936247785323669471,0.01013566085695435294356761385800684,2166701105338111046930,0,0.00010273162100719664
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459021,1652475600,97.46772327843528891554494931330252,0.010259806696656982108822531406259,2166701105338111046930,0,0.00010526363345276745
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459022,1652479200,100.4139073019690288555579599177336,0.009958779882877746308398693266238592,2166701105338111046930,0,9.917729675561048e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459023,1652482800,100.5105667877842651234151110039783,0.009949202675489606552663377044103698,2166701105338111046930,0,9.898663387796954e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459024,1652486400,95.96451971045617641297596066809372,0.01042051794785402574179356909094338,2181117878398682529969,0,0.00010858719430154787
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459025,1652490000,90.46146938472511145173292813836234,0.01105443020991714279428984079439334,2182617012897317101663,0,0.0001222004272659288
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459026,1652493600,91.29587713285819059990245294914704,0.01095339714568656232199781822298085,2146512940171669413245,0,0.00011997690903113452
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459027,1652497200,93.72326428843085292383652438905871,0.01066970946426414042486573148478382,2146512940171669413245,0,0.00011384270005180777
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459028,1652500800,97.2695157562786693081792485303781,0.01028071325558594447115833377787165,2130597032612463358512,0,0.00010569306504358057
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459029,1652504400,93.41787940671662827483401829514042,0.01070458895396528616941952175667146,2146512940171669413245,0,0.00011458822467335563
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459030,1652508000,95.98756675489740134533065229490951,0.01041801593485000800632327100363037,2145013805673034841551,0,0.00010853505601878868
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459032,1652515200,95.55926525411470476913098198301176,0.01046471001363147052660430375950876,2145013805673034841551,0,0.00010951015566939877
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459033,1652518800,90.36068899635217833296723333033311,0.0110667593519607798093252701113273,2146512940171669413245,0,0.0001224731625542114
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459034,1652522400,96.63263070409849135565058220174176,0.01034847124324006300767492163873482,2130597032612463358512,0,0.00010709085707216654
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459035,1652526000,97.32420256867508192782661477583673,0.01027493648657812423359988352384346,2130597032612463358512,0,0.0001055743198032144
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459036,1652529600,95.48529490228486450672007257099802,0.01047281679365762772150991987341875,2145013805673034841551,0,0.00010967989159351724
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459037,1652533200,99.68056879742737801523284212376948,0.01003204548353067444337371282856046,2130597032612463358512,0,0.00010064193658362819
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459038,1652536800,98.64103491035331921068960226459492,0.01013776873801879023241210513157471,2130597032612463358512,0,0.0001027743549855511
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459039,1652540400,97.28649326194293159481441441075351,0.01027891916411777512141249322368054,2130597032612463358512,0,0.00010565617918246766
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459040,1652544000,97.73302234128207960501085765291216,0.01023195616020158184834499966406031,2130597032612463358512,0,0.0001046929268642871
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459041,1652547600,96.86066255429645356748954811501483,0.01032410860744874129236871821084562,2130597032612463358512,0,0.00010658721853839718
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459042,1652551200,96.58959292142554683838234759951622,0.01035308224990126810373082629714734,2130597032612463358512,0,0.0001071863120732207
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459043,1652554800,95.98516869540393437042450233743787,0.01041827621487404940332835535909489,2145013805673034841551,0,0.00010854047928941037
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459044,1652558400,95.37103937171020451225807744017658,0.01048536334077773283160074773118158,2145013805673034841551,0,0.00010994284438812558
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459045,1652562000,97.27294088193970618040936745096809,0.01028035125630365478399390812856496,2130597032612463358512,0,0.00010568562195298414
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459046,1652565600,94.60478669406628768009991910968958,0.01057028967502255420305909269830921,2146512940171669413245,0,0.0001117310238138884
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459047,1652569200,98.68922564024755811204867261142707,0.01013281838531499028398698601591407,2130597032612463358512,0,0.00010267400842977749
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459048,1652572800,91.8601330479111672291575330880502,0.01088611530181905472854754671040471,2146512940171669413245,0,0.00011850750636449896
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459049,1652576400,91.9486996957205662234822764827368,0.01087562959899629267565205862050283,2146512940171669413245,0,0.00011827931917456427
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459051,1652583600,93.86316532458084567540224440798143,0.01065380649099120490441575253777997,2146512940171669413245,0,0.00011350359274748632
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459052,1652587200,95.71607295631686898446807690446588,0.01044756610999264877045509460707496,2145013805673034841551,0,0.00010915163762266693
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459053,1652590800,91.28350164173128206260435336910943,0.01095488212015344867402956021950544,2146512940171669413245,0,0.00012000944226645773
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459054,1652594400,91.58994314339022791167772784024516,0.01091822929111805008498178934724064,2146512940171669413245,0,0.00011920773085342815
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459055,1652598000,91.61941597484213469813166500286904,0.01091471703197268776411298037375755,2146512940171669413245,0,0.00011913104788803466
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459056,1652601600,91.62196635565825184806172422476829,0.01091441321089092191568061826092792,2146512940171669413245,0,0.00011912441573807028
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459058,1652608800,91.71562274913601357368702241406063,0.01090326784058630049935218232992475,2146512940171669413245,0,0.00011888124960356343
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459059,1652612400,90.36940118547253162671606695412488,0.01106569244547297605674624745052895,2146512940171669413245,0,0.0001224495492977977
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459060,1652616000,93.09576194980569905970984715699969,0.01074162753551733627902701338375148,2146512940171669413245,0,0.00011538256211178423
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459061,1652619600,99.58575079998681881831270698262394,0.01004159723621958534370563012086983,2130597032612463358512,0,0.00010083367505445282
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459062,1652623200,97.90385335168857042516310931207911,0.01021410256864780254824361081322361,2130597032612463358512,0,0.00010432789128285765
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459063,1652626800,98.71233515946969987807856337914072,0.01013044619382674704067556857012097,2130597032612463358512,0,0.00010262594008601882
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459064,1652630400,97.44837718479892831821777703800528,0.01026184354105376543155807631294535,2130597032612463358512,0,0.00010530543286106689
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459065,1652634000,97.37843742404294454704229201531464,0.01026921386759793971020965499396915,2130597032612463358512,0,0.00010545675345846583
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459066,1652637600,92.77641787622159103094703772346356,0.01077860110242840045161764780995421,2146512940171669413245,0,0.00011617824172527073
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459067,1652641200,88.52751266231442737864514338178245,0.01129592337937326167347104534013727,2184121607859249868207,0,0.00012759788499267145
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459068,1652644800,90.39882429528199351127143885839449,0.01106209077159636263144736468097481,2146512940171669413245,0,0.00012236985223903742
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459069,1652648400,93.90786714805636149266745077405279,0.01064873508865223217427409931114032,2146512940171669413245,0,0.00011339555898829326
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459070,1652652000,94.0161520764429174419695541988802,0.01063647020127900136276221996274137,2146512940171669413245,0,0.00011313449834269615
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459071,1652655600,91.8599159187902494259704992708153,0.01088614103331055515039724136416281,2146512940171669413245,0,0.00011850806659712781
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459072,1652659200,91.89169384131698519448865082990463,0.01088237639548628078054689820401404,2146512940171669413245,0,0.00011842611601303698
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459073,1652662800,90.68922530153969447683013011990079,0.01102666823622124711014431736782781,2146512940171669413245,0,0.0001215874123916906
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459074,1652666400,92.41650096553479542725356611375998,0.01082057846328691291106809693481066,2146512940171669413245,0,0.00011708491828014857
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459075,1652670000,94.4846126288863159512275524203555,0.01058373392425038019281012602307852,2146512940171669413245,0,0.00011201542377932836
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459076,1652673600,92.64487707488045183911026245796163,0.01079390497967575172034021305867652,2146512940171669413245,0,0.00011650838471026899
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459077,1652677200,94.30102571843626113352506215397514,0.01060433852528600487745837056935954,2146512940171669413245,0,0.00011245199555886496
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459079,1652684400,94.44419261487415095301920038024858,0.01058826352698904400363540691888849,2146512940171669413245,0,0.00011211132451696645
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459080,1652688000,95.82929978015645052190373683662467,0.01043522181936126220644059127741733,2145013805673034841551,0,0.00010889385441927339
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459081,1652691600,93.84727028023984184168864011883356,0.01065561094120130798808722318391695,2261057304597713551172,0,0.00011354204453024901
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459084,1652702400,94.09951517910060642617795892923126,0.01062704731365182255833383597377134,2261057304597713551172,0,0.00011293413460659441
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459085,1652706000,94.52288231909903660737398175010399,0.01057944886428778229136932010623727,2261057304597713551172,0,0.00011192473827208003
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459086,1652709600,97.085233858170192544244796816066,0.01030022754501348052021719443143163,2245141397038507496439,0,0.00010609468747905443
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459087,1652713200,94.89651704220187270105812031686744,0.01053779454893255287647748155091591,2261057304597713551172,0,0.00011104511395551262
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459089,1652720400,95.06169296230750076672303377850473,0.01051948444045179859363748544349722,2259558170099078979478,0,0.0001106595528929075
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459090,1652724000,94.65427173459118160114124718305782,0.01056476355133745480419314421013845,2261057304597713551172,0,0.00011161422889566839
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459091,1652727600,99.60572583106376760818607798465461,0.01003958348434757062690108940589677,2245141397038507496439,0,0.0001007932365391845
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459092,1652731200,98.05914662115766885973384734188832,0.01019792680700563675476216937335869,2245141397038507496439,0,0.00010399771116104418
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459093,1652734800,96.26093714912988320166776323183093,0.01038842992407994801435650936675496,2245141397038507496439,0,0.0001079194762875197
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459094,1652738400,95.40011646678930109881923127511251,0.01048216749659965151679154203043462,2259558170099078979478,0,0.0001098758354267702
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459095,1652742000,95.85019439247937515726723980955859,0.01043294702048577462817519385043484,2259558170099078979478,0,0.00010884638353226299
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459096,1652745600,95.47587159822676080747640369456996,0.01047385044263447857439104095629942,2259558170099078979478,0,0.00010970154309467447
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459097,1652749200,95.1711193060858467842335786305619,0.01050738929300428684419685632098256,2259558170099078979478,0,0.00011040522975474112
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459098,1652752800,95.55268759938570775230283053397356,0.01046543038321016135137176842320201,2259558170099078979478,0,0.00010952523310581839
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459099,1652756400,95.58242830249089794081152339455412,0.01046217403930445856049761759555599,2294020052073658009267,0,0.00010945708562869617
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459102,1652767200,95.10891125469237010289604996927846,0.01051426187943732971607230591048881,2294020052073658009267,0,0.000110549702869389
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459104,1652774400,95.46911066834639474960922316081121,0.01047459217959970591840738097690368,2294020052073658009267,0,0.00010971708132893132
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459105,1652778000,95.30715384045669883554544028458345,0.0104923918059077792400075242655161,2294020052073658009267,0,0.00011009028580868073
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459106,1652781600,94.40223003880336683206748613064683,0.01059297009815294718610195189384596,2295519186572292580961,0,0.00011221101550036247
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459107,1652785200,93.64269555668058472324127782376417,0.01067888951781310372398946138270606,2295519186572292580961,0,0.0001140386813336586
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459109,1652792400,94.44632962707445799076233302426362,0.0105880239491417461116855969173184,2295519186572292580961,0,0.00011210625114759918
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459110,1652796000,95.20695850915543433198720232219615,0.01050343394704533597969586729917967,2294020052073658009267,0,0.00011032212467994437
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459111,1652799600,95.15453213157545885532977608023583,0.01050922092304804184038151288432829,2294020052073658009267,0,0.00011044372440943073
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459112,1652803200,95.27327461937572005993504217441425,0.01049612290534863237367190093143804,2294020052073658009267,0,0.00011016859604418422
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459113,1652806800,95.84185872050736264025814324515563,0.01043385440714568658440477186682197,2322210922634610583380,0,0.00010886531778951346
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459114,1652810400,95.84185872050736264025814324515563,0.01043385440714568658440477186682197,2259558170099078979478,0,0.00010886531778951346
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459115,1652814000,94.294130847077566337299468011277,0.01060511392402311688446237254645784,2274446227407565587851,0,0.00011246844134150899
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459117,1652821200,94.02509041008561540415313993462412,0.01063545906351752734117815321258269,2274446227407565587851,0,0.00011311298949175714
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459118,1652824800,94.48906853926544233341514384253933,0.01058323481709891767626231896716752,2274446227407565587851,0,0.00011200485919385477
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459119,1652828400,98.06375018891876234899741437357996,0.01019744806897054958322428164329913,2258530319848359533118,0,0.00010398794711935119
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459120,1652832000,93.30002491513142275807749962346861,0.0107181107498055955510982561147737,2274446227407565587851,0,0.00011487789804509828
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459121,1652835600,93.89395730080305233763386960132307,0.01065031263722705232640293959581929,2274446227407565587851,0,0.00011342915927067826
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459126,1652853600,94.00767927340978780825842924401609,0.01063742885399418098817231026478218,2274446227407565587851,0,0.00011315489262378796
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459127,1652857200,94.51354597798914343195540263227429,0.01058049393504805897795230957189199,2274446227407565587851,0,0.00011194685190958877
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459129,1652864400,95.39984097819031360172049570624763,0.01048219776622702595538033832826486,2272947092908931016157,0,0.00010987647001029486
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459130,1652868000,95.12193277559333972446168725700974,0.01051282255123166387704991197796887,2272947092908931016157,0,0.00011051943799368504
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459131,1652871600,93.52175693260914637466008017579403,0.01069269903387925138587772903417702,2159901862981521449924,0,0.00011433381262912227
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459132,1652875200,93.6225849186872380438606864242951,0.01068118340108336597736708769664119,2159901862981521449924,0,0.00011408767884757882
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459133,1652878800,92.03981165673173935626345387971211,0.01086486360630074768369031942467967,2159901862981521449924,0,0.00011804526118351848
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459134,1652882400,91.61575097509023488248903779227065,0.01091515366470001336352322580607722,2159901862981521449924,0,0.00011914057952401413
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459135,1652886000,90.57523205136525917588707055373421,0.01104054582419285994538855854791347,2463611392743888123848,0,0.0001218936520961024
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459136,1652889600,89.77223104396602993863653362679634,0.01113930208006359016801540758607491,2478319860770076688332,0,0.000124084050830909
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459137,1652893200,89.28651303155250581891659376490968,0.01119989980621838257019861054541648,2464930937960224651653,0,0.00012543775566933058
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459138,1652896800,90.5151763504203307797138526166576,0.01104787108991094883648867353887557,2450222469934036087169,0,0.00012205545561929014
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459139,1652900400,89.47215400694605351942091123096937,0.01117666173458131240948032220726082,2464930937960224651653,0,0.00012491776752925413
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459142,1652911200,88.88273594312468683895002130529435,0.01125077878610635440796395648805359,2487831137621616542131,0,0.00012658002329390077
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459143,1652914800,88.71418809039798642569964883103591,0.01127215411114420576866906110056859,2487831137621616542131,0,0.00012706145830538524
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459144,1652918400,89.68953543072995609309397003182524,0.01114957274778540238713063392623161,2464930937960224651653,0,0.00012431297245815893
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459145,1652922000,92.61233713864229594566082205362846,0.01079769748713913168454369439973485,2450222469934036087169,0,0.00011659027102377072
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459146,1652925600,91.65238848146678560891825063710375,0.01091079039584671617785916072510371,2450222469934036087169,0,0.00011904534706210095
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459147,1652929200,91.6131277441817635627597369218699,0.01091546620689968488947751825816111,2450222469934036087169,0,0.00011914740251396899
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459148,1652932800,92.83989852952216581172739148275499,0.0107712310745579922216359203403825,2450222469934036087169,0,0.00011601941886152373
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459149,1652936400,94.15006104678171963120376511964611,0.01062134202444239898373951645772429,2450222469934036087169,0,0.00011281290640018615
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459151,1652943600,96.02602003428789512495507459500205,0.01041384407729208402504003055754573,2448723335435401515475,0,0.00010844814846615142
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459154,1652954400,96.64918497942268616983722819167394,0.01034669873535826781140074119718381,2434306562374830032436,0,0.00010705417472026437
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459155,1652958000,96.10030040866872315083295047639347,0.01040579473474564754097370942368315,2448723335435401515475,0,0.00010828056406166023
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459156,1652961600,97.06054072510337415530869414513412,0.01030284802175395001940916020933603,2434306562374830032436,0,0.00010614867735935926
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459157,1652965200,96.13809694368672054551770249768136,0.01040170371362514121772244857847309,2434306562374830032436,0,0.00010819544014604306
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459158,1652968800,94.47258347601084424774229754075333,0.01058508154647773732014858330956347,2450222469934036087169,0,0.00011204395134558354
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-459159,1652972400,93.24003436926398913357087429470643,0.01072500677165820441477885735127805,2450222469934036087169,0,0.00011502577025211433
