id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfc9f572124d8f469960b94537b493f2676776c03-459861,1655499600,2019.918756766831521569870310758908,0.0004950694163564493215551271045508242,14668751240595714635709,0,2.4509372701151536e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459871,1655535600,2028.603600945545362580201601410225,0.0004929499284798141347780659051968127,14668751240595714635709,0,2.4299963198825386e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459873,1655542800,2038.958070574650264067892786597203,0.000490446573880827645861392875131283,14668751240595714635709,0,2.4053784183144215e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459874,1655546400,2040.935079088586603684588485703583,0.0004899714891698400220755692849660556,14668751240595714635709,0,2.400720601993106e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459875,1655550000,2040.935079088586603684588485703583,0.0004899714891698400220755692849660556,14668751240595714635709,0,2.400720601993106e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459879,1655564400,2040.747088091516106893760771327466,0.0004900166247132508887318928153213768,14668751240595714635709,0,2.4011629249536695e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459883,1655578800,2040.582259113129683860774868984958,0.0004900562060333780919818499620167979,14668751240595714635709,0,2.4015508507182867e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459894,1655618400,2042.551362072948578460026100692632,0.0004895837718299127695609497687036284,14668751240595714635709,0,2.3969226963920407e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459897,1655629200,2021.848161251356656493912603180082,0.0004945969826839433745789510873314483,14668751240595714635709,0,2.4462617528006094e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459898,1655632800,2009.926897805984236242669907766624,0.0004975305326236440895073625429072675,14668751240595714635709,0,2.4753663089276697e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459900,1655640000,2015.115377481387803885381424760753,0.000496249500735714718662293904946067,13918024771258004120568,0,2.4626356698044614e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459907,1655665200,2008.135285663568422699050200899247,0.0004979744179285012169639292114418284,13918024771258004120568,0,2.4797852091122963e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459919,1655708400,2022.874463415399819754412895599789,0.0004943460496859555936092451451352288,13918024771258004120568,0,2.4437801684010927e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459920,1655712000,2028.316815118686854157373403663643,0.0004930196271835793322118368928462963,13918024771258004120568,0,2.4306835278823554e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459921,1655715600,2019.145465385255542342265329556357,0.0004952590178089020042417468000428776,13918024771258004120568,0,2.452814947210383e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459923,1655722800,1998.596046849880186346137509088198,0.0005003512348461643055259110967610824,13918024771258004120568,0,2.503513582120815e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459924,1655726400,1996.851719180282982906205424916437,0.0005007883111173145598334783991299217,13918024771258004120568,0,2.5078893255173225e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459927,1655737200,2012.830904147957874802444221256886,0.0004968127217935901909764211523978586,13918024771258004120568,0,2.4682288053595523e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459929,1655744400,1999.226702410773725426194222361835,0.0005001933991748644091426053209520977,13029419345738898044182,0,2.5019343657810524e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459934,1655762400,1999.705722548103323293171674063045,0.0005000735801894695027566848094827106,13029461205746495998944,0,2.500735856035138e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459943,1655794800,1949.802722882103882582944662711456,0.0005128723989685728142091458711973722,13029461205746495998944,0,2.63038097623779e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459944,1655798400,1949.943751240057626641676797302146,0.0005128353058205164471057956804782994,13029461205746495998944,0,2.630000508960226e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459946,1655805600,1948.58834622910169142814197422247,0.0005131920253629736318672968216841934,13029461205746495998944,0,2.63366054896151e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459953,1655830800,1939.537030500625721146069559498593,0.0005155869592971287104986934567828493,13029461205746495998944,0,2.6582991259725907e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459954,1655834400,1926.889305432010619205508044722645,0.0005189711714009430048153548522622425,13029461205746495998944,0,2.69331076745267e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459960,1655856000,1926.889305432010619205508044722645,0.0005189711714009430048153548522622425,12987134897198304432504,0,2.69331076745267e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459962,1655863200,1929.923459336371166017680368468943,0.0005181552642216509321137611072089394,12987367703597087455869,0,2.684848778406089e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459967,1655881200,1953.92320885508405854496237974671,0.0005117908398180896224669916453612252,12987367703597087455869,0,2.6192986372170547e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459978,1655920800,1952.597817169575255558397209930438,0.0005121382351279941167203219701358917,12987367703597087455869,0,2.6228557188001655e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459980,1655928000,1960.40148513334931756341988846147,0.0005100995931616418701919708707667727,12987367703597087455869,0,2.6020159494367255e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459981,1655931600,1921.972196509760796910935638054629,0.0005202988897633210211758830373403504,12987367703597087455869,0,2.707109346889445e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459985,1655946000,1913.719359728749561909232497446853,0.0005225426575303810088310073525899897,12987367703597087455869,0,2.7305082893891306e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459995,1655982000,1912.554743751747593432699680340334,0.0005228608505283137999648701295456979,12987367703597087455869,0,2.733834690151917e-07
0xfc9f572124d8f469960b94537b493f2676776c03-459998,1655992800,1887.1275871409255782760112189499,0.0005299058774902656901188245684162272,12987367703597087455869,0,2.808002389987285e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460007,1656025200,1884.953011023942814575784491593358,0.0005305172034271457629290898584582655,12987367703597087455869,0,2.814485031321596e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460008,1656028800,1825.216636007122348817610981580639,0.0005478801695494176979012683077168283,13020540394289687235979,0,3.001726801854987e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460012,1656043200,1807.435007378764577223488477014587,0.0005532702398246958550374370374453943,13020540394289687235979,0,3.0610795827567644e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460014,1656050400,1795.724558915807750256346681655252,0.000556878277926857063746396940040269,13020540394289687235979,0,3.1011341642678186e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460016,1656057600,1795.724558915807750256346681655252,0.000556878277926857063746396940040269,13020540394289687235979,0,3.1011341642678186e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460018,1656064800,1784.915327845229214729492682591517,0.0005602506653395216041435226863349925,92021880745043037676873,0,3.1388080801337663e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460019,1656068400,1729.681773425118215168060821707402,0.0005781410288088997037244804946408102,13020540394289687235979,0,3.34247049192213e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460020,1656072000,1696.603038186590264897126634917832,0.0005894130668708735742100774692937052,13020540394289687235979,0,3.4740776339812883e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460021,1656075600,1696.603038186590264897126634917832,0.0005894130668708735742100774692937052,13020540394289687235979,0,3.4740776339812883e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460022,1656079200,1691.794071439937948322303102680495,0.0005910884881804020361961547627870694,94183864282556703124034,0,3.4938560085939334e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460023,1656082800,1691.514585940293550943205349706063,0.0005911861525238409182117139248000138,94183864282556703124034,0,3.4950106693594213e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460024,1656086400,1691.514585940293550943205349706063,0.0005911861525238409182117139248000138,94183864282556703124034,0,3.4950106693594213e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460025,1656090000,1684.370230591795989380563507635903,0.0005936937033425569670875628902965012,94183864282556703124034,0,3.524722133886001e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460028,1656100800,1684.370230591795989380563507635903,0.0005936937033425569670875628902965012,94183864282556703124034,0,3.524722133886001e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460030,1656108000,1684.004880843269356032329255468913,0.00059382250691532893716792981092607,13020540394289687235979,0,3.526251697192059e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460033,1656118800,1669.118449975167501435575819488858,0.0005991186545298074040991705465328732,94672283598090315557618,0,3.5894316220560665e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460034,1656122400,1666.036291560909458219134403432227,0.0006002270209030680634175783580586121,94672283598090315557618,0,3.6027247662217213e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460039,1656140400,1667.088497848148556690872602307825,0.0005998481792003149024053310399789205,94672283598090315557618,0,3.598178380899331e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460042,1656151200,1665.952202081515227994098203711537,0.0006002573175572235822791013742736567,94672283598090315557618,0,3.603088472809935e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460044,1656158400,1664.376246766121435258665344325299,0.0006008256858645978075351252814501451,94672283598090315557618,0,3.6099150479466435e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460045,1656162000,1681.930214647814076561286323346257,0.0005945549888402438253241055998828995,13020540394289687235979,0,3.534956347548224e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460047,1656169200,1683.764365872641144318126830751103,0.0005939073306624659605216087166008333,13020540394289687235979,0,3.527259174146157e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460049,1656176400,1683.983507702981927573047141283922,0.0005938300437182062087833669890003737,13020540394289687235979,0,3.526341208223667e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460051,1656183600,1688.547450719025914201329244876353,0.0005922249917076211769616264275499106,13020540394289687235979,0,3.5073044080309203e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460053,1656190800,1671.442540097750161632750943277285,0.0005982855982243442757362291714208057,94672283598090315557618,0,3.5794565704266147e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460056,1656201600,1671.442540097750161632750943277285,0.0005982855982243442757362291714208057,94327807321191357886247,0,3.5794565704266147e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460059,1656212400,1671.124794116080607565900241632121,0.0005983993556441347606681405153278585,94328519637202670184060,0,3.580817888353157e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460061,1656219600,1681.166582435676073712059921579079,0.0005948250521082799852798246528976596,12676776433402041862421,0,3.5381684261561805e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460065,1656234000,1681.166582435676073712059921579079,0.0005948250521082799852798246528976596,12513780932183065125680,0,3.5381684261561805e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460066,1656237600,1680.838943392073726884235030872138,0.0005949409989168362963603981399481469,12513781384109454947205,0,3.5395479219216296e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460067,1656241200,1682.015053810553170638448999508712,0.0005945250000792388129489283693668002,12513781384109454947205,0,3.5345997571921896e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460071,1656255600,1677.62681148633847608613540316134,0.0005960801253015402006683930473050179,12513781384109454947205,0,3.5531151577949987e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460072,1656259200,1669.507013347952535940900650613097,0.000598979214825007544443150602437337,94165524587910083268844,0,3.587760997923825e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460073,1656262800,1666.621771424243871475511060653913,0.0006000161627226498172143839228785576,94165524587910083268844,0,3.6001939552841334e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460085,1656306000,1665.148070096530771860973093286731,0.0006005471933448109007431899796054227,94165524587910083268844,0,3.606569314343297e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460090,1656324000,1665.183100543720357084373319581015,0.000600534559637001561445502675520546,94165524587910083268844,0,3.6064175731840736e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460103,1656370800,1664.316512788152954385457391574067,0.000600847250097126035544357030580561,94165524587910083268844,0,3.610174179492783e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460114,1656410400,1664.316512788152954385457391574067,0.000600847250097126035544357030580561,94165524587910083268844,0,3.610174179492783e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460116,1656417600,1661.179940741197427661409956963319,0.000601981745309188286295886526586214,12513781384109454947205,0,3.623820216854964e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460122,1656439200,1668.368513052648323190163570201086,0.0005993879602596187506398705773830075,12513781384109454947205,0,3.592659269041863e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460126,1656453600,1657.56267087342167249265178531762,0.0006032954394858981037724730386481924,12513781384109454947205,0,3.639653873044829e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460132,1656475200,1692.498191404396410161195960322401,0.0005908425811493617018659625951152211,12513781384109454947205,0,3.4909495569924003e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460140,1656504000,1695.520113269649128153170604081212,0.0005897895236828510386093222659764634,12513781384109454947205,0,3.478516822460443e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460141,1656507600,1701.998374999166065132454621147312,0.0005875446267688063885199076312924268,12553108770548783596348,0,3.45208688444896e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460142,1656511200,1702.77100739698893282069572096254,0.0005872780283760475857373760238410034,12553108770548783596348,0,3.448954826132577e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460145,1656522000,1777.851815788578278608168749282158,0.0005624765748862163693990484659346168,12553108770548783596348,0,3.1637989729572935e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460157,1656565200,1788.772467848361569402677965759185,0.0005590425937195117548894894340389564,12553108770548783596348,0,3.125286215926391e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460159,1656572400,1789.628602772094311954273714423111,0.0005587751550522955271379571264065736,12553108770548783596348,0,3.122296739037169e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460160,1656576000,1803.970361355554245928107629986437,0.0005543328324133727869922975854826494,12553108770548783596348,0,3.072848890914324e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460162,1656583200,1808.060795531187210739797529618286,0.0005530787473914623777093004390707176,12553108770548783596348,0,3.0589610081610904e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460164,1656590400,1808.060795531187210739797529618286,0.0005530787473914623777093004390707176,12513785289532407674583,0,3.0589610081610904e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460165,1656594000,1812.180468602494797757232931420833,0.0005518214202866744864321487774624316,12513834596148398578284,0,3.045068798872026e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460166,1656597600,1812.274717622341227149155549882285,0.0005517927223042513151548861023446098,12513834596148398578284,0,3.044752083879366e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460177,1656637200,1810.43211907250468502169115981714,0.0005523543188751567459843469557890512,12513834596148398578284,0,3.0509529358003834e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460179,1656644400,1813.696660240794195668351107165435,0.0005513601154601209247825217827217608,12513834596148398578284,0,3.039979769201979e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460185,1656666000,1813.199285452954937887849358436467,0.0005515113578649961838882024453097098,12513834596148398578284,0,3.041647778540919e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460187,1656673200,1813.199285452954937887849358436467,0.0005515113578649961838882024453097098,12336447898719386493712,0,3.041647778540919e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460190,1656684000,1816.137566750593769481347649325824,0.000550619082115670937895482558346543,12336450201857189522206,0,3.0318137358990397e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460199,1656716400,1816.137566750593769481347649325824,0.000550619082115670937895482558346543,12310786751075041082376,0,3.0318137358990397e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460207,1656745200,1618.322203404158049416563788156278,0.0006179239201541505846488481944681827,12310786751075041082376,0,3.818299710986731e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460208,1656748800,1194.639579530920888671963193935296,0.0008370725506957112941105109637575163,11964449016805756393982,0,7.006904551282242e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460209,1656752400,1163.192115413669111922330624814472,0.000859703213896328152973021558323896,11964449016805756393982,0,7.390896159836757e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460210,1656756000,1213.797222451005302864692129167316,0.0008238608405947022278398545203966577,12310923833530661947842,0,6.787466846654093e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460211,1656759600,1153.163206013129900117371838549787,0.0008671799401728518330836701780660286,11964449016805756393982,0,7.520010486381909e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460212,1656763200,1131.975209997263486935888504807217,0.0008834115722396583820138791741250511,11964449016805756393982,0,7.804160059669452e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460213,1656766800,1169.64860431259070325893166810821,0.000854957631132049119966155642219176,11964449016805756393982,0,7.309525510309249e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460214,1656770400,1119.349283827893973771380666071262,0.0008933761913709817732139794128150961,11964449016805756393982,0,7.981210193085211e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460215,1656774000,1198.535098093660405443893547018918,0.0008343518697037391771072499269880448,11964449016805756393982,0,6.961430424781253e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460216,1656777600,1217.650216883356418257226951271164,0.0008212539086631592144878853030001323,12310923833530661947842,0,6.744579824945166e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460217,1656781200,1182.841716278567149217366821581636,0.0008454216538339380820458384401888897,11964449016805756393982,0,7.14737772771311e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460218,1656784800,1134.573657278519533883960874091147,0.0008813883467016863132632132180319651,11964449016805756393982,0,7.768454177015321e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460220,1656792000,1128.940940405891741457101269520486,0.000885785929280292383236828469327686,11964449016805756393982,0,7.846167125109512e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460221,1656795600,1128.599647390151906490272376297595,0.0008860537944633119514321440291369689,11964449016805756393982,0,7.850913266828331e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460222,1656799200,1127.021576199756505719371135049764,0.0008872944592346980580601748115322516,11964449016805756393982,0,7.872914573885953e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460224,1656806400,1140.974261195860424600192421364122,0.0008764439602273721350946344744368889,11964449016805756393982,0,7.681540154190394e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460225,1656810000,1375.135004438003727162554050988532,0.0007272013269771170106774967849075212,12310786751075041082376,0,5.288217699572799e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460226,1656813600,1377.672531798327408859437818503689,0.0007258618989047147889004457741258592,12310786751075041082376,0,5.268754962815584e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460228,1656820800,1400.843551032226311667621120297969,0.0007138555902714043099180031713576268,12310786751075041082376,0,5.095898037617351e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460230,1656828000,1403.443276008943018821054142390984,0.0007125332509652693663452278361876432,12310786751075041082376,0,5.077036337311355e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460231,1656831600,1397.842993727181854856580495783335,0.0007153879258883138967171071689998203,12310786751075041082376,0,5.117798845067836e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460232,1656835200,1315.395240570148968459460914338785,0.0007602277772926690208962258173519123,12310786751075041082376,0,5.779462733673521e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460235,1656846000,1409.740530200404957184866647775588,0.0007093503936201952459559891266201492,12310786751075041082376,0,5.03177980929126e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460236,1656849600,1313.496322954474243332914245516177,0.0007613268362645123143537725960277086,12310786751075041082376,0,5.796185516165315e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460239,1656860400,1314.670627676811123284842913989404,0.0007606467954388896436156468358533646,12310786751075041082376,0,5.785835474114521e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460241,1656867600,1324.673402463199609066475587003183,0.0007549030562103255693513876039323212,12310786751075041082376,0,5.6987862427569e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460242,1656871200,1426.168753953769105222089814553523,0.0007011792939844593917955412550036029,12310786751075041082376,0,4.91652402312545e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460243,1656874800,1410.077952935613510417157413770796,0.0007091806505577366846253281157317022,12310786751075041082376,0,5.029371951254946e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460247,1656889200,1380.754124838891394715634216844723,0.0007242419066585671822419879332322268,12310786751075041082376,0,5.245263393604367e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460248,1656892800,1378.815344923687664177084124418829,0.0007252602777316394791597551509021249,12310786751075041082376,0,5.260024704553749e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460250,1656900000,1409.415190324139647253342384065781,0.0007095141352705431949205442271005979,12310786751075041082376,0,5.034103081487066e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460254,1656914400,1403.322717960390462687546923862923,0.0007125944639828923064650178865626028,12310786751075041082376,0,5.077908700990656e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460259,1656932400,1447.348302950397260447889135230176,0.000690918694526753081118094197621034,12310786751075041082376,0,4.773686424465527e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460260,1656936000,1453.51692096771456522493162738654,0.0006879864868268788064879897135080049,12310786751075041082376,0,4.733254060563911e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460261,1656939600,1470.849453767289147403138466745149,0.0006798792340294911488704295636438891,12310786751075041082376,0,4.622357728645276e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460262,1656943200,1480.41261621862947334508495342876,0.0006754873533530590742312043291783237,12310786751075041082376,0,4.562831645399205e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460268,1656964800,1447.615455397706387190358442744458,0.0006907911878609143008720500155897741,12310786751075041082376,0,4.771924652262929e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460269,1656968400,1427.952334653830719130474441005248,0.0007003034875407263189022300117330317,12310786751075041082376,0,4.904249746617042e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460270,1656972000,1424.897144741239192981803646181739,0.0007018050416415141592164514452654923,12310786751075041082376,0,4.925303164734474e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460271,1656975600,1417.520763651512161163507160975665,0.0007054570385438411812598574693286477,12310786751075041082376,0,4.976696332310466e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460273,1656982800,1417.612238631968941511976868681105,0.0007054115171614382114054013886223898,12310786751075041082376,0,4.976054085440021e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460274,1656986400,1457.135683456659417734020277224959,0.0006862778884309325771040069977161789,12310786751075041082376,0,4.7097734014921956e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460275,1656990000,1432.435401814315897361808320071132,0.0006981117603861261282681326250306724,12310786751075041082376,0,4.873600299894159e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460279,1657004400,1445.039495252860545582213523939465,0.0006920226078838175878475014739126415,12310786751075041082376,0,4.7889528982232e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460283,1657018800,1508.645046461355212279883371557601,0.0006628464411463638209805609235198337,12310786751075041082376,0,4.393654045404e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460284,1657022400,1487.931157155211596200615587676123,0.0006720741044981601292429561281381463,12310786751075041082376,0,4.516836019370039e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460285,1657026000,1507.672978894567406401675943621273,0.0006632738093729082332966757342815563,12310786751075041082376,0,4.39932146200049e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460286,1657029600,1525.148505909050584980601224190342,0.0006556738547922317235229732388514205,12310786751075041082376,0,4.299082038581046e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460287,1657033200,1551.379206220010664990548509801518,0.0006445877294156434793715525224766902,12310786751075041082376,0,4.154933409132148e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460288,1657036800,1554.557472240278124425548855965358,0.000643269880887000309964111347853706,12310786751075041082376,0,4.1379613965637555e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460290,1657044000,1554.667606725846538709291731840896,0.000643224310890490028211514963839458,12310786751075041082376,0,4.137375141205458e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460292,1657051200,1551.891273754369438843714580180551,0.0006443750389682764608526827967515653,12310786751075041082376,0,4.1521919084536785e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460293,1657054800,1570.580858274191791897672016629904,0.0006367071104501008355417622694162917,12310786751075041082376,0,4.053959444977169e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460305,1657098000,1577.009145852040337444900213295417,0.000634111731457150951620815843488794,12310786751075041082376,0,4.020976879715859e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460307,1657105200,1577.009145852040337444900213295417,0.000634111731457150951620815843488794,12310786751075041082376,0,4.020976879715859e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460318,1657144800,1574.300894655387845593189587653088,0.0006352025863638339173856715999967914,12311780696150286148890,0,4.0348232572330385e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460320,1657152000,1569.792314849185178143057072090907,0.0006370269433355412400379998860125567,12311780696150286148890,0,4.0580332653542286e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460323,1657162800,1567.034178997454246837943656758432,0.0006381481740492557359413833018062373,12311780696150286148890,0,4.072330920423992e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460326,1657173600,1550.405554427124282970218154210523,0.0006449925293059857217197723151637785,12279925454325693937078,0,4.160153628605328e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460327,1657177200,1550.924005663104218588722893238997,0.0006447769177268267930424529403555632,12279925454325693937078,0,4.157372736333072e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460336,1657209600,1551.132831303337266472323699617249,0.0006446901128124219707510954807221189,12279925454325693937078,0,4.156253415580934e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460337,1657213200,1547.379027831118104201153796908488,0.000646254073510126836940766095718922,12279925454325693937078,0,4.1764432752843246e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460343,1657234800,1543.409843598994527807089443591399,0.0006479160439123244824466885091591239,12279925454325693937078,0,4.1979519995899724e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460348,1657252800,1550.415820381883562858878454568731,0.0006449882585393701580178934759001313,12279925454325693937078,0,4.1600985365364937e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460350,1657260000,1550.675036024298987229632415629645,0.0006448804403041476824396428769999031,12279925454325693937078,0,4.1587078228687133e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460353,1657270800,1548.199152656099455464476832491087,0.0006459117344718825054200017665902833,12279925454325693937078,0,4.1720196872847565e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460354,1657274400,1552.162552871193757679048911281755,0.0006442624183595962717298644460929063,12279925454325693937078,0,4.1507406371055544e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460361,1657299600,1549.187931401672505068131047944436,0.0006454994773263054861238611193102298,12279925454325693937078,0,4.1666957522853354e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460366,1657317600,1549.398847727413430899269022617929,0.0006454116068736941100239478400470947,12279925454325693937078,0,4.1655614228728393e-07
0xfc9f572124d8f469960b94537b493f2676776c03-460367,1657321200,1549.752445760180366286237460649495,0.00064526434704833307251813906129794,12279925454325693937078,0,4.1636607757171164e-07
