id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465110,1674396000,0.0006590651830058334779877974407875352,1517.300603620490236590009793180692,116191609887036696136806,0,2302201.121747104
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465111,1674399600,0.0007041186773929792693149988479426237,1420.215131492506760129542316026241,115949174952116740181520,0,2017011.0197202782
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465112,1674403200,0.0007051854520097610479067257663297376,1418.066690329508078253380671933645,136382034401967488641221,0,2010913.1382220846
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465113,1674406800,0.0006918527682111759627513696527182501,1445.394231182388623000758628973912,116673394081192671705276,0,2089164.4835353284
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465114,1674410400,0.0006909359382431723559536146970991108,1447.31218141971026993215055887063,116673394081192671705276,0,2094712.5504858803
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465115,1674414000,0.0006838519661417556187734874722880098,1462.30478160636022920779457660966,116703045452328132781301,0,2138335.274308825
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465116,1674417600,0.0006577859539010929734395102113909761,1520.251373671569069403319865461928,48686484593407404671438,0,2311164.2391502927
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465117,1674421200,0.0006618136158510149969002864945240461,1510.999435564825634520174188053909,48686484593407404671438,0,2283119.294277222
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465118,1674424800,0.0006577714671563002106036725007876678,1520.284855655466060043429652816159,48686484593407404671438,0,2311266.0423353612
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465120,1674432000,0.0006595409620865074970637036601554563,1516.20605464204179206095141421838,48686484593407404671438,0,2298880.8001331864
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465121,1674435600,0.0006635960716402374730706233083997292,1506.940807422592508671972808826927,51801916625092154327562,0,2270870.597075455
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465122,1674439200,0.0006634063369950040453942569456364303,1507.371793476749320008662102837876,51801916625092154327562,0,2272169.7237693123
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465127,1674457200,0.0006655522782360923065891572357554877,1502.511572269411685833059949679035,51801916625092154327562,0,2257541.0248034997
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465128,1674460800,0.0006589021439945372199369766173179385,1517.676045091592129409210915892693,51802656921347779521480,0,2303340.5778448563
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465129,1674464400,0.0006612439566258995463997738166826118,1512.301155994916031327670044636712,51802656921347779521480,0,2287054.7864235598
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465130,1674468000,0.0006655781152006629918061876719345882,1502.453246526162051622055929473179,51801916625092154327562,0,2257365.7579970043
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465131,1674471600,0.0006692277353650670633681272946403525,1494.25964758393496430186064396149,51211079052598217437830,0,2232811.8943976657
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465132,1674475200,0.0006711135844521975062708022734144738,1490.060733633128564506983828178766,51211079052598217437830,0,2220280.9899152974
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465133,1674478800,0.0006711135844521975062708022734144738,1490.060733633128564506983828178766,51211079052598217437830,0,2220280.9899152974
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465134,1674482400,0.000681390861684533193414160649108531,1467.586456219565229115466145518247,70583850070476821075529,0,2153810.0064791017
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465135,1674486000,0.0006854248473033634936238333656376725,1458.94915238958077647798828456034,70583850070476821075529,0,2128532.6292582764
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465136,1674489600,0.0006804818313930348145973620025875148,1469.546950214482489070795052168417,70583850070476821075529,0,2159568.2388846865
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465138,1674496800,0.0006773685311886804076508432793604376,1476.301236263736144728451175920168,70583850070476821075529,0,2179465.3401938356
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465139,1674500400,0.0006729635258002924615206371000449983,1485.964635023560458948172100379418,51211091179309854839634,0,2208090.8965407033
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465141,1674507600,0.0006669763018011846235041501859633265,1499.303644371587610825394674681187,51211091179309854839634,0,2247911.418025924
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465142,1674511200,0.0006674138314690075396519475577574123,1498.320761196925609085252332322863,51211091179309854839634,0,2244965.1034337347
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465143,1674514800,0.000660208899522934711107044700323288,1514.672099577266351245685613598521,51211831475565480033552,0,2294231.5692378045
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465144,1674518400,0.0006572148150256782005466049752723403,1521.572516530883065644704875818002,51211831475565480033552,0,2315182.9230621248
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465145,1674522000,0.0006625331286646172948842623345168791,1509.358485990838251381994764388123,51212708744717849267616,0,2278163.039232556
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465146,1674525600,0.0006628217553832911202660683025854837,1508.701233594434772329990728828139,51212708744717849267616,0,2276179.412249369
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465147,1674529200,0.0006655008018044815289891338999002451,1502.627791414429412326664438835223,51212708744717849267616,0,2257890.279531006
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465148,1674532800,0.0006686271759438222604858578672950814,1495.601788228870206250795040656431,51212708744717849267616,0,2236824.7089533946
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465149,1674536400,0.0006705205416559900291767814611782379,1491.378619855988119008336668391402,51212712973803746744137,0,2224210.1877635517
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465155,1674558000,0.0006671302087465027909033218836216808,1498.957755006986360961047755955302,51212712973803746744137,0,2246874.351295585
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465157,1674565200,0.0006671053220107232321427121512232288,1499.013674461325506234907934633016,51212712973803746744137,0,2247041.996222045
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465160,1674576000,0.0006535771984340250618500812192266033,1530.041137291824248669316903271353,51213453270059371938055,0,2341025.881805259
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465163,1674586800,0.0006554390963671517724596911663966961,1525.694767893184177306903149947671,51213453270059371938055,0,2327744.5247766376
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465164,1674590400,0.0006620651722757607301378178587856905,1510.425320459968268518603831610388,51213453270059371938055,0,2281384.648686598
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465165,1674594000,0.0006604832806814521087874185317975967,1514.042867168798421927157508068919,51213453270059371938055,0,2292325.8036247157
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465166,1674597600,0.0006338809977190823003308403828860004,1577.583179805574543989943400756136,51312331846290238186695,0,2488768.6892054672
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465168,1674604800,0.0006413763776179170581440786075997985,1559.146914194154247072822968049445,51585405844646029846639,0,2430939.100041154
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465169,1674608400,0.0006442318747269424823409352647676645,1552.236142342149319837100515848813,51585405844646029846639,0,2409437.0415932373
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465171,1674615600,0.0006441761456486686510914510511039259,1552.370429664119225333188163160744,51585405844646029846639,0,2409853.950895562
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465174,1674626400,0.0006469127908848911586857464851598113,1545.803412902274241411311636825418,48473285524023717924712,0,2389508.191340319
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465176,1674633600,0.0006469127908848911586857464851598113,1545.803412902274241411311636825418,48473285524023717924712,0,2389508.191340319
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465178,1674640800,0.0006467970016664750766085701747439379,1546.08014171911121632545466832322,55455525766085441328537,0,2390363.8046181872
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465179,1674644400,0.0006372889137484522254873257494109186,1569.14702017665325464712459380628,55455525766085441328537,0,2462222.3709292705
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465180,1674648000,0.0006517499872425967439838478397308513,1534.330678287802364394754343898295,55083573191498783419953,0,2354170.6303351074
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465182,1674655200,0.0006407933729841658578895091772379541,1560.56545239070413286854764262442,55455525766085441328537,0,2435364.531195403
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465184,1674662400,0.0006406935942905654594632833401646114,1560.808487725386816697094280769673,55455525766085441328537,0,2436123.135355609
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465187,1674673200,0.0006405257705281325987006213526752148,1561.217434195458177024846888832238,55455525766085441328537,0,2437399.87683585
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465188,1674676800,0.00064292831678407734491441342896743,1555.383351291777840431996835899909,55581325857938971491996,0,2419217.369475642
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465189,1674680400,0.0006390673365583537377297815344214372,1564.780333455032119008706309651161,55581325857938971491996,0,2448537.4919676413
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465190,1674684000,0.000642305613819760555648154894392599,1556.891265597147990407368373928007,55581325857938971491996,0,2423910.4128926895
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465191,1674687600,0.000642305613819760555648154894392599,1556.891265597147990407368373928007,55581325857938971491996,0,2423910.4128926895
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465193,1674694800,0.000642289360867950313340913734895719,1556.930662293178177219936597207766,55581325857938971491996,0,2424033.087188674
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465196,1674705600,0.000683604949954877151329286563166287,1462.833175894948098351843230404776,67599151636201931221564,0,2139880.9004989
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465197,1674709200,0.0006793269643786756954183883124224161,1472.045204203865899559372782384048,67599151636201931221564,0,2166917.0832196013
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465198,1674712800,0.0006760722746720413104640221371036261,1479.131799163179893014470494950759,67599151636201931221564,0,2187830.879295706
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465199,1674716400,0.0006677652908939413641240492826582167,1497.532162328015066474714499713881,55208632987096688389494,0,2242602.5772068207
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465200,1674720000,0.0006631321658691590405099600005671513,1507.995014371399855434777107833504,55208632987096688389494,0,2274048.9633689984
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465201,1674723600,0.0006631321658691590405099600005671513,1507.995014371399855434777107833504,55208632987096688389494,0,2274048.9633689984
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465202,1674727200,0.0006626542320988450450099028005748903,1509.082643043973886859075125788221,55208632987096688389494,0,2277330.4235365856
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465205,1674738000,0.0006585193922086217462885641755972225,1518.558165228937925838911354549979,55209373283352313583412,0,2306018.901183478
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465206,1674741600,0.0006585193922086217462885641755972225,1518.558165228937925838911354549979,55209373283352313583412,0,2306018.901183478
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465210,1674756000,0.0006584687020966976039206805230718831,1518.675066583723154585521997152497,55263876757925415007784,0,2306373.957863076
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465211,1674759600,0.0006584687020966976039206805230718831,1518.675066583723154585521997152497,55263876757925415007784,0,2306373.957863076
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465213,1674766800,0.0006580012376063553247117235614624796,1519.75398046020555079308715436707,56411523822612982177011,0,2309652.1611246387
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465216,1674777600,0.0006537057337436506177158026912836931,1529.740291970802842769561731885956,56411523822612982177011,0,2340105.360878917
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465219,1674788400,0.0006518070140623978771228698492461412,1534.196439169139408963739030536037,56411523822612982177011,0,2353758.713959267
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465222,1674799200,0.0006518070140623978771228698492461412,1534.196439169139408963739030536037,56411523822612982177011,0,2353758.713959267
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465225,1674810000,0.0006504999365335094325560429948746686,1537.279166127154030034024633890603,56411523822612982177011,0,2363227.234608598
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465226,1674813600,0.0006445643510053262259590569582651368,1551.435474891376212799320160101488,56783476397199640085595,0,2406952.0327514303
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465227,1674817200,0.0006442338270856872063917543166513016,1552.231438270927093651525100576264,56783476397199640085595,0,2409422.437956631
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465228,1674820800,0.0006439885104182311583790238593239396,1552.822734912710086737686306969742,56796659031742725298203,0,2411258.4460617886
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465229,1674824400,0.0006439585946872521517288526246716391,1552.894872822785337722875130916685,56796659031742725298203,0,2411482.486039295
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465232,1674835200,0.0006484040049161008667285399969952717,1542.248339643419227469810494544812,56796659031742725298203,0,2378529.9411328835
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465233,1674838800,0.0006484040049161008667285399969952717,1542.248339643419227469810494544812,56755427774395266746327,0,2378529.9411328835
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465234,1674842400,0.000660870459923860578534099551868277,1513.155846177798309695553063731084,59359330405264545327342,0,2289640.614822049
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465235,1674846000,0.0006722963163420657468366130688164547,1487.439356266230002254870388352453,58210943044321352964197,0,2212475.8385696965
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465236,1674849600,0.0006983835792886875379159892594955612,1431.877881519655117474817068494515,70571810322291134720242,0,2050274.2675852154
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465237,1674853200,0.0007024667639373166615949496953207315,1423.554894462214262407069053260528,70571810322291134720242,0,2026508.537547326
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465239,1674860400,0.0007082470453388341202136748425649773,1411.93670567533065885944497968142,70438428765709140086218,0,1993565.2608333053
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465240,1674864000,0.0007069917228588168561482027076527483,1414.443716478552904775466966905347,70438428765709140086218,0,2000651.027085661
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465241,1674867600,0.0007048162411610603474675941068909094,1418.809530201342287280576237774307,70438428765709140086218,0,2013020.4829901536
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465242,1674871200,0.0007041116684353562723245977778268008,1420.229268777994855921806566683377,1473214904806875349269356,0,2017051.1758936776
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465246,1674885600,0.0006987593342669670931529754895629974,1431.107895036635439454173899260488,70571810322291134720242,0,2048069.8072361897
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465249,1674896400,0.0006887586639519203763839218902994817,1451.887362493934737526073056774197,70601461693426595796267,0,2107976.913369594
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465250,1674900000,0.0006774899816192651240612906177649617,1476.036586710707416367814634047084,70601461693426595796267,0,2178684.005308596
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465252,1674907200,0.0006738948098207287752045204764044863,1483.911117027333336247415523315972,58210943044321352964197,0,2201992.203237308
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465253,1674910800,0.0006730217817294948066022180381393554,1485.836011771051947500738456986817,58210943044321352964197,0,2207708.653875706
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465259,1674932400,0.000682696866570040575113621361784181,1464.778950904128750478669251850025,70671773533356824081779,0,2145577.3750118003
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465260,1674936000,0.0006862961667421642635438671597151678,1457.096875168314390275404526536904,70671773533356824081779,0,2123131.3036252665
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465261,1674939600,0.0006843121032418646151898033957254513,1461.321515815069595384327135254248,70671773533356824081779,0,2135460.572584053
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465264,1674950400,0.0006809409270706472425768792513465369,1468.556170212765836595405516608101,70671773533356824081779,0,2156657.225069986
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465266,1674957600,0.0006809231849339970063846389919583092,1468.594434916960022607217904951117,70671773533356824081779,0,2156769.614269065
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465268,1674964800,0.0006808009250196281635323049260577557,1468.858168738782209583856307875845,70671773533356824081779,0,2157544.319870649
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465270,1674972000,0.0006808009250196281635323049260577557,1468.858168738782209583856307875845,70671773533356824081779,0,2157544.319870649
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465276,1674993600,0.0006808009250196281635323049260577557,1468.858168738782209583856307875845,70671773533356824081779,0,2157544.319870649
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465278,1675000800,0.000680447880279653716841723517517199,1469.620273618921743332520663358897,57032985772073172081125,0,2159783.7486317544
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465279,1675004400,0.000680447880279653716841723517517199,1469.620273618921743332520663358897,57032985772073172081125,0,2159783.7486317544
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465280,1675008000,0.0006774654966514370371303290983010683,1476.089933646481011466054552172146,87480054369156861723687,0,2178841.492212473
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465281,1675011600,0.0006774375601815866891620530895058515,1476.150805296285406085763934516787,87480054369156861723687,0,2179021.1999768717
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465282,1675015200,0.0006730862541450634996632449896363477,1485.693689095127582314678727091249,74952025678817111832773,0,2207285.7378170895
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465283,1675018800,0.0006729662463828277953437271667062185,1485.958627754316424608352336997076,74952025678817111832773,0,2208073.0433974913
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465284,1675022400,0.0006709572474540473998356510207558754,1490.40792657730121550223378908478,74952025678817111832773,0,2221315.7876044502
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465286,1675029600,0.0006618031004647821277602444885543504,1511.023443827481782243465996077797,74952765975072737026691,0,2283191.847796263
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465287,1675033200,0.0006618031004647821277602444885543504,1511.023443827481782243465996077797,74952765975072737026691,0,2283191.847796263
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465288,1675036800,0.0006618031004647821277602444885543504,1511.023443827481782243465996077797,77259051050662891043403,0,2283191.847796263
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465290,1675044000,0.0006617323246439469036530228455741389,1511.185055888061865954975295057154,77376482453312288024653,0,2283680.273139405
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465297,1675069200,0.0006527120801528799626241530664084979,1532.069085906572060699386642103766,77376482453312288024653,0,2347235.6839905996
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465298,1675072800,0.0006525259036649207386026759554128243,1532.506210686022127887024334327068,77376482453312288024653,0,2348575.2857912304
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465300,1675080000,0.0006524603857594895424798045963348355,1532.660099870984016864004286490943,77376482453312288024653,0,2349046.9817365343
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465303,1675090800,0.0006524603857594895424798045963348355,1532.660099870984016864004286490943,77376482453312288024653,0,2349046.9817365343
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465306,1675101600,0.0006469175596253234128449313088499066,1545.792018041946608732498965129565,75442149952308791916525,0,2389472.963042194
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465307,1675105200,0.0006333515902027452923095516277758854,1578.901853992164260745387332558168,75169075953953000256581,0,2492931.0645398935
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465312,1675123200,0.000633252965125808317934605867002366,1579.147757802176381157100166509176,75169075953953000256581,0,2493707.640971641
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465314,1675130400,0.0006372941121427421071203681003272151,1569.134220678345879626918998689584,75442149952308791916525,0,2462182.20250384
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465315,1675134000,0.0006362948183459401837861547163453508,1571.598528178365451223784764555371,75169075953953000256581,0,2469921.9337724047
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465316,1675137600,0.0006360947716116303579224847434501522,1572.092783385669944786368028522558,75169075953953000256581,0,2471475.7195733027
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465317,1675141200,0.0006359982731924621817098643642044167,1572.331313071640502890950918813855,75169075953953000256581,0,2472225.7580655892
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465321,1675155600,0.0006390905593865536556016817024519339,1564.723473555725646842598595796565,74875499321624407748351,0,2448359.548696296
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465322,1675159200,0.0006390198983681228753300994662385589,1564.896496265169198535454140330947,74890091025286860914445,0,2448901.044023003
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465328,1675180800,0.0006437286024447530771295614530603863,1553.449693243704073854231666970469,74890091025286860914445,0,2413205.9494389584
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465329,1675184400,0.0006437166969986096142432828568450079,1553.47842406853077833740310635487,74890091025286860914445,0,2413295.2140464457
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465331,1675191600,0.0006495439270283245723868703654476238,1539.541759053954080003378344001005,74518138450700203005861,0,2370188.827870943
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465334,1675202400,0.0006463132740381568728773579823379816,1547.237292144741349274106832019743,74890091025286860914445,0,2393943.2382033914
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465340,1675224000,0.0006462461541361194102522969527382981,1547.397990068918999193346207402351,74890091025286860914445,0,2394440.53966933
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465342,1675231200,0.0006406817802825583531796787612650548,1560.837268634317011158362454263433,74890091025286860914445,0,2436212.9791578352
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465343,1675234800,0.0006406817802825583531796787612650548,1560.837268634317011158362454263433,74890091025286860914445,0,2436212.9791578352
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465344,1675238400,0.0006389500627975071923476222111725386,1565.067535359042478724099542709111,74890091025286860914445,0,2449436.3902348275
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465345,1675242000,0.0006366750953205614473334476669714066,1570.659834741151623194657406415732,74890091025286860914445,0,2466972.3164691017
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465346,1675245600,0.0006328804818214473841119270464124465,1580.077168949771643962631050151204,74617017026931069254501,0,2496643.8598363255
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465349,1675256400,0.0006328804818214473841119270464124465,1580.077168949771643962631050151204,74617017026931069254501,0,2496643.8598363255
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465351,1675263600,0.0006292294704900844177079418908275109,1589.245334013258511056464957988155,74617025695676430635522,0,2525700.731682914
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465352,1675267200,0.0006183876022984502815989467607901821,1617.108745846708355297734871576522,69423478071935424736373,0,2615040.6958939144
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465353,1675270800,0.0006206384918186813988532514302089003,1611.243925702482041211471826696699,69423478071935424736373,0,2596106.9881131453
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465354,1675274400,0.0006243023423240850608489626894743901,1601.787999508873280363296449671509,74617025695676430635522,0,2565724.7953706384
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465355,1675278000,0.0006423011787173471851543837762934061,1556.90201596230097726561839700173,74890099694032222295466,0,2423943.8873074767
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465356,1675281600,0.0006658757129266048793896462533248958,1501.781759849564378682464550758646,74517406823189939192964,0,2255348.4542168546
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465357,1675285200,0.0006712390058748464603972373619662524,1489.782314865133940000752784775203,74517406823189939192964,0,2219451.345684917
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465358,1675288800,0.0006765385454742158497987811072224077,1478.112380572574296337657051001803,87045435513529689083878,0,2184816.2096019224
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465360,1675296000,0.0006853220704296559471616326860562444,1459.167949126546898964068725031976,87045435513529689083878,0,2129171.103758173
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465362,1675303200,0.0006850393231346249996525882244037752,1459.770214977102030266734047795704,87045435513529689083878,0,2130929.0805342947
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465363,1675306800,0.0006820370144349242838437851137928293,1466.1960844288074342036208495153,359762024048240309682534,0,2149730.9579943665
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465365,1675314000,0.0006820370144349242838437851137928293,1466.1960844288074342036208495153,87045435513529689083878,0,2149730.9579943665
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465366,1675317600,0.0006737221910583975059518674834489813,1484.291319585346846368326713664089,74648770861620689696269,0,2203120.7213964104
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465367,1675321200,0.0006435719325304417132685706493360769,1553.827862051300408062339113636497,75021463732462972798771,0,2414381.024886915
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465368,1675324800,0.000641547390557207114187486598857126,1558.731302969627588818641988479875,75021463732462972798771,0,2429643.274857393
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465369,1675328400,0.000641547390557207114187486598857126,1558.731302969627588818641988479875,75021463732462972798771,0,2429643.274857393
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465374,1675346400,0.0006379280819199002638376133593420058,1567.574822839610201897731721074931,75429476631108237328622,0,2457290.8252006355
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-465375,1675350000,0.0006379323540912507612087273162195708,1567.564324942450813688243483413443,75429476631108237328622,0,2457257.9128322816
