id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464174,1671026400,0.0002301770899569551907363131410674129,4344.481026269848824335611248763809,25714090036385652098369,0,18874515.387618717
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464176,1671033600,0.0002304242173331231436875387768056349,4339.821619332246571656558186713726,25714090036385652098369,0,18834051.687623564
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464177,1671037200,0.000230029824531111604377632222664341,4347.262369296593942498427023273532,25714090036385652098369,0,18898690.107502233
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464178,1671040800,0.0002296912131964787974509374213128943,4353.67111385578313373586682684341,25714090036385652098369,0,18954452.167622253
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464179,1671044400,0.0002299477073633684916040710188777868,4348.814830407409606434760623970316,25714090036385652098369,0,18912190.429171424
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464180,1671048000,0.0002299475262790730291320535231489471,4348.81825511078608604582866559869,25714090036385652098369,0,18912220.215984818
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464183,1671058800,0.0002292238621994971473993944575516789,4362.547556805775338620941967325891,25714090036385652098369,0,19031821.18539204
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464184,1671062400,0.0002293275936331640302000870699819597,4360.574251695221136385122779729096,25714090036385652098369,0,19014607.80454734
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464185,1671066000,0.0002283771975811850430304473824533272,4378.720864391522092331729052258409,25581308864189442168236,0,19173196.408257637
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464186,1671069600,0.0002266705868629197451756493021380695,4411.688405804302129738990909797776,25580907932515753876222,0,19462994.589908104
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464187,1671073200,0.0002280439477010509131832498371273651,4385.119666981592162341964707522533,25581308864189442168236,0,19229274.493748747
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464188,1671076800,0.0002289840894616340593867316814674757,4367.115646991484530909952788188649,25581308864189442168236,0,19071699.074197855
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464189,1671080400,0.0002288588999525806536241259626045082,4369.504529678326028761682939342705,25581308864189442168236,0,19092569.83487941
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464194,1671098400,0.0002299433263218090941818178539470516,4348.897687078272385396123269394593,25712861529256592097736,0,18912911.092674747
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464196,1671105600,0.0002308005861918842656918480921366598,4332.744628164048416213476015696965,25712861529256592097736,0,18772676.01288442
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464199,1671116400,0.0002317684283080678731043731270333628,4314.651513582317972248278015450757,25712861529256592097736,0,18616217.68365819
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464200,1671120000,0.0002311559128121264260609102384574851,4326.084450250498012702289910595108,25712861529256592097736,0,18715006.670699153
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464201,1671123600,0.0002313082026372824927337120560766914,4323.236221622946357982817762468221,25712861529256592097736,0,18690371.42795265
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464202,1671127200,0.0002292578705395263797751006349500835,4361.900412171846757894960002492448,25712861529256592097736,0,19026175.205704927
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464203,1671130800,0.000229156427007786987800530721128746,4363.831348993842090764538896676438,25712861529256592097736,0,19043024.042461414
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464205,1671138000,0.0002303264859293924835166587484518275,4341.663078672393965983031504060097,25712861529256592097736,0,18850038.288707048
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464206,1671141600,0.0002296726670955037276944485513314463,4354.022673425804752908133600843927,25712861529256592097736,0,18957513.440705992
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464207,1671145200,0.0002300566375584608720913098054475187,4346.755697261222776805296424611463,25712861529256592097736,0,18894285.091672897
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464208,1671148800,0.0002292478875362011957052969762566199,4362.090358813391958677949819115468,25712861529256592097736,0,19027832.29845275
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464209,1671152400,0.0002296293686456305235716755522895979,4354.843659145462649503627787483922,25712861529256592097736,0,18964663.295599442
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464217,1671181200,0.0002318376689889785283404664901133279,4313.362898966774924519473200727473,25712861529256592097736,0,18605099.49818306
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464219,1671188400,0.0002321263626901547914215971032776265,4307.998404019334348717631194954378,25712861529256592097736,0,18558850.24903313
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464220,1671192000,0.0002307611178469735974928743425933169,4333.485681340552892154410175761757,25712861529256592097736,0,18779098.1503836
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464221,1671195600,0.0002309967838274705149624635890141844,4329.064601812340757284788716264676,25712861529256592097736,0,18740800.32666464
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464223,1671202800,0.0002294259572050751124905872974141006,4358.704708840500299280790828967897,25712861529256592097736,0,18998306.738868352
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464224,1671206400,0.0002302046152280252560220040562132493,4343.961562236565294841124239318528,25712861529256592097736,0,18870002.054188743
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464226,1671213600,0.0002295796512935804583341573144246155,4355.786736173869928865046060572463,25712861529256592097736,0,18972878.091028217
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464227,1671217200,0.0002291388080402511362433917695639825,4364.166893214951715173036941289325,25712861529256592097736,0,19045952.671833444
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464228,1671220800,0.0002283919591205492515126050598537958,4378.437856790670084709199669564078,25581308864189442168236,0,19170718.065777674
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464229,1671224400,0.0002288554735303174913126106933882324,4369.569949864125058844833114599679,25581308864189442168236,0,19093141.54675557
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464230,1671228000,0.0002210470151793562246709526673855533,4523.924465519726593764790053549202,23247662354894922748388,0,20465892.569727942
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464231,1671231600,0.0002219676611888367491953943726109738,4505.160772718419036173214412943024,23247662354894922748388,0,20296473.58804082
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464232,1671235200,0.000220830018586757375776874431198004,4528.369858408224127089886732572727,23247662354894922748388,0,20506133.57454012
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464233,1671238800,0.0002204084173394824202371001905317481,4537.031807001079552540724726508063,23247662354894922748388,0,20584657.617739484
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464234,1671242400,0.0002183116534114624446781599339344593,4580.607513952780313554038375349865,23247662354894922748388,0,20981965.19688067
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464236,1671249600,0.0002180828148011215491663131874051397,4585.414036002516016272184461297688,23247662354894922748388,0,21026021.881568883
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464237,1671253200,0.0002191775559697417989773423007585466,4562.510954078041519983784977424201,23247662354894922748388,0,20816506.20608212
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464238,1671256800,0.0002192871202958679565967683451622074,4560.231347152416748003650746614856,23247662354894922748388,0,20795709.939551543
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464239,1671260400,0.0002202960314686283418648327306091616,4539.346411886710831605734514867362,23247662354894922748388,0,20605665.84710875
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464240,1671264000,0.0002213450677735286645030734207106395,4517.832766995104766884421828298622,23247662354894922748388,0,20410812.910534646
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464242,1671271200,0.0002224011285855925535868457037902052,4496.380060477720771667470016603615,23247662354894922748388,0,20217433.648261633
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464244,1671278400,0.0002210332474935929357972466886282675,4524.206251048213368520334339595144,23247662354894922748388,0,20468442.202023733
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464246,1671285600,0.0002212712060417500265393411792867205,4519.340848222779603986839006346619,23247662354894922748388,0,20424441.702414993
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464248,1671292800,0.0002210387194808674398147926503387038,4524.094250765678659916073657419928,23247662354894922748388,0,20467428.789811064
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464251,1671303600,0.0002198990964463395720533735217106072,4547.540286251348731052069821884938,23247662354894922748388,0,20680122.655078996
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464253,1671310800,0.0002185470347996574032752571597347969,4575.674069047436057684487039001896,23247662354894922748388,0,20936793.18615312
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464254,1671314400,0.0002195371897714278239177896445552919,4555.036898491570817787094122724484,23247662354894922748388,0,20748361.14661971
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464255,1671318000,0.0002197278611212532035747306704416988,4551.084213431479494459966590426157,23247662354894922748388,0,20712367.51774523
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464256,1671321600,0.0002208164709312595522537686085253824,4528.647685485840726008302014368396,23247662354894922748388,0,20508649.859256264
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464257,1671325200,0.0002208729400728001802709551467283655,4527.489875719487959333981625209002,23247662354894922748388,0,20498164.574742466
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464259,1671332400,0.0002217061382654345639270727239092672,4510.475027095388888506929481447463,23247662354894922748388,0,20344384.97005115
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464260,1671336000,0.0002222975008381123724036949160514393,4498.476124246883133215920657121034,23247662354894922748388,0,20236287.44041926
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464263,1671346800,0.0002228283410908783344338351779736084,4487.759479357071070130949175793033,23247662354894922748388,0,20139985.14455925
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464264,1671350400,0.0002217582706218382496369709401135697,4509.414675700137231298556350060602,23247662354894922748388,0,20334820.717419773
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464266,1671357600,0.0002207246308186498990869279062416952,4530.53198590062398986626497896331,23247662354894922748388,0,20525720.075268652
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464267,1671361200,0.0002202710815630426784399325972664051,4539.860579536833251177973519975148,23247662354894922748388,0,20610334.08163251
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464268,1671364800,0.0002208493343815424334177082356208161,4527.973800783052656149756997424949,23247662354894922748388,0,20502546.740577724
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464273,1671382800,0.000221147801802427153542980437817663,4521.862717375763419795612301023078,23247662354894922748388,0,20447242.43479292
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464274,1671386400,0.0002206398092505569535390770950258305,4532.273678973350246106731652449492,23247662354894922748388,0,20541504.701114625
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464275,1671390000,0.0002212772960030205401239388874241707,4519.216467587119852236841053859345,23247662354894922748388,0,20423317.480910607
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464276,1671393600,0.000219834764752574461839414814410539,4548.871062889015168999442450953602,23247662354894922748388,0,20692227.946789037
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464277,1671397200,0.0002205633942208158370032871389553271,4533.843902487533646811607826475473,23247662354894922748388,0,20555740.532123387
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464280,1671408000,0.000221572463952736292891078564179566,4513.196189456603158159477749804907,23247662354894922748388,0,20368939.8445256
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464281,1671411600,0.0002237236345166249934013016852944692,4469.800439996381326354345414156592,25580907932515753876222,0,19979115.973391842
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464282,1671415200,0.0002227342357125327275662374163033701,4489.655561036557659228702131953977,23247662354894922748388,0,20157007.056746487
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464283,1671418800,0.0002198124116648608137302813279475776,4549.333645111268675274095498945148,23247662354894922748388,0,20696436.614541385
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464284,1671422400,0.0002199395963378923677736263589518124,4546.702897752452870356347801764012,23247662354894922748388,0,20672507.240430553
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464286,1671429600,0.0002200902917304778404062188014806333,4543.589779164808094255836050403045,23247662354894922748388,0,20644208.08133091
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464287,1671433200,0.0002200411797385288052378038448349599,4544.603883637976342318007678501892,23247662354894922748388,0,20653424.45917738
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464288,1671436800,0.0002209932690651371122677918454563599,4525.024695232925661695525854293945,23247662354894922748388,0,20475848.492467828
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464290,1671444000,0.0002220427174005227105050544605230388,4503.637911241154271483585800313873,23247662354894922748388,0,20282754.435568586
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464291,1671447600,0.0002231222589710387236128191246357691,4481.847775348133384339430840636969,23247662354894922748388,0,20086959.481393013
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464292,1671451200,0.0002227032512857156400067051174496238,4490.280201239885440618509343969867,23247662354894922748388,0,20162616.285646904
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464294,1671458400,0.0002230120641684591022318057043796357,4484.062347607432047131804124483647,23247662354894922748388,0,20106815.137230676
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464296,1671465600,0.0002230338397401544088641553414766006,4483.624552960438973723415743057801,23247662354894922748388,0,20102889.1319097
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464297,1671469200,0.0002217274149813718753040996097988734,4510.042206932388710771333026853031,23247662354894922748388,0,20340480.708311573
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464298,1671472800,0.0002187136902477495209237061914424272,4572.187497121203240706435046503153,23247662354894922748388,0,20904898.508831453
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464299,1671476400,0.0002188236880013854625780182233458204,4569.889161148168700920250106017314,23247662354894922748388,0,20883886.945179515
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464300,1671480000,0.0002176754125214481399100083735263221,4593.996117505771711932329243398317,23247662354894922748388,0,21104800.327658102
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464302,1671487200,0.0002125419218447804170061166200860964,4704.954163020606462707127201055472,22850371403644615034784,0,22136593.676124938
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464303,1671490800,0.0002127419889272140838670379788398747,4700.529524249828968801076314110335,22850371403644615034784,0,22094977.808344323
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464304,1671494400,0.0002135418602761155248290041009571541,4682.922583454936531580948311711674,23247662354894922748388,0,21929763.922632255
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464305,1671498000,0.0002136350243533902727474924199285489,4680.880408194783622416012474507024,23247662354894922748388,0,21910641.395821765
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464306,1671501600,0.0002149654726063350300362698701172293,4651.909852664078535174738179810029,23247662354894922748388,0,21640265.277313128
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464311,1671519600,0.0002152048856285147549548485410578017,4646.734655114630445774617976046981,23247662354894922748388,0,21592142.955043282
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464313,1671526800,0.000215983719778455716465724849526561,4629.978597580156926549482124073189,23247662354894922748388,0,21436701.814050317
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464316,1671537600,0.0002151121259387275631456219823689002,4648.738399270153324698221867565778,23247662354894922748388,0,21610768.704848826
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464318,1671544800,0.0002150750572147261775226843648670547,4649.539620959496618666926846490633,23247662354894922748388,0,21618218.686872177
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464320,1671552000,0.0002154338748903921342973098796463123,4641.79554171217178521870556222413,23247662354894922748388,0,21546265.851058997
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464321,1671555600,0.0002154590543001851998374268685342326,4641.253082856125952482648082794761,23247662354894922748388,0,21541230.17912149
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464323,1671562800,0.0002163160577201946729690535048150379,4622.865313556621584143926635965962,23247662354894922748388,0,21370883.70728496
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464325,1671570000,0.0002162329940190182164072791387765123,4624.641140158506865009043816364078,23247662354894922748388,0,21387305.675246574
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464326,1671573600,0.0002162801151527475097498591352274522,4623.633565636635096357065108609614,23247662354894922748388,0,21377987.349281747
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464331,1671591600,0.0002162059540500323059755891465776392,4625.219524567716583524610252094566,23263153741004150666078,0,21392655.650442414
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464332,1671595200,0.0002152193783888900476932616384317014,4646.421746433319891048742796882207,23263153741004150666078,0,21589235.04572846
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464334,1671602400,0.0002157383593540325614837008795590017,4635.244297742028287921071394189067,23263153741004150666078,0,21485489.69974999
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464336,1671609600,0.000215721832370792682540192779947175,4635.59941527454512637646388707744,23263153741004150666078,0,21488781.938893706
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464337,1671613200,0.0002162446071001465247268600264524228,4624.392780981044923875344469865852,23263153741004150666078,0,21385008.5927896
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464338,1671616800,0.0002162446071001465247268600264524228,4624.392780981044923875344469865852,23263153741004150666078,0,21385008.5927896
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464344,1671638400,0.0002173858705955407440729006919911447,4600.114981072339712564028767830526,23263167291296566914688,0,21161057.839086175
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464346,1671645600,0.0002162435963407833549934073074760296,4624.414396179744195476914526712904,23263167291296566914688,0,21385208.50759447
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464347,1671649200,0.0002152205806218475111611610898752834,4646.395791288409042098154109172082,23263167291296566914688,0,21588993.84930264
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464348,1671652800,0.0002151882143344482950936823380701537,4647.094651967263952990378380471187,23263167291296566914688,0,21595488.70434275
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464349,1671656400,0.0002142770005650456566909732705415992,4666.85643985594832044082229254203,23263167291296566914688,0,21779549.030224938
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464351,1671663600,0.0002148512669099715254735292785714025,4654.382607941646283405547081789042,23263167291296566914688,0,21663277.461109683
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464353,1671670800,0.0002155753996697463930629067739726198,4638.748213070523487557189928853014,23263167291296566914688,0,21517984.984264977
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464354,1671674400,0.0002175744510661435653727512776071282,4596.127877606345035732252102950786,23263167291296566914688,0,21124391.46731021
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464355,1671678000,0.0002177424896539157905989525793273918,4592.580904119447386279666940637517,23263167291296566914688,0,21091799.3608826
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464356,1671681600,0.0002167331460041865800381340249980597,4613.968921858787810034258580474965,23263167291296566914688,0,21288709.211878747
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464357,1671685200,0.0002156144685956106123270829745669528,4637.907680840846757546446039619215,23263167291296566914688,0,21510187.65600252
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464358,1671688800,0.0002146778309248717348879410524041993,4658.142835204805986013081049131463,23263167291296566914688,0,21698294.673169866
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464359,1671692400,0.0002137635959454229904831339075367138,4678.065016530292645936271187602534,23263167291296566914688,0,21884292.298884567
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464360,1671696000,0.0002146961553723752899559832468821974,4657.745259879343243530947342165244,23263167291296566914688,0,21694590.905928493
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464362,1671703200,0.0002125763356226873849137824771951705,4704.19248252990477478304080335266,22865876340046259201084,0,22129426.91269087
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464363,1671706800,0.0002129641450953939136491202274319938,4695.626109043218746636325987201569,22865876340046259201084,0,22048904.55592836
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464366,1671717600,0.0002142812426472195542477608281245718,4666.764051048290316989347031253114,23263167291296566914688,0,21778686.708156653
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464368,1671724800,0.0002140700315890639284060116410846317,4671.368488979502819101658239921026,23263167291296566914688,0,21821683.559830643
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464369,1671728400,0.0002140092790290129353402655465368155,4672.694588464229226434983642391228,23263167291296566914688,0,21834074.717062894
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464370,1671732000,0.0002137201005714499201353832783977145,4679.017075727440075891129357680218,23263167291296566914688,0,21893200.794948965
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464372,1671739200,0.0002112544038297008712219724993133002,4733.629130903859959062528442045399,22865876340046259201084,0,22407244.74894163
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464373,1671742800,0.000212379875549922505631963346761442,4708.544053011923358977412777213601,22865876340046259201084,0,22170387.09915395
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464374,1671746400,0.0002131313783063864724896693287721071,4691.941693176931157927922050031402,22865876340046259201084,0,22014316.85217201
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464375,1671750000,0.0002140908621951472813414119744737723,4670.913974312849637334066072120051,24291177537466952388750,0,21817437.35543106
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464376,1671753600,0.0002149702783677883336979027296371508,4651.805857036292594618487774190381,24291177537466952388750,0,21639297.731557157
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464377,1671757200,0.0002149390368667433206699145969564887,4652.481999442354912424235265870296,24291177537466952388750,0,21645588.755135134
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464378,1671760800,0.0002149376783404206936620212277767005,4652.511405730310532110718179839031,24291177537466952388750,0,21645862.38045063
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464379,1671764400,0.0002149376783404206936620212277767005,4652.511405730310532110718179839031,24291177537466952388750,0,21645862.38045063
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464382,1671775200,0.0002152823281406171917832570755110649,4645.063106837195992513338394364975,24291177537466952388750,0,21576611.266500026
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464386,1671789600,0.0002154639559296269499516506792745466,4641.147498130089587548833596883744,24291177537466952388750,0,21540250.09939919
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464389,1671800400,0.00021532604015362298734439589373155,4644.120141189409280569155996793636,24291177537466952388750,0,21567851.885801136
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464390,1671804000,0.0002151147401102039559680817283863047,4648.681905701565889694245848856698,24291177537466952388750,0,21610243.460397143
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464392,1671811200,0.0002149983169418423515717286329606356,4651.199201110503613421500962187023,24291177537466952388750,0,21633654.008410987
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464394,1671818400,0.0002166601864303751394730148820493667,4615.522660049750863964585622419153,24291177537466952388750,0,21303049.42543273
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464395,1671822000,0.0002166843526238150863261939464945459,4615.007903852182395073842095751611,24291177537466952388750,0,21298297.952618115
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464396,1671825600,0.0002160954441204157624693829937685542,4627.584834425134126247215183006398,24291177537466952388750,0,21414541.399801496
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464398,1671832800,0.0002175308862299348763572547644871093,4597.048342564918609967011739695008,24218688411740600136211,0,21132853.463878866
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464399,1671836400,0.0002179349439615687228045870399548506,4588.525281087290375037909592881922,24218688411740600136211,0,21054564.2551772
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464400,1671840000,0.0002174433475087072988988937348680019,4598.899030286295659320939550764163,24218688411740600136211,0,21149872.290768232
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464401,1671843600,0.0002177459120759832805870999374701659,4592.508720214440220183067989067362,24218688411740600136211,0,21091136.345245678
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464402,1671847200,0.0002187512167182822736503976468904313,4571.403144640997815046141147661557,24218688411740600136211,0,20897726.710833605
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464403,1671850800,0.0002186523995994486371461841661272443,4573.469131058745723419626134236976,24218688411740600136211,0,20916619.89274724
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464405,1671858000,0.0002184412198446178362464057928874432,4577.890568049942872003601830991426,24218688411740600136211,0,20957082.053040627
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464406,1671861600,0.0002168919356555377663410941903518389,4610.590970003488114998349730844493,24218688411740600136211,0,21257549.092677705
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464407,1671865200,0.0002174831351964146038833956550900965,4598.0576797224958257305820798448,24218688411740600136211,0,21142134.42605502
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464409,1671872400,0.0002165113736718108756283686336219454,4618.695004521127233128254599440062,24218688411740600136211,0,21332343.544788413
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464410,1671876000,0.0002156406414264987760552744453366999,4637.344766667513907408451172776487,24218688411740600136211,0,21504966.48493858
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464412,1671883200,0.0002160485460668763904295160423192827,4628.589352739530361422984160341363,24218688411740600136211,0,21423839.396293744
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464415,1671894000,0.0002180858296504273269109569412421796,4585.35064659135938625408852288168,24218688411740600136211,0,21025440.5521958
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464418,1671904800,0.0002176886260030186779980202122811517,4593.717266542593946816322505604747,24218688411740600136211,0,21102238.324931562
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464426,1671933600,0.0002176296576823146994493930236327086,4594.961967268964203355266904627698,24218688411740600136211,0,21113675.480648268
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-464427,1671937200,0.0002163845297030400280942429463463803,4621.402469817835626245095837776733,24218688411740600136211,0,21357360.78803839
