id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456814,1644530400,1428.119647279842841202303168778546,0.00070022144286349702600114344642919,116628579206106043,0,4.903100690458377e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456815,1644534000,1419.016992616050650577459621391526,0.0007047131959684531932321735126066685,116628579206106043,0,4.966206885720716e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456816,1644537600,1423.521067550732814498179368205291,0.0007024834565466387360726430064727916,116628579206106043,0,4.934830067217133e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456817,1644541200,1426.328474311355843372859680096425,0.0007011007758804008680516543551382006,116628579206106043,0,4.915422979401002e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456818,1644544800,1465.565155862476649194786935717449,0.0006823306326572057195934452686820097,116628579206106043,0,4.655750922623826e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456819,1644548400,1475.313277572802349384805551287702,0.0006778221379836073195577686666354904,116628579206106043,0,4.594428507406684e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456821,1644555600,1474.833219533792544357096640761554,0.0006780427690095756007971010345029427,116628579206106043,0,4.597419966061727e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456822,1644559200,1437.689219085412233374653193853883,0.0006955606168043405313115100604531655,116628579206106043,0,4.838045716492346e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456827,1644577200,1440.598463370391448776988823352041,0.000694155953533660385901366462423347,116628579206106043,0,4.818524878262253e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456828,1644580800,1440.004213624015959691880129632154,0.0006944424124172037068649424947460465,116628579206106043,0,4.822502641638256e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456830,1644588000,1433.857871177049804902155213759126,0.0006974191934233362156362427029372944,116628579206106043,0,4.863935313552568e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456831,1644591600,1431.517979684522468359286654285346,0.0006985591618069510521075415303534612,116628579206106043,0,4.8798490254443e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456832,1644595200,1434.122105415460562878676131968482,0.0006972906952789094728090540328812108,116628579206106043,0,4.86214313722545e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456833,1644598800,1431.144612918494003468275782764839,0.0006987414066847705869608168047801614,116628579206106043,0,4.88239553415812e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456835,1644606000,1549.75769374707639861553367532905,0.0006452621619720134325999277603561656,116628579206106043,0,4.163632576727969e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456836,1644609600,1600.619838333500953074498854608901,0.0006247579694133733595270805212423137,100273371144868691,0,3.903225203455216e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456837,1644613200,1575.247417098963582007599158891083,0.0006348209107631095698140454202341041,100273371144868691,0,4.0299758874210397e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456839,1644620400,1642.305567463927493262895720609528,0.0006089000852284844686350537357652134,100273371144868691,0,3.7075931379125563e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456840,1644624000,1634.393335413022445949666463168743,0.0006118478204313609224651341358409541,100273371144868691,0,3.743577553666069e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456841,1644627600,1633.473967838135316248116742132047,0.0006121921865234722214238529933062584,100273371144868691,0,3.747792732403898e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456842,1644631200,1705.217144553005316022232540508587,0.0005864355769552936235545832508432002,100273371144868691,0,3.4390668591888813e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456843,1644634800,1599.404908580750599471939263782122,0.000625232544076259534160655825193182,100273371144868691,0,3.909157341720718e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456844,1644638400,1673.315435445948898213116113996864,0.0005976159538225342574684732831461022,100273371144868691,0,3.5714482826321737e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456845,1644642000,1656.305079300398777639934760305713,0.0006037535068251959303168248837287621,100273371144868691,0,3.645182970037219e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456846,1644645600,1655.450715495245405613537869611267,0.0006040650987914427492527617237417916,100273371144868691,0,3.648946435779155e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456848,1644652800,1643.300199119915043385596872592268,0.0006085315394810756144998329434896757,100273371144868691,0,3.703106345432079e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456850,1644660000,1652.95168732656674681182396408834,0.000604978359420394956330340248561701,100273371144868691,0,3.659988153669926e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456851,1644663600,1557.548870916888885859205021336754,0.0006420344290136628378783465237480299,100273371144868691,0,4.122082080389e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456852,1644667200,1675.191222395543249642883107877761,0.0005969467763626340994602467581910981,100273371144868691,0,3.563454538097407e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456853,1644670800,1668.559570211252898248074951953567,0.0005993193277920500345263917520178456,100273371144868691,0,3.591836566651147e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456854,1644674400,1652.919358809096676554227411990412,0.0006049901918509108817790998184142435,100273371144868691,0,3.6601313223580197e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456855,1644678000,1643.327221597559208415434048499537,0.0006085215329347802207894822254543131,100273371144868691,0,3.702984560452948e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456857,1644685200,1624.897749167187190825553136550073,0.0006154233400301849397243975110455504,100273371144868691,0,3.7874588745390863e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456858,1644688800,1579.939110301489305083303931557391,0.000632935784347522500544156745116317,100273371144868691,0,4.006077071076135e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456861,1644699600,1623.758782952840661420435864570584,0.0006158550213853059204480585421750112,100273371144868691,0,3.792774073654956e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456862,1644703200,1640.433709384846224508447144706215,0.0006095948859615879239762839445644724,100273371144868691,0,3.716059249905214e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456863,1644706800,1667.724130414522063605528744621912,0.000599619554435207737215680876961283,100273371144868691,0,3.59543610061077e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456864,1644710400,1649.538975475626623596197973872937,0.0006062299920568174969950412822538215,108211209249326471,0,3.67514803269209e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456865,1644714000,1610.380781284553782712206981923888,0.0006209711464653280107160910017059574,108211209249326471,0,3.856051647424639e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456866,1644717600,1585.582271256581377520993234188933,0.0006306831364906062651478648186114037,108211209249326471,0,3.977612186536287e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456867,1644721200,1576.179663774172405994251071812971,0.0006344454398082345054286988954710866,108211209249326471,0,4.025210160934641e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456868,1644724800,1582.862060888857150241027735791537,0.0006317669901308073512962835708808852,108211209249326471,0,3.9912952981893966e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456869,1644728400,1586.529777778194891254971515151193,0.0006303064802227778906451192976255083,108211209249326471,0,3.972862590108271e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456871,1644735600,1592.637071655567220630599168748844,0.0006278894405996005254123701049632219,109208462220780062,0,3.942451496164792e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456872,1644739200,1589.521516099865049256315783276893,0.0006291201407915845325063898601617563,109208462220780062,0,3.957921515496231e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456875,1644750000,1574.740592659885059502195855909219,0.0006350252255267681200840431986157006,109208462220780062,0,4.032570370553227e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456878,1644760800,1566.005365232175459231253246077001,0.0006385674163075043595835256300728444,109208462220780062,0,4.0776834516964157e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456879,1644764400,1557.255331141831230472178329320365,0.0006421554513265123008809553663262471,109208462220780062,0,4.1236362366835673e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456880,1644768000,1665.145489177891591757970176307764,0.0006005481241724503379198114522584327,109208462220780062,0,3.606580494470488e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456881,1644771600,1660.214892134436690150736477580349,0.0006023316648571686975348607847785318,109208462220780062,0,3.6280343448960856e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456882,1644775200,1656.960114726419857059537640299859,0.0006035148288195878952313535493789307,109208462220780062,0,3.642301486051365e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456885,1644786000,1650.382111010556686335192839066725,0.0006059202855680998650870174739430036,109208462220780062,0,3.671393924629277e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456886,1644789600,1728.426199280649463281733797737458,0.0005785610056224490058752687978779049,109208462220780062,0,3.347328372268595e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456889,1644800400,1719.946527178310695724024895664515,0.0005814134243118406946890320358926989,109208462220780062,0,3.3804156997002055e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456892,1644811200,1765.955990037112236777797812211665,0.0005662655273640112739555657145112022,109208462220780062,0,3.206566474808418e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456894,1644818400,1767.329969657987341300690409733843,0.0005658252941829076848749502336057737,109208462220780062,0,3.2015826353717403e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456897,1644829200,1713.029756827204517673087477308478,0.000583761021088246785897832220761069,109208462220780062,0,3.407769297419925e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456898,1644832800,1708.547320397331370509369045988734,0.0005852925394934012791253436640779124,109208462220780062,0,3.425673567866347e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456902,1644847200,1664.294680859369466792678566492366,0.0006008551319070751615172934832642365,109208462220780062,0,3.610268895390687e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456906,1644861600,1650.859273200587280201805338019435,0.000605745151166797987651380239945314,109208462220780062,0,3.66927188162087e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456907,1644865200,1656.14264980958730337129250274791,0.0006038127211535634376021702169715198,109208462220780062,0,3.6458980222687093e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456908,1644868800,1731.669038494494120026729603809989,0.000577477553603081020898784398699275,109208462220780062,0,3.334803249153993e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456910,1644876000,1730.674371849051795045464296533467,0.0005778094459974006587295107667477339,109208462220780062,0,3.338637558838231e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456911,1644879600,1732.806129794311063717864509673268,0.000577098604861643003400441441438572,109208462220780062,0,3.330427997332548e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456912,1644883200,1759.531090120804562514153391699873,0.0005683332369713016846695384234495521,109208462220780062,0,3.230026682462778e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456914,1644890400,1720.232695610256694173872145211069,0.000581316703578435119910432484677171,109208462220780062,0,3.379291098592982e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456915,1644894000,1716.323267843710619852766182077591,0.0005826408222364439639792895199917483,109208462220780062,0,3.394703277363595e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456917,1644901200,1680.946217060867438668160430680403,0.0005949030313108404325753538940434751,109208462220780062,0,3.539096166628268e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456921,1644915600,1621.61886801420979487922314130788,0.0006166677138041522086422859235604999,109208462220780062,0,3.8027906924843977e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456922,1644919200,1583.761002279123215983842854137983,0.0006314083997275740830931432138279735,109208462220780062,0,3.9867656724653594e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456923,1644922800,1590.214753333324647251029848111047,0.0006288458825475317219777934242754984,109208462220780062,0,3.954471439969841e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456924,1644926400,1587.786052569492696524716734448359,0.0006298077744049417259031944576349932,109208462220780062,0,3.96657832700906e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456925,1644930000,1595.069920681743559656092543049608,0.00062693176457906830012466825556316,109208462220780062,0,3.9304343743822436e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456926,1644933600,1555.684236171295351857727903148417,0.0006428039680218824741772005500209856,109208462220780062,0,4.1319694130467726e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456927,1644937200,1567.561637783984726373952529660954,0.0006379334476529230860457903160475037,109208462220780062,0,4.0695908363434477e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456928,1644940800,1669.05188830829259740456553979169,0.0005991425473378025907518346577298875,109208462220780062,0,3.58971792030431e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456929,1644944400,1666.27090613219736776051640783164,0.0006001425076317468512589437461868871,109208462220780062,0,3.6017102946652134e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456932,1644955200,1645.778522774718169246922742043221,0.000607615171884755879947488852528755,109208462220780062,0,3.6919619710454146e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456933,1644958800,1607.262959116205281253924345835203,0.0006221757269575077009284440170388566,109208462220780062,0,3.8710263521510316e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456934,1644962400,1645.467853377300726101280715030253,0.0006077298915001671993549024798879579,109208462220780062,0,3.69335621022805e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456938,1644976800,1638.243582158769847027398983185004,0.0006104098382502226237056564873050333,109208462220780062,0,3.7260017063266296e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456940,1644984000,1625.841578831355472470506176741178,0.0006150660759449845068682190949749539,109208462220780062,0,3.7830627777836144e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456941,1644987600,1604.609004074984085226359412473242,0.0006232047791458544998461523970907067,109208462220780062,0,3.883841967502333e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456942,1644991200,1600.912325602314236407241150620994,0.0006246438259033130568062484720590523,109208462220780062,0,3.901799092391285e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456943,1644994800,1599.813385079803832517927721017747,0.0006250729049564220182976923554097203,109208462220780062,0,3.9071613651066024e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456947,1645009200,1604.618071531935810172422466214813,0.0006232012575087700942304792852192046,109208462220780062,0,3.8837980736051234e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456948,1645012800,1591.566293492253723338889144508885,0.000628311873711383721009438004279653,109208462220780062,0,3.9477581064670985e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456949,1645016400,1597.540213505331867198493008512673,0.0006259623335589119753736985337420291,109208462220780062,0,3.918288430345186e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456950,1645020000,1599.412847873750934709532269670678,0.0006252294404971133709780244773932453,109208462220780062,0,3.909118532643334e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456952,1645027200,1632.653060153231788561327381598123,0.0006125000004018891370862372851535628,109208462220780062,0,3.7515625049231417e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456953,1645030800,1632.653060153231788561327381598123,0.0006125000004018891370862372851535628,109208462220780062,0,3.7515625049231417e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456956,1645041600,1632.550717079455294730166991727135,0.0006125383974526352072263716996362858,109208462220780062,0,3.752032883538425e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456957,1645045200,1668.06102701588908159236632679894,0.0005994984498792408511894161095464035,109208462220780062,0,3.593983914076126e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456959,1645052400,1619.396270599146733195839239129916,0.0006175140811149444327159964113441562,109208462220780062,0,3.8132364037523416e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456963,1645066800,1640.916547474235443969328634018157,0.0006094155132625361742458831302666667,109208462220780062,0,3.713872678050404e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456965,1645074000,1655.756057332111234047490191086588,0.0006039537017374898184101357846594959,109208462220780062,0,3.647600738424168e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456967,1645081200,1675.848795541018319251975658550295,0.0005967125451059369480706744064678715,109208462220780062,0,3.560658614868049e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456968,1645084800,1676.967797370422402117365028333244,0.0005963143726242417508244011163873142,109208462220780062,0,3.55590830998243e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456969,1645088400,1649.500962497574029181632443475676,0.0006062439627109164115824807785211357,109208462220780062,0,3.6753174232343506e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456970,1645092000,1649.276095819214713376015268050584,0.0006063266196211303918127955592131827,109208462220780062,0,3.676319696611869e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456972,1645099200,1703.713396688521759370063855974896,0.0005869531823507889834188853535088,109208462220780062,0,3.445140382717185e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456973,1645102800,1690.10523329046793618423755289016,0.0005916791335253715430639148897281739,109208462220780062,0,3.5008419704933443e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456974,1645106400,1747.898212668951562583879340581545,0.0005721156945821524257789604415271842,109208462220780062,0,3.273163679872187e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456976,1645113600,1778.929870441403230321231683380218,0.000562135706761656367688343014770516,109208462220780062,0,3.159965528164269e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456977,1645117200,1725.219605760147858643204100566519,0.0005796363527641402310951491564959818,109208462220780062,0,3.3597830144571477e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456978,1645120800,1724.334101424202477669629653659367,0.0005799340157885044074864110734658058,109208462220780062,0,3.363234626685813e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456979,1645124400,1766.302439986429189716627398819835,0.0005661544576746908500767223832155,109208462220780062,0,3.2053086994492333e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456980,1645128000,1762.419234568988982370583015517779,0.0005674018873520501862160276369899344,109208462220780062,0,3.2194490177066867e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456981,1645131600,1761.741263605297025120549416190617,0.0005676202406439413441495874933617588,109208462220780062,0,3.2219273758868586e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456982,1645135200,1777.184773599877965436731919368149,0.0005626876928358962771989234155934205,109208462220780062,0,3.16617439668984e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456983,1645138800,1715.455407649564697695698958279717,0.0005829355840675289693258169542854196,109208462220780062,0,3.3981389517215115e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456984,1645142400,1680.456075879338012861211844485806,0.0005950765475835044192676151019379458,109208462220780062,0,3.541160974839028e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456985,1645146000,1763.262076200439054796299282395655,0.0005671306684907824586262548369635446,109208462220780062,0,3.216371951428018e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456986,1645149600,1755.002068866527911724651113351281,0.0005697998980969021195484838598109353,109208462220780062,0,3.2467192387124003e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456989,1645160400,1749.349574073986540527791429146987,0.0005716410343709302880838421565898973,109208462220780062,0,3.267734721766671e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456993,1645174800,1751.144118069250461082525929633945,0.0005710552259414060187020949756138622,109208462220780062,0,3.2610407107499025e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456995,1645182000,1816.756442409514530343257969627598,0.0005504315144597628441324563696805826,109208462220780062,0,3.029748521104681e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456996,1645185600,1802.699697873270511270618444879845,0.0005547235633199178766188898024556247,109208462220780062,0,3.0771823170234696e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456998,1645192800,1739.605876095293530656832218278618,0.0005748428501774163903972451064746533,109208462220780062,0,3.304443024000956e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-456999,1645196400,1677.797580254250702382421991657277,0.0005960194553674714650853363162253285,109208462220780062,0,3.5523919117653726e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457002,1645207200,1706.586079520605350368935189301091,0.0005859651687074047660979949454474443,109208462220780062,0,3.433551789382973e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457005,1645218000,1694.967673100586678666207855179602,0.000589981753557995849125516648461591,109208462220780062,0,3.480784695313678e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457006,1645221600,1743.190665004865537529784987763905,0.0005736607131252672422215648984756238,109208462220780062,0,3.290866137833901e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457007,1645225200,1755.60313806453195084840655152152,0.0005696048146179847453086840420166064,109208462220780062,0,3.2444964483598875e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457011,1645239600,1738.736780548932530893597194529759,0.0005751301813977227386494086840724993,109208462220780062,0,3.307747255545775e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457014,1645250400,1757.485399572604370465679217642958,0.0005689947695970537665653829053465784,109208462220780062,0,3.2375504782880434e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457015,1645254000,1723.320978486347076233775889245059,0.0005802749531189104883854820169757029,109208462220780062,0,3.367190212171538e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457018,1645264800,1727.871798189568376347548145502277,0.0005787466414162099420237961539294826,109208462220780062,0,3.349476749505431e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457024,1645286400,1813.311956611155562135593821628547,0.0005514770893966143955788879175519095,109208462220780062,0,3.0412698012936143e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457026,1645293600,1810.505590443542365744373592665735,0.0005523319040152852555495098459586515,109208462220780062,0,3.050705321931503e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457027,1645297200,1809.099815914753022827086109636665,0.000552761097648091968339065776542384,109208462220780062,0,3.055448310731235e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457028,1645300800,1805.579090846920365764869113156793,0.0005538389345940766997577265584464187,109208462220780062,0,3.06737565472302e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457030,1645308000,1809.154352682191747413908395527699,0.0005527444347230148929840970511813426,109208462220780062,0,3.055264101172653e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457033,1645318800,1817.049708904072995596625830814849,0.0005503426764274574528687379111554219,109208462220780062,0,3.0287706149733714e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457034,1645322400,1852.242404076697318469299399697239,0.0005398861389843184806286074463219933,109208462220780062,0,2.9147704306739485e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457035,1645326000,1855.701583398057702721787742626977,0.0005388797471244571147279884045286545,109208462220780062,0,2.9039138186091886e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457038,1645336800,1903.702536402600782961843807823358,0.0005252921508891224005641227572584645,109208462220780062,0,2.7593184378572055e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457039,1645340400,1929.704207040484911828048437379361,0.00051821413683585348910531356044751,109208462220780062,0,2.685458916165287e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457040,1645344000,1928.576356813857667609580592727327,0.0005185171935074790506643220169278903,109208462220780062,0,2.688600799628725e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457041,1645347600,1913.970515741979946124286962616107,0.0005224740881717996080033407257929294,109208462220780062,0,2.7297917281095343e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457042,1645351200,1826.638996324313359080930224370368,0.0005474535482995094783415057479318672,109208462220780062,0,2.9970538754572334e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457046,1645365600,1842.791764180554099264382079678413,0.000542654910575138337447937547802157,109208462220780062,0,2.944743519713114e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457047,1645369200,1942.500803736723787268902990134432,0.0005148003017946419721375410569150716,109208462220780062,0,2.6501935072785446e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457048,1645372800,1919.416767330964134410465994702388,0.0005209915933945628954990987834630743,109208462220780062,0,2.714322403878056e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457051,1645383600,1849.111793943485870335173096732778,0.0005408001848646274178543268291000082,109208462220780062,0,2.924648399496152e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457053,1645390800,1841.152555564812125310780060294808,0.0005431380452301678207954942248578865,109208462220780062,0,2.949989361764478e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457057,1645405200,1816.416165656316053529348868644524,0.0005505346290720085531259381908117091,109208462220780062,0,3.0308837780745405e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457058,1645408800,1811.103594454737127403863696667433,0.0005521495308505898246500921946934613,109208462220780062,0,3.048691044185265e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457061,1645419600,1821.807113837974481096737821501723,0.0005489055303408682942393809902914656,109208462220780062,0,3.012972812387899e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457066,1645437600,1832.562111042910183033884846169225,0.000545684096584808521961668872260612,109208462220780062,0,2.977711332655787e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457067,1645441200,1828.700809603437551626227906450454,0.0005468363084592578844771652760263654,109208462220780062,0,2.9902994824934863e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457069,1645448400,1812.342575401156039462147800304051,0.0005517720620664960678836019939803475,109208462220780062,0,3.0445240847711323e-07
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-457070,1645452000,1801.222740243351991361351742466917,0.0005551784227779048721404341187171523,109208462220780062,0,3.0822308111816205e-07
