id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464154,1670954400,10.77554583693232750207662591329596,0.0928027234195950821890505042377529,21851723682650260829258,0,0.008612345474093862
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464155,1670958000,10.75321455362615839119975204817977,0.09299544754854573021873394029889408,21851723682650260829258,0,0.00864815326475432
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464156,1670961600,10.73900677735268209464351183754626,0.09311848113448292491225310468302852,21851723682650260829258,0,0.008671051528793054
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464157,1670965200,10.75419928029466147953560859579743,0.0929869322611808931406042369269474,21851723682650260829258,0,0.008646569571345443
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464158,1670968800,10.74116575378668458181362987964913,0.09309976430141770765890458211612049,21851723682650260829258,0,0.00866756611297953
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464159,1670972400,10.75768358740221622477124825656275,0.09295681471530263747647168615800342,21851723682650260829258,0,0.008640969402015105
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464161,1670979600,10.81291616245366472879768206244918,0.09248198959244313645801799655586776,21851723682650260829258,0,0.008552918398976761
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464162,1670983200,10.76636909459835642462451907191075,0.09288182405911706186982623983440847,21851723682650260829258,0,0.008627033240548776
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464163,1670986800,10.77584310237978783911467887783127,0.09280016333748913807232284941368465,21851723682650260829258,0,0.008611870315464664
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464164,1670990400,10.73862691040119476770335856608867,0.09312177509690948291562082022065359,21851723682650260829258,0,0.008671664997199392
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464165,1670994000,10.74082937400900196764507820493623,0.09310267998669000108511450472376119,21851723682650260829258,0,0.008668109020704008
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464166,1670997600,10.7941337603833835523729340346463,0.092642913474928277220997087090959,21851723682650260829258,0,0.008582709417123047
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464167,1671001200,10.80600598902205056247155205811116,0.09254112953628860107436056288302213,21851723682650260829258,0,0.008563860655852146
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464168,1671004800,10.83163139941505958609359881531284,0.09232219627174563784546277135186712,21851723682650260829258,0,0.008523387924438724
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464169,1671008400,10.8315298108234674481828392431032,0.09232306215884152781514000353820318,21851723682650260829258,0,0.008523547806385317
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464170,1671012000,10.7927778146541118170952806885339,0.09265455262520366401570190998890714,21851723682650260829258,0,0.008584866122176635
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464171,1671015600,10.78429851218276724262374223418829,0.09272740353675518400189553391122563,21851723682650260829258,0,0.008598371366668238
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464172,1671019200,10.79316050007797166670775537123242,0.09265126743855757785268084180132139,22037237258822172142430,0,0.00858425735797112
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464173,1671022800,10.75772410517140752208744013759437,0.09295646460381747843125698083949572,22037237258822172142430,0,0.008640904311640772
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464174,1671026400,10.77221173344872305249948758826932,0.09283144675804195779288325205614449,22037237258822172142430,0,0.008617677507191179
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464175,1671030000,10.80477247678825340018512794033926,0.09255169436915830269266802913572098,22037237258822172142430,0,0.008565816130602089
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464176,1671033600,10.72083485773611272113111879037228,0.0932763178679507306057864026130489,22037237258822172142430,0,0.008700471475002984
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464177,1671037200,10.52558445642179009781045423311499,0.09500660073939053827506466510242913,22472663063487588186088,0,0.009026254184053962
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464178,1671040800,10.53527524021517258361543732082432,0.09491920972152750215280406784421747,22472663063487588186088,0,0.009009656374159321
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464179,1671044400,10.72946397759126110954666393429975,0.09320130083744384758799405326082522,22037237258822172142430,0,0.008686482477791713
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464180,1671048000,10.68341769254687091294838829817955,0.09360300502877794241962692941386876,22472663063487588186088,0,0.008761522550417428
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464181,1671051600,10.68375846701419678062017233449606,0.09360001942083133215203924242807734,22472663063487588186088,0,0.008760963635580002
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464182,1671055200,10.58209466644061686719568758974655,0.09449924911098522929282334041579934,22472663063487588186088,0,0.008930108082540043
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464183,1671058800,10.49854850358958576222360484767317,0.0952512625586372653406033546595182,22179759709762805563090,0,0.009072803019014454
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464184,1671062400,10.50547812033820385610874794835934,0.09518843298184004069950816988288712,22479059478609094346978,0,0.009060837773538253
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464185,1671066000,10.53117479254296583963379763146793,0.0949561677305072731775238963598712,22479059478609094346978,0,0.00901667379006423
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464186,1671069600,10.55017483838423865569073111838776,0.09478515904416520513301448067137273,22479059478609094346978,0,0.008984226375027693
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464187,1671073200,10.50319016818669091044275561953856,0.09520916826098404826053220673778195,22186156124884311723980,0,0.009064785720948373
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464188,1671076800,10.52869834976020367695664574605659,0.09497850225928217381305646200851897,22479059478609094346978,0,0.00902091589141647
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464189,1671080400,10.60740434196253719583823251272063,0.09427377026102732869621388159439589,22479059478609094346978,0,0.00888754375922896
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464190,1671084000,10.60928180467762386289449409899944,0.09425708718182043196848536972145001,22479059478609094346978,0,0.008884398484001299
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464191,1671087600,10.65517806959800524253846293052688,0.09385108286958245488014264743259353,22479059478609094346978,0,0.008808025755793232
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464192,1671091200,10.61080118554196654589054430925245,0.09424359032968942833666850167730538,22479059478609094346978,0,0.00888185431823033
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464193,1671094800,10.61998902435676770461552235336251,0.09416205588409900219689261504102012,70709840532318084954529,0,0.008866492768320184
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464194,1671098400,10.66596713433928411669316439597056,0.09375614863658082859467440809474993,22581631968538229954470,0,0.008790215407164636
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464195,1671102000,10.59371094140752038578569798803556,0.09439562826764614637335378888519767,22581631968538229954470,0,0.008910534636043636
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464196,1671105600,10.51310964841712175526801301802777,0.09511933513891984625545754270270844,22581631968538229954470,0,0.009047687917270153
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464197,1671109200,10.3733952286199252278021893421363,0.09640045307837363035881379630900697,22288728614813447331472,0,0.009293047353715715
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464198,1671112800,10.37915565768524867576330467854345,0.09634695084850661465681770902374847,22288728614813447331472,0,0.009282734937804548
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464199,1671116400,10.36414946788725793857354888663297,0.09648645102026408573479161254532053,22284406061864146461731,0,0.009309635230485822
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464200,1671120000,10.40844598011530593308879488647816,0.09607582168466246752172482531465661,22284406061864146461731,0,0.009230563512383059
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464201,1671123600,10.4450110136562402379414323612147,0.09573948736794614771070785295770352,22284406061864146461731,0,0.00916604944147712
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464202,1671127200,10.44716724704122718157949583451693,0.09571972730533369486715590456764661,22284406061864146461731,0,0.009162266195407444
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464203,1671130800,10.44774876156678979009710340347773,0.0957143996110063098343686767752901,22098892485692235148559,0,0.009161246292895405
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464204,1671134400,10.45167643164016817916358036315856,0.09567843078003432626379942734995027,22736646021736327027909,0,0.00915436211652982
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464205,1671138000,10.45205136585422942068490412435467,0.09567499861959122713851661063399213,22736646021736327027909,0,0.009153705360858782
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464206,1671141600,10.52411684198609859232821099254852,0.09501984964766708256837731498061992,23029549375461109650907,0,0.009028771827065258
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464207,1671145200,10.61064323056740855076734318997793,0.09424499328364700703859664681597895,23029549375461109650907,0,0.00888211875903467
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464208,1671148800,10.62602228747395065716317268900583,0.09410859237316007436302110981196323,22594123570795693607249,0,0.008856427158457603
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464209,1671152400,10.60864744298158368594404960070134,0.09426272344092036313310607082184589,22594123570795693607249,0,0.008885461030499437
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464210,1671156000,10.58210131658986559419922248133405,0.09449918972447099364946487136187067,22594123570795693607249,0,0.008930096858581565
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464211,1671159600,10.58267550113494539613431200285454,0.0944940624790729337611597502625997,22594123570795693607249,0,0.00892912784379894
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464212,1671163200,10.56252367943462791931016325935596,0.09467434396828980466127554298366662,22594123570795693607249,0,0.008963231405826052
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464213,1671166800,10.57686968172749512927141850738902,0.09454593183913299036274693249937722,22594123570795693607249,0,0.00893893322732998
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464214,1671170400,10.58001792284359398240687405248532,0.094517798296057116464221006694605,22594123570795693607249,0,0.008933614194734138
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464215,1671174000,10.56142125803285339215203750031151,0.09468422625784531527150062682433431,22594123570795693607249,0,0.008965102702046843
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464216,1671177600,10.4937685253446311825918564890895,0.09529465011399786827645273630284531,22301220217070910984251,0,0.009081070340349273
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464217,1671181200,10.24461358106563725873058836147561,0.09761227127670546328387966796309224,22301220217070910984251,0,0.009528155503797138
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464218,1671184800,10.27467248115837049220221439040561,0.09732670329237196461981980446737098,22301220217070910984251,0,0.009472487173761408
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464219,1671188400,10.34133468133400558480314450975552,0.09669931694648553538030730682480552,22301220217070910984251,0,0.009350757897916864
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464220,1671192000,10.35933664139234196241411952894131,0.09653127749554390884796195410953669,22301220217070910984251,0,0.009318287534921702
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464221,1671195600,10.38698913328527407091050276493558,0.09627428961059407334211650288603045,22301220217070910984251,0,0.009268738840024542
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464222,1671199200,10.36772242267817969561591840276032,0.09645319957762536232273219730792783,22301220217070910984251,0,0.00930321970876123
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464223,1671202800,10.35328636330746759061494109011027,0.09658768867284951153057302175321893,22302228610606868947892,0,0.009329181603163301
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464224,1671206400,10.28098740401449430642523773074918,0.0972669220088259708782505163825365,23109112872872913666203,0,0.009460854117071035
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464225,1671210000,10.45529838365196743200520947215614,0.09564528560596723323186219941490191,23109112872872913666203,0,0.009148020658647043
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464226,1671213600,10.49833697402538825093948592050042,0.09525318176337494349498930200192445,23109112872872913666203,0,0.009073168636046545
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464227,1671217200,10.54756653130737463714930261327711,0.09480859846029808763759785047326351,23402016226597696289201,0,0.008988670342006037
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464228,1671220800,10.50389310684639200622852890550104,0.09520279669908334593664095857195736,23109112872872913666203,0,0.009063572499326994
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464229,1671224400,10.43614995309347805879187626035153,0.09582077724971559344081875962292943,22439305512476206502525,0,0.009181621352739613
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464230,1671228000,10.58683697226047186710575466775006,0.09445691877755276252731874165592721,33513473014834910019839,0,0.0089221095049492
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464231,1671231600,10.5144905182886454877339752024152,0.09510684310006506383598633870601533,33513473014834910019839,0,0.009045311604460394
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464232,1671235200,10.46989542572755092797986019391045,0.09551193773556818511082050661652888,33220569661110127396841,0,0.009122530250003053
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464233,1671238800,10.53833731060420724095638935767667,0.09489162953569055860182791790639687,33513473014834910019839,0,0.00900442135593874
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464234,1671242400,10.57458389894602394294426797693453,0.09456636871543197916551303049333602,33513473014834910019839,0,0.008942798092023032
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464235,1671246000,10.63306964810886163081917267345281,0.0940462193039292669170144329429281,33513473014834910019839,0,0.00884469136536276
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464236,1671249600,10.67728528717266282352763057798364,0.09365676509565281586505955338021327,33513473014834910019839,0,0.008771589648182292
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464237,1671253200,10.67532882905043674437408461415625,0.09367392948859162415631739389885957,33513473014834910019839,0,0.008774805065833636
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464239,1671260400,10.68722135513392920445767400079721,0.09356969101417739706965401893800782,33513473014834910019839,0,0.00875528707648863
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464240,1671264000,10.58561746238159531438627076818134,0.09446780063172771488524023090732059,33513473014834910019839,0,0.008924165356195855
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464241,1671267600,10.58025245201049266301179740771358,0.09451570314940612520816721648039047,33513473014834910019839,0,0.008933218141826658
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464242,1671271200,10.61895393600836477659538795179886,0.0941712343820466007399283122199761,33513473014834910019839,0,0.008868221385038354
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464243,1671274800,10.61836635032841451514779986327361,0.09417644551028992216956188763738406,33513473014834910019839,0,0.008869202888952606
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464244,1671278400,10.61760816962787848763729815434268,0.09418317044892866712622052468742011,33513473014834910019839,0,0.00887046959581195
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464245,1671282000,10.80248355147539192238299599415785,0.0925713050369256099727240597675535,29955511046517358296423,0,0.008569446516239528
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464246,1671285600,10.86150317289468895696605352870166,0.09206828779422903248439347689549369,29955511046517358296423,0,0.008476569617360982
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464247,1671289200,10.93851764204413784373160076723775,0.09142006556320960362832300104745685,29955511046517358296423,0,0.008357628387581542
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464248,1671292800,10.84109883221093935760360660285346,0.09224157213923853489583262264079528,29955511046517358296423,0,0.008508507630718346
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464249,1671296400,10.70959981665267719313453241632648,0.09337417056845299479321992176825726,33513473014834910019839,0,0.008718735729346554
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464250,1671300000,10.89367329734807767384806665986478,0.09179640078277700183061641303464398,29955511046517358296423,0,0.008426579196672222
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464251,1671303600,10.89194742151502638375069353876051,0.09181094631660496888564900150445124,29955511046517358296423,0,0.00842924986355052
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464252,1671307200,10.89329023380254095553176760318735,0.09179962881159076138388282734219641,201770320188755875219127,0,0.008427171849945845
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464253,1671310800,10.95347380756784434791734631514371,0.09129523816536557086195524227599457,29955511046517358296423,0,0.008334820511670822
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464254,1671314400,10.99586927225562245322595930332008,0.09094324197934615690663128215081251,29955511046517358296423,0,0.008270673261713908
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464255,1671318000,10.88246289384080513248909458137435,0.09189096344780319448075873054621726,29955511046517358296423,0,0.008443949163365503
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464256,1671321600,10.8221480303711403595986380129978,0.09240309753605407679425734742895955,29955511046517358296423,0,0.008538332434257523
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464257,1671325200,10.79787080272448250186021356470454,0.0926108506269294644629884518308161,29955511046517358296423,0,0.008576769653843441
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464258,1671328800,10.8034295976755029749087185997764,0.09256319865454233902773032076673715,29955511046517358296423,0,0.008567945745160269
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464259,1671332400,10.85026396242163556088795137825411,0.09216365642931448205701648000058416,29955511046517358296423,0,0.00849413956642072
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464260,1671336000,10.89694298650584802826800783325266,0.09176885675536183857518174621302101,29955511046517358296423,0,0.00842152307018612
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464261,1671339600,10.90143372110073934253042497853492,0.09173105350944866547979032643132579,29955511046517358296423,0,0.008414586177953334
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464262,1671343200,10.89976808501172590845926529553257,0.091745071289645169151547948014381,29955511046517358296423,0,0.008417158105942074
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464263,1671346800,10.87188556305816364360876696511303,0.09198036478584023951831142074475835,29955511046517358296423,0,0.008460387506136239
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464264,1671350400,10.81943221607015177068346085949415,0.09242629188199871171195028320940487,29955511046517358296423,0,0.008542619431056423
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464265,1671354000,10.79300069778060657068969331583851,0.09265263924291533296611243229610988,29966467420388885240499,0,0.008584511558677815
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464266,1671357600,10.80078400542458326763546342780653,0.09258587149763945197445461954909737,29966467420388885240499,0,0.008572143600977406
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464267,1671361200,10.83368966076373559433722711853699,0.09230465624483317980725311719294778,29966467420388885240499,0,0.00852014956447682
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464268,1671364800,10.78932404439602736677277706273578,0.09268421227179656255698156301675039,30063544115582143375300,0,0.008590363204443445
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464269,1671368400,10.79467556619576333189419688831421,0.09263826354648080257711454389419081,34185533398119057971879,0,0.008581847872907234
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464270,1671372000,10.80746707756441442756617219042542,0.09252861866921008180095788030210474,34185533398119057971879,0,0.008561545272832092
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464271,1671375600,10.79676007164338137289723893487184,0.09262037809160923550036338479912143,34185533398119057971879,0,0.008578534437832647
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464272,1671379200,10.79758631777324321636048320207892,0.09261329065311211822912249377688784,34185533398119057971879,0,0.008577221605597825
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464273,1671382800,10.79833484267994318345229736187392,0.09260687083415343024935899724864227,34185533398119057971879,0,0.008576032525693578
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464274,1671386400,10.74929380986556015500958981526428,0.09302936710895493270489402176086802,34185533398119057971879,0,0.008654463144692707
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464275,1671390000,10.76747013898241117107839647311778,0.09287232628392557973162718140320274,34185533398119057971879,0,0.008625268989387935
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464276,1671393600,10.73079963898721945951279036053867,0.09318970008225600555683734692344721,34185533398119057971879,0,0.008684320201420825
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464277,1671397200,10.76229169031421807241699043846195,0.09291701328816184456991333401256965,34185533398119057971879,0,0.008633571358392446
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464278,1671400800,10.76516217601134844054232676093255,0.09289223735322441443984366294851465,34185533398119057971879,0,0.008628967760487782
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464279,1671404400,10.76535355533347053547393291983215,0.09289058597658140049390156757089887,34185533398119057971879,0,0.00862866096307266
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464280,1671408000,10.71968121971117339806613354759881,0.09328635614286891837736358530930783,34185533398119057971879,0,0.008702344242414176
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464281,1671411600,10.73373488487691671483159765658374,0.09316421643774062319961028050414815,34185533398119057971879,0,0.00867957122445818
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464282,1671415200,10.75302213822077978409104660616577,0.0929971116162383667340568373992186,34185533398119057971879,0,0.008648462768963097
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464283,1671418800,10.72078547031439483384530778103739,0.09327674756378408087369864948338787,34185533398119057971879,0,0.0087005516360779
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464284,1671422400,10.7498718327695875000155955723309,0.09302436490001954579360006639288776,34185533398119057971879,0,0.008653532465051988
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464285,1671426000,10.7329669403384059183055915278324,0.09317088234397099726844460685714264,34185533398119057971879,0,0.008680813316754087
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464287,1671433200,10.67820330241210361726809215376269,0.09364871333495866292527354216578644,34185533398119057971879,0,0.008770081509293265
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464288,1671436800,10.83185348295915600459816654381013,0.09232030340635754425185896295417137,34185533398119057971879,0,0.008523038421041913
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464289,1671440400,10.77609812281653405631844904284117,0.09279796718653405923720420742849873,34185533398119057971879,0,0.008611462713953051
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464290,1671444000,10.78179288225040780818101192521925,0.09274895288020752929152616228879414,34185533398119057971879,0,0.008602368260374957
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464291,1671447600,10.75597777727815467681296536651429,0.09297155690601047312260641895155487,34185533398119057971879,0,0.008643710393527545
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464292,1671451200,10.74271724862979095222988965579096,0.09308631855944525728942206271566682,34197589828421547065397,0,0.008665062702950522
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464293,1671454800,10.72358725800417733657056325956003,0.09325237683440226019149884976966761,34197589828421547065397,0,0.008696005785265361
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464294,1671458400,10.74614294809945316456893894154343,0.09305664412149463454708101372031015,34197589828421547065397,0,0.0086595390151545
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464295,1671462000,10.76560127479169824861469383392757,0.09288844853854656868796611949865744,34197589828421547065397,0,0.008628263871898214
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464296,1671465600,10.85311761088240198363526584762253,0.09213942351433672429538330752261548,34197589828421547065397,0,0.008489673365554307
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464297,1671469200,10.89613901966721131398586543626407,0.09177562788020869897182872275782349,34197589828421547065397,0,0.00842276587280654
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464298,1671472800,11.05432627507216766758357277070021,0.09046231992039438381486945615962155,26887963273941206299259,0,0.008183431325379784
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464299,1671476400,11.21625520346382186276823368297145,0.0891563166012109283455710926816803,17811694440283548817498,0,0.007948848789895359
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464300,1671480000,11.14783032919123037120688625654985,0.08970355400740562850636716507433573,18226385356847436186047,0,0.008046727601559538
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464301,1671483600,11.15886159482940405618642967336584,0.08961487616831472443580118453933077,17811694440283548817498,0,0.008030826030662382
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464302,1671487200,11.28422441918361752673574559970516,0.08861929387898040743821486546627009,17811694440283548817498,0,0.007853379247609094
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464303,1671490800,11.19941613275488607273099626166827,0.08929036908230457955009023904655069,17811694440283548817498,0,0.007972770010854174
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464304,1671494400,11.1696514700534844871775479228952,0.08952830826289082271111238693268651,17811694440283548817498,0,0.008015317980415205
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464305,1671498000,11.16953565994443721277743816699134,0.08952923652736469207166382555300376,17811694440283548817498,0,0.008015484193172813
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464306,1671501600,11.21311188414573138724276200526623,0.08918130937531305953288655251046098,17811694440283548817498,0,0.0079533059418953
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464307,1671505200,11.29765287935003186200211110475269,0.08851396043755340215873364555294408,16832225141069841292824,0,0.007834721192340768
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464308,1671508800,11.35102845373454750280065536395201,0.08809774410097569526973831609955729,18607847743150069860945,0,0.007761212515680997
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464309,1671512400,11.2040210443442029093324036527505,0.08925367027088909732541956377503341,19587317042363777385619,0,0.007966217656824592
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464310,1671516000,11.27411998696048025399639418075687,0.08869871893829307272240285794779323,19587317042363777385619,0,0.007867462741294311
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464311,1671519600,11.24653361091068973682422433078627,0.08891628608390606595331733904404943,19587317042363777385619,0,0.007906105930955027
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464312,1671523200,11.25336258478332076165532340746652,0.08886232825663944619128996705561681,19587317042363777385619,0,0.00789651338319074
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464313,1671526800,11.24990386802521060339320939133474,0.0888896484566617310340022270693421,19587317042363777385619,0,0.007901369602748906
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464314,1671530400,11.2450820181600334894105060480325,0.08892776401142017705288544995088483,19587317042363777385619,0,0.007908147212070837
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464315,1671534000,11.24576477821149833249994074616767,0.08892236497223248857877024402885561,19587317042363777385619,0,0.00790718699225492
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-464316,1671537600,11.23414184482070610974928569683375,0.08901436476530083653639027898857572,19587317042363777385619,0,0.00792355713457003
