id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456244,1642478400,13.13211869866536717276992621916701,0.07614917462645469296762767034510754,3900240425664452304341,0,0.005798696796290291
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456246,1642485600,12.99795674788505913128995345243526,0.07693516907284010875888371963002626,3900240425664452304341,0,0.005919020240266493
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456247,1642489200,12.99163712856688880818662594382116,0.0769725932231537231067197973118016,3900240425664452304341,0,0.00592478010749709
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456250,1642500000,13.02078513495333065288372776614511,0.07680028428666519264592739675548879,3900240425664452304341,0,0.005898283666512592
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456258,1642528800,13.0070136427457994274845463683485,0.07688159845651538433952186383183682,3900240425664452304341,0,0.005910780181228869
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456260,1642536000,13.00748823881827097552995917834091,0.07687879332580891123983380590571064,3900240425664452304341,0,0.0059103488632324406
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456262,1642543200,13.19260781977159620776772896247226,0.07580002480641564414495613722088538,3900240425664452304341,0,0.005745643760653227
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456263,1642546800,13.18888247066247975422497008462324,0.0758214353812321017766759207661749,3900240425664452304341,0,0.0057488900632703555
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456267,1642561200,13.06003514761314970410369628319959,0.07656947234041402007347132192723543,3900240425664452304341,0,0.005862884094489427
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456271,1642575600,13.201874695329638697431858120305,0.07574681801469945837681096587980828,3900240425664452304341,0,0.005737580439351998
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456272,1642579200,13.21761295105053574750367409219762,0.07565662602645056343730331679505069,3900240425664452304341,0,0.005723925061706198
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456274,1642586400,13.30408276593257825165345803784486,0.07516489618966248610268104332941894,3900240425664452304341,0,0.005649761619202738
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456275,1642590000,13.29565167793446678237982537284519,0.07521256003266129796277224955310011,3900240425664452304341,0,0.00565692918666668
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456276,1642593600,13.29974993535509692875803392056533,0.0751893836245501168364420563728088,3900240425664452304341,0,0.005653443409839766
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456283,1642618800,13.26160374189026669773082360654086,0.0754056612957931126987656604133887,3900240425664452304341,0,0.005686013755455871
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456288,1642636800,13.36471154674448743206858786267767,0.07482391194919505656913320152775813,3900240425664452304341,0,0.005598617799380895
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456290,1642644000,13.4137403619134754303991454821764,0.07455042165862748217308717919299641,3780715798945250955432,0,0.005557765369479153
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456292,1642651200,13.4677281514470659901733901085497,0.07425157300138650882946556000429437,3780715798945250955432,0,0.00551329609318023
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456293,1642654800,13.53689760052170496527818438094523,0.07387216993954807799880704822559206,3780715798945250955432,0,0.005457097491577471
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456296,1642665600,13.41699070738178500710628670839274,0.07453236137741514065743291056470823,3780715798945250955432,0,0.0055550728924936045
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456297,1642669200,13.42309584302133422686556672979346,0.07449846232900883809204110803720984,3780715798945250955432,0,0.005550020889386748
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456298,1642672800,13.37576513524438988086976157166206,0.07476207827282015927811292952350055,3780715798945250955432,0,0.005589368347671288
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456302,1642687200,13.51806861870829663300505251850558,0.07397506464910620050402728258591559,3780715798945250955432,0,0.005472310189839442
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456303,1642690800,13.51644353542692082597914127763227,0.07398395867810760674715722424422148,3780715798945250955432,0,0.005473626141683933
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456304,1642694400,13.63261861899705976744993730451169,0.07335347873712975292071751609273709,3780715798945250955432,0,0.005380732842838547
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456305,1642698000,13.62996427855267925900248107133704,0.07336776381531255827256717714081879,3780715798945250955432,0,0.005382828767259487
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456308,1642708800,13.63191149393179329368291866054119,0.07335728378556060618679516531734532,3780715798945250955432,0,0.005381291084395274
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456309,1642712400,13.5172286251271934976704458190443,0.07397966164018996668257566943034169,3780715798945250955432,0,0.005472990336396995
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456310,1642716000,13.45971612146226209587814230344503,0.07429577198923569189928321009520114,3780715798945250955432,0,0.005519861735476498
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456311,1642719600,13.53563858342830858415183555679415,0.07387904115763704507913701666295614,3780715798945250955432,0,0.005458112722371828
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456312,1642723200,13.71108807505505070111446853827293,0.07293367196869858559516768927065208,3701130208559778643784,0,0.0053193205068377295
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456313,1642726800,13.53812650711802544171618324762763,0.07386546428519660722285262011708608,3780715798945250955432,0,0.005456106814067656
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456315,1642734000,13.36502653300699056728932899699943,0.07482214850306103397065041838306435,3780715798945250955432,0,0.005598353906614118
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456316,1642737600,13.46563981430984033044498096032068,0.07426308840797204915849601272141948,3780715798945250955432,0,0.005515006299890273
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456317,1642741200,13.50404044503031337491365196159822,0.07405191091293086220177001044758345,3780715798945250955432,0,0.005483685509856649
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456320,1642752000,13.70019712592218632790233403367727,0.07299165047106488972395409961464255,3701130208559778643784,0,0.005327781038490107
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456322,1642759200,13.60787044574314039209737179587114,0.07348688422535822636153508157765725,3780715798945250955432,0,0.0054003221531512035
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456324,1642766400,13.48930315038161707201366604948598,0.07413281389348193665747925612782154,3780715798945250955432,0,0.005495674095765628
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456327,1642777200,13.51799804416521521183157917320885,0.07397545085691374510575705336536499,3780715798945250955432,0,0.0054723673294836605
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456328,1642780800,13.50637416381835607351729367496129,0.07403911574424296066740387192663811,3780715798945250955432,0,0.005481790660189406
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456331,1642791600,13.4945149195731887126859768015316,0.0741041827705525632664722117868026,3780715798945250955432,0,0.00549142990409146
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456333,1642798800,13.39886305581046144433195728795317,0.07463319804334791527717985471837676,3780715798945250955432,0,0.0055701142501775915
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456334,1642802400,13.43301417934616084339829880112039,0.07444345599943928939448117504886989,3780715798945250955432,0,0.005541828141140453
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456335,1642806000,13.49583992935576635611418282655969,0.07409690728658010399074902619851583,3780715798945250955432,0,0.005490351669436048
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456338,1642816800,13.34773676126926639960017224387527,0.07491906814507089096309881941287808,3780715798945250955432,0,0.005612866771725776
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456339,1642820400,13.50357144156188692541945039943635,0.07405448286978035726502524431019316,3780715798945250955432,0,0.005484066433110593
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456340,1642824000,13.57084813036725845101946802632911,0.07368736208625876749388469717992552,3780715798945250955432,0,0.005429827331231407
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456341,1642827600,13.64231717233391735343427333600795,0.07330133051208930019972652436455011,3780715798945250955432,0,0.005373085054842554
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456342,1642831200,13.8504307409135883809894496723641,0.07219992061662329148734419347459062,3693161430550303939108,0,0.005212828537046706
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456343,1642834800,14.32282547285768105214178438959494,0.06981862635239390614358975835886282,3445917517082580831601,0,0.0048746405857351925
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456345,1642842000,14.574821328524338684559125850424,0.0686114757402139145499318233868306,3424765730148765871712,0,0.004707534603249962
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456346,1642845600,14.55972160074982000905194332464313,0.0686826319500848414772900666152852,3424765730148765871712,0,0.004717303931590815
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456347,1642849200,14.30505426147558315472850161684028,0.06990536223920962779029881048077583,3445917517082580831601,0,0.004886759669795115
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456348,1642852800,14.30957303347136352973336402162004,0.06988328705971248018173932633605883,3445917517082580831601,0,0.004883673810270177
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456349,1642856400,14.28205901066850395453434305788469,0.07001791543173246884978636147402616,3445917517082580831601,0,0.004902508481405239
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456350,1642860000,14.10465314292637113437522642020352,0.0708985885627049469549844364827866,3445917517082580831601,0,0.005026609860183716
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456351,1642863600,14.18081322753380413676882359150662,0.07051781755776715422864758899823473,3445917517082580831601,0,0.004972762593110533
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456352,1642867200,14.17460001387759355954544730252982,0.07054872793736355364823836856768525,3445917517082580831601,0,0.0049771230135801404
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456354,1642874400,14.18996043849215001704888692317891,0.07047235997130530032550657348664681,3445917517082580831601,0,0.004966353519925234
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456355,1642878000,14.19640381126564806597656766144644,0.07044037442823678571722994959442291,3445917517082580831601,0,0.004961846349590194
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456356,1642881600,14.66465183177064605134997866806973,0.06819118595325406684783177395778524,3424765730148765871712,0,0.0046500378417112746
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456357,1642885200,14.62097709290742942444667887319044,0.06839488179521842805835553436489438,3424765730148765871712,0,0.0046778598557819006
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456358,1642888800,14.35101142344284352942694601724739,0.06968149982561281379041812906283696,3445917517082580831601,0,0.004855511417946878
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456359,1642892400,14.463079207130017354865392801343,0.06914156976385909631477703202494277,3424765730148765871712,0,0.004780556669410595
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456360,1642896000,14.21400185416256782662122890495034,0.07035316375079479703809991252001328,3445917517082580831601,0,0.004949567649746147
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456367,1642921200,14.21167642668999998650493885119557,0.07036467549471973707447390344458692,3445917517082580831601,0,0.004951187557477213
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456368,1642924800,14.28399343162916733132331954382781,0.07000843320087865286227575950200384,3445917517082580831601,0,0.004901180719241889
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456369,1642928400,14.32259485026846924363933490971302,0.06981975057272918282490217726953219,3445917517082580831601,0,0.004874797570038117
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456372,1642939200,14.30650222784687856841517037258755,0.0698982870916939353084765474084725,3445917517082580831601,0,0.004885770538352867
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456373,1642942800,14.27571209168837786666850146166658,0.07004904508982225787442875144869748,3445917517082580831601,0,0.004906868717995951
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456375,1642950000,14.04927158282477711050929752376436,0.07117806742539585987321730802895347,3445917517082580831601,0,0.005066317282414199
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456381,1642971600,14.04709620243436571489699826433753,0.07118909029943852162843025016505105,3445917517082580831601,0,0.005067886577661612
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456382,1642975200,14.11750144722375806206229694350472,0.07083406392684680750702330017637438,3445917517082580831601,0,0.00501746461239262
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456387,1642993200,14.32673450271956795867516440652813,0.0697995764359404655956818548267294,3445917517082580831601,0,0.004871980870636696
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456388,1642996800,14.27021148801221705189032845847497,0.07007604623379663518739384294434996,3445917517082580831601,0,0.004910652255761204
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456389,1643000400,14.3536890052395853970940391573639,0.06966850122187863610256683659657126,3424765730148765871712,0,0.004853700062502905
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456392,1643011200,14.29350325402636475517857402510666,0.06996185485306466442456654993939176,3445917517082580831601,0,0.004894661134481288
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456393,1643014800,14.35250018161801528923896036643355,0.06967427189311249064971979166275926,3424765730148765871712,0,0.004854504163835365
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456394,1643018400,14.31701816642996974321839968029953,0.06984694636658100377842126091078613,3445917517082580831601,0,0.004878595916736044
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456395,1643022000,14.56041149557098620572540424158239,0.06867937766073314006555251514008821,3424765730148765871712,0,0.00471685691586561
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456396,1643025600,14.55198901572010332256612881536116,0.06871912828684300153705114015378032,3424765730148765871712,0,0.004722318592503586
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456399,1643036400,14.77351808038024401559851589799375,0.06768868420908053492602889645145146,3424765730148765871712,0,0.004581757969956629
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456400,1643040000,14.1882952780091264204494471933818,0.0704806307174851823048258671304174,3445917517082580831601,0,0.004967519306334516
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456401,1643043600,14.26377822577674443733645883200701,0.0701076519959384233413678544745976,3445917517082580831601,0,0.004915082868383608
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456402,1643047200,14.39447038333648365696287649076392,0.06947112143546685589829123445307528,3424765730148765871712,0,0.004826236713501382
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456404,1643054400,14.39974122547490230145472351630003,0.06944569241500519262602215253684967,3424765730148765871712,0,0.004822704194999509
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456405,1643058000,14.08739586635210543155463672994986,0.07098544042398287502382433259452416,3445917517082580831601,0,0.005038932752186822
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456406,1643061600,13.97507802253561753288226306882518,0.07155595112867652353443257885538385,3527685206793617791629,0,0.005120254141929543
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456407,1643065200,13.99929985923569320578226471506149,0.07143214375398028461094089988613453,3527685206793617791629,0,0.005102551161289304
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456410,1643076000,13.74414820830348578156925779908469,0.07275823753092628971869750439678559,3535653984803092496305,0,0.005293761128606691
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456413,1643086800,13.74380337816547687871238994461422,0.07276006302510710233442692836968856,3535653984803092496305,0,0.005294026771417557
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456414,1643090400,13.79665414244212395274117892472079,0.07248134146696755419837654032505005,3533364403097313866849,0,0.0052535448608511505
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456416,1643097600,13.8030062115337239856275317555467,0.07244798594413475861553453860496554,3533364403097313866849,0,0.005248710667361548
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456417,1643101200,13.84292562010118211553805605655869,0.07223906473555773527341727393745277,3533364403097313866849,0,0.005218482473868101
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456418,1643104800,13.83856681716031336972703436678096,0.07226181823683971048140438088224606,3533364403097313866849,0,0.00522177037489406
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456421,1643115600,13.83630105319214604348496891732555,0.07227365147344000218908556509819226,3533364403097313866849,0,0.005223480697304276
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456423,1643122800,13.56545813435294224995267748737976,0.07371664046255957307694357594541639,3615239575188564807953,0,0.0054341430810862755
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456424,1643126400,13.38528851690081375522093438107203,0.07470888645675130753696481980012062,3615239575188564807953,0,0.005581417715607759
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456428,1643140800,13.3849165936143579738468750869745,0.07471096237365255313937036918589982,3615239575188564807953,0,0.005581727898797328
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456429,1643144400,13.38437642614511944382154346242506,0.07471397756316791363458457733898495,3615239575188564807953,0,0.0055821784433095585
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456430,1643148000,13.40288053081051848111849846011309,0.07461082695628016210187025232707012,3615239575188564807953,0,0.005566775499099982
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456434,1643162400,13.12155258225884053900077062842794,0.0762104936691762010530923934577818,3615239575188564807953,0,0.005808039345299547
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456436,1643169600,13.60651990590987991788003257617509,0.07349417829945320783949810736288155,3615239575188564807953,0,0.005401394243911819
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456437,1643173200,13.28609692305115446967174938514997,0.07526664947513794186868810217656216,3615239575188564807953,0,0.005665068523213283
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456438,1643176800,13.17351790618104117420362659439994,0.07590986759359077372003038469401875,3615239575188564807953,0,0.005762307998076483
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456439,1643180400,13.48911762583851348511843854573683,0.07413383348993057512278667653899223,3615239575188564807953,0,0.005495825267912752
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456441,1643187600,13.67150134241455395662775185089233,0.07314485621982082898347311963116915,3615239575188564807953,0,0.005350169991418261
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456445,1643202000,13.73094939525297203641349930756689,0.07282817605792920541124350961836331,3535653984803092496305,0,0.005303943227924733
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456448,1643212800,13.7903505298092232428797825478638,0.07251447291629026314440258786158366,3533364403097313866849,0,0.005258348782327394
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456453,1643230800,13.71076947439028701135976073321576,0.07293536674712924093102105749167273,3535653984803092496305,0,0.005319567722538246
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456455,1643238000,13.13956297838271659729398803890643,0.07610603196203752450357496983947394,3615239575188564807953,0,0.005792128101006677
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456456,1643241600,13.12875849979326037317913914733613,0.07616866438785869061808009488748823,3615239575188564807953,0,0.005801665434630252
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456458,1643248800,13.06548279767727297943922201973069,0.07653754671643483605869474969920064,3615239575188564807953,0,0.005857996057370445
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456459,1643252400,12.88170858766911091910077003612559,0.07762945367024062185497215298158243,3615239575188564807953,0,0.006026332077140035
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456462,1643263200,12.9264884972176690673791742633614,0.07736052990843124916160849097609892,3615239575188564807953,0,0.005984651587713286
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456463,1643266800,12.93261895640290709638861925362435,0.07732385863768935346298039697806894,3615239575188564807953,0,0.005978979114621367
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456466,1643277600,12.94134212226590535723773967805947,0.07727173816689961323150231717563283,3615239575188564807953,0,0.005970921519333891
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456467,1643281200,12.8830979454717476159740982924259,0.07762108184169226539958990453484074,3615239575188564807953,0,0.006025032346274688
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456469,1643288400,13.47787047026767651353425311512299,0.07419569747357421772143143776997912,3615239575188564807953,0,0.005505001523590147
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456470,1643292000,13.71389334536739175880059363630461,0.07291875288922266670336881023016453,3535653984803092496305,0,0.0053171445229195195
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456472,1643299200,13.68214311018515150037674630211626,0.07308796523664395829996196374551129,3535653984803092496305,0,0.0053418506624328755
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456477,1643317200,13.21637440467157727698196326051961,0.07566371603747326524491649845521478,3615239575188564807953,0,0.005724997924599389
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456478,1643320800,13.75040741390796597433763630273726,0.07272511787458323126634070349082563,3535653984803092496305,0,0.005288942769872025
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456481,1643331600,13.89753662451040452187019098350967,0.0719551980338982513446214075408908,3527685206793617791629,0,0.005177550524097515
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456482,1643335200,13.85850915452062219615091553618413,0.07215783377924180935374215013666124,3527685206793617791629,0,0.005206752975712691
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456487,1643353200,13.40619155320456185875875706285348,0.07459239979015248672015227373629311,3615239575188564807953,0,0.005564026106453941
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456492,1643371200,13.52017350568720982813003463645796,0.07396354784791436173182062860368606,3615239575188564807953,0,0.005470606410250718
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456496,1643385600,13.92665998576226305742643840307941,0.07180472568601062965212579811194251,3527685206793617791629,0,0.005155918630843234
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456503,1643410800,14.16526279258576978095582475713805,0.07059523106930351447587942821557471,3445917517082580831601,0,0.004983686649728356
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456504,1643414400,14.37732479635729889501767754402007,0.06955396877820860796886820368862087,3424765730148765871712,0,0.004837754572800018
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456506,1643421600,14.31796486710156209228295231027633,0.06984232810192903143600482549223646,3445917517082580831601,0,0.0048779507946975055
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456509,1643432400,14.23747889202784271277257686852065,0.0702371541748126236372401916562522,3445917517082580831601,0,0.0049332578265763975
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456515,1643454000,14.20678327321560476419082550084023,0.07038891075964566912233049982108712,3445917517082580831601,0,0.004954598757929362
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456516,1643457600,14.21769067956180773344281516624978,0.07033491039705332890284692164024491,3445917517082580831601,0,0.004946999620561521
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456517,1643461200,14.21613972762538398047649303304652,0.07034258379275487230519436717756784,3445917517082580831601,0,0.004948079094640741
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456518,1643464800,14.18141815327669403990759805744151,0.07051480953397771039385054478770202,3445917517082580831601,0,0.004972338363613154
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456519,1643468400,14.15056564780242050990806340076003,0.07066855310870910400010559957883612,3445917517082580831601,0,0.00499404439847844
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456524,1643486400,14.19936351909907443605455488429671,0.0704256918737895870256332471891462,3445917517082580831601,0,0.004959778075901952
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456530,1643508000,14.18389536129730718963745066473183,0.07050249416874833793384036501334616,3445917517082580831601,0,0.004970601684014394
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456539,1643540400,14.15424213263807571983665881773194,0.07065019734925358591214560787259425,3445917517082580831601,0,0.004991450385488478
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456545,1643562000,14.15227698192763152845002805530967,0.07066000766357199584905085837759518,3445917517082580831601,0,0.004992836683016054
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456551,1643583600,14.16098582018058763691846881127132,0.07061655259727161591346964273086123,3445917517082580831601,0,0.0049866975007232285
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456556,1643601600,14.16194585865191581689827549813738,0.07061176550036539994313540067826346,3445917517082580831601,0,0.004986021427078593
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456567,1643641200,14.16847946669956166493513415596663,0.0705792038129651402828102131297065,3445917517082580831601,0,0.004981424010872073
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456568,1643644800,14.06009283274475348391319447714479,0.07112328573472043809345691722451885,3445917517082580831601,0,0.005058521773702687
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456569,1643648400,14.01244728172765635156801838378889,0.07136512130211601373475263332240888,3445917517082580831601,0,0.005092980538465733
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456570,1643652000,14.01244728172765635156801838378889,0.07136512130211601373475263332240888,3445917517082580831601,0,0.005092980538465733
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456572,1643659200,13.87771485911805283228492201069869,0.07205797281120613289730996426257267,3527685206793617791629,0,0.005192351445660522
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456573,1643662800,13.93603005659951051664998412319965,0.0717564468459539935049645674827388,3527685206793617791629,0,0.005148987663956221
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456575,1643670000,13.9603771232971938931407804994917,0.07163130273402082035357423476373884,3527685206793617791629,0,0.005131043531372939
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456578,1643680800,13.96864339490010777379249521970169,0.07158891323441585902943452596318889,3527685206793617791629,0,0.005124972498084723
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456582,1643695200,13.98098134596317212418979957109133,0.071525737375276385049637107919972,3518103140410897503103,0,0.005115931107077009
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456587,1643713200,14.27555850057670300233440328686453,0.07004979874935205307367329568868127,3436335450699860543075,0,0.004906974304824724
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456589,1643720400,14.14707987177639037506458105636939,0.07068596551822776492186958558617162,3436335450699860543075,0,0.0049965057212440845
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456597,1643749200,14.16252454943799975680617321546074,0.07060888025360437647920401687329468,3436335450699860543075,0,0.004985613970667842
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456599,1643756400,13.93488411249573478904116842330073,0.07176234778323536499752835948701412,3518103140410897503103,0,0.005149834559362025
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456600,1643760000,14.18371524743065113550559400108771,0.07050338945440601704392542555988513,3436335450699860543075,0,0.004970727924559649
0x9359c87b38dd25192c5f2b07b351ac91c90e6ca7-456601,1643763600,14.08431726721130950526244883933864,0.07100095666887797202964973709686109,3436335450699860543075,0,0.005041135847895888
