id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457974,1648706400,329039737.5234626659678083474565593,0.000000003039146601339279023906881444677057,165184003010919228966595,0,9.236412064432091e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457975,1648710000,329503957.7783397238344734166947115,0.000000003034864912526207028552979405927985,165184003010919228966595,0,9.210405037282701e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457979,1648724400,332144739.2355871069113896997545069,0.000000003010735627791200702334846900642755,165184003010919228966595,0,9.064529020451275e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457983,1648738800,341383188.6734910876940722306149454,0.000000002929259650674917628716360990823191,165184003010919228966595,0,8.580562101072141e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457987,1648753200,350837597.4452479744442258751116338,0.000000002850321651048419586445205225387328,179524250701968949746699,0,8.12433351443539e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457988,1648756800,352964861.4941508117830188940433193,0.000000002833143207986360953579436896031885,179524250701968949746699,0,8.026700436959248e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457989,1648760400,350780927.9000743176724958219710373,0.000000002850782127712674131698354820846795,179524250701968949746699,0,8.126958739686002e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457990,1648764000,350455086.8110990359534359049913067,0.000000002853432686908083561072448278695516,179524250701968949746699,0,8.142078098715484e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457995,1648782000,352955561.726750913851451415507555,0.000000002833217856400217855530236073603761,179524250701968949746699,0,8.027123421825046e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-457998,1648792800,353279840.2165440188969192380577946,0.000000002830617222276387949930674800344735,179524250701968949746699,0,8.012393859047694e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458001,1648803600,345926656.6627865932464216037099167,0.000000002890786184699295543270689754996688,179524250701968949746699,0,8.356644765648309e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458002,1648807200,343116908.689520201122147661935606,0.000000002914458526160482802204739631157872,165184003010919228966595,0,8.494068500709535e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458003,1648810800,343010276.7815520555605696495779019,0.000000002915364546458925463815022697638429,165184003010919228966595,0,8.499350438749656e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458004,1648814400,346289707.330105878249991249909575,0.000000002887755479970806470181950611432351,179524250701968949746699,0,8.339131712101423e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458010,1648836000,341812462.9467175636799512452429276,0.000000002925580862029252795209597152758474,165184003010919228966595,0,8.559023380271826e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458014,1648850400,335774974.8399977864306924879696376,0.000000002978185019525401485155394773450441,165184003010919228966595,0,8.869586010525517e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458015,1648854000,332990068.037315793509476283279192,0.0000000030030925723824808422788555541611,165184003010919228966595,0,9.018564998298825e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458016,1648857600,330167547.9417382079263276928547585,0.000000003028765262467470885302880585262467,165184003010919228966595,0,9.173419015129647e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458018,1648864800,338951338.6897411521714922978310168,0.000000002950276000872648072963786625435963,165184003010919228966595,0,8.704128481325105e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458019,1648868400,336718201.335025548870284087427539,0.000000002969842426204418070951289829638704,165184003010919228966595,0,8.819964036483744e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458020,1648872000,323882341.9368429285566810007990733,0.000000003087540969414751377799725351398909,165184003010919228966595,0,9.532909237814583e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458021,1648875600,318407205.597807518318656967914461,0.000000003140632443045710329550435693531997,520320540150726769650150,0,9.863572142311267e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458022,1648879200,318031496.8619673041348070785117487,0.000000003144342651174647940186706021102297,520320540150726769650150,0,9.886890707996014e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458023,1648882800,325311534.5497399378167430908788732,0.000000003073976461929297505230343459680026,165184003010919228966595,0,9.449331288495361e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458024,1648886400,324378493.3827844907831130942918857,0.000000003082818437102563746040039015040712,165184003010919228966595,0,9.503769516139494e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458025,1648890000,330886937.2300729494911776598905929,0.000000003022180350699907058646412192957597,165184003010919228966595,0,9.133574072156612e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458029,1648904400,328188741.9483267714733940479320643,0.000000003047027128546200189707103764519986,165184003010919228966595,0,9.284374322096502e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458032,1648915200,325920058.4524033127570952790602236,0.000000003068237054044459554024182561524668,165184003010919228966595,0,9.414078619811424e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458034,1648922400,323932356.8524783329668732844989175,0.00000000308706425537912183682195746096949,165184003010919228966595,0,9.529965716839453e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458035,1648926000,330631618.2446994879085977016856994,0.0000000030245141263528612139844867953181,165184003010919228966595,0,9.147685700508011e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458039,1648940400,327498874.643417785675252286405259,0.000000003053445606763700778452974159977507,165184003010919228966595,0,9.323530073464544e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458040,1648944000,335059325.6856086900472720141665983,0.000000002984546088827013740487903053526992,165184003010919228966595,0,8.907515356332625e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458042,1648951200,337332427.930797232930382080241704,0.000000002964434834012302823466514917530435,165184003010919228966595,0,8.78787388510555e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458044,1648958400,343022762.0610135472494905446130522,0.00000000291525843355587505245428239565427,165184003010919228966595,0,8.498731734418654e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458047,1648969200,351280236.0138295989707124357233703,0.000000002846730039092295716806205445743554,179524250701968949746699,0,8.103871915470423e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458048,1648972800,345142233.4493369275702163188798046,0.000000002897356229071250326970841932887119,179524250701968949746699,0,8.394673118137975e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458050,1648980000,335322896.5408430633458975398600735,0.000000002982200172776444478294505875244809,165184003010919228966595,0,8.893517870507855e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458051,1648983600,325547962.187435955323561376250371,0.000000003071744001347011131337089942026858,165184003010919228966595,0,9.435611209811346e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458052,1648987200,327246831.0671701189321101779365851,0.000000003055797352533390089262330472364986,165184003010919228966595,0,9.337897459750075e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458053,1648990800,328809104.9715729684215800398000424,0.000000003041278312796278906682415615618445,165184003010919228966595,0,9.24937377588498e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458054,1648994400,325503505.5861599232620456567482123,0.000000003072163533843424692934975238036307,165184003010919228966595,0,9.438188778677319e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458056,1649001600,327652060.2805603229557845063379664,0.000000003052018043603097847209729945386513,165184003010919228966595,0,9.31481413847888e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458057,1649005200,326942302.3033170718169925913819326,0.00000000305864365961508756194523106930162,165184003010919228966595,0,9.355301036503575e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458058,1649008800,323122319.1204823483750634183847697,0.000000003094803239596491129214322994258306,165184003010919228966595,0,9.577807091816936e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458063,1649026800,322977143.1459262917620144751627989,0.000000003096194332080595073394749636831743,165184003010919228966595,0,9.586419342008002e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458065,1649034000,318022537.1913453702898561298447116,0.00000000314443123695452954836953961374391,520320540150726769650150,0,9.887447803935392e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458067,1649041200,317634426.2880236735644436396175524,0.000000003148273352124693007098672285332861,520320540150726769650150,0,9.911625099698451e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458068,1649044800,304288231.2996579831752575236983829,0.00000000328635779217901020957772664239963,551819564403268857153371,0,1.0800147538215697e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458069,1649048400,301365175.5471733635866961985695879,0.000000003318233429540593246026038375133602,551819564403268857153371,0,1.1010673092920726e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458071,1649055600,302434399.7171943031440028008907075,0.000000003306502173479927056336382741328524,551819564403268857153371,0,1.093295662322748e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458072,1649059200,302856479.6693876813223594852589319,0.000000003301894022844242391380818713962812,551819564403268857153371,0,1.0902504138094534e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458078,1649080800,304781932.7846654943212795020718633,0.000000003281034380428711030008801295445868,551819564403268857153371,0,1.0765186605555217e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458079,1649084400,317006112.2389948609944578629012937,0.00000000315451330870897382029003736560039,520320540150726769650150,0,9.950954214822039e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458081,1649091600,317684003.4879475227988937133916714,0.000000003147782038191100079262725962413843,520320540150726769650150,0,9.908531759958516e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458084,1649102400,332500906.1070275604279651587591335,0.000000003007510601123334916267946809653241,165184003010919228966595,0,9.045120015869243e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458085,1649106000,322555204.6007235143477720971802958,0.000000003100244503069962023550083826153734,165184003010919228966595,0,9.611515978815516e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458086,1649109600,320482082.5133147719411067586466743,0.000000003120299244680719169905757673576828,165184003010919228966595,0,9.736267376355067e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458087,1649113200,317159518.5921016128561294893649814,0.000000003152987507482310562423342659227765,520320540150726769650150,0,9.941330222339513e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458088,1649116800,313959880.9052974926641268546132318,0.000000003185120331669506785090067518004707,520320540150726769650150,0,1.0144991527214468e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458090,1649124000,313811748.6009587870801195790303941,0.000000003186623842027005314711354605108953,520320540150726769650150,0,1.0154571510574954e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458094,1649138400,310870982.4087741059928071744885835,0.000000003216768552186927215014272826860254,520320540150726769650150,0,1.034759991833878e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458095,1649142000,302559648.1424207209596429614133433,0.000000003305133404733735404233488489035813,551819564403268857153371,0,1.0923906823086815e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458096,1649145600,298817995.1398806951587604316297524,0.000000003346518671112449710142186593246918,551819564403268857153371,0,1.1199187216104236e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458097,1649149200,299073426.790262900607947203459247,0.000000003343660487433708552067928894610288,551819564403268857153371,0,1.1180065455225426e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458098,1649152800,300241076.0494472046467772049571383,0.000000003330656861339346947215046161191824,551819564403268857153371,0,1.1093275127986871e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458103,1649170800,299830824.1578054019332022623029633,0.000000003335214125528618746642482010128016,551819564403268857153371,0,1.1123653263125629e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458104,1649174400,297020213.3105836556390479868128757,0.000000003366774230123977966094696478911506,551819564403268857153371,0,1.1335168716626904e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458105,1649178000,297306691.9389950482957283110298059,0.000000003363530075553065552305092645307702,551819564403268857153371,0,1.1313334569150011e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458106,1649181600,306476822.5730860882872334473498169,0.000000003262889479224903447469942172894626,520320540150726769650150,0,1.0646447753636563e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458108,1649188800,304246625.2938215210258603621859566,0.000000003286807204629682606395224236569841,551819564403268857153371,0,1.0803101600405588e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458109,1649192400,301834294.4356678013494204557690258,0.000000003313076142887194260056869845995935,551819564403268857153371,0,1.0976473528568288e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458111,1649199600,301611243.342700079237306750250107,0.000000003315526267910937541786364294977349,551819564403268857153371,0,1.099271443320743e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458112,1649203200,302673984.1844402539006068461045309,0.000000003303884880276431798721884425944873,551819564403268857153371,0,1.0915655302119213e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458113,1649206800,311847725.8135224360577328351387833,0.00000000320669325835640804745965703548191,520320540150726769650150,0,1.0282881653188437e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458114,1649210400,311644124.4571465658406191864460365,0.000000003208788234791532530083154904530319,520320540150726769650150,0,1.0296321935736558e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458115,1649214000,311539473.4904436861930267058829023,0.000000003209866116791375035466987683284061,520320540150726769650150,0,1.030324048772534e-17
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458119,1649228400,321738436.6756743849346888212828631,0.000000003108114810068656010376278711836059,165184003010919228966595,0,9.660377672568119e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458120,1649232000,320317143.6532410237489796012250508,0.000000003121905960433228996296823507689723,165184003010919228966595,0,9.746296825788522e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458124,1649246400,328527572.3733263620553331989025937,0.000000003043884544532650843908987344563189,165184003010919228966595,0,9.265233120444744e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458129,1649264400,330703781.0706156018426984736961066,0.000000003023854147547435266506366033441851,165184003010919228966595,0,9.143693905639827e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458134,1649282400,327955557.3360169442718686160951963,0.000000003049193641123206429511933510722033,165184003010919228966595,0,9.297581861066198e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458135,1649286000,325534518.4628953549981030901795371,0.000000003071870856343551406258321373569045,165184003010919228966595,0,9.436390558052863e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458136,1649289600,326685506.9132546557994060131805646,0.000000003061047946230230708429507028549779,165184003010919228966595,0,9.370014529120314e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458139,1649300400,335848241.6807923623248510347086452,0.000000002977535314746271662528126375677376,165184003010919228966595,0,8.86571655056118e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458143,1649314800,335786009.6119840403786936048836768,0.000000002978087148882543804935591580024596,165184003010919228966595,0,8.869003066339359e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458144,1649318400,335049673.4718870101998669447749716,0.000000002984632068545820955411791160105772,165184003010919228966595,0,8.908028584592106e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458146,1649325600,334570390.7903199989378074738340936,0.000000002988907648515478343436317007218316,165184003010919228966595,0,8.933568931354327e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458156,1649361600,334570391.009570682322252629834546,0.000000002988907646556787251458403098315802,165184003010919228966595,0,8.933568919645634e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458157,1649365200,333253902.7787124700906469073159684,0.000000003000715045380941330953236810556653,165184003010919228966595,0,9.004290783575544e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458158,1649368800,331262954.3300045656057040493917053,0.000000003018749869035457435414519305634639,165184003010919228966595,0,9.112850771801591e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458171,1649415600,330802455.2203552364120989405306394,0.000000003022952170454347625131937473435555,165184003010919228966595,0,9.138239824854652e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458173,1649422800,327137509.1923357937636783800951189,0.000000003056818530130900952772592482230214,165184003010919228966595,0,9.344139526151643e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458175,1649430000,346292401.158169393440133181120111,0.000000002887733015958525236159581889531729,179524250701968949746699,0,8.339001971456919e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458177,1649437200,341580628.9646520541564768797446315,0.000000002927566481246462782971260091312324,165184003010919228966595,0,8.570645502117796e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458184,1649462400,357044564.8399561085067421005287148,0.000000002800770823799674031788377929872586,179524250701968949746699,0,7.844317207447504e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458186,1649469600,356806574.9500533746614517659189919,0.000000002802638937188818218820650714523831,179524250701968949746699,0,7.854785012246869e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458188,1649476800,356806574.9500533746614517659189919,0.000000002802638937188818218820650714523831,179524250701968949746699,0,7.854785012246869e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458203,1649530800,361257662.3368105644292741725995831,0.000000002768107376689140484047347726835885,179524250701968949746699,0,7.662418448880835e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458204,1649534400,361236488.0377505600270373050375782,0.000000002768269632539158865551272828273231,179524250701968949746699,0,7.66331675843849e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458206,1649541600,355771488.299720528210209150500137,0.000000002810792974948986482184723568963887,179524250701968949746699,0,7.900557148022574e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458207,1649545200,353561495.1578327301367740956179184,0.000000002828362289715942789523036525088912,179524250701968949746699,0,7.999633241887211e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458209,1649552400,353195165.6767904858851700114353464,0.000000002831295830688412507186312283051777,179524250701968949746699,0,8.016236080873589e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458212,1649563200,349205852.2654989728573981565340703,0.000000002863640438762482150143497606097344,179524250701968949746699,0,8.200436562515781e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458213,1649566800,351606687.7366487565255211436149442,0.000000002844086972398527984572119885929593,179524250701968949746699,0,8.088830706567025e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458216,1649577600,351397820.2093897188603773431046637,0.000000002845777470685855294930096703246406,179524250701968949746699,0,8.098449412663183e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458219,1649588400,351293409.7167586856040904525171456,0.000000002846623285094591785425733230388657,179524250701968949746699,0,8.103264127242726e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458220,1649592000,355737032.6666860128482457284632328,0.000000002811065220013142001513808396853538,179524250701968949746699,0,7.902087671167535e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458222,1649599200,363893134.5759062196823450694660018,0.00000000274805953996750985380039388035481,179524250701968949746699,0,7.551831235206441e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458224,1649606400,339902580.0850798858055470957842555,0.000000002942019444953001891264548651156845,165184003010919228966595,0,8.655478414481568e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458228,1649620800,326642372.5582832883639091663120631,0.000000003061452169135124991825677155866255,165184003010919228966595,0,9.372489383902163e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458229,1649624400,331327090.8476776562747816197852797,0.000000003018165515658766475862294051225573,165184003010919228966595,0,9.109323079911748e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458233,1649638800,332568929.0060201791425052430408069,0.000000003006895451685139085010768531318966,165184003010919228966595,0,9.041420257364776e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458236,1649649600,337313330.8640624259142800727316869,0.000000002964602666127657120558485155727379,165184003010919228966595,0,8.788868968011212e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458238,1649656800,341328158.9281194285100602559272386,0.000000002929731912949469850845567917700951,165184003010919228966595,0,8.58332908175456e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458239,1649660400,347313687.6572285200502235640090627,0.000000002879241548887419279729128578615615,179524250701968949746699,0,8.290031896839625e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458240,1649664000,346472533.6479258106440907187567484,0.000000002886231671732362127494129912414887,179524250701968949746699,0,8.330333262910985e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458242,1649671200,349997120.5876890563936513878397686,0.000000002857166362742855130693562259926925,179524250701968949746699,0,8.163399624389236e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458243,1649674800,353065357.8118293315941270933432455,0.000000002832336783754816029698626064522901,179524250701968949746699,0,8.022131656610575e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458248,1649692800,365861044.7133389140137235804665947,0.000000002733278151500180849293763999403803,179524250701968949746699,0,7.470809453468246e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458253,1649710800,362588302.6833912928389074739637147,0.00000000275794887093528393949105158821964,179524250701968949746699,0,7.606281974693209e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458255,1649718000,363969917.7750840864155187440687028,0.000000002747479808531736766198439546264093,179524250701968949746699,0,7.54864529828959e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458256,1649721600,363205280.6838479719209223381437027,0.000000002753263934150918848062655581994023,179524250701968949746699,0,7.580462291096195e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458259,1649732400,363128949.5280072422793561870123919,0.000000002753842681228786086711033595637892,179524250701968949746699,0,7.583649512957348e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458260,1649736000,376498661.0684317933476931797183838,0.000000002656051942288957044563149190134639,179524250701968949746699,0,7.05461192013694e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458261,1649739600,353442896.1261348550080368961000309,0.000000002829311356828417403624531838107381,179524250701968949746699,0,8.00500275387826e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458262,1649743200,378845951.0756014410559988671413304,0.000000002639595321425100277488751351973639,179524250701968949746699,0,6.967463460889279e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458263,1649746800,368100882.2227563496047563291613174,0.000000002716646572432960718519985546540579,179524250701968949746699,0,7.380168599511753e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458266,1649757600,363663212.9716692694465680353749331,0.000000002749796966892837073805662723932242,179524250701968949746699,0,7.561383359133047e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458267,1649761200,362670909.3176079386630302712118861,0.00000000275732068469890167314149425570476,179524250701968949746699,0,7.602817358268419e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458273,1649782800,366632028.6739993821701078984483554,0.000000002727530389575365201252985321311025,179524250701968949746699,0,7.439422026057143e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458274,1649786400,365550508.8959837628944767651344625,0.000000002735600076225162159887797890955778,179524250701968949746699,0,7.483507777043112e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458277,1649797200,345522996.7027990268583663717210876,0.000000002894163368408581410637332239540495,179524250701968949746699,0,8.376181603038106e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458278,1649800800,367095671.2583415677413426258862342,0.000000002724085513109348210978634050413521,179524250701968949746699,0,7.420641882732221e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458281,1649811600,365092736.7927782487508650530421316,0.000000002739030112690482299777541685348719,179524250701968949746699,0,7.502285958225236e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458282,1649815200,364690118.6649390040933719275658067,0.000000002742054003713644200253340169905253,179524250701968949746699,0,7.518860159282026e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458285,1649826000,364583751.5928409072728094774835065,0.000000002742853996183510516314032112615956,179524250701968949746699,0,7.523248044379854e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458288,1649836800,370212450.9251877576021665175315287,0.000000002701151723830269602457308745111305,179524250701968949746699,0,7.296220635151237e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458291,1649847600,370000157.4552399923743784540091475,0.0000000027027015525553470665810636208963,179524250701968949746699,0,7.304595682185083e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458299,1649876400,369764783.2215999651069860556229537,0.000000002704421960597313530253281325326876,179524250701968949746699,0,7.313898140961018e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458300,1649880000,369255575.5877671173881538447712915,0.000000002708151389205803228606042692002653,179524250701968949746699,0,7.334083946857322e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458309,1649912400,369044241.5303182274818760415865482,0.000000002709702218501752808765394811115216,179524250701968949746699,0,7.342486112953321e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458312,1649923200,371166040.2365913112095768113340451,0.000000002694212001083323382675631478598791,179524250701968949746699,0,7.258778306781406e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458315,1649934000,373301089.7576060192998583397927786,0.00000000267880278798362381232261652929607,179524250701968949746699,0,7.175984376908836e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458326,1649973600,377689704.4742325751035328747404824,0.00000000264767609006462551006844287967014,179524250701968949746699,0,7.010188677899902e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458330,1649988000,379836177.1857804829529023655418768,0.000000002632713943703401195673738881587106,179524250701968949746699,0,6.931182709370316e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458333,1649998800,379762706.1677833770928984693310047,0.000000002633223283273605346841784057433877,179524250701968949746699,0,6.933864859574225e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458334,1650002400,379816591.0352540888739058541616716,0.000000002632849705891813668763229754055496,179524250701968949746699,0,6.93189757381461e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458335,1650006000,370992967.755241730684002197925335,0.000000002695468881932388267092164856183143,179524250701968949746699,0,7.265552493465839e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458338,1650016800,373216746.4253976221676570564133897,0.000000002679408171197618595484840518128285,179524250701968949746699,0,7.179228147880566e-18
0x8e794abe66a4f65c0b6369ceb91af9d50d78fbfa-458346,1650045600,372978296.6923042669441206143294718,0.000000002681121150663009054022458067232758,179524250701968949746699,0,7.188410624532539e-18
