id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458758,1651528800,925386.7744440716080447659797700746,0.000001080629232680305455655318432297858,274287935514212890051043,0,1.1677595385232259e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458759,1651532400,919860.4233137822566721133770995298,0.000001087121453054275580224590711477715,274287935514212890051043,0,1.1818330536908395e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458761,1651539600,921084.330081986223391739507624471,0.000001085676921581099365110245586489873,274287935514212890051043,0,1.1786943780538125e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458765,1651554000,912136.5490590798913256160318988886,0.000001096327080667424406887612487415106,274287935514212890051043,0,1.2019330678047574e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458767,1651561200,916891.5974703876015310889978184296,0.000001090641470331825687612089824176048,274287935514212890051043,0,1.1894988168075665e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458771,1651575600,918422.164936462686057280685053351,0.00000108882389621899091004886718901981,274287935514212890051043,0,1.185537476977504e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458775,1651590000,923829.7135245787595854796197715366,0.000001082450570013403999130490370596642,274287935514212890051043,0,1.1716992365223433e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458776,1651593600,918583.353286706216762510948714839,0.000001088632834921277087911992165700945,274287935514212890051043,0,1.1851214492687363e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458777,1651597200,922924.5595656088365917595704885539,0.000001083512178363384452274482202440881,274287935514212890051043,0,1.1739986406617667e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458779,1651604400,928517.5276757174168942513946661013,0.000001076985592833361859822293625978472,274287935514212890051043,0,1.159897967170628e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458780,1651608000,932307.5167792183586025662770770405,0.000001072607462669221443361211607158215,273584201283604968736092,0,1.1504867689737053e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458783,1651618800,932294.3021690268424379892338909867,0.000001072622666118898984345079616684839,273584201283604968736092,0,1.1505193838720152e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458785,1651626000,920404.8160172965480756452632388529,0.000001086478452304412619692946139455844,273584201283604968736092,0,1.180435427321792e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458788,1651636800,928490.6009010599143591075821083417,0.000001077016826050304990654503467406301,273584201283604968736092,0,1.1599652435954728e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458790,1651644000,918991.9479027447737048255670120346,0.000001088148815973987357874408993595302,273584201283604968736092,0,1.1840678457055905e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458791,1651647600,841389.1284822551094328205051612182,0.000001188510721316135941359116809685551,296121134622161833878912,0,1.4125577346834016e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458792,1651651200,828012.7926796634881414660956549888,0.000001207710809350833143469671899856602,296121134622161833878912,0,1.4585653990228445e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458793,1651654800,846794.0404448308586807038992730424,0.000001180924702156250710860672208698022,301535137335620891733965,0,1.3945831521628294e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458794,1651658400,860016.8592326802868283721127521959,0.00000116276790305275495861280575041588,301535137335620891733965,0,1.352029196369701e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458795,1651662000,874877.0735454283243710794790470727,0.000001143017722418433702553851308816198,280247764847468547249452,0,1.3064895137626235e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458796,1651665600,865319.3375531041622006655169173798,0.000001155642728183721609152773656213193,301535137335620891733965,0,1.3355101152039152e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458797,1651669200,878155.7287757478861184802719480832,0.000001138750186591753290863260653685517,280247764847468547249452,0,1.2967519874627529e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458800,1651680000,847984.8799920862214516438598102821,0.000001179266309570675897456425786901259,301535137335620891733965,0,1.3906690288884412e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458801,1651683600,840057.6074862589492885883404284044,0.000001190394552812090654052887846317028,301535137335620891733965,0,1.4170391913646974e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458802,1651687200,848180.0434004674869838562942513251,0.000001178994964313079044557194210683473,301535137335620891733965,0,1.3900291258755985e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458803,1651690800,807193.8669230582224875080616552734,0.000001238859759690567708437867614778506,301535137335620891733965,0,1.5347735041805712e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458804,1651694400,841303.8920853894545871429882680207,0.000001188631134846222054194638491423432,301535137335620891733965,0,1.4128439747258178e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458806,1651701600,828069.780148710976429354716372009,0.000001207627695120588154171604054162705,301535137335620891733965,0,1.4583646500222643e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458807,1651705200,828178.4036890478660084254064180251,0.000001207469303166549554881846595327053,301535137335620891733965,0,1.4579821180895127e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458808,1651708800,844978.0393087939017068566227400872,0.000001183462709655764121416210884181269,301535137335620891733965,0,1.4005839851457634e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458809,1651712400,855617.1382872406283904029279336379,0.000001168747042633791149055320568937103,301535137335620891733965,0,1.3659696496652329e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458811,1651719600,856323.6520301761820620718457629609,0.000001167782762544506682326821625303633,301535137335620891733965,0,1.3637165804960798e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458812,1651723200,858485.5766958147280524712650575782,0.000001164841934617997386178173405828079,301535137335620891733965,0,1.356856732644599e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458813,1651726800,858911.6623610623833904227741028206,0.000001164264084214551082504252095401704,301535137335620891733965,0,1.3555108577919473e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458815,1651734000,866453.6872755725005769591417860453,0.000001154129775988769693631010007506226,301535137335620891733965,0,1.3320155398238879e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458817,1651741200,874209.538070253638471465406567649,0.000001143890516462927826355373876799352,280247764847468547249452,0,1.3084855136538235e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458818,1651744800,859363.1623163681843635366930109724,0.00000116365239266778973858482207370361,302504684895793272770134,0,1.354086890961472e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458819,1651748400,859363.1623163681843635366930109724,0.00000116365239266778973858482207370361,314762412566546343287976,0,1.354086890961472e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458820,1651752000,874851.4112849198104601211806597386,0.000001143051250876158276270026567160086,298167109453634533985598,0,1.30656616212955e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458821,1651755600,872857.3106714463012594921504531324,0.000001145662627526999878428886269040592,298167109453634533985598,0,1.3125428561120695e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458823,1651762800,881628.7251368451098942735622761176,0.000001134264312729580669544731381392438,298167109453634533985598,0,1.2865555311319078e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458824,1651766400,880654.6856918512625201932614841067,0.000001135518854605752590557701173540934,298167109453634533985598,0,1.2894030691651603e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458825,1651770000,890958.2652712260447443192823110055,0.000001122387028639977210997251339464899,298167109453634533985598,0,1.259752642059277e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458826,1651773600,877570.6409673046682654231491684068,0.000001139509406214578044493692579330645,298167109453634533985598,0,1.2984816868515002e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458827,1651777200,884785.5448672595377341553551402943,0.000001130217379568543445660405828092163,298167109453634533985598,0,1.277391325078785e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458828,1651780800,879500.7315308271569456970410434071,0.000001137008718866482550247744754922523,298167109453634533985598,0,1.2927888267783999e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458830,1651788000,887291.7207053211273343536080062195,0.000001127025054629254759567498919614667,298167109453634533985598,0,1.2701854737620748e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458831,1651791600,879716.1037588461076616811648847158,0.00000113673035622197379933612388160753,298167109453634533985598,0,1.2921559027565354e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458832,1651795200,882658.9731947258526374842421694585,0.000001132940388495192034786951730381908,298167109453634533985598,0,1.2835539238836365e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458834,1651802400,873490.6368428973416611000628678631,0.000001144831962497448206373491913635537,298167109453634533985598,0,1.3106402223557585e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458836,1651809600,879409.1095433145520784991633513805,0.000001137127179088819576961046341802211,298167109453634533985598,0,1.2930582214224963e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458839,1651820400,877097.3435542203250309084452500875,0.000001140124305869798919941775681811579,298167109453634533985598,0,1.299883432835091e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458840,1651824000,886535.3579246535618690006771781662,0.000001127986595301695538482398323386182,298167109453634533985598,0,1.272353759180311e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458841,1651827600,883880.6171037902075807154043835419,0.000001131374509915940836571478229324522,298167109453634533985598,0,1.2800082816875353e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458844,1651838400,886679.0029901499050368953683182543,0.000001127803857571564683929744124909093,298167109453634533985598,0,1.2719415411533022e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458848,1651852800,877735.4131066731350951942565446373,0.00000113929549277336469730205696488316,298167109453634533985598,0,1.297994219853704e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458851,1651863600,862062.4091874452788133965623469434,0.000001160008822264469976308451523544118,319454481941786878470111,0,1.3456204677314025e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458852,1651867200,857121.8249482085755941474778147766,0.000001166695294522951636601890628378894,319454481941786878470111,0,1.3611779102619969e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458853,1651870800,861876.6541824965940516729968025181,0.000001160258831872543927805344684682339,319454481941786878470111,0,1.34620055693824e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458856,1651881600,863764.8908365345748814274378629975,0.000001157722443466676618360716496317112,319454481941786878470111,0,1.3403212561064523e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458858,1651888800,863176.7137935193884661578856736884,0.000001158511326846579097169857725608454,319454481941786878470111,0,1.3421484944318212e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458860,1651896000,859426.5037983799458689445134598274,0.000001163566629118757508958571345235357,319454481941786878470111,0,1.3538873003987884e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458861,1651899600,867825.7008688169085492864046174765,0.000001152305121868202135881617586770073,298167109453634533985598,0,1.3278070938836922e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458864,1651910400,863259.9430825916538197392639177452,0.000001158399631551450150683047639356776,319454481941786878470111,0,1.3418897063785356e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458868,1651924800,871750.1668377771481893699695424118,0.000001147117646822416606465452533251609,298167109453634533985598,0,1.3158788956513984e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458870,1651932000,871124.0025821942384091302537527158,0.000001147942195411663869875326171145471,298167109453634533985598,0,1.3177712840065506e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458871,1651935600,873017.6330473049450621056949491616,0.000001145452236181596626349199357373388,298167109453634533985598,0,1.3120608253734204e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458873,1651942800,867635.3155151466478001259410598894,0.000001152557972362228736784748860223474,298167109453634533985598,0,1.328389879655732e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458874,1651946400,868025.0325410045819301346052147235,0.000001152040508639088194241304400030308,298167109453634533985598,0,1.327197333545409e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458875,1651950000,852236.4086680454894659218515592493,0.000001173383335690730728764323925928212,319454481941786878470111,0,1.376828452476706e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458876,1651953600,859107.9382401909016794456640538037,0.000001163998090913249423369189323362196,319454481941786878470111,0,1.3548915556496892e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458878,1651960800,862924.7974579736859821581130796241,0.000001158849534682310684719879939986456,319454481941786878470111,0,1.3429322440334078e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458879,1651964400,858477.1832133347198298983393318908,0.000001164853323482560563979394664889496,319454481941786878470111,0,1.3568832652283668e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458880,1651968000,862285.8185800035932044737897534699,0.000001159708275901813605970709409416027,319454481941786878470111,0,1.3449232851951571e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458881,1651971600,867423.5524370427785246818630849895,0.000001152839344966459810262661847049747,319454481941786878470111,0,1.329038555302696e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458883,1651978800,847508.2522009937905621761730195122,0.000001179929513846009719343599702915424,319454481941786878470111,0,1.3922336576448807e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458884,1651982400,852426.0887898420520213092263683973,0.000001173122236814294596299086151179059,319454481941786878470111,0,1.3762157825081738e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458885,1651986000,861114.9512916791768190662605799787,0.000001161285143754608094381402610980485,319454481941786878470111,0,1.3485831851051608e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458886,1651989600,856998.7752458282459452318327115975,0.000001166862811108629836590423538760744,319454481941786878470111,0,1.3615688199483338e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458887,1651993200,857105.2448255306037480874274987046,0.000001166717863456262668458568957362753,319454481941786878470111,0,1.3612305729079465e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458888,1651996800,857523.6553835813256000768759298744,0.000001166148588114093690773507454197772,319454481941786878470111,0,1.3599025295604942e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458890,1652004000,852237.5216972996908502374142733481,0.000001173381803242386498199942301766821,319454481941786878470111,0,1.3768248561803546e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458891,1652007600,852238.7677214184204174443754440132,0.000001173380087687916678156581416213969,319454481941786878470111,0,1.376820830182503e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458894,1652018400,845172.0678977552629950104199774626,0.000001183191018708601068598644959202061,319454481941786878470111,0,1.399940986752697e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458895,1652022000,845950.474445378077537737968758713,0.000001182102298193780019062336258060024,319454481941786878470111,0,1.3973658433950165e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458897,1652029200,862574.1111595702979968895241006353,0.000001159320674087570493478318105093282,319454481941786878470111,0,1.344024425366859e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458898,1652032800,859052.0425157002120281682571560242,0.000001164073828486035866769186649018098,319454481941786878470111,0,1.355067878166137e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458899,1652036400,847712.5231761177795201994844747995,0.000001179645189448550247042459081740695,319454481941786878470111,0,1.3915627729891061e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458901,1652043600,853673.2963971721381725061124644033,0.000001171408317702313665654493822739999,319454481941786878470111,0,1.3721974467821647e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458902,1652047200,847948.4096822035440008705930588873,0.000001179317029882493408527148245319364,319454481941786878470111,0,1.3907886569708659e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458903,1652050800,852592.4795477783065975841947705814,0.000001172893291916447340294145955038105,319454481941786878470111,0,1.3756786742226008e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458904,1652054400,846589.8525594344876662354263443396,0.000001181209527821260315528607794272027,319454481941786878470111,0,1.3952559486157247e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458905,1652058000,843978.8925403982040364951173972716,0.000001184863755288919897079523695800344,319454481941786878470111,0,1.4039021185973617e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458907,1652065200,839490.0389080069769041298272817131,0.000001191199363485934144070228078800644,319454481941786878470111,0,1.4189559235692947e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458908,1652068800,840396.9640989739391797005403750552,0.000001189913865374494067614626041638676,319454481941786878470111,0,1.4158950070104696e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458909,1652072400,840756.9593607172439450082321220061,0.000001189404368130792164387790298207406,319454481941786878470111,0,1.4146827509286092e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458910,1652076000,843688.392125392513560116335316179,0.000001185271729863240548817105289242213,319454481941786878470111,0,1.4048690736129984e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458912,1652083200,840735.1472068776780229396697213802,0.000001189435226209155262356552777420619,319454481941786878470111,0,1.4147561573472241e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458913,1652086800,848765.5510191659854176383768433398,0.000001178181653106959082529049232817463,319454481941786878470111,0,1.388112007717847e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458914,1652090400,883376.3476288705397199247380676746,0.000001132020347481757685215914321603172,298167109453634533985598,0,1.2814700671127196e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458915,1652094000,873940.5170625483212337658984701902,0.000001144242634911993151248020164749768,298167109453634533985598,0,1.309291207550341e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458916,1652097600,874159.3444037992997542759941371946,0.000001143956197919530890846977515614116,298167109453634533985598,0,1.308635782758509e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458919,1652108400,880489.6283736286996676900908538742,0.000001135731719914885850667683269547757,298167109453634533985598,0,1.2898865396208245e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458920,1652112000,987578.8157092499175231855034988366,0.000001012577410626036520465096102138674,296917548603230013327291,0,1.025313012510129e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458921,1652115600,948129.118285325885995210472676051,0.000001054708668591975797401009351875034,296917548603230013327291,0,1.1124103756030582e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458922,1652119200,967731.0508903864947349240231133113,0.000001033344955791098784069342949232634,296917548603230013327291,0,1.067801797658908e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458923,1652122800,938620.5717266442768201977157863014,0.000001065393227169999994506745935927939,296917548603230013327291,0,1.1350627284997072e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458924,1652126400,927089.9375306967127877625717453816,0.000001078644001533981890386625436813618,296917548603230013327291,0,1.1634728820452406e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458926,1652133600,937177.58482518634622247627910243,0.000001067033629689865072380682822732343,296917548603230013327291,0,1.1385607668891284e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458927,1652137200,958345.5259501294321222907132763666,0.00000104346498514570014423975257504206,296917548603230013327291,0,1.0888191752251164e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458928,1652140800,1047293.888506746552253915141598105,0.0000009548418175396982752313130854457929,236592246264706773493,0,9.117228965225145e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458929,1652144400,1024273.103826164015398928994243428,0.0000009763021173400999894222807200758992,202652665900555001747902,0,9.531658243227625e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458930,1652148000,1038076.204121350877626542631048676,0.0000009633204152352385703811377711492494,279921932780251991234146,0,9.279862224089924e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458931,1652151600,1024948.098715798584836526456006735,0.000000975659158988579882913426265122408,279921932780251991234146,0,9.51910794518303e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458932,1652155200,980804.1892576620762676536783379103,0.000001019571501582662072010055354884217,279921932780251991234146,0,1.0395260468395243e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458933,1652158800,956005.1995245088356685519185171077,0.000001046019415477418940585949403024907,279921932780251991234146,0,1.0941566175557212e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458934,1652162400,935632.3053065596476249070348445948,0.000001068795930119525208441390433550328,279921932780251991234146,0,1.1423247402400609e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458935,1652166000,974972.4763645367720293740411113736,0.000001025669979658077626027271200970208,279921932780251991234146,0,1.0519989071718014e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458936,1652169600,959533.5720626122480129929281443615,0.000001042173019387327079825895856894451,279921932780251991234146,0,1.0861246023388979e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458937,1652173200,961049.0392333091588959437461196182,0.000001040529628745859354125003130642172,279921932780251991234146,0,1.082701908297996e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458938,1652176800,962211.239865088973215922787662448,0.000001039272831753877001936405430671105,279921932780251991234146,0,1.0800880188217223e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458939,1652180400,947912.9683975705923250308360676308,0.000001054949170798329275829580280838681,279921932780251991234146,0,1.1129177529680825e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458940,1652184000,938657.9407303770841117212297481073,0.000001065350812695295775016357277517483,279921932780251991234146,0,1.1349723541105271e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458941,1652187600,959563.3596087553828412258757938641,0.000001042140667404945439396974509436859,279921932780251991234146,0,1.0860571706592252e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458943,1652194800,960670.5830959829563062671866499745,0.000001040939545350986921081886184673432,279921932780251991234146,0,1.0835551370755195e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458944,1652198400,961297.5330482253418445052796987233,0.000001040260653565864372580677069597066,279921932780251991234146,0,1.0821422273572793e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458945,1652202000,953880.4052875678604683361858937142,0.000001048349451835661087002270358797237,279921932780251991234146,0,1.099036573164131e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458946,1652205600,953145.5291249154319774909872216968,0.000001049157730318581821627293557689527,279921932780251991234146,0,1.1007319430872381e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458947,1652209200,959403.6445318448848534395375560306,0.000001042314155985893407476543317977608,279921932780251991234146,0,1.0864187997685854e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458948,1652212800,982438.0576859308507205493581761925,0.000001017875877442528199472957709121301,279921932780251991234146,0,1.0360713018793968e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458949,1652216400,999961.8026431522570117912566954803,0.00000100003819881594154666872041135469,279921932780251991234146,0,1.0000763990910326e-12
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458950,1652220000,1008241.797316740225007915513907838,0.0000009918255746402556095577540662509857,279921932780251991234146,0,9.837179705104732e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458951,1652223600,1017744.790380145855663902832591956,0.0000009825645971879474229064142022741693,279921932780251991234146,0,9.654331876471134e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458953,1652230800,1054205.157378043370002988113908782,0.0000009485819652857141896141674100512403,279921932780251991234146,0,8.998077448653079e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458954,1652234400,1025876.313853169952461110222761717,0.000000974776380442999936813272197312236,279921932780251991234146,0,9.501889918695562e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458955,1652238000,1040410.919127337497737202368227192,0.0000009611586937580077982711918251033926,279921932780251991234146,0,9.238260345865999e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458956,1652241600,1044032.263990869997085876525190081,0.0000009578248053153508130125650052204792,288112668532598004218367,0,9.174283576773897e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458957,1652245200,1062370.035921414746851148434546757,0.000000941291608561493388491705025342815,288112668532598004218367,0,8.860298923482836e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458958,1652248800,1117067.178143370202715637467258148,0.0000008952013088971582037406441761181221,288112668532598004218367,0,8.013853834511853e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458959,1652252400,1334997.462308092053250154943840608,0.0000007490650943044407054293889881933007,288112668532598004218367,0,5.610985155053207e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458960,1652256000,1266312.602570209931077094143989356,0.0000007896944229808023323297473369097388,288112668532598004218367,0,6.236172816869824e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458961,1652259600,1330914.600091498358516725484990929,0.0000007513630100167595410954846642705517,288112668532598004218367,0,5.645463728214452e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458962,1652263200,1284061.72928951709843098723523196,0.000000778778758987941329242845228642243,288112668532598004218367,0,6.06496355450798e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458963,1652266800,1335024.230485431330493915933673091,0.0000007490500750210261168637933612292299,288112668532598004218367,0,5.610760148890048e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458964,1652270400,1429322.441594728790351854587436602,0.0000006996321969759856235275197872848158,236592246264706773493,0,4.894852110454443e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458965,1652274000,1948979.776012045883458206717745874,0.0000005130889567495539729106465626846326,236592246264706773493,0,2.6326027753834567e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458971,1652295600,1612274.422584087205788874337372051,0.0000006202418062287690975267446271848547,236592246264706773493,0,3.84699898193926e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458976,1652313600,1571980.177083981552199874456750031,0.000000636140337249670004624251121965165,236592246264706773493,0,4.046745286761239e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458985,1652346000,1678606.757008680928539120210243877,0.0000005957321426383537975007087873036277,236592246264706773493,0,3.548967857724839e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458987,1652353200,1539002.003506303046231225742964928,0.0000006497717337090552128853600433224897,236592246264706773493,0,4.2220330592727137e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458991,1652367600,2615469.612748052504553145531955788,0.0000003823405154951535410122400787233884,236592246264706773493,0,1.4618426978909973e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458993,1652374800,1566766.306656350477783303159949882,0.0000006382572791816723749868783707272434,236592246264706773493,0,4.0737235442839133e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458995,1652382000,1571354.680933189695306257672607435,0.0000006363935603680030324568853874045929,236592246264706773493,0,4.049967636778631e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458996,1652385600,1571354.680933189695306257672607435,0.0000006363935603680030324568853874045929,236592246264706773493,0,4.049967636778631e-13
0xfebf38b1d34818d4827034f97b7d6d77c79d4997-458997,1652389200,1553003.100087679120076752037789295,0.0000006439137178435395343474384989561413,2363660376648090240276,0,4.146248760270894e-13
