id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465788,1676836800,125781531.1550151844699229865212242,0.000000007950292787957747921551625819213492,26878654662680071868087844,0,6.320715541425298e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465789,1676840400,125781531.1550151844699229865212242,0.000000007950292787957747921551625819213492,26878654662680071868087844,0,6.320715541425298e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465790,1676844000,125783772.0193075772996676795378164,0.000000007950151151823478803705506183641461,26916888508467236289284322,0,6.320490333684019e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465791,1676847600,125783772.0193075772996676795378164,0.000000007950151151823478803705506183641461,26916888508467236289284322,0,6.320490333684019e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465792,1676851200,125742273.7705087542397963280867275,0.000000007952774910250885246468245088653307,26916888508467236289284322,0,6.324662877311597e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465797,1676869200,125742273.7705087542397963280867275,0.000000007952774910250885246468245088653307,26916888508467236289284322,0,6.324662877311597e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465800,1676880000,124619234.2367205878096568125290819,0.000000008024443466732021685431283708050336,26936562788718720512329164,0,6.439169295077823e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465801,1676883600,124619234.2367205878096568125290819,0.000000008024443466732021685431283708050336,26936562788718720512329164,0,6.439169295077823e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465805,1676898000,125615959.4832661202404795515035748,0.000000007960771896450105129421597340444162,26652093000941099670510001,0,6.337388918730981e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465811,1676919600,126032293.1985617258431660336210631,0.00000000793447436860104636604692350167277,26673588193798541160226363,0,6.295588350598697e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465813,1676926800,126163207.775159452890142012566236,0.000000007926241078002236440457771185082833,26673588193798541160226363,0,6.282529762661007e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465814,1676930400,126525824.0563278503077198226667249,0.000000007903524892711320599184711585518226,26673588193798541160226363,0,6.24657057297075e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465820,1676952000,126390164.0538748661499696593727206,0.000000007912008086117695229693123522192455,26673588193798541160226363,0,6.25998719547918e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465821,1676955600,126326138.2975648976054364352386921,0.000000007916018121637430871132770786024531,26673588193798541160226363,0,6.26633429020922e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465822,1676959200,126272919.3799955062875708443706334,0.000000007919354402432725217802825303533081,26673588193798541160226363,0,6.271617415133058e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465823,1676962800,126272919.3799955062875708443706334,0.000000007919354402432725217802825303533081,26673588193798541160226363,0,6.271617415133058e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465824,1676966400,126272919.3799955062875708443706334,0.000000007919354402432725217802825303533081,26732017890475520359668692,0,6.271617415133058e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465826,1676973600,126377573.7657787310866545899971978,0.000000007912796315059388571314509337903356,26732017890475520359668692,0,6.261234552361743e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465827,1676977200,126786778.0991454679976139666879541,0.00000000788725776451243313178603123030059,26732017890475520359668692,0,6.220883504386167e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465830,1676988000,127353204.6369827574166969759126076,0.000000007852177751242898955940357206101497,25325242779829388543828282,0,6.1656695437114e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465832,1676995200,127353204.6369827574166969759126076,0.000000007852177751242898955940357206101497,25325242779829388543828282,0,6.1656695437114e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465840,1677024000,127353204.6369827574166969759126076,0.000000007852177751242898955940357206101497,25197212044027123604135987,0,6.1656695437114e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465842,1677031200,128052677.2277227762763456870391657,0.00000000780928615980162347526348194806115,25249050681155155107693573,0,6.098495032566919e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465843,1677034800,128052677.2277227762763456870391657,0.00000000780928615980162347526348194806115,25190620984478175908251244,0,6.098495032566919e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465849,1677056400,128539227.8079409554678849891031389,0.000000007779726213185026933768153382073446,25233834990717118532586631,0,6.052413995211824e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465853,1677070800,128539227.8079409554678849891031389,0.000000007779726213185026933768153382073446,25267447927409321376405732,0,6.052413995211824e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465858,1677088800,128175796.1463713121108273659749749,0.000000007801784970838351548149211148718029,25233834990717118532586631,0,6.086784873119919e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465859,1677092400,127849774.7837406993441770405818233,0.000000007821679793269178628168680557676884,25233834990717118532586631,0,6.117867478843539e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465861,1677099600,127309322.2840009095117892606527815,0.000000007854884324725299437759305193023373,25233834990717118532586631,0,6.169920775481523e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465863,1677106800,126450466.7800747328262208773446141,0.000000007908234943404524419836710071289119,26640610101363250348427041,0,6.254017992008437e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465864,1677110400,122123132.0386766165099877781109599,0.000000008188456873864798961108840603631662,26670686844545387976010201,0,6.705082597514368e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465866,1677117600,123432062.6631853920064165943200085,0.000000008101622693681664153051618057607955,26670686844545387976010201,0,6.563629027077775e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465867,1677121200,123960842.1284621384620640976866018,0.000000008067063621298149589033260158021729,26670686844545387976010201,0,6.507751547007201e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465869,1677128400,123290477.1958677483485005292379977,0.000000008110926510660925477128978531108147,26766724496623211827707578,0,6.578712886134222e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465871,1677135600,123361276.2449723328105379139653569,0.000000008106271517604825649961065579115919,26766724496623211827707578,0,6.571163791713124e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465872,1677139200,123756621.9309915520689542716175517,0.000000008080375695432396219101180149588537,26766724496623211827707578,0,6.529247137933458e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465873,1677142800,124348693.3227141474746622214210189,0.00000000804190195553373823032551448381956,26766724496623211827707578,0,6.467218706241736e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465875,1677150000,124371899.6479998060968411195567504,0.000000008040401431756070808899544101790029,26766724496623211827707578,0,6.464805518378507e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465876,1677153600,124379159.1092889958490378888247671,0.000000008039932149093594439974979124571414,26766724496623211827707578,0,6.464050896202875e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465877,1677157200,124504610.0573811050781349145144186,0.000000008031831106809014182610260819389588,26736647753441074200124418,0,6.451031092830492e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465878,1677160800,125096144.3906962103333075212047561,0.000000007993851488154842867184077026785145,26736647753441074200124418,0,6.390166161467539e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465879,1677164400,125134018.8299793614849176609672488,0.000000007991431981088279183892260650619439,26736647753441074200124418,0,6.386298510836054e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465880,1677168000,125491658.2719812953258129052594373,0.00000000796865715036352700222374038592581,26736647753441074200124418,0,6.349949678003976e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465881,1677171600,125531231.4596616595191865295300441,0.00000000796614506503380453136784190367696,26736647753441074200124418,0,6.345946719716243e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465890,1677204000,125863851.0952545880842487218724926,0.00000000794509298180613781416080235591722,26736647753441074200124418,0,6.312450248954516e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465893,1677214800,125863851.0952545880842487218724926,0.00000000794509298180613781416080235591722,26736647753441074200124418,0,6.312450248954516e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465899,1677236400,125863851.0952545880842487218724926,0.00000000794509298180613781416080235591722,26737015790935972064400554,0,6.312450248954516e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465904,1677254400,124680966.659420199052904022267291,0.000000008020470379665969429068633796081182,26737567480132661653830824,0,6.432794511109918e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465905,1677258000,125574783.1277357884110690103203877,0.000000007963382257907553691472114544737123,26737727673378887894576474,0,6.34154569855568e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465907,1677265200,125580793.3353932918425402702833726,0.000000007963001136083468082759102019425823,26737727673378887894576474,0,6.34093870932666e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465908,1677268800,126038002.3912669005490384863190195,0.0000000079341149576113038663978445534903,26737727673378887894576474,0,6.295018016059142e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465909,1677272400,126132141.7082418863892422310456517,0.000000007928193293610400429774918390031259,26737727673378887894576474,0,6.285624890084894e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465910,1677276000,128781861.5071283243042893622151677,0.000000007765068685116405715003649676215935,25330952562732756078736064,0,6.029629168457543e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465911,1677279600,128686582.2234173336837804026918112,0.000000007770817926175586654339195435092496,25330952562732756078736064,0,6.038561124177184e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465912,1677283200,128581283.0882819238995472584990452,0.000000007777181686026693622595434773746536,25330952562732756078736064,0,6.0484554977469e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465916,1677297600,128549782.3156787870825552114280885,0.000000007779087463130097762670490603029319,25330952562732756078736064,0,6.051420175902786e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465917,1677301200,128254087.2968771390037092585714085,0.000000007797022465921435139681733218716358,25330952562732756078736064,0,6.079355933408357e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465918,1677304800,128254087.2968771390037092585714085,0.000000007797022465921435139681733218716358,25330952562732756078736064,0,6.079355933408357e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465919,1677308400,128254087.2968771390037092585714085,0.000000007797022465921435139681733218716358,25330952562732756078736064,0,6.079355933408357e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465920,1677312000,128392165.7245280129859920611573901,0.000000007788637214404120026942693050096573,25665450678503098859237537,0,6.066286965760078e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465923,1677322800,130544443.2210681667123503139564645,0.000000007660226474033580860917878541246991,25522267078445515784589636,0,5.867906963348495e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465924,1677326400,130123765.9032756236038608693523289,0.000000007684991231681121068184835749787369,25522267078445515784589636,0,5.905909023101572e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465925,1677330000,130123765.9032756236038608693523289,0.000000007684991231681121068184835749787369,25522267078445515784589636,0,5.905909023101572e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465926,1677333600,129847384.0153498370157196710682666,0.000000007701348837969547007092305933267293,25484033232658351363393158,0,5.931077392409489e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465927,1677337200,129574610.732861564308175809063168,0.000000007717561290318342151545553702941949,25484033232658351363393158,0,5.956075226982011e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465931,1677351600,129265120.2713264860184743841730764,0.000000007736038909034453742119215596890127,25627216832715934438041059,0,5.984629800209498e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465932,1677355200,129273579.1214576011083716080007819,0.000000007735532711293316583978664671386032,25627216832715934438041059,0,5.983846632748893e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465933,1677358800,129273579.1214576011083716080007819,0.000000007735532711293316583978664671386032,25627216832715934438041059,0,5.983846632748893e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465940,1677384000,129213315.9902823491239361643419716,0.000000007739140446447533820271294184877755,25684859307820015143865312,0,5.989429484984013e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465942,1677391200,129213315.9902823491239361643419716,0.000000007739140446447533820271294184877755,25647342072835944253150371,0,5.989429484984013e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465944,1677398400,129213315.9902823491239361643419716,0.000000007739140446447533820271294184877755,25647342072835944253150371,0,5.989429484984013e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465947,1677409200,129146900.6559318406754914459980506,0.000000007743120391748007802500848536143013,25647342072835944253150371,0,5.995591340110382e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465951,1677423600,129850635.3146380577099434352773267,0.000000007701156005720905656246565214949895,25504158472778361178502470,0,5.930780382445117e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465956,1677441600,126272615.8504020638090553162093205,0.000000007919373438693326210600613478635437,27054117183482076068990781,0,6.271647566148136e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465957,1677445200,126584344.7964141152555548734162237,0.000000007899871043360869274392859568108524,27054117183482076068990781,0,6.240796250173155e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465958,1677448800,127004924.0876725897552066505285819,0.000000007873710465821714223290553628463537,25647342072835944253150371,0,6.19953164995904e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465959,1677452400,127044874.2582767466308360421015967,0.000000007871234521174330543259599570836894,25647342072835944253150371,0,6.195633288732648e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465961,1677459600,127225149.9882752388647855914653227,0.000000007860081124621645749206003939758794,25647342072835944253150371,0,6.178087528563347e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465962,1677463200,127360406.4535073479241452178776292,0.000000007851733736143877059522330041379206,25647342072835944253150371,0,6.164972266329989e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465966,1677477600,127756299.2830320260022946316054162,0.000000007827402684736463442818099091267058,25647342072835944253150371,0,6.12682327890196e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465967,1677481200,127757262.2545994142900775412653229,0.000000007827343685615013275685892356133128,25647342072835944253150371,0,6.126730917273722e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465968,1677484800,128446305.1251489877464596148052442,0.000000007785354347294542915723337905791687,25647342072835944253150371,0,6.061174231293805e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465969,1677488400,128542098.3994107663613426684350733,0.000000007779552476985111781971186445881561,25647402412604893925571262,0,6.052143674216519e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465970,1677492000,128836495.5194391980220559741982063,0.000000007761775853714658841964761322670445,25655015973909982052660903,0,6.024516440330793e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465971,1677495600,128908625.5841748926079812766528027,0.000000007757432797598318410031683974644682,25655015973909982052660903,0,6.017776360925407e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465972,1677499200,129277221.8150296284369147782579102,0.00000000773531474423857934075363679439656,25668749281476845984279051,0,5.983509419243476e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465976,1677513600,129277221.8150296284369147782579102,0.00000000773531474423857934075363679439656,25668749281476845984279051,0,5.983509419243476e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465977,1677517200,129968088.2356506440207156445573156,0.000000007694196426024653505600557909359076,25525565681419262909631150,0,5.920065864225055e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465978,1677520800,130133839.2054222494426438395984994,0.000000007684396357671842867850774196824364,25525565681419262909631150,0,5.904994738180029e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465980,1677528000,130133839.2054222494426438395984994,0.000000007684396357671842867850774196824364,25525565681419262909631150,0,5.904994738180029e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465982,1677535200,130133839.2054222494426438395984994,0.000000007684396357671842867850774196824364,25525169086627580629002438,0,5.904994738180029e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465985,1677546000,130133839.2054222494426438395984994,0.000000007684396357671842867850774196824364,25527680445632336869354931,0,5.904994738180029e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465989,1677560400,130133839.2054222494426438395984994,0.000000007684396357671842867850774196824364,25526505105221764591631029,0,5.904994738180029e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465991,1677567600,130133839.2054222494426438395984994,0.000000007684396357671842867850774196824364,25526505105221764591631029,0,5.904994738180029e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465992,1677571200,130400208.1217349423686739712528469,0.000000007668699417001323482771286710611149,25529174183655426534110809,0,5.880895074831644e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465993,1677574800,130562705.416986999906904454232599,0.000000007659155015256706946797592441410909,25529174183655426534110809,0,5.866265554773197e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465994,1677578400,130603862.6873889170992356089123931,0.000000007656741381329449762971359254018576,25529174183655426534110809,0,5.862568858056281e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465995,1677582000,130613078.2870795563406289521130509,0.000000007656201148571517248934865615254735,25529174183655426534110809,0,5.861741602738782e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465996,1677585600,130622887.3899189512183532861771717,0.00000000765562620748786740762046742271501,25529174183655426534110809,0,5.860861262877507e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465998,1677592800,130869528.5869069379752798225207658,0.00000000764119815206583300360550969441573,25530614140629391326079459,0,5.83879091991343e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-465999,1677596400,130909455.7847949840104706810292022,0.000000007638867597493664807991575099546662,25530614140629391326079459,0,5.835229817203864e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466000,1677600000,131131907.4257172603519569517071713,0.000000007625909053191142032139295079797416,25530614140629391326079459,0,5.815448888754262e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466002,1677607200,131419198.8492448330347279905992939,0.000000007609238290572232060048987316934257,25533993388790375392958978,0,5.790050736271063e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466003,1677610800,131477644.2463262369106096190099816,0.000000007605855776716520475804978990172138,25533993388790375392958978,0,5.784904209621207e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466004,1677614400,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,19886933336665578826268617,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466006,1677621600,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,19886933336665578826268617,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466008,1677628800,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,35534117027956508831771881,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466010,1677636000,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,35535211340764935825086026,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466013,1677646800,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,35275093203418730972914551,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466014,1677650400,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,35275286630630568656061530,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466018,1677664800,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,35295455127186558808662863,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466020,1677672000,133213909.1180883499409034619758668,0.000000007506723634343193041186340224641595,19648271435895628803159599,0,5.635089972240667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466023,1677682800,133379522.8084143698270979498137145,0.000000007497402741771648328224752057525219,19699643538256349847620794,0,5.621104787232503e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466025,1677690000,133514761.3065049806798155159813768,0.000000007489808544122970619616146507345983,19699643538256349847620794,0,5.609723202761745e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466026,1677693600,133803513.7154326572070952789994695,0.000000007473645289515755027287306582835371,19699643538256349847620794,0,5.585537391350103e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466027,1677697200,134493227.9260780422347853977971951,0.000000007435318606150439842032545452699965,19699643538256349847620794,0,5.528396277496692e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466029,1677704400,134493227.9260780422347853977971951,0.000000007435318606150439842032545452699965,19699643538256349847620794,0,5.528396277496692e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466030,1677708000,135503103.319070004281038440016758,0.000000007379904780817408661046923539285919,18681447397029883785299382,0,5.4462994573931644e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466032,1677715200,136246613.9229742981491329488070708,0.000000007339631945387944113756479133672848,18681447397029883785299382,0,5.3870197093759223e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466033,1677718800,136246613.9229742981491329488070708,0.000000007339631945387944113756479133672848,18681447480549880375735648,0,5.3870197093759223e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466034,1677722400,136308477.9571061929730368465144417,0.000000007336300830199878485198427382253228,18681447480549880375735648,0,5.3821309871191423e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466035,1677726000,136464028.28227035330451167501685,0.000000007327938450794814766133326310154231,18681447480549880375735648,0,5.369868193863711e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466036,1677729600,136600052.4910110358142469546315255,0.000000007320641403602718113111455342893481,18681447480549880375735648,0,5.359179056014238e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466038,1677736800,138291206.8301500940756055326519334,0.000000007231117747263603456009623918271218,18410656346233879041851729,0,5.228906387479065e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466043,1677754800,138043951.9638905405056398870165959,0.000000007244069629805871095836196872608074,18410656346233879041851729,0,5.247654480147577e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466044,1677758400,138032076.7893150630475499137847706,0.000000007244692851548902337160704470422204,18410656346233879041851729,0,5.2485574513283766e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466045,1677762000,137857834.1080825742411558274826004,0.000000007253849637707098009376393344905645,18410656346233879041851729,0,5.26183345664634e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466046,1677765600,137771679.5299428522331447306744567,0.000000007258385782998770999583475973151839,18410656346233879041851729,0,5.268416417483868e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466049,1677776400,137771679.5299428522331447306744567,0.000000007258385782998770999583475973151839,18410656346233879041851729,0,5.268416417483868e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466051,1677783600,136093670.6666171358340373615155502,0.000000007347880287905948072564690616036409,18681447480549880375735648,0,5.3991344725396805e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466052,1677787200,136093670.6666171358340373615155502,0.000000007347880287905948072564690616036409,18681447480549880375735648,0,5.3991344725396805e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466056,1677801600,136377124.5847208078474320768068264,0.000000007332608038518773163809559530782724,18664443184680446525279833,0,5.3767140646550127e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466057,1677805200,140182671.1409396095113917677548571,0.000000007133549331461948979367807234084924,18393652050364445191395914,0,5.0887526064401214e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466060,1677816000,139606499.6463958185405759079940893,0.000000007162990280057614185453998218736783,18393652050364445191395914,0,5.130842975219985e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466061,1677819600,139304473.7546630322063263848503339,0.000000007178520352197420568511598176351696,18457623992152885888525607,0,5.153115444691258e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466062,1677823200,138078120.9390018832717888765124571,0.000000007242277003767781993889287330667704,18391541336775288201421920,0,5.245057619930364e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466072,1677859200,138085680.7896825033195988350070532,0.000000007241880506952014666030015453843994,18465947714597897907099616,0,5.244483327697157e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466073,1677862800,138422864.4462817984055890385006579,0.0000000072242400415581139987088953080303,18465947714597897907099616,0,5.218964417805159e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466074,1677866400,139199764.0779477818283072491470484,0.000000007183920221589092305469776257294095,18465947714597897907099616,0,5.160870975015667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466078,1677880800,139199764.0779477818283072491470484,0.000000007183920221589092305469776257294095,18465947714597897907099616,0,5.160870975015667e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466079,1677884400,139111166.4399178896145763491252893,0.000000007188495543468108167634241303553192,18342706823688801344016916,0,5.167446817846085e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466080,1677888000,139049906.3763468325752088784219324,0.000000007191662519307568535204544593024994,18342706823688801344016916,0,5.1720009791613286e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466081,1677891600,139049846.7721764097951446156816043,0.000000007191665602037167843909028626450954,18342706823688801344016916,0,5.172005413152462e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466082,1677895200,139043555.6036498631364697950610336,0.000000007191990996336044625606872770476459,18342706823688801344016916,0,5.1724734491378736e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466083,1677898800,138608216.6280342608010320191560006,0.000000007214579512869546554474841942770799,18342706823688801344016916,0,5.2050157547516986e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466084,1677902400,138606932.9255068230623446791671696,0.000000007214646330407166037168044768015431,18342706823688801344016916,0,5.2051121672857583e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466088,1677916800,138606932.9255068230623446791671696,0.000000007214646330407166037168044768015431,18342706823688801344016916,0,5.2051121672857583e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466099,1677956400,139606100.6031938942139010247663056,0.000000007163010754396230886470466060504422,18342706823688801344016916,0,5.1308723067596056e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466100,1677960000,140940867.1065254216814036633081606,0.000000007095174171478479549017185351543034,18003444457171354886553561,0,5.0341496523615324e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466101,1677963600,141865896.33178579433946156186172,0.000000007048910455979297837270012143642645,18003444457171354886553561,0,4.9687138616414273e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466105,1677978000,141745775.1305107009255805692669295,0.000000007054883992692284092171858924638237,18003444457171354886553561,0,4.9771388150345826e-17
