id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453843,1633834800,86.16834149729871411173239860702912,0.01160519028942142209803903778611621,15122825709838701850453,0,0.00013468044165368127
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453844,1633838400,86.01013164104953442750576772936886,0.01162653725695190145015514019966776,15122825709838701850453,0,0.00013517636858729063
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453847,1633849200,86.26184434900587750941217055086009,0.0115926109341473229844554122479953,15122825709838701850453,0,0.00013438862827051207
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453848,1633852800,86.27288101215149608522125737701215,0.01159112792186863974594883895997657,15122825709838701850453,0,0.0001343542465011228
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453849,1633856400,86.02334145069295851490430632702636,0.0116247518770609733063692886877238,15122825709838701850453,0,0.00013513485620323263
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453850,1633860000,85.90548273722232024120185052707086,0.0116407005482864962280195193181037,15122825709838701850453,0,0.00013550590925487754
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453853,1633870800,85.91724988029495371344023725769723,0.01163910624924866371189136384588237,14778689676021133299341,0,0.00013546879428129929
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453854,1633874400,85.61575032572475014531796640018872,0.0116800938635181534312517015331188,14778689676021133299341,0,0.00013642459266059444
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453856,1633881600,85.96066516877637996003409638451491,0.01163322780293272421950893334529168,14778689676021133299341,0,0.00013533198911492696
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453858,1633888800,85.42551546504506346910718782707548,0.01170610437123070255654911580055543,14778689676021133299341,0,0.00013703287955014657
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453861,1633899600,86.10431577521040827319850491265461,0.0116138197138766631845843090307797,14778689676021133299341,0,0.00013488080834643022
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453862,1633903200,85.56782615629623144536698283502221,0.01168663556058351773019665591292489,14778689676021133299341,0,0.00013657745072589522
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453863,1633906800,85.69766778533293863188762764456975,0.01166892899005063586569643150435363,14778689676021133299341,0,0.00013616390377484415
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453865,1633914000,86.82733752848563451776808699430623,0.01151711003083479109284814126765551,14778689676021133299341,0,0.00013264382346235538
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453866,1633917600,86.4102471621483249886386007340441,0.01157270153531103585962286699719336,14778689676021133299341,0,0.00013392742082539042
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453867,1633921200,85.9246073620207493461858745825943,0.01163810962541571860123774504367567,14778689676021133299341,0,0.000135445595653194
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453868,1633924800,80.44781895295104845666520685933538,0.01243041779149833912011476722867341,14778689676021133299341,0,0.00015451528647119841
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453869,1633928400,73.84864510708929487583298717250692,0.01354120984277885377817187145729736,14778689676021133299341,0,0.0001833643640061709
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453870,1633932000,73.17515901034452891295156285293065,0.01366583979487674669927445513018904,14778689676021133299341,0,0.00018675517729923693
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453871,1633935600,75.62820549641884651600914554812951,0.01322258003394450617443128779258325,14778689676021133299341,0,0.0001748366227540679
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453872,1633939200,75.58328126731175420695125196111453,0.01323043910284005949002903671154415,14778689676021133299341,0,0.0001750445188539593
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453873,1633942800,75.61969513156899440098890175948385,0.01322406812484661112324984140745303,14778689676021133299341,0,0.00017487597777058418
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453874,1633946400,76.8121201263824137638248480213076,0.01301877878588242731463344292710378,14778689676021133299341,0,0.00016948860107574232
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453875,1633950000,75.62935973738864371813619033615056,0.01322237823343139068151855233907417,14778689676021133299341,0,0.00017483128614792024
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453876,1633953600,74.57790008433709871755002513792984,0.01340879803358824633782363690702147,14778689676021133299341,0,0.00017979586470556
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453877,1633957200,74.77602938759561906675671435564407,0.01337326959173747102355331138264445,14778689676021133299341,0,0.00017884433957329014
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453878,1633960800,74.84201490267085683166569244986724,0.01336147886050985250671345205449753,14778689676021133299341,0,0.00017852911733985167
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453879,1633964400,76.81925940945555321702240630579798,0.01301756887123688782635888456528818,14778689676021133299341,0,0.00016945709931739562
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453880,1633968000,75.66527272733854067693307512375417,0.01321610249927363367888966702607673,14778689676021133299341,0,0.00017466536527130675
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453881,1633971600,75.17070437211421544193965616153856,0.01330305480509726499594982868488717,14778689676021133299341,0,0.00017697126714742142
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453882,1633975200,76.09954811626474589185588018409835,0.01314068249751236220984081427509343,14778689676021133299341,0,0.00017267753650042773
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453883,1633978800,77.48653429434308562691758675628228,0.01290546814497296633178566101426795,14778689676021133299341,0,0.00016655110804091196
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453884,1633982400,77.2478097847190633073391079917975,0.01294535084925886257026032332861985,14778689676021133299341,0,0.00016758210861040715
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453885,1633986000,76.97372674221426694307568094149555,0.01299144581305007333718456074529446,14778689676021133299341,0,0.00016877766431341626
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453886,1633989600,76.90088428141697149744892138834324,0.01300375163880461498599439979253024,14778689676021133299341,0,0.0001690975566837137
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453887,1633993200,78.34637040700098828136604596465719,0.01276383315276900885854123417901487,14778689676021133299341,0,0.00016291543675172527
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453888,1633996800,77.61616239269205372875014227959695,0.01288391449889765427157116301399537,14778689676021133299341,0,0.0001659952528149052
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453889,1634000400,77.655393820608761811520065226005,0.01287740555807486763531537759540039,14778689676021133299341,0,0.00016582757390713748
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453890,1634004000,77.77433746542758436598915523660852,0.01285771158699387377086676426473004,14778689676021133299341,0,0.00016532074725431655
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453892,1634011200,77.69466294610829770543051562622896,0.01287089694556799282924534941319889,14778689676021133299341,0,0.0001656599881834315
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453893,1634014800,78.89817639905876624178123899010194,0.01267456417423520738904556318091877,14778689676021133299341,0,0.0001606445770068066
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453894,1634018400,79.04357330392193064620241620401523,0.01265124991446183361307764205254856,14778689676021133299341,0,0.00016005412439817055
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453896,1634025600,78.2215925258373137205942756916492,0.01278419382307629154351842612088913,14778689676021133299341,0,0.00016343561170598203
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453897,1634029200,79.72213226294416010903079864792018,0.01254356816124463411328675798659452,14778689676021133299341,0,0.00015734110221579008
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453898,1634032800,79.45389569361583219978774892614,0.01258591528168895807934006626461391,14778689676021133299341,0,0.00015840526347785165
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453899,1634036400,80.34797006708076351255964579670612,0.01244586514338970684146800260415549,14035644968204462825215,0,0.00015489955916744288
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453900,1634040000,80.70620744699253452699535601046703,0.01239062064286437193713670415243061,14035644968204462825215,0,0.0001535274799153767
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453901,1634043600,76.04681385953388810115331993728774,0.01314979483357580966560855050508317,14035644968204462825215,0,0.00017291710416513707
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453902,1634047200,70.86042080124362289148994421444857,0.01411225037464707918279327168288677,14035644968204462825215,0,0.00019915561063672664
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453903,1634050800,74.20803609305627412434472554074002,0.01347562949578679225039669509140087,14035644968204462825215,0,0.000181592590307719
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453904,1634054400,73.95067959032805447381166876009706,0.01352252616933068910547540919459366,14035644968204462825215,0,0.00018285871400023333
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453905,1634058000,73.07556819072531330500179173767483,0.01368446424378153680165266695648896,14035644968204462825215,0,0.0001872645616393354
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453906,1634061600,69.63469810804237496663562097577614,0.01436065678705809185308032626644334,14035644968204462825215,0,0.00020622846335567764
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453907,1634065200,70.65985173812261650818385975206582,0.01415230821182825920557161323436215,14035644968204462825215,0,0.00020028782772258159
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453908,1634068800,68.20591904873151671650879754835721,0.01466148413432452454484684702498065,14035644968204462825215,0,0.00021495911702104975
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453909,1634072400,67.41068599206207316678070044280942,0.01483444331241125072700580225406059,14035644968204462825215,0,0.0002200607083891429
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453910,1634076000,68.61051596786852389565223047922245,0.0145750252114168194610415964810589,14035644968204462825215,0,0.00021243135991343593
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453911,1634079600,68.67266522697919295231952628447292,0.01456183470810061776472846064747759,14035644968204462825215,0,0.0002120470300660438
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453912,1634083200,68.68561606556820571013601090470734,0.01455908903904110949424936534983553,14035644968204462825215,0,0.00021196707364672695
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453913,1634086800,68.69739061480168897873723901726438,0.01455659365007290143276212673453288,14035644968204462825215,0,0.0002118944186933427
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453914,1634090400,68.37294052337815862333906888368786,0.0146256690489723604764470162338749,14035644968204462825215,0,0.00021391019513006805
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453915,1634094000,65.22791439557993915303171926435274,0.01533085963680241986138064737379629,14035644968204462825215,0,0.00023503525720333762
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453916,1634097600,62.61257742242453604175256416705749,0.01597123199789971483320388008039126,14035644968204462825215,0,0.00025508025153073567
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453917,1634101200,63.47380435797678131587045171603844,0.01575453070939696328123075626062049,14035644968204462825215,0,0.00024820523787333197
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453918,1634104800,63.72615888700932862397080263312589,0.01569214302988299948024730489811706,14035644968204462825215,0,0.0002462433528703056
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453919,1634108400,63.52964902967925507609819770352369,0.01574068195359977961199465222385356,14035644968204462825215,0,0.00024776906836438176
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453920,1634112000,64.09056900264025733599655373086904,0.01560291967385722970985221700407045,14035644968204462825215,0,0.00024345110234884104
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453921,1634115600,65.3479695511858284430999045529329,0.01530269428213402890440967332176339,14035644968204462825215,0,0.0002341724522924575
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453922,1634119200,65.75798529883277837174775470347511,0.01520727856024734785240413030009196,14035644968204462825215,0,0.00023126132120895865
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453923,1634122800,65.67796342643395207992316765088182,0.01522580707180578844632278143490413,14035644968204462825215,0,0.00023182520098785116
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453924,1634126400,65.11562934898298226682324231658482,0.01535729609001496416400974711412429,14035644968204462825215,0,0.00023584654319638892
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453925,1634130000,68.10366942220935540676325091263777,0.01468349662336827044560988023137891,14035644968204462825215,0,0.00021560507308846741
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453926,1634133600,68.09280480158182763007501382555935,0.01468583946444763769467006421516305,14035644968204462825215,0,0.0002156738807755277
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453927,1634137200,67.84651319585402868724639551891937,0.01473915095847708349215786643516925,14035644968204462825215,0,0.00021724257097677593
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453928,1634140800,67.98378497936045462359182251984795,0.01470938989795280036641203302187354,14035644968204462825215,0,0.0002163661511699959
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453929,1634144400,68.43033871995714127241459719137908,0.0146134012881680839323617740876348,14035644968204462825215,0,0.00021355149720903266
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453930,1634148000,69.55337658713526036882854931225802,0.014377447207717045830499518721304,14035644968204462825215,0,0.0002067109882106907
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453931,1634151600,69.39593277782910994746580006154306,0.01441006641126213088461877084220378,14035644968204462825215,0,0.00020765001397698505
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453932,1634155200,69.38485792411145802543009505079444,0.01441236647185663301281637072868989,14035644968204462825215,0,0.00020771630731909721
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453933,1634158800,69.1056521554799705705360559871901,0.01447059638117750629885404697259555,14035644968204462825215,0,0.00020939815962694753
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453934,1634162400,67.36710231330121392281604688415092,0.01484404057264247568600440777781913,14035644968204462825215,0,0.00022034554052225596
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453935,1634166000,67.74922446238735655263930052182396,0.01476031656355231821251423622036838,14035644968204462825215,0,0.0002178669450562769
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453937,1634173200,67.79380036035497946464132376330736,0.01475061133443683280016918306272472,14035644968204462825215,0,0.00021758053473961637
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453938,1634176800,67.07385983664362694510042353008202,0.01490893773573594832042097130905681,14035644968204462825215,0,0.00022227642440805136
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453939,1634180400,67.00149540963117360848174150461786,0.01492504001420025542459311353661037,14035644968204462825215,0,0.00022275681942547876
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453940,1634184000,68.08310675648998028449008838709891,0.01468793137740700434385928186460554,14035644968204462825215,0,0.00021573532814741722
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453941,1634187600,66.21782789410147476692574861730529,0.01510167324725970965759515294580044,14035644968204462825215,0,0.00022806053486699963
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453942,1634191200,66.41019554791983167045114581496286,0.01505792885790294931180652823398837,14035644968204462825215,0,0.00022674122148966645
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453943,1634194800,66.99440337065116480216901513181862,0.01492661998148458636616864196142844,14035644968204462825215,0,0.0002228039840716549
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453944,1634198400,64.2316349365415697061237091457357,0.01556865244031172872453128194857034,14035644968204462825215,0,0.00024238293880722434
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453945,1634202000,64.20932976233103560652141704270413,0.01557406071207207551985563191534414,14035644968204462825215,0,0.00024255136706330694
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453946,1634205600,64.48991418646833010726817512257468,0.0155063006768557019109300570191923,14035644968204462825215,0,0.00024044536068105563
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453947,1634209200,63.43156354946850396328584792911642,0.01576502208116197455383154721110578,14035644968204462825215,0,0.0002485359212195246
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453948,1634212800,64.13283297618686972869854731329629,0.01559263724356772921530263811993966,14035644968204462825215,0,0.00024313033620949542
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453949,1634216400,65.62892840389494687480750600629847,0.01523718311909313425921210851455076,14035644968204462825215,0,0.00023217174940477677
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453950,1634220000,64.36986438030734552432928015922084,0.01553521992980817461969464574565581,14035644968204462825215,0,0.0002413430582675091
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453951,1634223600,64.77559037452398640067654567132937,0.01543791410032901081153509933813406,14035644968204462825215,0,0.0002383291917691373
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453952,1634227200,67.0434557593395840905629428667295,0.01491569891011612383598607122016111,14035644968204462825215,0,0.00022247807397723934
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453953,1634230800,65.50206176454592026656979346095998,0.01526669501785463831657555606144229,14035644968204462825215,0,0.00023307197676818766
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453954,1634234400,66.29383883766549681795273728269541,0.01508435802682526450315852231147938,14035644968204462825215,0,0.00022753785708144782
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453955,1634238000,66.17786924010211337298278612306013,0.0151107917417508105023238943303825,14035644968204462825215,0,0.0002283360270625645
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453956,1634241600,63.83555783473853744017074164611111,0.01566525043282087700860978532214112,14035644968204462825215,0,0.0002454000711229947
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453957,1634245200,64.78673570617665455417434867709677,0.01543525829940312522228426264496604,14035644968204462825215,0,0.00023824719876929307
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453958,1634248800,64.93776574532821928222727914611116,0.01539935950247783864953385906331133,14035644968204462825215,0,0.0002371402730865545
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453959,1634252400,64.11479032908823861696098141895578,0.01559702519289546844972375639803002,14035644968204462825215,0,0.00024326719486781595
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453960,1634256000,64.68482859725356332349918972714577,0.01545957563289359547783229647325287,14035644968204462825215,0,0.00023899847874915743
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453961,1634259600,65.30195672410411636786352728305552,0.01531347681088524217152351371103684,14035644968204462825215,0,0.00023450257203752004
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453962,1634263200,64.27771253193173355554201288285823,0.01555749202343226370906230954547522,14035644968204462825215,0,0.0002420355580591585
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453963,1634266800,63.89930544088620625034647022047758,0.01564962237226676194742274558252572,14035644968204462825215,0,0.0002449106803945523
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453964,1634270400,64.12819766885408396438680867248712,0.01559376430885850506044782802847744,14035644968204462825215,0,0.00024316548532022936
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453965,1634274000,63.48278644465339804323915395397253,0.01575230162387147841847257634374321,14035644968204462825215,0,0.000248135006449424
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453966,1634277600,65.82723019616020986053568691668529,0.01519128173888032332593536571544431,14035644968204462825215,0,0.00023077504087003878
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453968,1634284800,65.92277203435823778205894475247597,0.0151692650223933360293396044905353,14035644968204462825215,0,0.00023010660131960592
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453969,1634288400,64.5261230236663537163360805078439,0.01549759931544668091784455957181569,14035644968204462825215,0,0.00024017558454213342
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453970,1634292000,64.5261230236663537163360805078439,0.01549759931544668091784455957181569,14035644968204462825215,0,0.00024017558454213342
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453971,1634295600,62.83402239152607600449937789516474,0.0159149448330537252523225793789139,14035644968204462825215,0,0.0002532854690391434
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453972,1634299200,63.22576487472700824234510074551531,0.01581633693133424081203805333985766,14035644968204462825215,0,0.0002501565139254874
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453973,1634302800,64.16241739962802309726333258706288,0.01558544768928543248059143022869636,14035644968204462825215,0,0.0002429061796754526
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453974,1634306400,62.15903767837264627151061907724757,0.01608776514807493211173505506799809,14035644968204462825215,0,0.00025881618745961444
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453975,1634310000,61.72826932362526324036751032526312,0.01620003299877500300986569660658666,14035644968204462825215,0,0.000262441069161399
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453976,1634313600,62.22364467581788536034122198078364,0.01607106117312720261899944767633265,14035644968204462825215,0,0.00025827900723039666
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453977,1634317200,61.49579694659764072432389553229777,0.01626127393500388966350440232998211,14035644968204462825215,0,0.0002644290299892369
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453978,1634320800,63.1550498896133241992264905407384,0.0158340465528547244194142798362324,14035644968204462825215,0,0.00025071703023797057
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453979,1634324400,64.47343885114423216826633221425916,0.01551026310708805410671212145163128,14035644968204462825215,0,0.00024056826165109674
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453980,1634328000,60.96556712791901248746630422258865,0.0164027015102112085775747809084065,14035644968204462825215,0,0.0002690486168330851
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453981,1634331600,61.69097313509041681547542232052221,0.01620982696788082299175675979767754,14035644968204462825215,0,0.0002627584903286364
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453982,1634335200,61.83088774963968810561681941380284,0.01617314640619610668649590993873796,14035644968204462825215,0,0.00026157066467625406
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453983,1634338800,60.756987815638554453498497956758,0.01645901213921939761487031207897269,14035644968204462825215,0,0.0002708990805989715
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453984,1634342400,63.08580090318765637720974418662544,0.01585142751115443310486988820825547,14035644968204462825215,0,0.0002512677541413836
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453985,1634346000,61.87989371395719289674881914453317,0.01616033803520329972328314999486733,14035644968204462825215,0,0.00026115652541203844
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453986,1634349600,60.96877379334199021690922691399617,0.01640183880669096879943526700300816,14035644968204462825215,0,0.00026902031624067386
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453987,1634353200,60.12251613885319435496012991070854,0.01663270375595219522626588839931961,14035644968204462825215,0,0.00027664683423326626
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453988,1634356800,60.46234547576472720619693075075985,0.01653921944527991384411196861025727,14035644968204462825215,0,0.00027354577985912523
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453989,1634360400,58.92285418785095671849949721331138,0.01697134352677344654244505333305298,14035644968204462825215,0,0.000288026501103755
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453990,1634364000,58.93114340611950425620291227699513,0.01696895634806499273531310526075463,14035644968204462825215,0,0.00028794547954253525
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453991,1634367600,58.94678463384610064946198597824891,0.01696445372231243622152502015985296,14035644968204462825215,0,0.00028779269009648027
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453992,1634371200,58.18039075344387763200831694881718,0.01718792168718473072408496764423045,14035644968204462825215,0,0.0002954246519247952
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453993,1634374800,58.16544663522705221759291454689221,0.01719233768239242957553207430801817,14035644968204462825215,0,0.00029557647498541073
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453995,1634382000,58.27484815572939177215573343436619,0.01716006187313734394852067235092352,14035644968204462825215,0,0.0002944677234899019
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453996,1634385600,58.83470879957337480738371348092162,0.01699676977082703348363192305349499,14035644968204462825215,0,0.00028889018264249963
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453997,1634389200,58.9921622975728560713417198460449,0.01695140440785543977747629602078562,14035644968204462825215,0,0.0002873501113986609
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453998,1634392800,59.77359914820106754655337223652989,0.01672979399350918572475487509653336,14035644968204462825215,0,0.000279886007065256
0xd1ede4862697fa88e8948fd83317e4d7888910f5-453999,1634396400,59.45505394547044495243331594576451,0.01681942801560916799176980653155053,14035644968204462825215,0,0.00028289315877225857
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454000,1634400000,59.84977847294793583558112772948904,0.01670849960542459490333976007873463,14035644968204462825215,0,0.0002791739590644738
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454001,1634403600,59.21297522615882913834916465856656,0.01688819040388676015673028148606737,14035644968204462825215,0,0.00028521097511793284
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454002,1634407200,59.32234608598595744196069984670373,0.01685705414533892607116481713300538,14035644968204462825215,0,0.0002841602744588883
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454003,1634410800,59.29823670003282284065445756000868,0.01686390786050888556420570702298721,14035644968204462825215,0,0.0002843913883277334
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454004,1634414400,58.59984438072118140916034477626698,0.01706489173423455288247535112939809,14035644968204462825215,0,0.0002912105299011468
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454005,1634418000,58.61536217283088685985660341308382,0.01706037398611375007492291268476349,14035644968204462825215,0,0.0002910563605460668
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454006,1634421600,60.13665830573294810158154702067311,0.01662879229032032857082805691955696,14035644968204462825215,0,0.0002765167330346168
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454007,1634425200,58.42151936846406720057215313974385,0.01711698036631002004650154035695291,14035644968204462825215,0,0.0002929910168606427
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454008,1634428800,57.436414151524796728978229686345,0.01741055765357964009736382338101741,14035644968204462825215,0,0.00030312751780862057
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454009,1634432400,57.48012010762781783368926587752955,0.01739731924929113740616334430667603,14035644968204462825215,0,0.00030266671706175594
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454010,1634436000,56.9711671302963999493331833506309,0.01755273852320668385069580938662937,14035644968204462825215,0,0.000308098629664064
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454011,1634439600,57.5562589554184339883841153363378,0.01737430503908486698216283480849247,14035644968204462825215,0,0.00030186647559116977
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454012,1634443200,57.07341493337973497873776401177082,0.01752129255218516630451575335625656,14035644968204462825215,0,0.00030699569269925935
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454013,1634446800,57.86237180426050289253721019554798,0.01728238868919590905880786008314165,14035644968204462825215,0,0.00029868095880444665
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454014,1634450400,58.07586173778133415774494849293637,0.01721885771605259854138594364436383,14035644968204462825215,0,0.00029648906104566417
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454016,1634457600,57.71084729382596988853566437542325,0.01732776500245530345712905398741029,14035644968204462825215,0,0.0003002514399803148
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454017,1634461200,57.76896208821398207073059908782997,0.01731033350526510326649416023753043,14035644968204462825215,0,0.00029964764606350364
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454018,1634464800,57.35784433565878425290912480796852,0.0174344069513489411934616411959894,14035644968204462825215,0,0.00030395854574524425
0xd1ede4862697fa88e8948fd83317e4d7888910f5-454019,1634468400,57.14221131055639118965926279268135,0.01750019778837752234921781907310655,14035644968204462825215,0,0.0003062569226323335
