id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-464990,1673964000,0.9996437832941912719058777557813293,1.000356343641366791659457532809019,52618332609402314168,0,1.0007128142635242
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-464992,1673971200,0.9998898980887805452020400339054191,1.000110114034985158749848262983947,52618332609402314168,0,1.0002202401950708
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-464995,1673982000,0.9998335032208059096387355789856089,1.000166524504987827724816142266808,52618332609402314168,0,1.0003330767403864
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-464996,1673985600,0.9998524970103589842301099142077044,1.00014752474998268425920775017899,52618332609402314168,0,1.0002950712635172
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-464999,1673996400,0.9998969524234993583185105889048295,1.000103058196398019024509824687407,52618332609402314168,0,1.0002061270137879
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465014,1674050400,0.9998558272230547016831075244510118,1.000144193565732087556362744689259,52618332609402314168,0,1.0002884079232486
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465015,1674054000,0.9999136574212456395009688306370369,1.000086350034439009490949455176451,52618332609402314168,0,1.0001727075252065
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465017,1674061200,0.999918664931780800441329371494455,1.000081341684150629014665046403629,52618332609402314168,0,1.0001626899847706
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465022,1674079200,1.000385504445363465962691992143017,0.999614644111044773267368578236526,52618332609402314168,0,0.9992294367212505
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465023,1674082800,1.000440101961800204583815005889316,0.9995600916427308418779632668638472,52618332609402314168,0,0.9991203768048246
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465039,1674140400,1.00039323480244524997783937838966,0.9996069197703811893086818244694428,52618332609402314168,0,0.9992139940528292
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465042,1674151200,1.000229578143895542053043386349665,0.9997704745501312156117627337509867,52618332609402314168,0,0.9995410017821946
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465058,1674208800,1.000143429446147778563974109373411,0.9998565911229080354113558092708331,52618332609402314168,0,0.9997132028119221
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465061,1674219600,1.000149922185780618098207638234849,0.999850100287511926000061358568226,52618332609402314168,0,0.9997002230449478
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465063,1674226800,1.000104115837900774593837818148567,0.9998958950010784177859298841494367,52618332609402314168,0,0.9997918008400077
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465067,1674241200,1.00010814305110364920538821693298,0.9998918686425512652800897609013286,52618332609402314168,0,0.9997837489774931
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465068,1674244800,0.9999921864986867878725880977720811,1.000007813562364491923234399759913,52618332609402314168,0,1.0000156271857807
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465069,1674248400,0.9999547134974425676992915956969795,1.000045288553517626999133118885522,52618332609402314168,0,1.0000905791580883
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465070,1674252000,0.9999022322409551582710869832604187,1.000097777318514158271881040515205,52618332609402314168,0,1.0001955641974323
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465071,1674255600,1.000282155366115164261081093330318,0.9997179242230789451185605033060836,52618332609402314168,0,0.9994359280129017
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465073,1674262800,0.9998658389920501080514944543992567,1.00013417900954105769497456998738,52618332609402314168,0,1.0002683760230888
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465081,1674291600,0.9996253271313561719827097439958452,1.000374813301018526491236310263189,52618332609402314168,0,1.0007497670870478
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465082,1674295200,1.000022069341903550807106111640575,0.9999779311451415524838104730070032,52618332609402314168,0,0.9999558627773175
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465084,1674302400,0.9999775343554728695692558224232692,1.000022466149243653232117877756246,52618332609402314168,0,1.000044932803215
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465085,1674306000,0.9999538329071031659353057218979955,1.000046169224395705716017652997847,52618332609402314168,0,1.0000923405803885
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465091,1674327600,0.9999372543811099742795824616599359,1.000062749556149761411616780859532,52618332609402314168,0,1.0001255030498064
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465095,1674342000,0.999969533894678964757124801940343,1.00003046703353288767534357820042,52618332609402314168,0,1.0000609349953058
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465097,1674349200,1.000008731071281641285632479142265,0.9999912690049492988616964300973045,52618332609402314168,0,0.9999825380861288
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465098,1674352800,1.000006023797498552189233646100302,0.9999939762387873655353095443783057,52618332609402314168,0,0.9999879525138604
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465103,1674370800,1.000073634025530152387341884690164,0.99992637139604035132690766686541,52618332609402314168,0,0.9998527482132521
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465104,1674374400,0.9997816132939967983700637524393647,1.000218434409174298960612258414478,52618332609402314168,0,1.0004369165319396
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465105,1674378000,0.9997473009483188378553493875238263,1.000252762924632516938740604498428,52618332609402314168,0,1.000505589738361
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465113,1674406800,0.9996892690454599145062639702057171,1.000310827538277751884540565876496,52618332609402314168,0,1.000621751690314
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465115,1674414000,0.9997271754718736053854937847121867,1.000272898981662292803157220797701,52618332609402314168,0,1.0005458724371787
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465116,1674417600,0.9997728413288043783080082382023717,1.000227210283981812980476767900119,52618332609402314168,0,1.0004544721924766
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465134,1674482400,0.9998561845626711645290767878841907,1.000143836123183794832627687720899,52618332609402314168,0,1.000287692935198
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465136,1674489600,0.9998110052865489496417745295426999,1.000189030439204741384518995664145,52618332609402314168,0,1.0003780966109164
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465139,1674500400,0.9998505656613257713892406004599055,1.000149456672633264013248756839266,52618332609402314168,0,1.0002989356825636
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465140,1674504000,0.9998895462602096912700253211574262,1.000110465941166630040482348696331,52618332609402314168,0,1.0002209440850574
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465141,1674507600,0.9999094007584963278057724372840976,1.000090607450469959354091735847051,52618332609402314168,0,1.00018122311065
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465147,1674529200,0.999889137534571540575496853937434,1.000110874757277404979642687528668,52618332609402314168,0,1.0002217618077665
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465158,1674568800,0.9990144240928657969879519939728625,1.000986548225296281032313520697375,49759548292796249,0,1.0019740697279933
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465161,1674579600,0.9996209734843813043439361298537524,1.000379170231190250031810352004171,52618332609402314168,0,1.0007584842324446
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465164,1674590400,0.9996540221544249575090471938652005,1.000346097587672784240228318405769,52618332609402314168,0,1.0006923149588858
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465166,1674597600,0.999782501343755644110985927314903,1.000217545972200980974377319924066,52618332609402314168,0,1.0004351392706519
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465168,1674604800,0.9996424617376932100906937141875664,1.000357666141637556975624431463304,52618332609402314168,0,1.000715460208344
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465169,1674608400,0.9997036539803935464257752567192695,1.000296433866602897893447252448366,52618332609402314168,0,1.0005929556062432
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465172,1674619200,0.9996825996967407143122754573524741,1.000317501078197790816709110534658,52618332609402314168,0,1.0006351029633302
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465173,1674622800,0.9996844231612115724714774500197841,1.000315676458967428394330580681723,52618332609402314168,0,1.0006314525695617
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465175,1674630000,0.9996584005349675332416394969268378,1.000341716195101906499658400649629,52618332609402314168,0,1.0006835491601618
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465186,1674669600,0.9998150088764931162498392664777328,1.000185025351554545081595202721367,52618332609402314168,0,1.0003700849374897
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465187,1674673200,0.9998456994933532424395308491789091,1.000154324318967362140264935337826,52618332609402314168,0,1.0003086724539303
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465188,1674676800,0.9997869483316957992982581707555545,1.000213097068990259811948444190845,52618332609402314168,0,1.0004262395483412
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465189,1674680400,0.999730746310350963901824134787267,1.000269326206723915691510678045494,52618332609402314168,0,1.0005387249500535
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465190,1674684000,0.9997253348072844773792713622992534,1.000274740654410313018153613330562,52618332609402314168,0,1.000549556791248
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465198,1674712800,1.000104209589180364286562105918938,0.9998958012693265523088447209650411,52618332609402314168,0,0.9997916133960286
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465202,1674727200,1.000140347249551635065631078498493,0.9998596724450347406144142530009883,52618332609402314168,0,0.9997193645818921
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465205,1674738000,1.000054657032853900026321955645801,0.9999453459543740673488299877836495,52618332609402314168,0,0.9998906948958128
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465207,1674745200,1.000150979029386522771055539027111,0.9998490437618397944975411444705449,52618332609402314168,0,0.9996981103114654
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465214,1674770400,1.000196524798623330080990089554402,0.9998035138157844551455000215024936,52618332609402314168,0,0.9996070662383896
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465217,1674781200,1.00025087196618206024324882324029,0.999749190954776251283857267903648,52618332609402314168,0,0.9994984448147297
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465221,1674795600,0.999972675472308163663496257194513,1.000027325274342051782922615437458,52618332609402314168,0,1.0000546512953548
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465233,1674838800,0.9999085841270295206309826942609302,1.000091424230596329986932682957871,52618332609402314168,0,1.0001828568195825
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465251,1674903600,0.9999584064347195055402717366956649,1.000041595295377128089754881894921,52618332609402314168,0,1.0000831923209228
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465254,1674914400,0.9998702509835462090472491038504336,1.000129765853445644811945001150831,52618332609402314168,0,1.000259548546068
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465255,1674918000,0.9998081066612515833095031936095939,1.000191930168869327573192433401087,52618332609402314168,0,1.0003838971749284
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465262,1674943200,0.9996477106223049238887095447133104,1.000352413529237982685721013611542,52618332609402314168,0,1.0007049512537716
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465263,1674946800,0.9996702728582959510744008781359347,1.000329835897551780063548231773627,52618332609402314168,0,1.000659780586823
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465265,1674954000,0.9996160339488120797489212728474604,1.000384113537746216487976262494173,52618332609402314168,0,1.0007683746187024
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465266,1674957600,0.9996669149117240684855138758896167,1.000333196070918626638777409830812,52618332609402314168,0,1.0006665031614588
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465274,1674986400,0.9996316495835461914472901861951847,1.000368486148480058642244124172096,52618332609402314168,0,1.0007371080790017
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465276,1674993600,0.9996010073557623256536018173405333,1.00039915190291086925358564703497,52618332609402314168,0,1.0007984631280635
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465279,1675004400,0.9996081914296745086047394642857055,1.000391962144452931211976295809859,52618332609402314168,0,1.0007840779232287
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465289,1675040400,0.9997039537970658490025661085617307,1.000296133872242588602764517735166,52618332609402314168,0,1.0005923554397556
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465295,1675062000,0.9997524885253907034889775107295692,1.000247572751706144380046690233718,52618332609402314168,0,1.0004952067956798
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465297,1675069200,0.9998383271358293265656084267664868,1.000161699006512189812494249942686,52618332609402314168,0,1.000323424159593
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465300,1675080000,0.9998816863895007787211611953313008,1.000118327610266013595628531499459,52618332609402314168,0,1.0002366692219553
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465305,1675098000,0.9996690109335831448257108542983604,1.000331098656452046112093718752572,52618332609402314168,0,1.0006623069392242
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465307,1675105200,0.9997292889810550938153223817559855,1.000270784323244966136305500944781,52618332609402314168,0,1.0005416419706397
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465311,1675119600,0.9997984844288483008279183669368998,1.000201556187862015345279974517147,52618332609402314168,0,1.000403153000621
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465313,1675126800,0.9998183467952001347021139867683561,1.000181686208681940309453591388558,52618332609402314168,0,1.0003634054272423
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465316,1675137600,0.99968802795000581085121769148892,1.000312069406926808576064847797674,52618332609402314168,0,1.0006242362011684
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465321,1675155600,0.9997052972830828455452223962419769,1.000294789592210897906423143670525,52618332609402314168,0,1.0005896660853255
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465325,1675170000,0.9996577295111105303440298962118943,1.000342387678087438373859231350117,52618332609402314168,0,1.000684892585497
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465334,1675202400,1.000072637340381121762463680047787,0.9999273679354188758002728622941077,52618332609402314168,0,0.9998547411462545
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465336,1675209600,1.000141252480485996364309170037715,0.9998587674689593384446129769801655,52618332609402314168,0,0.9997175548845464
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465342,1675231200,1.000164784220382179531688413574834,0.9998352429289833204032461709287269,52618332609402314168,0,0.999670513002859
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465344,1675238400,1.000164822595811994806586202397371,0.9998352045661991822079518005415929,52618332609402314168,0,0.9996704362899335
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465350,1675260000,1.000174321041414038612011112976356,0.9998257093411151269380226949601757,52618332609402314168,0,0.999651449059464
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465351,1675263600,1.00019579369771986786738484126013,0.9998042446299478831576551659488514,52618332609402314168,0,0.9996085275800606
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465352,1675267200,0.9998876801087253475295274967168284,1.000112332508449788159658529327451,52618332609402314168,0,1.0002246776354922
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465353,1675270800,0.9997601607021556033199129380505127,1.00023989683453274610732756572545,52618332609402314168,0,1.0004798512195567
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465355,1675278000,0.9997018262045636581521628588247853,1.000298262729566453880605973911363,52618332609402314168,0,1.0005966144197889
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465357,1675285200,0.9996231172918194483732304620351439,1.000377024802309097116385185575705,52618332609402314168,0,1.00075419175232
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465359,1675292400,1.000353832138242093015462414445486,0.9996462930146568421187450533875173,52618332609402314168,0,0.999292711137945
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465360,1675296000,1.000280711067727378885464778322473,0.9997193677088627050452486165278927,52618332609402314168,0,0.9994388141722083
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465363,1675306800,0.999887028882160396466233883626998,1.000112983881755023256330125095123,52618332609402314168,0,1.0002259805288676
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465368,1675324800,0.9998936768659233472011568605319625,1.000106334439887561929867572875781,52618332609402314168,0,1.000212680186788
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465371,1675335600,0.9998556934453996099224246646237872,1.000144327381987619205301584458153,52618332609402314168,0,1.0002886755943685
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465374,1675346400,0.9998194232760383387105314702508571,1.000180609337804198856722399869782,52618332609402314168,0,1.0003612512953415
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465381,1675371600,0.9998495215014014637942435867331134,1.000150501145784991290661535237632,52618332609402314168,0,1.0003010249421649
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465383,1675378800,0.9996657383645285067962741882361752,1.000334373403672262864102254505553,52618332609402314168,0,1.0006688586129175
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465384,1675382400,0.999675234439968858976732328681512,1.000324871066965141871885629057755,52618332609402314168,0,1.0006498476751404
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465394,1675418400,0.9996858792459742202830671180686689,1.000314219456878503963572964591235,52618332609402314168,0,1.0006285376476243
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465399,1675436400,0.99962832122349446064482789710821,1.000371816972983141722468908608108,52618332609402314168,0,1.0007437721938277
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465402,1675447200,0.9996588476932177346272146230050914,1.000341268731397214189719562179488,52618332609402314168,0,1.0006826539271414
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465407,1675465200,0.9997822617785225937075555811655212,1.000217785641735701139598511356562,52618332609402314168,0,1.0004356187140573
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465410,1675476000,0.999814901583930391240111494959138,1.000185132683836149546829699001021,52618332609402314168,0,1.000370299641783
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465412,1675483200,0.9997958986500530369366796859080523,1.000204143015812072551554181019881,52618332609402314168,0,1.0004083277059952
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465413,1675486800,0.9997389184084933941030920320655062,1.000261149772904937506698902275066,52618332609402314168,0,1.000522367745014
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465414,1675490400,0.9997739052406382846947391605493284,1.000226145889762241740303962048976,52618332609402314168,0,1.000452342921488
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465419,1675508400,0.999795621832496826542996413257663,1.000204419946477235571208006871553,52618332609402314168,0,1.000408881680469
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465421,1675515600,0.9998124045276763640459558057602511,1.00018763067098798234532980719991,52618332609402314168,0,1.0003752965472448
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465422,1675519200,0.9998313981168238977128017472853238,1.000168630314564698473870360287947,52618332609402314168,0,1.0003372890653124
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465423,1675522800,0.9998919581996951189279054453340418,1.000108053474596805708716753315529,52618332609402314168,0,1.000216118624747
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465430,1675548000,0.9999238824875127784654803020851704,1.000076123306803977754892457422319,52618332609402314168,0,1.000152252408366
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465433,1675558800,0.999961485439423079260110054206721,1.00003851604400543077039828339102,52618332609402314168,0,1.0000770335714966
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465442,1675591200,1.000240059926340765120935333346079,0.9997599976885964320329636395694169,52618332609402314168,0,0.9995200529783024
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465445,1675602000,1.000249558729195203392290000039284,0.9997505035348255842302291879310117,52618332609402314168,0,0.9995010693181372
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465447,1675609200,1.000417985401858083324775705976877,0.9995821892369416142670199985622913,52618332609402314168,0,0.9991645530397171
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465449,1675616400,1.000468339907912097876733008366692,0.999531879331678595519555103369393,52618332609402314168,0,0.9990639778003173
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465461,1675659600,1.000491290647050456006178611706408,0.9995089506009265485273874048918556,52618332609402314168,0,0.9990181423313654
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465462,1675663200,1.000692801643902735947708473267508,0.9993076779979184162069220818323728,52618332609402314168,0,0.9986158353055914
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465472,1675699200,1.000646631802652633465016050616898,0.9993537860598323963735418610023673,52618332609402314168,0,0.9987079897121213
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465475,1675710000,1.000759629490035559005935724299127,0.9992409471089249983143127826867347,52618332609402314168,0,0.9984824703791414
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465479,1675724400,1.00080637345662965101587266984222,0.9991942762576095889183853812876059,52618332609402314168,0,0.9983892017059682
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465490,1675764000,1.000806913626240495945331210702619,0.9991937369583941099552601242785183,52618332609402314168,0,0.9983881239768805
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465498,1675792800,1.000772410376592071775432968512649,0.9992281857807197016356911131963166,52618332609402314168,0,0.9984569672586285
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465501,1675803600,1.000838598450181358234682954229156,0.9991621042079312840720893797866955,52618332609402314168,0,0.998324910485221
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465504,1675814400,1.000804330956827893261101719863175,0.9991963154715178885298511455836859,52618332609402314168,0,0.998393276851857
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465506,1675821600,1.000811459522821114172422388790995,0.9991891984098503312783436393325726,52618332609402314168,0,0.9983790542189194
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465510,1675836000,1.000754417125314168632768839784558,0.9992461515908355958361967768179087,52618332609402314168,0,0.9984928714690952
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465515,1675854000,1.000721040653331042715546894033266,0.9992794788716940498268206839576616,52618332609402314168,0,0.9985594768940844
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465517,1675861200,1.000715423250794409656912839855917,0.9992850882137197621890594979128539,52618332609402314168,0,0.9985706875263016
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465518,1675864800,1.000728344703068822214464047620059,0.9992721853968422039032089128351286,52618332609402314168,0,0.9985449005077809
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465523,1675882800,1.000727964382433491300754865065503,0.9992725651642174997152245340882584,52618332609402314168,0,0.9985456594898754
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465524,1675886400,1.000694279793080079054014604483453,0.999306201896923364343947587508724,52618332609402314168,0,0.9986128851496546
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465526,1675893600,1.001074524958144749286298651693464,0.9989266284064219139694351650469122,52618332609402314168,0,0.9978544089394217
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465529,1675904400,1.000960419326855563923807538128518,0.9990405021933819875377692119985189,52618332609402314168,0,0.9980819250228049
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465531,1675911600,1.001006751541783933012218321742141,0.9989942609875175159788190709088511,52618332609402314168,0,0.9979895334859963
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465532,1675915200,1.000897360038368466824282673366468,0.9991034444947141559409028859166071,52618332609402314168,0,0.9982076928012024
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465533,1675918800,1.000802262541053528909220680123887,0.9991983805681887938350832558036014,52618332609402314168,0,0.998397403730091
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465534,1675922400,1.000813323625102765055639212800552,0.9991873373326438347431777916613208,52618332609402314168,0,0.9983753350858987
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465535,1675926000,1.000855154234329015887344127348141,0.9991455764296051178121399335806779,52618332609402314168,0,0.998291882898848
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465547,1675969200,1.000832437957389200012864821728403,0.9991682544192031460140899829072037,52618332609402314168,0,0.9983372006391175
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465548,1675972800,1.000875982188220035917446926998027,0.9991247844849819736989405274016296,52618332609402314168,0,0.9982503349721616
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465569,1676048400,1.000918778461588809609930655677747,0.9990820649173942253205969298138639,52618332609402314168,0,0.9981649724396044
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465599,1676156400,1.000895494515307860158249895551057,0.9991053066776551821934623354591011,52618332609402314168,0,0.9982114138314514
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465600,1676160000,1.000997073255024792021433885143152,0.99900391990979301604452128307401,52618332609402314168,0,0.998008831995132
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465607,1676185200,1.000659276359084531322037738047322,0.9993411579998705260078896505905812,52618332609402314168,0,0.9986827500725223
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465612,1676203200,1.000659276359084531322037738047322,0.9993411579998705260078896505905812,52618477763726888112,0,0.9986827500725223
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465614,1676210400,1.000677868845034730472275978566684,0.9993225903498624236674407462939554,52590220000447590513,0,0.998645639583559
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465617,1676221200,1.000658959582922117733230408510454,0.9993414743588597115913941682178545,52590220000447590513,0,0.9986833823737394
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465621,1676235600,1.000690300516066452270921859024298,0.9993101756700245249941352985023139,52590220000447590513,0,0.9986208271976552
0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27-465623,1676242800,1.000711094298927999637450251376089,0.9992894109968610134263410651645464,52590220000447590513,0,0.9985793269304535
