id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463695,1669302000,1861.876456916292141601894685092328,0.0005370925639482205817964499736508941,16341014644639782096597,0,2.884684222484734e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463696,1669305600,1857.796384761986212061575071595869,0.0005382721207782499729689594802943158,16341014644639782096597,0,2.897368760071149e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463697,1669309200,1850.226141690453467032398191481435,0.0005404744736156160090971212289726063,16341014644639782096597,0,2.921126566300772e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463698,1669312800,1855.507137974445214230608330585919,0.0005389362183169205353940573215206069,16341014644639782096597,0,2.904522474137434e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463699,1669316400,1855.738847521233235818034038942078,0.0005388689261615288080106872293796412,16341014644639782096597,0,2.9037971958247917e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463700,1669320000,1874.304649330929026338727740414097,0.0005335311953459488223266033242078591,16341014644639782096597,0,2.8465553640727696e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463701,1669323600,1899.814450607307356362428430554702,0.0005263671932173867460641944724049497,16341014644639782096597,0,2.770624220955498e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463703,1669330800,1898.136383436290506945809891546625,0.0005268325335978494685653200681430645,16341014644639782096597,0,2.775525184571292e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463706,1669341600,1881.922710207857626607684504161078,0.0005313714503660728933335551602476152,16341014644639782096597,0,2.8235561826414387e-07
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e-463707,1669345200,1883.888826887452426360692191702345,0.0005308168856504090050143534503505288,16341014644639782096597,0,2.817665660915994e-07
