id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454527,1636297200,1031.664034206619468915890395181669,0.0009693078045209067899074036500301369,537581311125142185612913,0,9.395576199051405e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454528,1636300800,1031.538566756227929863676669974453,0.0009694257027583525245011645257270824,537581311125142185612913,0,9.397861931685256e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454529,1636304400,1031.797377187849199731261321468608,0.0009691825372976692845141042623221654,537581311125142185612913,0,9.393147906027481e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454530,1636308000,1031.797377187849199731261321468608,0.0009691825372976692845141042623221654,537581311125142185612913,0,9.393147906027481e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454531,1636311600,1031.222794209502397060290628057767,0.000969722552308944405284211629667227,537581311125142185612913,0,9.403618284565734e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454532,1636315200,1031.263208567681079880412338778578,0.0009696845496785418409837559358597396,537581311125142185612913,0,9.402881258852765e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454533,1636318800,1030.2515726048775465235351808435,0.0009706367130036115552490578352138832,537581311125142185612913,0,9.421356286304554e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454535,1636326000,1029.937130429171045675242917271074,0.0009709330506254334644508147316763426,537581311125142185612913,0,9.427109887968105e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454536,1636329600,1029.80443436946033058963546559266,0.0009710581607781585167433238754764574,537581311125142185612913,0,9.4295395161386e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454537,1636333200,1030.163021783206663508755320384309,0.0009707201470588658534475752366733817,537581311125142185612913,0,9.422976039059862e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454538,1636336800,1029.919926657084720217638167720704,0.0009709492690813363981659383835561473,537581311125142185612913,0,9.427424831295814e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454540,1636344000,1029.364787704971683417427622259989,0.000971472904401128607083310529244735,537581311125142185612913,0,9.437596039855644e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454541,1636347600,1028.874528147793389548724355077981,0.0009719358120374754888627096528325085,537581311125142185612913,0,9.446592227209469e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454542,1636351200,1029.653147979981725622158065261021,0.0009712008378373274927799449536250778,537581311125142185612913,0,9.432310674159269e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454544,1636358400,1030.176234214865647608693640655967,0.0009707076971758487121219762011021671,537581311125142185612913,0,9.422734333564392e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454545,1636362000,1030.21539337839678779226255087845,0.0009706707999389223718377947535009532,537581311125142185612913,0,9.422018018540675e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454546,1636365600,1030.237566076904972257468351996016,0.0009706499092320539548824748607567415,537581311125142185612913,0,9.421612462921945e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454547,1636369200,1030.365423161105868963736972423818,0.0009705294621902718950604070684647957,537581311125142185612913,0,9.419274369793385e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454549,1636376400,1030.193116892202549360244628486277,0.0009706917893382101680724018368642076,537581311125142185612913,0,9.42242549888616e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454550,1636380000,1028.879977789487481352413809050299,0.0009719306640104562050595778924075449,537581311125142185612913,0,9.446492156438064e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454551,1636383600,1030.388229491598464245277344248409,0.0009705079807573187708862276952330373,537581311125142185612913,0,9.418857407136483e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454552,1636387200,1030.779719105417189099147977943614,0.0009701393823191147140541821892359745,537581311125142185612913,0,9.411704211265134e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454554,1636394400,1031.306067223956530661219477374663,0.0009696442518677065412591185294578466,537581311125142185612913,0,9.402099751800844e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454557,1636405200,1030.042344191247132444308262190655,0.0009708338745871313474909085232630393,537581311125142185612913,0,9.425184120458619e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454560,1636416000,1025.137643237438218948587854901727,0.0009754787628731960044912880772565609,537581311125142185612913,0,9.51558816816621e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454561,1636419600,1021.922827366986215849836866382632,0.0009785474726859062186009645473910479,537581311125142185612913,0,9.575551562999743e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454563,1636426800,1018.649703730214320206097050521729,0.000981691739896531078161531566545984,537581311125142185612913,0,9.637186721810782e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454564,1636430400,1029.374299081866891331819406334725,0.0009714639280307786936218443629214459,537581311125142185612913,0,9.4374216346499e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454565,1636434000,1035.276770663149527181316796351591,0.0009659252755757739161958037543268631,537283267007832048828574,0,9.330116379961346e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454568,1636444800,1035.128814246069643217671874692244,0.0009660633403663335165456847228635617,537283267007832048828574,0,9.332783775997583e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454569,1636448400,1035.159555971677767708408545456495,0.0009660346506305741506161447407859792,537283267007832048828574,0,9.332229462189355e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454570,1636452000,1034.906341411328972318876609929961,0.0009662710140864280749385328150560906,537283267007832048828574,0,9.336796726636142e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454571,1636455600,1035.084840131215592471790633318637,0.0009661043822004310691092501908166148,537283267007832048828574,0,9.333576773068767e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454574,1636466400,1034.943426346230507169833621216463,0.0009662363898772757504204309271192456,537283267007832048828574,0,9.336127611230708e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454575,1636470000,1034.674427081101163526585598109523,0.0009664875963167269151078578671196556,537283267007832048828574,0,9.340982738340845e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454577,1636477200,1018.248876054693757365344623911677,0.0009820781770706186907389226788946013,537581311125142185612913,0,9.644775458783497e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454581,1636491600,1018.248876054693757365344623911677,0.0009820781770706186907389226788946013,537581311125142185612913,0,9.644775458783497e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454583,1636498800,1018.303230061906243748063424444587,0.0009820257566493297621593424343206168,537581311125142185612913,0,9.643745867226887e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454586,1636509600,1018.342585997393414634011194554487,0.0009819878042521140670828658050306072,537581311125142185612913,0,9.643000476998884e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454588,1636516800,1020.616127648519330152900786714433,0.0009798003117038543112989757853749953,537581311125142185612913,0,9.6000865081497e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454590,1636524000,1020.701448224330208504586026615072,0.0009797184100597254808592377648143347,537581311125142185612913,0,9.598481630099563e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454592,1636531200,1020.692981324410734331641275194187,0.0009797265370654745343706771724655578,537581311125142185612913,0,9.598640874303067e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454593,1636534800,1020.752676543309432079733253324952,0.0009796692411196152092980832908449248,537581311125142185612913,0,9.597518219958828e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454594,1636538400,1020.722926238868016841290646862796,0.0009796977948607196568815329103914703,537581311125142185612913,0,9.598077692549567e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454595,1636542000,1023.385281220701566337661205011068,0.0009771490936504310193278262295252764,537581311125142185612913,0,9.548203512218589e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454598,1636552800,1023.33414139800627626765852130655,0.0009771979254340827201244521962468186,537581311125142185612913,0,9.54915785472675e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454601,1636563600,1023.364385254549870853657272271884,0.0009771690459515666509645410616718963,537581311125142185612913,0,9.54859344365895e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454602,1636567200,1034.668019263472567769054005497826,0.0009664935818851819119079205462239303,537283267007832048828574,0,9.341098438252487e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454603,1636570800,1036.101044686113286497091839699108,0.0009651568301457990571077451453053149,537283267007832048828574,0,9.315277067770869e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454606,1636581600,1042.646676346427511161243471752446,0.0009590976719977019142477882792814895,527680578536983259685339,0,9.198683444314115e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454610,1636596000,1041.333077892506805313586945271095,0.0009603075339005283424794834930274717,527680578536983259685339,0,9.221905596661145e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454613,1636606800,1044.288667195648095167190308145032,0.0009575896315004722852604517446337891,527680578536983259685339,0,9.169779023572104e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454615,1636614000,1043.743879653236351209132912754038,0.0009580894503853096543987844932956693,527680578536983259685339,0,9.179353949396248e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454619,1636628400,1043.608825273385582162006943004089,0.0009582134376240429564398260903799726,527680578536983259685339,0,9.181729920432857e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454620,1636632000,1040.603834436170955783192004297502,0.0009609805066130942334597919842199152,527680578536983259685339,0,9.234835340903593e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454621,1636635600,1040.603834436170955783192004297502,0.0009609805066130942334597919842199152,527680578536983259685339,0,9.234835340903593e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454622,1636639200,1040.540413546655665399561096770902,0.0009610390783300047983436951903673949,527680578536983259685339,0,9.235961100773852e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454624,1636646400,1040.508705276087307119950266208282,0.0009610683648578040711233021638784644,527680578536983259685339,0,9.236524019304532e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454627,1636657200,1040.481817798283466624897595681032,0.0009610932001830217359851092373531703,527680578536983259685339,0,9.237001394380419e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454629,1636664400,1040.380365004054600453746886840334,0.0009611869212815283870460553547632019,527680578536983259685339,0,9.238802976426632e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454631,1636671600,1040.632783485467381620050141837463,0.0009609537733864456658926679212572669,527680578536983259685339,0,9.234321545856484e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454632,1636675200,1041.290899369430310589786254860394,0.0009603464321118770474446604974282299,527680578536983259685339,0,9.222652696700121e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454635,1636686000,1041.381554835740060051081013307371,0.0009602628310021610810608162928297592,527680578536983259685339,0,9.221047046042851e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454636,1636689600,1041.683962265624798395982286795117,0.0009599840606406537220249244087717199,527680578536983259685339,0,9.215693966841183e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454638,1636696800,1041.683962265624798395982286795117,0.0009599840606406537220249244087717199,527680578536983259685339,0,9.215693966841183e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454639,1636700400,1041.55701923305599934369904716707,0.0009601010617127267303179625548248429,527680578536983259685339,0,9.21794048701905e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454640,1636704000,1044.554359460373236070391238613121,0.0009573460595354841619424152196063249,527680578536983259685339,0,9.165114777081188e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454641,1636707600,1044.523735508468954506918314950516,0.0009573741275617877446190198211270955,527680578536983259685339,0,9.165652201246942e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454642,1636711200,1044.766791276467162650637300369902,0.0009571514029252668573825051537288381,527680578536983259685339,0,9.161388081218067e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454643,1636714800,1042.855275441439947974635777093857,0.00095890582667542307033909966853771,527680578536983259685339,0,9.195003844320764e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454644,1636718400,1042.817098648888902920278460938743,0.0009589409315359670780640350265927414,527680578536983259685339,0,9.195677101750683e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454647,1636729200,1042.769190257982130448657605585841,0.0009589849885693295268731547459904248,527680578536983259685339,0,9.196522083013172e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454648,1636732800,1043.080999213854581001793822891294,0.0009586983184946099979635530616520537,527680578536983259685339,0,9.191024658843928e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454649,1636736400,1036.744972040443648133521054499842,0.0009645573665352579894289107095674165,527680578536983259685339,0,9.303709133374321e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454651,1636743600,1037.560596094604761824141761155926,0.0009637991301558834572831904655838051,527680578536983259685339,0,9.289087632892375e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454652,1636747200,1038.185964261084196178981147047339,0.0009632185701063079040809754212778476,527680578536983259685339,0,9.277900137976405e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454655,1636758000,1033.978393740959862877127462836683,0.0009671381975226530809917831211671809,527978622654293396469678,0,9.353562931073662e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454656,1636761600,1034.016769383430364048642633112548,0.0009671023039561398172274866340121544,527978622654293396469678,0,9.352868663172739e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454657,1636765200,1034.168360317715181967084033637757,0.0009669605437288585727900195869701083,527978622654293396469678,0,9.350126931284098e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454658,1636768800,1048.985761222429441858660515842476,0.0009533017863223003422116677191490396,527680578536983259685339,0,9.087842958052889e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454660,1636776000,1042.495067259687338252526636296674,0.0009592371526789183905729495244278792,527680578536983259685339,0,9.201359150795586e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454661,1636779600,1042.127971889354442604455202858787,0.000959575049297470269027934675592484,527680578536983259685339,0,9.207842752342424e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454663,1636786800,1042.02207042382639347387761801153,0.0009596725716119097506811182437055683,527680578536983259685339,0,9.209714447042161e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454664,1636790400,1041.18794038111721284896202106188,0.0009604413970007751450427875157419931,527680578536983259685339,0,9.224476770728006e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454665,1636794000,1041.051547782074258067957013564549,0.0009605672285204962069283964197369678,527680578536983259685339,0,9.226894005075472e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454667,1636801200,1040.767476544684410333863491584097,0.0009608294095814454520970216939002454,527680578536983259685339,0,9.231931543166291e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454668,1636804800,1041.750111705854574561315926317834,0.0009599231032118737027624897751717328,527680578536983259685339,0,9.214523640799135e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454669,1636808400,1041.838821952309553881049814712281,0.0009598413679057308761324385548745959,527680578536983259685339,0,9.212954515431447e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454670,1636812000,1042.155969025096715523819050411079,0.0009595492706676791724281389288999484,527680578536983259685339,0,9.20734802838875e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454671,1636815600,1042.101892540763510252657882269393,0.0009595990633525150936644986951503078,527680578536983259685339,0,9.208303623870243e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454674,1636826400,1042.098303454043888677802018515653,0.0009596023683039222923586880982751093,527680578536983259685339,0,9.208367052544967e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454676,1636833600,1042.240958378570518962902915415703,0.0009594710243931639427718708439789237,527680578536983259685339,0,9.205846466500675e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454677,1636837200,1024.619936675432502554657127253825,0.0009759716400255528824252428429739526,527978622654293396469678,0,9.525206421341675e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454682,1636855200,1024.590248847496156634592237384881,0.0009759999191138542045496178321441894,527978622654293396469678,0,9.525758421102498e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454683,1636858800,1024.595118128109356398167117744921,0.0009759952807768169287061092317775543,527978622654293396469678,0,9.525667880986177e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454685,1636866000,1024.440686822516729767819688065451,0.0009761424090853675230655786967776513,527978622654293396469678,0,9.528540028149851e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454687,1636873200,1024.614239373007905961989716906292,0.0009759770668538921583598106161634843,527978622654293396469678,0,9.525312350247267e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454689,1636880400,1024.614239373007905961989716906292,0.0009759770668538921583598106161634843,527978622654293396469678,0,9.525312350247267e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454690,1636884000,1025.158317677133378927411151569606,0.0009754590903245670006724114517235237,527978622654293396469678,0,9.515204368968316e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454691,1636887600,1025.21565631575546622345575712575,0.0009754045344894837291245972098699669,527978622654293396469678,0,9.514140059026465e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454693,1636894800,1025.275385937694201462396662182865,0.0009753477102012178978964679897589942,527978622654293396469678,0,9.51303155794759e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454694,1636898400,1025.12661996937060225980682383808,0.0009754892522739080254292695760888538,527978622654293396469678,0,9.515792813019082e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454698,1636912800,1025.160476552244351029163403206478,0.000975457036115104150907377646531438,527978622654293396469678,0,9.515164293064637e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454699,1636916400,1025.208219940153181884570422304583,0.0009754116096127041209132813080536444,529283454494918981146551,0,9.514278081672463e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454701,1636923600,1025.147726077625351869614153817253,0.0009754691685520832560996039119915155,529283454494918981146551,0,9.515400987956927e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454702,1636927200,1025.3228281116554518132461230814,0.0009753025803996847612670615340884324,529283454494918981146551,0,9.512151233342835e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454704,1636934400,1025.46612517781357094980139611877,0.0009751662931104644720976498382273399,529283454494918981146551,0,9.509492992188043e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454705,1636938000,1025.794036781243411823570204224295,0.0009748545654816044311953548176386114,529283454494918981146551,0,9.503414238403277e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454712,1636963200,1025.886848402765004266351856177285,0.0009747663707327284290646606663125878,529283454494918981146551,0,9.50169477511455e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454714,1636970400,1025.552211866019980007564887695779,0.0009750844359064595652367036837204641,529283454494918981146551,0,9.507896571470185e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454716,1636977600,1025.619853107578797753728418203896,0.0009750201275551054557169680932519557,529283454494918981146551,0,9.506642491375741e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454719,1636988400,1023.166559898863306407474227251901,0.0009773579778632002538642008307596542,529283454494918981146551,0,9.55228616892844e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454721,1636995600,1023.515113910326061209380361236065,0.0009770251424812996877970524034438237,529283454494918981146551,0,9.54578129040604e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454722,1636999200,1022.243287966412681473423742750882,0.0009782407101829329715575284263888814,529283454494918981146551,0,9.56954887059209e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454723,1637002800,1022.305312622950528095017093621341,0.0009781813589858774066969204745651085,529283454494918981146551,0,9.56838771067458e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454724,1637006400,1027.567108342610569469893795281643,0.0009731724496446034868944548347188536,529283454494918981146551,0,9.470646167472784e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454726,1637013600,1028.371405060534254078189548429305,0.0009724113244291694456619939266228417,529283454494918981146551,0,9.455837838780915e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454727,1637017200,1040.345302186946983015160672916838,0.0009612193162192056006582743376926275,528985410377608844362212,0,9.239425738729171e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454728,1637020800,1042.941801161347308394544621838092,0.000958826272843287793063308486081662,528985410377608844362212,0,9.19347821494551e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454730,1637028000,1036.622594999880378391616649917743,0.000964671236015374906549102678450417,528985410377608844362212,0,9.305905935954311e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454732,1637035200,1037.541405206989720274149335768316,0.0009638169570692938251083532150317479,528985410377608844362212,0,9.289431267343129e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454734,1637042400,1037.618509473320204099822853180456,0.000963745336913453093030621567673148,528985410377608844362212,0,9.288050744224252e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454736,1637049600,1037.654305756860722642654725873907,0.0009637120902906138580740362045216926,528985410377608844362212,0,9.287409929723042e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454737,1637053200,1037.663445964390377925628326134708,0.0009637036014799707236101411709465764,528985410377608844362212,0,9.287246315054663e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454738,1637056800,1037.401299075822202086761718417648,0.0009639471252743355262238748336696689,528985410377608844362212,0,9.291940603246555e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454739,1637060400,1037.432922792559655815463040692691,0.0009639177416002975915611531946274122,528985410377608844362212,0,9.291374125718182e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454740,1637064000,1037.371852384461503741590789646215,0.0009639744877417292009522204714879098,528985410377608844362212,0,9.292468130169291e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454741,1637067600,1037.517278670413171299854920621239,0.0009638393697707937269535367261728866,528985410377608844362212,0,9.289863307201608e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454742,1637071200,1037.57790589132688421489986216344,0.0009637830512022653912553732437204136,528985410377608844362212,0,9.288777697847484e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454744,1637078400,1038.142810183561676873850482603134,0.0009632586096928057849204915497375711,528985410377608844362212,0,9.278671491473171e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454745,1637082000,1038.142810183561676873850482603134,0.0009632586096928057849204915497375711,528985410377608844362212,0,9.278671491473171e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454748,1637092800,1038.379986261605260908658147756786,0.0009630385920670701735358633024808112,528985410377608844362212,0,9.274433298105249e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454749,1637096400,1038.375722115719535358408095917569,0.0009630425468369696378067359198180887,528985410377608844362212,0,9.274509470182368e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454753,1637110800,1040.829319855466087538659684211851,0.0009607723196526248725813674803585864,528985410377608844362212,0,9.230834502106856e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454754,1637114400,1040.81677314112687736211792606657,0.0009607839014565991896900736548033104,528985410377608844362212,0,9.231057052981639e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454755,1637118000,1040.81426382548311344709315703077,0.0009607862178257708998671990744936943,528985410377608844362212,0,9.231101563639497e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454757,1637125200,1040.25262048845945756877671120366,0.0009613049564157228485817218893862206,528985410377608844362212,0,9.241072192294347e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454759,1637132400,1040.574824073401037952461825718529,0.0009610072979523297277567117613449228,528985410377608844362212,0,9.235350267176379e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454761,1637139600,1041.490484001353768287545528283568,0.000960162397411496812673221341675931,528985410377608844362212,0,9.219118294029932e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454763,1637146800,1041.91121889758237740662754736879,0.000959774673563907406482917920884872,528985410377608844362212,0,9.211674240147051e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454764,1637150400,1041.898652615533261052839818898098,0.0009597862493531853038830496323234362,528985410377608844362212,0,9.211896444474547e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454765,1637154000,1043.963748093696618595335509756191,0.0009578876678678014445063040546451979,528985410377608844362212,0,9.175487842532155e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454766,1637157600,1044.142606077125515168678728999164,0.0009577235850541808798802166681019654,528985410377608844362212,0,9.172344653690328e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454769,1637168400,1044.109861804019924217763427416149,0.0009577536201719169539479014199288702,528985410377608844362212,0,9.172919969524127e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454771,1637175600,1044.276984892281052328705471655319,0.0009576003440343480339644271422312449,528985410377608844362212,0,9.169984188947018e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454775,1637190000,1044.161197904496917199528380752812,0.0009577065322929802322075264836733244,528985410377608844362212,0,9.172018019966452e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454777,1637197200,1044.290519725135607482882911640587,0.0009575879327748822477330254473050158,528985410377608844362212,0,9.169746489960723e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454780,1637208000,1044.512107127626342262209827884221,0.0009573847858498900881045407231804235,528985410377608844362212,0,9.165856281768398e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454781,1637211600,1045.794770894829442837233297233963,0.0009562105566318280979489508696755388,528985410377608844362212,0,9.143386286141505e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454783,1637218800,1045.714262311810689197254079114689,0.0009562841744065458414010497839878752,528985410377608844362212,0,9.14479422220409e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454784,1637222400,1046.295545026164380071476330273464,0.0009557528986468095091673067196047683,528985410377608844362212,0,9.134636032717787e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454785,1637226000,1046.399180404235186767736577745091,0.0009556582408767649383221557328957802,528985410377608844362212,0,9.132826733556728e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454786,1637229600,1046.506814980476334596590184254186,0.000955559950193593371621262366624369,528985410377608844362212,0,9.130948184139826e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454787,1637233200,1046.422595555336638484915834943683,0.0009556368567034811020933637213707254,528985410377608844362212,0,9.132418018901098e-07
0xcba27c8e7115b4eb50aa14999bc0866674a96ecb-454788,1637236800,1046.371838282158913040448993027264,0.000955683212615614625818488309457724,528985410377608844362212,0,9.13330402875302e-07
