id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4b3d09151ad295623ac9e50967739fd437b0d892-455573,1640062800,0.001311094186570921426779812729056964,762.7217100362809732344796293757011,14138142397654482784288,0,581744.4069606686
0x4b3d09151ad295623ac9e50967739fd437b0d892-455574,1640066400,0.001257812091228294033810699148375812,795.0313142748276334214201155836027,12006837588109238690810,0,632074.7906775597
0x4b3d09151ad295623ac9e50967739fd437b0d892-455575,1640070000,0.001263191840548542303256557916095701,791.6453921723789897307460154918146,12006837588109238690810,0,626702.4269477597
0x4b3d09151ad295623ac9e50967739fd437b0d892-455576,1640073600,0.001269438709779507004188245744490082,787.7497293065005854159660706179013,12006837588109238690810,0,620549.636022465
0x4b3d09151ad295623ac9e50967739fd437b0d892-455577,1640077200,0.001339764526277452763901132064746787,746.3998190626143711061153761691546,14138142397654482784288,0,557112.6898967035
0x4b3d09151ad295623ac9e50967739fd437b0d892-455578,1640080800,0.001322766346608793367270389401895837,755.9914134221233368113256151587648,14138142397654482784288,0,571523.0171679799
0x4b3d09151ad295623ac9e50967739fd437b0d892-455579,1640084400,0.00140528687482922402967893709879896,711.5984770878358345186037629396747,14138142397654482784288,0,506372.3925937272
0x4b3d09151ad295623ac9e50967739fd437b0d892-455580,1640088000,0.001373317546637128914346077848293672,728.1637101693782960474692137685319,14138142397654482784288,0,530222.3888076344
0x4b3d09151ad295623ac9e50967739fd437b0d892-455581,1640091600,0.001368387459214839372941979563113028,730.787170889292798211841163727841,14138142397654482784288,0,534049.8891363764
0x4b3d09151ad295623ac9e50967739fd437b0d892-455582,1640095200,0.001373534924307749196408696912281214,728.04846990257065239420335390922,14138142397654482784288,0,530054.5745274744
0x4b3d09151ad295623ac9e50967739fd437b0d892-455583,1640098800,0.001246186755896591743595190556784472,802.4479439123326253160715175024963,12006837588109238690810,0,643922.7026891302
0x4b3d09151ad295623ac9e50967739fd437b0d892-455584,1640102400,0.001228018283245676057613290185673331,814.3201234406548672190510855947214,11953020817054865422866,0,663117.2634404034
0x4b3d09151ad295623ac9e50967739fd437b0d892-455585,1640106000,0.001228976183522500700265069339376145,813.6854183242123896636352823095162,11953020817054865422866,0,662083.9599934485
0x4b3d09151ad295623ac9e50967739fd437b0d892-455586,1640109600,0.001293103631870773049663860822798318,773.3332235354323821674176050420796,14149558025166576908201,0,598044.274623703
0x4b3d09151ad295623ac9e50967739fd437b0d892-455587,1640113200,0.00126700829103587109263296370459424,789.2608178454992857592085024327834,12018253215621332814723,0,622932.6385861465
0x4b3d09151ad295623ac9e50967739fd437b0d892-455588,1640116800,0.001258744749874861402668102686149894,794.4422410495975357245030724844265,12018253215621332814723,0,631138.4743639069
0x4b3d09151ad295623ac9e50967739fd437b0d892-455589,1640120400,0.001243296685490791826452964584364663,804.3132517523358715720761051066838,12018253215621332814723,0,646919.8069444165
0x4b3d09151ad295623ac9e50967739fd437b0d892-455590,1640124000,0.001252509307541835350543421483433191,798.3972605861044834834274395842802,12018253215621332814723,0,637438.185711396
0x4b3d09151ad295623ac9e50967739fd437b0d892-455591,1640127600,0.001246289297013646739742193567354619,802.3819207917422264062929847239795,12018253215621332814723,0,643816.7468134457
0x4b3d09151ad295623ac9e50967739fd437b0d892-455592,1640131200,0.001254833986982865576702112610580983,796.918166365902498619755362385986,12018253215621332814723,0,635078.5638839923
0x4b3d09151ad295623ac9e50967739fd437b0d892-455593,1640134800,0.001272253986310103253238467288366322,786.0065763285860152248529271994681,12018253215621332814723,0,617806.3380317852
0x4b3d09151ad295623ac9e50967739fd437b0d892-455594,1640138400,0.001298018927175763093080713760787684,770.404790765112834946299410659009,14149558025166576908201,0,593523.5416338373
0x4b3d09151ad295623ac9e50967739fd437b0d892-455595,1640142000,0.001225886929335786159454149731714888,815.7359182725139969858250778728489,11964436444566959546779,0,665425.0883599017
0x4b3d09151ad295623ac9e50967739fd437b0d892-455596,1640145600,0.001190383137144888932088087995558422,840.0656635631455380087972701150645,11964436444566959546779,0,705710.3190977881
0x4b3d09151ad295623ac9e50967739fd437b0d892-455597,1640149200,0.001164114561498365966616761697804669,859.0219838096266873288145209310162,11859193202134799598909,0,737918.7686682265
0x4b3d09151ad295623ac9e50967739fd437b0d892-455598,1640152800,0.001135038419603048199661182995692063,881.0274460574871385062273954507781,11584457387694039860152,0,776209.3607065785
0x4b3d09151ad295623ac9e50967739fd437b0d892-455599,1640156400,0.001201620851074346891981811231351918,832.2092606048892771714605541129288,11964436444566959546779,0,692572.2534365365
0x4b3d09151ad295623ac9e50967739fd437b0d892-455600,1640160000,0.001167229768564212231988006747120841,856.7293492095232630092264883495576,11859193202134799598909,0,733985.1777969733
0x4b3d09151ad295623ac9e50967739fd437b0d892-455601,1640163600,0.001178665154475129631980610145810876,848.417378085050067904608627962795,11964436444566959546779,0,719812.0474367107
0x4b3d09151ad295623ac9e50967739fd437b0d892-455602,1640167200,0.001234903375217729504060534727756045,809.7799553132543766280363034992584,11964436444566959546779,0,655743.5760271362
0x4b3d09151ad295623ac9e50967739fd437b0d892-455603,1640170800,0.001219298928120123400949099038447641,820.143425814183593233795709305457,11964436444566959546779,0,672635.2389062253
0x4b3d09151ad295623ac9e50967739fd437b0d892-455604,1640174400,0.001253268570151026650513733635981381,797.9135708154667805961871716022974,12018253215621332814723,0,636666.0664914888
0x4b3d09151ad295623ac9e50967739fd437b0d892-455605,1640178000,0.00125484599217708205946774114362206,796.9105421973419667073698170894658,12018253215621332814723,0,635066.4122652615
0x4b3d09151ad295623ac9e50967739fd437b0d892-455606,1640181600,0.001203053454408710207929084769090348,831.2182607808485721714300257109816,12115378057548949570926,0,690923.7970555387
0x4b3d09151ad295623ac9e50967739fd437b0d892-455607,1640185200,0.001226091880143240874100060158701145,815.5995616602344726988666636544218,12115378057548949570926,0,665202.6449803666
0x4b3d09151ad295623ac9e50967739fd437b0d892-455608,1640188800,0.00120051010781834044649193079545089,832.9792423133172296789416078275305,12115378057548949570926,0,693854.4181248681
0x4b3d09151ad295623ac9e50967739fd437b0d892-455609,1640192400,0.001204914686633684467184918011167855,829.9342775826068232614818927689443,12115378057548949570926,0,688790.9051065635
0x4b3d09151ad295623ac9e50967739fd437b0d892-455610,1640196000,0.001233604171258793960998767100421621,810.6327972120751912519082533646761,12115378057548949570926,0,657125.5319158734
0x4b3d09151ad295623ac9e50967739fd437b0d892-455611,1640199600,0.001233378984533775538423297570233898,810.780800175548509137743308088747,12115378057548949570926,0,657365.5059333027
0x4b3d09151ad295623ac9e50967739fd437b0d892-455612,1640203200,0.001225543169443187917328441879015219,815.9647288918749553969756829722536,12115378057548949570926,0,665798.438795591
0x4b3d09151ad295623ac9e50967739fd437b0d892-455613,1640206800,0.001164259761334882818812120041760824,858.9148514876519668828627085634378,12010134815116789623056,0,737734.7221060551
0x4b3d09151ad295623ac9e50967739fd437b0d892-455614,1640210400,0.001167624007843619509565241500824172,856.4400811240689390776609106775658,12010134815116789623056,0,733489.6125558018
0x4b3d09151ad295623ac9e50967739fd437b0d892-455615,1640214000,0.001122810164396673645818049753544121,890.6225038827788206032110274879628,11735399000676029884299,0,793208.4444224304
0x4b3d09151ad295623ac9e50967739fd437b0d892-455616,1640217600,0.001120884390911393546687041534431684,892.1526681149496743552731095031006,11735399000676029884299,0,795936.3832246235
0x4b3d09151ad295623ac9e50967739fd437b0d892-455617,1640221200,0.001160273983171614995934700906378126,861.8653994692656768585171302185316,12010134815116789623056,0,742811.966802317
0x4b3d09151ad295623ac9e50967739fd437b0d892-455618,1640224800,0.001180934746380021221368554799793556,846.7868381935160975531862492141913,12115378057548949570926,0,717047.9493377721
0x4b3d09151ad295623ac9e50967739fd437b0d892-455619,1640228400,0.00118324518628151896049526644393656,845.1333769145619243205256665824415,12115378057548949570926,0,714250.424775011
0x4b3d09151ad295623ac9e50967739fd437b0d892-455620,1640232000,0.001205689920253801025774573900943294,829.4006470498627582460418274190454,12135960772691073898369,0,687905.4333267311
0x4b3d09151ad295623ac9e50967739fd437b0d892-455621,1640235600,0.00126704178213889725406952014221565,789.2399556957757351619104041700308,12189777543745447166313,0,622899.7076666701
0x4b3d09151ad295623ac9e50967739fd437b0d892-455622,1640239200,0.001279352376377182552951964218340014,781.6454781846412602707028978758483,12189777543745447166313,0,610969.6535664964
0x4b3d09151ad295623ac9e50967739fd437b0d892-455623,1640242800,0.001267874788598451774126556495695179,788.7214171246603167174385328040885,11940129980304346916645,0,622081.4738311324
0x4b3d09151ad295623ac9e50967739fd437b0d892-455624,1640246400,0.001236223271469202296533678671108525,808.9153659205425624192932690905497,11886313209249973648701,0,654344.0692223653
0x4b3d09151ad295623ac9e50967739fd437b0d892-455625,1640250000,0.001249174017415278422126774730980972,800.5289783957758937160500109196252,11940129980304346916645,0,640846.6452513846
0x4b3d09151ad295623ac9e50967739fd437b0d892-455626,1640253600,0.001187194767783175874003424461586733,842.3217715718872523947659455323841,11886313209249973648701,0,709505.9668640025
0x4b3d09151ad295623ac9e50967739fd437b0d892-455627,1640257200,0.001219281455230944727626374539952161,820.1551788635951045494959451271351,11886313209249973648701,0,672654.5174167757
0x4b3d09151ad295623ac9e50967739fd437b0d892-455628,1640260800,0.001228556190056058586699290917354143,813.9635843228060670453944664551752,11886313209249973648701,0,662536.7166036298
0x4b3d09151ad295623ac9e50967739fd437b0d892-455629,1640264400,0.00120246226278516493784931808673754,831.6269299660031187069586023486428,11886313209249973648701,0,691603.3506446794
0x4b3d09151ad295623ac9e50967739fd437b0d892-455630,1640268000,0.001311153874787222600348699335673169,762.6869883310092449102925012141557,11940129980304346916645,0,581691.4421694251
0x4b3d09151ad295623ac9e50967739fd437b0d892-455631,1640271600,0.001317393420175968825095761500931447,759.0746884605105427896191931785643,11940129980304346916645,0,576194.3826614211
0x4b3d09151ad295623ac9e50967739fd437b0d892-455632,1640275200,0.001296170183470335660760017388971804,771.5036287307762664388949370870462,11940129980304346916645,0,595217.8491447555
0x4b3d09151ad295623ac9e50967739fd437b0d892-455633,1640278800,0.001282859815861931225562534852895363,779.5083980614961979478375934129277,11940129980304346916645,0,607633.3426484
0x4b3d09151ad295623ac9e50967739fd437b0d892-455634,1640282400,0.00132307417676108602497972165422722,755.8155223375468319065313402015261,11940129980304346916645,0,571257.1038063787
0x4b3d09151ad295623ac9e50967739fd437b0d892-455635,1640286000,0.001350961896114053326666642727117428,740.2133271681677449720509928341943,11940129980304346916645,0,547915.769717369
0x4b3d09151ad295623ac9e50967739fd437b0d892-455636,1640289600,0.001315849652464393651930280642362415,759.9652423262387774496575139406695,11940129980304346916645,0,577547.1695439789
0x4b3d09151ad295623ac9e50967739fd437b0d892-455637,1640293200,0.001324118514001049652823310865321545,755.2194077993288158316501530065567,11940129980304346916645,0,570356.3539167689
0x4b3d09151ad295623ac9e50967739fd437b0d892-455638,1640296800,0.001344889907280795963626538936949688,743.5552862627086968571143436049098,11940129980304346916645,0,552874.4637292187
0x4b3d09151ad295623ac9e50967739fd437b0d892-455639,1640300400,0.001348570784466627600971505758773859,741.5257778964189729930145087083308,11940129980304346916645,0,549860.4792848893
0x4b3d09151ad295623ac9e50967739fd437b0d892-455640,1640304000,0.001388433517829862804795540714805733,720.2361417801345221106606568064833,11940129980304346916645,0,518740.099926334
0x4b3d09151ad295623ac9e50967739fd437b0d892-455641,1640307600,0.001492396989438641542473159285003111,670.0629973638217607541318612978956,11928714352792252792732,0,448984.42043618904
0x4b3d09151ad295623ac9e50967739fd437b0d892-455642,1640311200,0.001518573852394449647164668139221988,658.5125895742408327658658911526385,11928714352792252792732,0,433638.83062777255
0x4b3d09151ad295623ac9e50967739fd437b0d892-455643,1640314800,0.001609671938991977410951262413002305,621.244600080578276220539748836189,12074986111792236103542,0,385944.8531292776
0x4b3d09151ad295623ac9e50967739fd437b0d892-455644,1640318400,0.001484918541019848050974093094676458,673.4376145059081566814479418808652,11928714352792252792732,0,453518.22063140816
0x4b3d09151ad295623ac9e50967739fd437b0d892-455645,1640322000,0.001512704699728574281658333678282604,661.0675567937554080945972866316126,11928714352792252792732,0,437010.31464526505
0x4b3d09151ad295623ac9e50967739fd437b0d892-455646,1640325600,0.00154712425495006393321341440497687,646.3604954808731253913044218057548,11928714352792252792732,0,417781.89011827984
0x4b3d09151ad295623ac9e50967739fd437b0d892-455647,1640329200,0.001575271344209450969815353703250113,634.8112683417404717266968302973122,12074986111792236103542,0,402985.34641364927
0x4b3d09151ad295623ac9e50967739fd437b0d892-455648,1640332800,0.001574179531076177818070426289012827,635.2515581982929000304830070346428,12074986111792236103542,0,403544.5421933591
0x4b3d09151ad295623ac9e50967739fd437b0d892-455649,1640336400,0.001553040139481741809051884759486123,643.8983607556373910591090812121175,11928714352792252792732,0,414605.098983797
0x4b3d09151ad295623ac9e50967739fd437b0d892-455650,1640340000,0.001672664419539389948848114479452755,597.8485512804624921634756134997208,10660316585626001355418,0,357422.8902681478
0x4b3d09151ad295623ac9e50967739fd437b0d892-455651,1640343600,0.001711108501098815682964990056845734,584.4164758446550940275048008670846,10776532736512007132695,0,341542.61723868636
0x4b3d09151ad295623ac9e50967739fd437b0d892-455652,1640347200,0.001629930631935231691509175033625774,613.5230422737014060045056810478637,10776532736512007132695,0,376410.523400778
0x4b3d09151ad295623ac9e50967739fd437b0d892-455653,1640350800,0.001573078741284931468247852487788133,635.6960867598872348120373651975548,10776532736512007132695,0,404109.51472183404
0x4b3d09151ad295623ac9e50967739fd437b0d892-455654,1640354400,0.001589535084322833712158018616553789,629.1147706412628909425447037436265,10776532736512007132695,0,395785.39463900885
0x4b3d09151ad295623ac9e50967739fd437b0d892-455655,1640358000,0.001594802175769561600837702003140011,627.0370176272529782135974505878075,10776532736512007132695,0,393175.42147487996
0x4b3d09151ad295623ac9e50967739fd437b0d892-455656,1640361600,0.001556342473974485663559559370671944,642.5321012066613946333575467785146,10630260977512023821885,0,412847.5010810474
0x4b3d09151ad295623ac9e50967739fd437b0d892-455657,1640365200,0.00153706834109514558475433821460254,650.5891594172775392505529224762861,10630260977512023821885,0,423266.25435127976
0x4b3d09151ad295623ac9e50967739fd437b0d892-455658,1640368800,0.001514277866284031615115278201017077,660.3807810081475364965593564515189,10630260977512023821885,0,436102.77592493093
0x4b3d09151ad295623ac9e50967739fd437b0d892-455659,1640372400,0.001430777350249941304203360498684875,698.9207648732423898748268045204743,10641676605024117945798,0,488490.2355709982
0x4b3d09151ad295623ac9e50967739fd437b0d892-455660,1640376000,0.001362875271011482658513377397394741,733.7428606051614838457526444558819,10641676605024117945798,0,538378.5854890454
0x4b3d09151ad295623ac9e50967739fd437b0d892-455661,1640379600,0.00133676110732569410134797225922878,748.0768212957558705729393689154554,10641676605024117945798,0,559618.9305599623
0x4b3d09151ad295623ac9e50967739fd437b0d892-455662,1640383200,0.001361744553539592468904293438919494,734.3521201540279826924232951685076,10641676605024117945798,0,539273.036374716
0x4b3d09151ad295623ac9e50967739fd437b0d892-455663,1640386800,0.001465677127002246962205117939531858,682.2785056660483356130071090552122,10630260977512023821885,0,465503.959293896
0x4b3d09151ad295623ac9e50967739fd437b0d892-455664,1640390400,0.001462286804756843258206814309425215,683.8603731819116429655437515983616,10641676605024117945798,0,467665.01000850345
0x4b3d09151ad295623ac9e50967739fd437b0d892-455665,1640394000,0.001431340218310376717725759078585733,698.6459174468306411343714973052007,10641676605024117945798,0,488106.1179651237
0x4b3d09151ad295623ac9e50967739fd437b0d892-455666,1640397600,0.001431766340588047573999997274646927,698.4379864589394079996165673254632,10641676605024117945798,0,487815.6209288176
0x4b3d09151ad295623ac9e50967739fd437b0d892-455667,1640401200,0.001422136394913625701815571830895673,703.167434274639735692592994113207,10641676605024117945798,0,494444.4406243798
0x4b3d09151ad295623ac9e50967739fd437b0d892-455668,1640404800,0.00138862763159526437022528022066679,720.1354612619896933154069038102189,10641676605024117945798,0,518595.0825670187
0x4b3d09151ad295623ac9e50967739fd437b0d892-455669,1640408400,0.001342143033340046935193470898179492,745.0770708926660468385566374097724,10641676605024117945798,0,555139.8415699949
0x4b3d09151ad295623ac9e50967739fd437b0d892-455670,1640412000,0.001296221203244664430925203900470895,771.4732620457281112439658391962022,10641676605024117945798,0,595170.9940514767
0x4b3d09151ad295623ac9e50967739fd437b0d892-455671,1640415600,0.001306579210279403121746824336384579,765.3573485117345220684700589344976,10641676605024117945798,0,585771.8709209127
0x4b3d09151ad295623ac9e50967739fd437b0d892-455672,1640419200,0.001361222375322354211513371439812055,734.6338248099893984275152824858555,10641676605024117945798,0,539686.8565549542
0x4b3d09151ad295623ac9e50967739fd437b0d892-455673,1640422800,0.00137967962035235889425748366024631,724.805951503877528013967755902647,10641676605024117945798,0,525343.6673354412
0x4b3d09151ad295623ac9e50967739fd437b0d892-455674,1640426400,0.001347346174508889566430730186639989,742.1997545393276848444794453625169,10641676605024117945798,0,550860.4756382384
0x4b3d09151ad295623ac9e50967739fd437b0d892-455675,1640430000,0.001336249728419304843614581974530399,748.3631081316917760883678771769183,10641676605024117945798,0,560047.3416125262
0x4b3d09151ad295623ac9e50967739fd437b0d892-455676,1640433600,0.001439360422330719075413853745406554,694.7530198035637828935542071197259,10641676605024117945798,0,482681.75852617115
0x4b3d09151ad295623ac9e50967739fd437b0d892-455677,1640437200,0.001501865640658104527272344592949951,665.838523053106570536109463816914,10630260977512023821885,0,443340.9387815423
0x4b3d09151ad295623ac9e50967739fd437b0d892-455678,1640440800,0.001506180425242634260218289374058397,663.931082386034576826568679994172,10630260977512023821885,0,440804.48215829144
0x4b3d09151ad295623ac9e50967739fd437b0d892-455679,1640444400,0.001473817379322303945740110546766112,678.5101153168811375569970069105674,10630260977512023821885,0,460375.9765873274
0x4b3d09151ad295623ac9e50967739fd437b0d892-455680,1640448000,0.001407546991566759447754192034088924,710.4558540435560012564733912481198,10641676605024117945798,0,504747.52054475853
0x4b3d09151ad295623ac9e50967739fd437b0d892-455681,1640451600,0.00146104586785880575998485192284803,684.4412088619240777458662258321766,10641676605024117945798,0,468459.76838837203
0x4b3d09151ad295623ac9e50967739fd437b0d892-455682,1640455200,0.001451021017382037333631475582766551,689.1698934893589976665632711063332,10641676605024117945798,0,474955.14209213445
0x4b3d09151ad295623ac9e50967739fd437b0d892-455683,1640458800,0.001432894588622716657812341827454503,697.8880428051511982242057958078458,10641676605024117945798,0,487047.7202904045
0x4b3d09151ad295623ac9e50967739fd437b0d892-455684,1640462400,0.001434617294864168827597688145108423,697.050010187337885193130567310249,10641676605024117945798,0,485878.7167021678
0x4b3d09151ad295623ac9e50967739fd437b0d892-455685,1640466000,0.001432869297010307368963232157462095,697.900361244746863661129438907955,10641676605024117945798,0,487064.9142255481
0x4b3d09151ad295623ac9e50967739fd437b0d892-455686,1640469600,0.001401680719650374566569855996103348,713.4292324784441671046249474313041,10641676605024117945798,0,508981.2697547819
0x4b3d09151ad295623ac9e50967739fd437b0d892-455687,1640473200,0.001415277857588603941107701197069607,706.5750337561503659156188470476714,10641676605024117945798,0,499248.278327505
0x4b3d09151ad295623ac9e50967739fd437b0d892-455688,1640476800,0.001413394509788133813039123704181417,707.516544796752346630964302855484,10641676605024117945798,0,500579.66116113483
0x4b3d09151ad295623ac9e50967739fd437b0d892-455689,1640480400,0.001370778288347729724330920785877637,729.5125758122066149306279667772241,10641676605024117945798,0,532188.5982681605
0x4b3d09151ad295623ac9e50967739fd437b0d892-455690,1640484000,0.001402329239967686360092359080081554,713.0993004346417493317301589047179,10641676605024117945798,0,508510.61228037544
0x4b3d09151ad295623ac9e50967739fd437b0d892-455691,1640487600,0.001320750562816282199993809951049737,757.1452385889318432330817251206055,10641676605024117945798,0,573268.9123178906
0x4b3d09151ad295623ac9e50967739fd437b0d892-455692,1640491200,0.001390412887689247514441430160425707,719.2108249671924441333174485143808,10641676605024117945798,0,517264.21074998955
0x4b3d09151ad295623ac9e50967739fd437b0d892-455693,1640494800,0.001390925932497341814678714290921654,718.945543135102264325325971609472,10641676605024117945798,0,516882.6939938272
0x4b3d09151ad295623ac9e50967739fd437b0d892-455694,1640498400,0.001416118018795454307632886449528478,706.1558335728239426471343282808851,10785453690835040168542,0,498656.0612889298
0x4b3d09151ad295623ac9e50967739fd437b0d892-455695,1640502000,0.00129644028533316258966795646093069,771.3428927758268513854709943343951,10785453690835040168542,0,594969.8582357807
0x4b3d09151ad295623ac9e50967739fd437b0d892-455696,1640505600,0.001323028123980465487440682496167419,755.841831231370711016757458035248,10785453690835040168542,0,571296.873839192
0x4b3d09151ad295623ac9e50967739fd437b0d892-455697,1640509200,0.001356835211605634593495326603859682,737.0091750615998333339552339442007,10785453690835040168542,0,543182.52412498
0x4b3d09151ad295623ac9e50967739fd437b0d892-455698,1640512800,0.00134759604910169154323732614252424,742.0621340249555424550066535553489,10843691719333071171173,0,550656.210753671
0x4b3d09151ad295623ac9e50967739fd437b0d892-455699,1640516400,0.001336982480374087099810818827264299,747.9529572595449773013117492214879,10843691719333071171173,0,559433.6262732988
0x4b3d09151ad295623ac9e50967739fd437b0d892-455700,1640520000,0.001359702440035181367468978943101362,735.455030862580261533041239655007,10843691719333071171173,0,540894.102421079
0x4b3d09151ad295623ac9e50967739fd437b0d892-455701,1640523600,0.00137275039871664269009290694376468,728.4645489339360628724203165248192,10843691719333071171173,0,530660.5990535229
0x4b3d09151ad295623ac9e50967739fd437b0d892-455702,1640527200,0.001354928388494942627876014324216275,738.0463856918683014347414238011633,10843691719333071171173,0,544712.46743283
0x4b3d09151ad295623ac9e50967739fd437b0d892-455703,1640530800,0.001378166380399285291847437133025498,725.6017954162238926131753930110503,10843691719333071171173,0,526497.9655112476
0x4b3d09151ad295623ac9e50967739fd437b0d892-455704,1640534400,0.00136925504038801165840921546278428,730.3241328340304827673270171484659,10843691719333071171173,0,533373.3389997786
0x4b3d09151ad295623ac9e50967739fd437b0d892-455705,1640538000,0.001348248723583835462137923188393547,741.7029087495509087169846130098601,10843691719333071171173,0,550123.2048475447
0x4b3d09151ad295623ac9e50967739fd437b0d892-455706,1640541600,0.001318541383627237157873414725476202,758.4138142475689552623006000649845,10843691719333071171173,0,575191.5136415461
0x4b3d09151ad295623ac9e50967739fd437b0d892-455707,1640545200,0.001324307425605757675578358393519867,755.1116762352860071003794450395887,10843691719333071171173,0,570193.6435868634
0x4b3d09151ad295623ac9e50967739fd437b0d892-455708,1640548800,0.001312312202486559254318163247557616,762.013793749084668446366177455531,11666331197418988636220,0,580665.0218638725
0x4b3d09151ad295623ac9e50967739fd437b0d892-455709,1640552400,0.001287577418181796528180820966087329,776.652328535018857459321503058306,11666331197418988636220,0,603188.8394188669
0x4b3d09151ad295623ac9e50967739fd437b0d892-455710,1640556000,0.001242301342846323061491779258308848,804.9576745275267975381131833300831,11666331197418988636220,0,647956.8577807638
0x4b3d09151ad295623ac9e50967739fd437b0d892-455711,1640559600,0.001227249086297363975108650499550695,814.8305109087681652886202222495956,11612514426364615368276,0,663948.7615078442
0x4b3d09151ad295623ac9e50967739fd437b0d892-455712,1640563200,0.001243998809763938761884120699891166,803.8592900179382159317227878808154,11666331197418988636220,0,646189.7581481438
0x4b3d09151ad295623ac9e50967739fd437b0d892-455713,1640566800,0.001298125718743176096125114207185718,770.3414126700944663422295770616828,11666331197418988636220,0,593425.8920745568
0x4b3d09151ad295623ac9e50967739fd437b0d892-455714,1640570400,0.001260236231461443967742789555847276,793.5020236962567359910050649453051,11666331197418988636220,0,629645.4616100547
0x4b3d09151ad295623ac9e50967739fd437b0d892-455715,1640574000,0.001270944953264617565023310918389671,786.8161382059437072935906303280334,11666331197418988636220,0,619079.6353413147
0x4b3d09151ad295623ac9e50967739fd437b0d892-455716,1640577600,0.001302328240546424364668367593881671,767.8555750126596389145668696685865,34448745827732121659807,0,589602.1840780223
0x4b3d09151ad295623ac9e50967739fd437b0d892-455717,1640581200,0.001295479207833375568760294172079433,771.9151291300538722012582903356116,34969479604017088178865,0,595852.9665798678
0x4b3d09151ad295623ac9e50967739fd437b0d892-455718,1640584800,0.001299509965676103200334934627914301,769.5208397110863998237275798664348,34969479604017088178865,0,592162.3227496556
0x4b3d09151ad295623ac9e50967739fd437b0d892-455719,1640588400,0.001289709082878138985805197910718609,775.3686573784385846362210524038942,34969479604017088178865,0,601196.5548448424
0x4b3d09151ad295623ac9e50967739fd437b0d892-455720,1640592000,0.001263270538167553857257582772908042,791.5960752560232859644903108373337,10843691719333071171173,0,626624.3463607397
0x4b3d09151ad295623ac9e50967739fd437b0d892-455721,1640595600,0.001240581305151643168164215175726129,806.0737299904454273638298188322595,10843691719333071171173,0,649754.8581807094
0x4b3d09151ad295623ac9e50967739fd437b0d892-455722,1640599200,0.001275524172034040074384661321616115,783.9914146082626130975422125985588,10843691719333071171173,0,614642.5381794648
0x4b3d09151ad295623ac9e50967739fd437b0d892-455723,1640602800,0.001285970559146472464322198023840745,777.6227790655817612984622761652784,34146840125931170713818,0,604697.1865216786
0x4b3d09151ad295623ac9e50967739fd437b0d892-455724,1640606400,0.001282121003946344560909159800553393,779.9575835057834889157103884262419,34146840125931170713818,0,608333.8320681812
0x4b3d09151ad295623ac9e50967739fd437b0d892-455725,1640610000,0.001323722257317259046380731421400597,755.4454829721338488302155502800286,34146840125931170713818,0,570697.8777430005
0x4b3d09151ad295623ac9e50967739fd437b0d892-455726,1640613600,0.001371176487638732841201207714343375,729.300720231918386794930256804714,34146840125931170713818,0,531879.5405307949
0x4b3d09151ad295623ac9e50967739fd437b0d892-455727,1640617200,0.001382212931237238625771412354537038,723.4775318625370207627138179869427,34146840125931170713818,0,523419.7391099083
0x4b3d09151ad295623ac9e50967739fd437b0d892-455728,1640620800,0.001370809547311685954361410039777755,729.4959405273432645373607064785785,34146840125931170713818,0,532164.3272458732
0x4b3d09151ad295623ac9e50967739fd437b0d892-455729,1640624400,0.001388836394013851574888819376825914,720.0272143718221781550899519477753,34146840125931170713818,0,518439.189436046
0x4b3d09151ad295623ac9e50967739fd437b0d892-455730,1640628000,0.001402809690455830926495507393431043,712.8550699382883597083010572445641,34146840125931170713818,0,508162.350736722
0x4b3d09151ad295623ac9e50967739fd437b0d892-455731,1640631600,0.001367074581425984311399373279243272,731.488986472784960516477647158632,34146840125931170713818,0,535076.1373309823
0x4b3d09151ad295623ac9e50967739fd437b0d892-455732,1640635200,0.001360282316600197999647524584207809,735.1415127554812192282480525581075,34146840125931170713818,0,540433.0437764174
0x4b3d09151ad295623ac9e50967739fd437b0d892-455733,1640638800,0.001349182445541469761498311126650294,741.1896021213559763700611008056847,34146840125931170713818,0,549362.026292814
0x4b3d09151ad295623ac9e50967739fd437b0d892-455734,1640642400,0.001261633236709360567591432769589156,792.6233796822266257278402899213299,10843691719333071171173,0,628251.8220188753
0x4b3d09151ad295623ac9e50967739fd437b0d892-455735,1640646000,0.001304954689099511570357221171352707,766.310131955656948781953611332363,34146840125931170713818,0,587231.2183378964
0x4b3d09151ad295623ac9e50967739fd437b0d892-455736,1640649600,0.001301639300458020938562583984713173,768.2619905899583102692337496108314,34146840125931170713818,0,590226.4861852451
0x4b3d09151ad295623ac9e50967739fd437b0d892-455737,1640653200,0.001284093379917718587064897681480305,778.7595634704365793234375333153522,34146840125931170713818,0,606466.4576966648
0x4b3d09151ad295623ac9e50967739fd437b0d892-455738,1640656800,0.001321592511597221426443769125181672,756.6628830178841060843484493741067,34146840125931170713818,0,572538.7185369362
0x4b3d09151ad295623ac9e50967739fd437b0d892-455739,1640660400,0.001340096505710871598491613860174812,746.2149149247553709642392544239868,34146840125931170713818,0,556836.6992561598
0x4b3d09151ad295623ac9e50967739fd437b0d892-455740,1640664000,0.001356752238570175836609272003494497,737.0542473206883907918854811098807,34146840125931170713818,0,543248.9634934665
