id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457829,1648184400,3136.176901512149209157328274847291,0.0003188595641775936689657402210951264,17473112532672641146,0,1.0167142166752498e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457830,1648188000,3136.612642145977711430434356705628,0.0003188152679623931952556891985201893,17482253425505812449,0,1.0164317508593257e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457831,1648191600,3137.548655473776311887557329289003,0.0003187201569784096111499331558458688,17473528772658019478,0,1.0158253846434205e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457832,1648195200,3121.23669478430821242829144420909,0.0003203858270893180665228387432119454,17906514692187683518,0,1.0264707819970641e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457833,1648198800,3132.032496513003631254678073801451,0.0003192814892927622538308463792744419,17536448099038874411,0,1.0194066940500427e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457834,1648202400,3146.348926319875117576648824207191,0.0003178287034965474474841535830248775,17536448347166681399,0,1.0101508476629626e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457835,1648206000,3170.102597989780666934874098204849,0.0003154472037069456576746239099794759,17327480017919977711,0,9.950693832653127e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457836,1648209600,3183.75389147463737340366469482266,0.0003140946298260586719135832701601544,17327264978992806833,0,9.865543648556882e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457837,1648213200,3183.75389147463737340366469482266,0.0003140946298260586719135832701601544,17343228131200174657,0,9.865543648556882e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457838,1648216800,3175.471953143509094548061139738009,0.000314913819034070052442925363498659,17421385214872733835,0,9.917071341862303e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457839,1648220400,3120.30824618983108498309277606749,0.0003204811579820959502933739200475953,18332080349634458456,0,1.0270817262154514e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457840,1648224000,3103.33754338014672699509978748669,0.0003222337196716289995075710443864719,18323992649358056611,0,1.0383457009341399e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457841,1648227600,3096.171184678618576982134470864468,0.0003229795577675074932528326795484452,18365862985083716214,0,1.0431579473569473e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457842,1648231200,3127.3070427862392644921649864439,0.0003197639330959524761724744237498374,18319614915726887134,0,1.0224897290899277e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457843,1648234800,3105.712459449162292084418836691397,0.0003219873098546163387380108212343903,18372053058538616554,0,1.0367582770741271e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457844,1648238400,3119.563838061344142279254102483469,0.0003205576330252151316773278608819274,18325804989181787474,0,1.0275719609072849e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457845,1648242000,3113.359359917706713048024710334615,0.0003211964583575833379914032112844877,18325804989181787474,0,1.0316716486145477e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457846,1648245600,3109.31995423703489774099766475004,0.0003216137337803757977302287548632645,18325804989181787474,0,1.0343539375615445e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457847,1648249200,3104.149298394866397256792816384793,0.000322149453480569672627222544888729,18362157890764465457,0,1.0378027037782971e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457848,1648252800,3095.128957709627532937059240902152,0.0003230883151117530758271586515044161,18362161701231360754,0,1.0438605936175145e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457849,1648256400,3100.865996723527306926190131073369,0.0003224905562048252008243163268011801,18371997736612008246,0,1.0400015884129752e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457850,1648260000,3103.255025173056458751535784351162,0.0003222422881420239997046808342444191,18371997736612008246,0,1.0384009226700723e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457851,1648263600,3104.210628929836281652167149156773,0.0003221430887068207242272561340732311,18372499187376629628,0,1.0377616960157057e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457852,1648267200,3106.398501601133371168616927646531,0.0003219161995747066032066268154391266,18373886177329639702,0,1.0363003954862233e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457853,1648270800,3118.950613813332160127256837841067,0.0003206206586186906407242417447171145,18328150460377104292,0,1.0279760673308297e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457854,1648274400,3126.417175960486798065450177848346,0.0003198549469626629549674340788080309,18328151428444851912,0,1.0230718709648793e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457855,1648278000,3130.576349490691414253327773926035,0.0003194299989401914573989833914066466,17715100850104718976,0,1.0203552422293072e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457856,1648281600,3130.576349490691414253327773926035,0.0003194299989401914573989833914066466,17712470696284236993,0,1.0203552422293072e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457857,1648285200,3130.576349490691414253327773926035,0.0003194299989401914573989833914066466,17711858117575738689,0,1.0203552422293072e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457858,1648288800,3128.508873245922635013790894256866,0.0003196410943730102758807478387933862,17715159552040990979,0,1.0217042921197566e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457859,1648292400,3129.983383779845197676692772899501,0.0003194905139695583032357528753043164,17717966046020570692,0,1.0207418851653252e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457860,1648296000,3117.213158668513198071871917495555,0.0003207993643999437368490569537138426,18420554751326671534,0,1.0291223219940788e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457861,1648299600,3120.950875813250367397205402830644,0.0003204151682584309330707403899316196,18428785676250536261,0,1.0266588005007862e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457862,1648303200,3118.614904454869272705204026038679,0.0003206551724522072683961952573443132,18428775411697488200,0,1.0281973962035479e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457863,1648306800,3118.718863388887097452974653242513,0.0003206444837779869795815164591042163,18426830058403763480,0,1.0281288497725175e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457864,1648310400,3118.718863388887097452974653242513,0.0003206444837779869795815164591042163,18411492603933942388,0,1.0281288497725175e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457865,1648314000,3121.081042399739539361879827332255,0.0003204018051486157884903706221341413,18412322161781579787,0,1.0265731674249156e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457866,1648317600,3121.081647389153454295347526687591,0.0003204017430420379370911537730842592,18417710346830588800,0,1.026572769443761e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457867,1648321200,3121.050621852062383184155455553184,0.0003204049280708526558063799432881304,18416880788982951401,0,1.0265931793208827e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457868,1648324800,3144.215113570039061199949975740783,0.0003180443970529004548055107856550063,17776763223799305852,0,1.01152238496743e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457869,1648328400,3137.899860763265943590103386761562,0.0003186844846466065956989086328859224,17777937725559432212,0,1.0155980075447323e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457870,1648332000,3139.438698920264879476114987093829,0.0003185282771547430334358628879628159,17778307328497650616,0,1.014602633471688e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457871,1648335600,3140.723843347491459863983761030313,0.0003183979394171012555382658092427476,17778557792904012728,0,1.0137724782505607e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457872,1648339200,3144.128658557822537414599764126015,0.0003180531424113824508346170819371283,17778557823327435584,0,1.0115780139775511e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457873,1648342800,3146.61860207702833688048981121637,0.0003178014645117515521922398442609145,26423558344081939099,0,1.0099777084581408e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457874,1648346400,3161.774284021976844415300646754688,0.0003162781116455715993002871122569323,26424410106225456683,0,1.0003184390608866e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457875,1648350000,3149.960760600887695068590033900836,0.0003174642720975481692262974667203998,26424406788097712877,0,1.007835640584261e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457876,1648353600,3144.998296273265423403189071346381,0.0003179651960972353754372307405109217,17779594849204030153,0,1.0110186592915334e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457877,1648357200,3145.029743660935988118554568385483,0.0003179620167394542380587401729161757,17773682845134268691,0,1.01099844089021e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457878,1648360800,3149.090424626686865987975582883875,0.0003175520119015148117808583319993108,26429757319860059308,0,1.008392802626998e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457879,1648364400,3153.156085878209308220530246111597,0.0003171425621708423767638061631944821,26429573881633766902,0,1.0057940474028663e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457880,1648368000,3153.156085878209308220530246111597,0.0003171425621708423767638061631944821,26428160107701359351,0,1.0057940474028663e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457881,1648371600,3153.156085878209308220530246111597,0.0003171425621708423767638061631944821,26461799477176963428,0,1.0057940474028663e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457882,1648375200,3152.820704682855556203210276205835,0.0003171762982001194072589045582868133,26462394983723583507,0,1.0060080413993107e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457883,1648378800,3152.782769759338838047989284214033,0.0003171801145298484788759566749176975,26500845459356806494,0,1.006032250531678e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457884,1648382400,3139.174134748400990916788432194139,0.000318555122167553203631291320236543,17874583029354207317,0,1.0147736585918475e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457885,1648386000,3137.645148215140810387003681525055,0.0003187103553022409517806779104826319,17862145736147506689,0,1.0157629057688066e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457886,1648389600,3151.942721243254796913530532655805,0.0003172646486436020016514627439877373,26485587275063714516,0,1.0065685727894822e-07
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457887,1648393200,3168.190722382241733829089311731025,0.0003156375634002472627985621578508626,26034268870707863923,0,9.96270714292451e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457888,1648396800,3178.022321747149538445973030461018,0.0003146611001304232514453293430926792,26110537002816933757,0,9.901160793528825e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457889,1648400400,3178.024170808305256746051319907106,0.0003146609170520115731701077111518443,26110539899212457755,0,9.90114927200129e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457890,1648404000,3181.377973665687355594433347829743,0.0003143292020871595519393792315318729,25987047777431895589,0,9.880284728475038e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457891,1648407600,3181.377973665687355594433347829743,0.0003143292020871595519393792315318729,25987180165902884258,0,9.880284728475038e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457892,1648411200,3233.060557218509537507130120951744,0.0003093044445973283478037055619818018,17242303337691294405,0,9.566923944766176e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457893,1648414800,3265.855057361381103526458417135528,0.0003061985245627958801649057512020464,17168762947343539513,0,9.37575364444331e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457894,1648418400,3277.72428099045474810677069540199,0.0003050897251485175053003729738976157,17168688854206433012,0,9.307974039119795e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457895,1648422000,3293.075573456462995037291786885697,0.0003036674918912913229871504819242874,15736983935392930854,0,9.221394563154748e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457896,1648425600,3294.296447834461977579354587213918,0.0003035549519708099707865883848887027,15744382006155730331,0,9.214560886600075e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457897,1648429200,3297.572701963391984507693853476992,0.0003032533594800183737334742158026498,17362498449691121121,0,9.196260003591725e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457898,1648432800,3301.888779909013207221278368856443,0.000302856960562904236741835513017211,17120184180848978629,0,9.172233856140053e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457899,1648436400,3309.053978786662769600646177338463,0.0003022011748405119509426732460629261,17103281764898404927,0,9.132555007498567e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457900,1648440000,3309.879656956433971428483877008024,0.0003021257881380315153609868263423821,17179896555934146986,0,9.127999185802671e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457901,1648443600,3329.358172040091620074525365728648,0.0003003581916772991024087997275636883,17154743511446894433,0,9.021504330765715e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457902,1648447200,3315.526733238526941611315300460938,0.0003016112010121613465714298338715106,17762481237835266205,0,9.09693165759984e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457903,1648450800,3317.235342780241618695245277507259,0.0003014558500277764132205415983108201,17749805176867083526,0,9.087562951596922e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457904,1648454400,3317.357726570589374209232010672222,0.000301444728734087341195275545277895,17772776912008065304,0,9.08689244815675e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457905,1648458000,3340.794844091250407493771869961894,0.0002993299638763109929001047656790682,17167262920117247491,0,8.959842727419364e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457906,1648461600,3346.213647663042410966633487463942,0.0002988452338356783157461387566172879,17033553248168410897,0,8.930847378630124e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457907,1648465200,3347.775155069585893757456560669207,0.0002987058430389762202956423772685726,17033615550361844938,0,8.92251806656255e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457908,1648468800,3341.739661132193807991853740015217,0.0002992453336898172032126323389770735,16970181690161315653,0,8.954776973513005e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457909,1648472400,3380.238607841367379414685708696753,0.0002958371038305498861537794284760915,16835161189231633388,0,8.751959200284755e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457910,1648476000,3386.656368926867761981683789384098,0.0002952764883898955236548070409154438,16554597384876336705,0,8.71882045958681e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457911,1648479600,3369.991818686038889045950932445918,0.0002967366254289306809087012218324818,16898622771436316975,0,8.80526248709495e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457912,1648483200,3360.273915232539612322819411047003,0.000297594786980571916740973713471579,16896246479292625598,0,8.856265723801197e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457913,1648486800,3379.005497242522745683290067189858,0.0002959450645511117942918356405990874,16912643452613198332,0,8.758348123216172e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457914,1648490400,3413.112960820905061521268045652109,0.0002929876659457192246171239023976251,16509823904417082678,0,8.584177239632037e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457915,1648494000,3407.223859024334788208441833356512,0.0002934940706497494281458965573789289,16509823904417082678,0,8.613876950656012e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457916,1648497600,3409.278520267969079774427352539918,0.0002933171913221686746084267741353257,16520032442010466128,0,8.60349747251257e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457917,1648501200,3374.426336024471614431455109504785,0.0002963466676763003780120387894719119,16923026340101505779,0,8.782134744284761e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457918,1648504800,3380.052337936054936324553169174521,0.0002958534069950600761818431355319347,16923026340101505779,0,8.752923843058466e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457919,1648508400,3330.786394804607736479395076039,0.0003002293997477020744202169233362891,16917632572966407136,0,9.013769247286548e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457920,1648512000,3367.361137614332126369403419248825,0.0002969684447651694638723267755061027,16922307189005757953,0,8.81902571862435e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457921,1648515600,3384.768806730958293943328284886953,0.0002954411533252722958959784541279338,16578405744236336308,0,8.728547507816707e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457922,1648519200,3385.158675506884946240597558669363,0.0002954071273631693421660450087912646,16580567138452894498,0,8.726537089695977e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457923,1648522800,3378.323694935338864923969770328083,0.0002960047912220975041257448759533511,16900881084883189427,0,8.761883642643752e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457924,1648526400,3385.581738343486614790119789307841,0.0002953702132411916635119642943682802,16556688507737395839,0,8.724356287014704e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457925,1648530000,3403.529248245592660940238297519821,0.0002938126653430309424802278937613177,16523246111029084000,0,8.63258823159759e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457926,1648533600,3413.230978856304477897829072787217,0.0002929775354186774360447389251145996,16510351504299559163,0,8.583583626000239e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457927,1648537200,3398.125937102334660146491267957523,0.0002942798526333384009872285617186699,16569156942986963868,0,8.660063166589935e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457928,1648540800,3410.253439653299519589181278835983,0.0002932333381362014370416672282793169,25467054246930511246,0,8.598579059449985e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457929,1648544400,3433.885193591782738021752868356768,0.0002912153271362045202637723774930123,16640517593067647262,0,8.480636675904661e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457930,1648548000,3428.361795173408607707132355965586,0.0002916845011538286019096083005225952,16647253905975107381,0,8.507984821335784e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457931,1648551600,3462.006731518445775198950794343505,0.0002888498138654390254374291159711049,16830131492788123064,0,8.343421497009877e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457932,1648555200,3469.382797924742165658343448099743,0.000288235705958467139148584879876033,16791765960631516216,0,8.307982218937594e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457933,1648558800,3439.305162019255824830284418567255,0.0002907564036605837088040367186260073,16671175885411479637,0,8.45392862696363e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457934,1648562400,3445.823911099364027960800472475614,0.0002902063558090980835227545576708343,16831408050254027105,0,8.421972895199685e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457935,1648566000,3406.701806182954696880733584952397,0.000293539046530301352920757856437363,21023329223287457478,0,8.616517183791843e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457936,1648569600,3415.146554363228674326599957066004,0.0002928132026200717618125928392494671,21025367631169957324,0,8.57395716286232e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457937,1648573200,3393.140621639177016311496461829222,0.0002947122184157856991929412984384605,16579828529336387834,0,8.685529168355378e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457938,1648576800,3408.120132770857801974225354464634,0.0002934168870353121999039438957944828,21027265681351838139,0,8.609346959749316e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457939,1648580400,3435.593497224160535385022393588644,0.0002910705241490196811465080784665697,21161977857922235014,0,8.472205002838505e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457940,1648584000,3398.836257118416186566924841482461,0.0002942183513270553488796216447997759,16579828558507822763,0,8.656443825761057e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457941,1648587600,3373.578411367977395727797171782813,0.0002964211522786282486516296320354811,16908897938545311641,0,8.786549951818971e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457942,1648591200,3380.372305598849266800357346231401,0.0002958254031201587347759828476309888,16908807200527707891,0,8.751266913120441e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457943,1648594800,3395.962357861953705773556811743904,0.000294467339334581082823020933991883,16629111660318728878,0,8.671101393478732e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457944,1648598400,3367.636141099085482165296072402372,0.0002969441941176082482687881074806363,16966427741701307966,0,8.817585442015583e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457945,1648602000,3347.298007144679170057412191597229,0.0002987484227175286954201765526313347,16981294086315679638,0,8.925062007621121e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457946,1648605600,3367.542461964161702268875865916992,0.0002969524545851568450035511293948509,16978339950571119120,0,8.818076028414965e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457947,1648609200,3378.628392947959853773163196021655,0.0002959780963444365227690505791457724,16987697287863758282,0,8.760303351567654e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457948,1648612800,3373.943328343045979887262942672404,0.0002963890921342484723148587738585926,16985573575290968392,0,8.784649393616403e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457949,1648616400,3397.443496627789963545168209974717,0.0002943389642808107947836278667723291,16641713704414462808,0,8.663542589390042e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457950,1648620000,3403.625775685642618312550015469406,0.0002938043327629211022803642546028774,21089166940654734569,0,8.632098595026528e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457951,1648623600,3407.84606495431453125460693404264,0.0002934404843821506257143318897275004,21094166303662791248,0,8.610731787443118e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457952,1648627200,3401.003915346239604204741018103876,0.0002940308288054984147850921437703249,16630211255998707401,0,8.645412828804833e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457953,1648630800,3384.623343699007359766488673049539,0.0002954538506808010228577954043413835,16633631535302535802,0,8.729297788211306e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457954,1648634400,3393.482745392552744465295219768275,0.0002946825061532238831123453137745314,16633634573494863110,0,8.683777943274482e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457955,1648638000,3409.176651627905448484710894485885,0.0002933259558499243734671016110617133,21080411079536296517,0,8.604011637527179e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457956,1648641600,3399.526379870258899879106675772578,0.0002941586233662832948528521527209757,16637360198730394156,0,8.65292957007469e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457957,1648645200,3375.756236345474594537349622089714,0.0002962299200497307734162437212348315,16878557199582095269,0,8.775216553266988e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457958,1648648800,3377.857038195500843326951505412969,0.0002960456847913889773567079523844247,16956773941257751266,0,8.764304748360245e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457959,1648652400,3372.789956786609965424812905696203,0.0002964904464293232911256459703875985,16948074763551093701,0,8.790658482385943e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457960,1648656000,3398.166956764522685841921406162594,0.0002942763003475627618570302428395757,16625230482440472355,0,8.659854094624897e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457961,1648659600,3428.942697815206396616866881010388,0.0002916350864180852224005725839850778,21222513317095688809,0,8.505102363008404e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457962,1648663200,3405.835493935061036177096607037512,0.0002936137114610348147914617203061685,21079046056466985561,0,8.62090115579238e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457963,1648666800,3385.003511785365486885533323500812,0.0002954206684035509713606307396616932,16627323436390018661,0,8.727337132000081e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457964,1648670400,3409.959956909758572705400568684986,0.0002932585756538442754603244671090413,21077472335630606444,0,8.60005921945215e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457965,1648674000,3390.865878767594731908863395305488,0.0002949099244124183833712182416039398,16625800317746608796,0,8.697186351693833e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457966,1648677600,3386.608562803339755408618971076469,0.0002952806565788128747921945544598709,16625800317746608796,0,8.719066614961483e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457967,1648681200,3386.608562803339755408618971076469,0.0002952806565788128747921945544598709,16625800317746608796,0,8.719066614961483e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457968,1648684800,3405.337586152994966971290668564016,0.0002936566418748804811669125742045852,21166981993123972643,0,8.623422331723182e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457969,1648688400,3414.344560396649314395114737567648,0.0002928819813908378839429847701818559,21215374603148899245,0,8.577985502342312e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457970,1648692000,3414.31643335577765579424200872978,0.0002928843941442021220042726331735405,21245190843639003327,0,8.578126833321634e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457971,1648695600,3403.708655454480101679676131251814,0.0002937971786737649049351861609850737,21238154242151044770,0,8.631678219666413e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457972,1648699200,3399.694582620434349623383672496699,0.0002941440696208701124638848998220188,16774289299779490432,0,8.65207336931273e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457973,1648702800,3397.093305436409579893456518598689,0.0002943693063713286540632596103381912,16775911578283175098,0,8.665328853353715e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457974,1648706400,3397.888887189600892234266639592487,0.0002943003827376773150051655050991422,16782967457268012564,0,8.661271527954335e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457975,1648710000,3397.865018743903694600172490672652,0.0002943024500630905639077932794995509,16783204998852801383,0,8.661393211313791e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457976,1648713600,3403.592215757013081435854296353079,0.0002938072297176129496122196053608432,21208855262139924498,0,8.63226882343382e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457977,1648717200,3417.63316733386829727036199925152,0.0002926001566107548499020421705358886,21095322010654229433,0,8.561485164863827e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457978,1648720800,3417.604817944381057258058980723034,0.0002926025837596634165185896342976737,21174684067544036129,0,8.561627202283084e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457979,1648724400,3411.27847203462396113187154723782,0.0002931452264005757636883749488891576,21174684184135095129,0,8.593412376144482e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457980,1648728000,3433.821720316177234783486647885503,0.000291220710173597085041919088278187,21278764526561174658,0,8.480950203401423e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457981,1648731600,3381.002574832369967085804052361837,0.0002957702568592631071546458270299867,17035570263719311742,0,8.748004484259448e-08
0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8-457982,1648735200,3375.153515418756609947092840185576,0.0002962828195611510165323565127092142,17024607489642210828,0,8.778350916710556e-08
