id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc246467ab1466f4963ba45c335479b3055e82060-456295,1642662000,3.204429018632996037819284381462427,0.3120680764608099501583098617234711,7719029343069028592,0,0.09738648434594993
0xc246467ab1466f4963ba45c335479b3055e82060-456296,1642665600,3.204429018632996037819284381462427,0.3120680764608099501583098617234711,7719029343069028592,0,0.09738648434594993
0xc246467ab1466f4963ba45c335479b3055e82060-456302,1642687200,2.903311245919530113420375384451682,0.3444343080355073269680534836911577,7719029343069028592,0,0.11863499255189876
0xc246467ab1466f4963ba45c335479b3055e82060-456315,1642734000,3.179245191448584573466398266696826,0.3145400684067283622025225624074217,7719029343069028592,0,0.09893545463330937
0xc246467ab1466f4963ba45c335479b3055e82060-456326,1642773600,3.264845674590836683421797709889805,0.3062931910634103518233908469008443,7719029343069028592,0,0.0938155188918068
0xc246467ab1466f4963ba45c335479b3055e82060-456345,1642842000,3.902300355000993529063504396735365,0.2562591059190125817802360857534006,7719029343069028592,0,0.06566872936641172
0xc246467ab1466f4963ba45c335479b3055e82060-456357,1642885200,3.767482846211545250739265872307267,0.2654292111789086327714183894163924,7719029343069028592,0,0.07045266614705767
0xc246467ab1466f4963ba45c335479b3055e82060-456361,1642899600,3.183345467441910299775615130015921,0.3141349282469129322709527200235868,7719029343069028592,0,0.09868075314469313
0xc246467ab1466f4963ba45c335479b3055e82060-456376,1642953600,3.125860143486638447830024528425959,0.3199119455435977089965346790512222,7719029343069028592,0,0.10234365290148982
0xc246467ab1466f4963ba45c335479b3055e82060-456387,1642993200,3.194575716162549973455809995914529,0.3130306146574103870438931409406541,7719029343069028592,0,0.09798816571279614
0xc246467ab1466f4963ba45c335479b3055e82060-456515,1643454000,3.151086514254859340298608574433604,0.3173508551657367063991887167643164,7719029343069028592,0,0.10071156527442439
0xc246467ab1466f4963ba45c335479b3055e82060-456554,1643594400,3.289167954972748390013917348447814,0.3040282568994824283704822963808042,7719029343069028592,0,0.09243318099333768
0xc246467ab1466f4963ba45c335479b3055e82060-456636,1643889600,3.475368734869926794742306113437241,0.2877392519437012103922170843112359,7719029343069028592,0,0.08279387710912076
0xc246467ab1466f4963ba45c335479b3055e82060-456658,1643968800,3.379137789500697636842319843073868,0.2959334783882134279871159776690393,7719029343069028592,0,0.08757662363094718
0xc246467ab1466f4963ba45c335479b3055e82060-456672,1644019200,3.817572961656218157388278145147519,0.2619465325336334623851948418648901,7719029343069028592,0,0.06861598590639391
0xc246467ab1466f4963ba45c335479b3055e82060-456673,1644022800,3.723676253798983373827185786253299,0.268551810587662162242564413624457,7719029343069028592,0,0.07212007496991157
0xc246467ab1466f4963ba45c335479b3055e82060-456680,1644048000,3.336508631370211097202707084191875,0.2997144951455821268950281383814582,7719029343069028592,0,0.08982877860037117
0xc246467ab1466f4963ba45c335479b3055e82060-456682,1644055200,3.519628956196989675568733318606943,0.2841208583192571973763985250637449,7719029343069028592,0,0.08072466213207143
0xc246467ab1466f4963ba45c335479b3055e82060-456688,1644076800,3.355603226343457868211615864643026,0.298009011360286032890571832065227,7719029343069028592,0,0.08880937085193508
0xc246467ab1466f4963ba45c335479b3055e82060-456691,1644087600,3.594655982866118884010341443049809,0.2781907377970206409135123101454863,7719029343069028592,0,0.07739008659605068
0xc246467ab1466f4963ba45c335479b3055e82060-456703,1644130800,3.52408634289946560499620817205052,0.2837614923978404322437993006688455,7719029343069028592,0,0.08052058456784965
0xc246467ab1466f4963ba45c335479b3055e82060-456716,1644177600,3.272548639189481897048880538047595,0.3055722344428383584774294059130587,7719029343069028592,0,0.09337439046238898
0xc246467ab1466f4963ba45c335479b3055e82060-456726,1644213600,2.721670724866533632243592561475153,0.3674213749898193126782285931245142,7719029343069028592,0,0.1349984667994094
0xc246467ab1466f4963ba45c335479b3055e82060-456731,1644231600,2.719270145257515970780665426720647,0.3677457356504385112805801661886659,7719029343069028592,0,0.1352369260890822
0xc246467ab1466f4963ba45c335479b3055e82060-456736,1644249600,2.230709534757827571759124284234748,0.4482878583780128770616947127582758,8573225548515554736,0,0.20096200396914535
0xc246467ab1466f4963ba45c335479b3055e82060-456737,1644253200,2.381410131760611329714235337278426,0.4199192682785326770670551657771006,8573225548515554736,0,0.1763321918715783
0xc246467ab1466f4963ba45c335479b3055e82060-456741,1644267600,2.541893235708819813727561824318697,0.3934075538468258801449137699186524,7719029343069028592,0,0.15476950342374318
0xc246467ab1466f4963ba45c335479b3055e82060-456745,1644282000,2.365010155236418661222795602722139,0.4228311653486472331722390843765777,8573225548515554736,0,0.17878619439009505
0xc246467ab1466f4963ba45c335479b3055e82060-456753,1644310800,2.550012994631619800589862311999112,0.3921548643498038672265026020475629,7719029343069028592,0,0.15378543763321306
0xc246467ab1466f4963ba45c335479b3055e82060-456757,1644325200,2.615434569025362826895426054550642,0.382345638404805619803260217223827,7719029343069028592,0,0.14618818720717836
0xc246467ab1466f4963ba45c335479b3055e82060-456765,1644354000,2.594941335359450767600360726577975,0.3853651665930552511167599870611541,7719029343069028592,0,0.14850631162329322
0xc246467ab1466f4963ba45c335479b3055e82060-456766,1644357600,2.195059333796519161545176776469772,0.4555685509741667287094264574456275,8573225548515554736,0,0.20754270463670196
0xc246467ab1466f4963ba45c335479b3055e82060-456768,1644364800,2.178014774791776106043894823701972,0.4591337081703693256909794485842086,8573225548515554736,0,0.21080376197827386
0xc246467ab1466f4963ba45c335479b3055e82060-456769,1644368400,2.074848690695009405780048637408711,0.4819628556456477229140323559834693,12670496097211917686,0,0.23228819422210747
0xc246467ab1466f4963ba45c335479b3055e82060-456770,1644372000,1.863750210086027880087490480634847,0.5365525887473093930514507485079364,12699508512232754993,0,0.2878886804914393
0xc246467ab1466f4963ba45c335479b3055e82060-456771,1644375600,1.868706004200248819555068052584712,0.5351296553616900126387731033602701,12699508512232754993,0,0.2863637480475211
0xc246467ab1466f4963ba45c335479b3055e82060-456772,1644379200,1.801518542162877388103992987251523,0.5550872647690954690959934199902311,12699508512232754993,0,0.30812187150883585
0xc246467ab1466f4963ba45c335479b3055e82060-456773,1644382800,1.795126674905084522421231422465646,0.5570637515332303621517946839296782,12699508512232754993,0,0.31032002327227665
0xc246467ab1466f4963ba45c335479b3055e82060-456774,1644386400,1.62267435032380567693000993648142,0.6162665970534687858791555267156242,57082871171653846054,0,0.3797845186438624
0xc246467ab1466f4963ba45c335479b3055e82060-456775,1644390000,1.663680394555458352073523851491254,0.6010769876669753956126647885185117,57082871171653846054,0,0.36129354510280526
0xc246467ab1466f4963ba45c335479b3055e82060-456776,1644393600,1.701519058933044059798115093353655,0.5877101374503914298024739126854831,57082871171653846054,0,0.34540320566195803
0xc246467ab1466f4963ba45c335479b3055e82060-456777,1644397200,1.754558728773942941237575362609958,0.5699438745483223069360444710579507,12699508512232754993,0,0.3248360201351537
0xc246467ab1466f4963ba45c335479b3055e82060-456778,1644400800,1.757369342401747460192644109808966,0.5690323461733593279888863797716596,12699508512232754993,0,0.32379781099155786
0xc246467ab1466f4963ba45c335479b3055e82060-456779,1644404400,1.670067989845694479643727522158897,0.5987780174700520746844645515133211,57082871171653846054,0,0.358535114205366
0xc246467ab1466f4963ba45c335479b3055e82060-456780,1644408000,1.693483162586126732743718610227578,0.5904989326689820314293012608094529,57082871171653846054,0,0.348688989483207
0xc246467ab1466f4963ba45c335479b3055e82060-456781,1644411600,1.691321291175934330565850842280782,0.5912537169710223751390900779863708,57082871171653846054,0,0.34958095783204984
0xc246467ab1466f4963ba45c335479b3055e82060-456782,1644415200,1.836091845050587631425611294290736,0.5446350642510741079557501858307435,12699508512232754993,0,0.29662735321177164
0xc246467ab1466f4963ba45c335479b3055e82060-456783,1644418800,1.788891077243596506511092974816528,0.5590055273464971318754037529506482,12699508512232754993,0,0.31248717960393535
0xc246467ab1466f4963ba45c335479b3055e82060-456784,1644422400,1.916894323548444335559983315909652,0.5216771669232436413292915445293157,12699508512232754993,0,0.2721470664890618
0xc246467ab1466f4963ba45c335479b3055e82060-456785,1644426000,1.903721463322247092617541597104093,0.5252869284012100327581962703120818,12699508512232754993,0,0.27592635714917796
0xc246467ab1466f4963ba45c335479b3055e82060-456786,1644429600,1.893524416490974050144214303700658,0.528115714426947684387818438475595,12699508512232754993,0,0.27890620782468534
0xc246467ab1466f4963ba45c335479b3055e82060-456792,1644451200,1.693424654967603598856370373539937,0.5905193343362127329120675214952982,57082871171653846054,0,0.3487130842248838
0xc246467ab1466f4963ba45c335479b3055e82060-456793,1644454800,1.754253843268326194372948643467492,0.5700429295551171553473225386491173,12699508512232754993,0,0.32494894153578024
0xc246467ab1466f4963ba45c335479b3055e82060-456796,1644465600,1.756815986583775805729303411104578,0.5692115780119660479999846012397304,12699508512232754993,0,0.3240018205428725
0xc246467ab1466f4963ba45c335479b3055e82060-456797,1644469200,1.776389084242425098435902086423614,0.5629397348084184013008653192702737,12699508512232754993,0,0.31690114502617245
0xc246467ab1466f4963ba45c335479b3055e82060-456799,1644476400,1.767664052668849837179886531790235,0.5657183549612736993049846963021306,12699508512232754993,0,0.3200372571400896
0xc246467ab1466f4963ba45c335479b3055e82060-456801,1644483600,1.776019592064185464895073335883969,0.5630568516633007583475096566070524,12699508512232754993,0,0.3170330182049883
0xc246467ab1466f4963ba45c335479b3055e82060-456804,1644494400,1.769395817655529586873593368793332,0.5651646680871054860266509958011508,12699508512232754993,0,0.31941110205400813
0xc246467ab1466f4963ba45c335479b3055e82060-456805,1644498000,1.758438250420973543835899531357694,0.5686864464877274202211062843876988,12699508512232754993,0,0.32340427441883884
0xc246467ab1466f4963ba45c335479b3055e82060-456808,1644508800,1.778301542020787418372213965644765,0.5623343265302699271287918051391614,12699508512232754993,0,0.3162198947942522
0xc246467ab1466f4963ba45c335479b3055e82060-456813,1644526800,1.881482807850870535092792870661035,0.5314956883088679636758016146148433,12699508512232754993,0,0.28248766669091735
0xc246467ab1466f4963ba45c335479b3055e82060-456816,1644537600,1.880678320251255025952045749470225,0.5317230433466165085290317602909395,12699508512232754993,0,0.2827293948257878
0xc246467ab1466f4963ba45c335479b3055e82060-456818,1644544800,2.097766302474472726833204089199926,0.4766975228939586743527876983990969,12670496097211917686,0,0.22724052833323627
0xc246467ab1466f4963ba45c335479b3055e82060-456820,1644552000,2.067578754997846914283594766638895,0.4836575136897464184305557258587139,12670496097211917686,0,0.23392459054854722
0xc246467ab1466f4963ba45c335479b3055e82060-456821,1644555600,2.060775277503293243642330911090713,0.4852542685835874404141929368118668,12670496097211917686,0,0.23547170517859242
0xc246467ab1466f4963ba45c335479b3055e82060-456822,1644559200,2.045603887118295812288706386828883,0.4888531969934464218055767004222009,12670496097211917686,0,0.23897744821071332
0xc246467ab1466f4963ba45c335479b3055e82060-456823,1644562800,2.046824290746545773662436423540154,0.4885617219420756001048341233694124,12670496097211917686,0,0.23869255614700596
0xc246467ab1466f4963ba45c335479b3055e82060-456824,1644566400,2.068498120791411052506392273850562,0.4834425470096140213290357462881,12670496097211917686,0,0.23371669625914288
0xc246467ab1466f4963ba45c335479b3055e82060-456825,1644570000,2.00331776387391467993781222868247,0.4991719326974121779415390176844517,12608823040138662966,0,0.24917261839286978
0xc246467ab1466f4963ba45c335479b3055e82060-456830,1644588000,1.917544675174499691637712183176088,0.521500235664130417033238095812178,12699508512232754993,0,0.27196249579774356
0xc246467ab1466f4963ba45c335479b3055e82060-456831,1644591600,1.976231351951734582712089130375204,0.5060136299388205227716515253713157,12608823040138662966,0,0.2560497936838616
0xc246467ab1466f4963ba45c335479b3055e82060-456832,1644595200,1.967579628350091261562958525471162,0.5082386428439226004995642461702847,12699508512232754993,0,0.25830651807983235
0xc246467ab1466f4963ba45c335479b3055e82060-456833,1644598800,2.00918190795362790841030557341702,0.4977150132804600618479227675128154,12608823040138662966,0,0.24772023444476857
0xc246467ab1466f4963ba45c335479b3055e82060-456834,1644602400,1.987006266637684948419736260141955,0.503269675989573604407230075583811,12608823040138662966,0,0.2532803667706504
0xc246467ab1466f4963ba45c335479b3055e82060-456836,1644609600,2.054942177004178170831506479029813,0.4866316975681826056731591124732821,12670496097211917686,0,0.23681040907809114
0xc246467ab1466f4963ba45c335479b3055e82060-456837,1644613200,2.190808361656999592765323476479456,0.4564525211340978990805451251853537,8573225548515554736,0,0.2083489040496741
0xc246467ab1466f4963ba45c335479b3055e82060-456839,1644620400,2.160502552990372288737879072594339,0.462855273471392300145609957707997,8573225548515554736,0,0.21423500418027736
0xc246467ab1466f4963ba45c335479b3055e82060-456847,1644649200,2.157571855474502120976240894212914,0.4634839843051604260052245776208385,8573225548515554736,0,0.21481740370738617
0xc246467ab1466f4963ba45c335479b3055e82060-456849,1644656400,2.28593810231435346900710810225828,0.437457164298355014190493448469684,8573225548515554736,0,0.19136877059595794
0xc246467ab1466f4963ba45c335479b3055e82060-456851,1644663600,2.258438199228058352367013353218221,0.4427838673388553683243853188256415,8573225548515554736,0,0.19605755317555307
0xc246467ab1466f4963ba45c335479b3055e82060-456852,1644667200,2.190919036627290337609578200295771,0.4564294632901652363377218241110952,8573225548515554736,0,0.20832785495934833
0xc246467ab1466f4963ba45c335479b3055e82060-456853,1644670800,2.329188036812632308348376375311373,0.4293341646080433442350654173404546,8573225548515554736,0,0.18432782489968647
0xc246467ab1466f4963ba45c335479b3055e82060-456854,1644674400,2.235173719280886591798231221758523,0.4473925186994977548885861991517397,8573225548515554736,0,0.20016006578828047
0xc246467ab1466f4963ba45c335479b3055e82060-456857,1644685200,2.038100380298213651701352697669632,0.4906529676686879312555816466442105,12670496097211917686,0,0.2407403346820905
0xc246467ab1466f4963ba45c335479b3055e82060-456862,1644703200,2.09046086956903253079690242395844,0.4783634147651656690520569886404166,12670496097211917686,0,0.22883155658578994
0xc246467ab1466f4963ba45c335479b3055e82060-456864,1644710400,2.08998863144361728895101548956284,0.4784715021675836902521871143812556,12670496097211917686,0,0.22893497838650406
0xc246467ab1466f4963ba45c335479b3055e82060-456865,1644714000,2.073307836784250186917023559874381,0.4823210438209811653021609521386287,12670496097211917686,0,0.23263358931256084
0xc246467ab1466f4963ba45c335479b3055e82060-456867,1644721200,2.034453882365146364578859806200527,0.4915324002515377396868561501231813,12670496097211917686,0,0.2416041004970379
0xc246467ab1466f4963ba45c335479b3055e82060-456869,1644728400,2.028305143689983513964348767959194,0.4930224641548535617547719039511113,12670496097211917686,0,0.24307115016132388
0xc246467ab1466f4963ba45c335479b3055e82060-456874,1644746400,2.027492849128665471035613003570959,0.493219988632640359975149602559089,12670496097211917686,0,0.24326595718678187
0xc246467ab1466f4963ba45c335479b3055e82060-456875,1644750000,2.070957976562547511043099041938662,0.4828683205150482629265569412254759,12670496097211917686,0,0.23316181495702334
0xc246467ab1466f4963ba45c335479b3055e82060-456877,1644757200,2.25118618514384171929535716541022,0.444210259728519092929673720962854,8573225548515554736,0,0.19732275484807837
0xc246467ab1466f4963ba45c335479b3055e82060-456878,1644760800,2.18396058926476958918274683766207,0.4578837204826347328533890124196462,8573225548515554736,0,0.20965750148301956
0xc246467ab1466f4963ba45c335479b3055e82060-456879,1644764400,2.161769214655463066263010304232129,0.4625840692061928991804433381762929,8573225548515554736,0,0.21398402108335984
0xc246467ab1466f4963ba45c335479b3055e82060-456887,1644793200,2.152344735946286302957101500668624,0.4646095875344737984519840211808373,8573225548515554736,0,0.21586206882895387
0xc246467ab1466f4963ba45c335479b3055e82060-456888,1644796800,2.110208318855960326426991576922371,0.4738868627634571035083600205862731,12670496097211917686,0,0.22456875869979162
0xc246467ab1466f4963ba45c335479b3055e82060-456892,1644811200,1.978862935783692161636906102069409,0.5053407095140565897747744463006627,12608823040138662966,0,0.25536923269217016
0xc246467ab1466f4963ba45c335479b3055e82060-456893,1644814800,2.071722843067381651194120554657204,0.482690048693678253517258488825419,12670496097211917686,0,0.2329896831079055
0xc246467ab1466f4963ba45c335479b3055e82060-456894,1644818400,2.100178401680507255991422558392828,0.4761500257310647642211933558417308,12670496097211917686,0,0.22671884700369363
0xc246467ab1466f4963ba45c335479b3055e82060-456895,1644822000,2.107766794897153857727740876179963,0.4744357878779440068649275689508134,12670496097211917686,0,0.2250893168193655
0xc246467ab1466f4963ba45c335479b3055e82060-456908,1644868800,2.16923908646626325308047544028125,0.460991140275377082751829459067319,8573225548515554736,0,0.21251283141239238
0xc246467ab1466f4963ba45c335479b3055e82060-456914,1644890400,2.119178875790850317369195390535575,0.4718808834043387930616392065049574,12670496097211917686,0,0.2226715681224592
0xc246467ab1466f4963ba45c335479b3055e82060-456917,1644901200,2.10630757082759942276677675734879,0.474764471176963579779457812016497,12670496097211917686,0,0.22540130309194187
0xc246467ab1466f4963ba45c335479b3055e82060-456918,1644904800,2.200399879649521268451236585057195,0.4544628497976829389452284957411876,8573225548515554736,0,0.20653648184623133
0xc246467ab1466f4963ba45c335479b3055e82060-456921,1644915600,2.146815386928883866160622649811982,0.4658062384351292796075760434446212,8573225548515554736,0,0.21697545176508454
0xc246467ab1466f4963ba45c335479b3055e82060-456922,1644919200,2.128482661938574364378250854870526,0.4698182502878470168391858064732954,12670496097211917686,0,0.22072918830353408
0xc246467ab1466f4963ba45c335479b3055e82060-456923,1644922800,2.01001508315126798304368890703729,0.4975087044780861784841249494943929,12608823040138662966,0,0.24751491103146367
0xc246467ab1466f4963ba45c335479b3055e82060-456924,1644926400,2.023753047901692384312527482826944,0.4941314361635377180296476199578881,12670496097211917686,0,0.24416587620504032
0xc246467ab1466f4963ba45c335479b3055e82060-456927,1644937200,2.081747867024224726020729521367793,0.4803655696448292677345456577965334,12670496097211917686,0,0.23075108050020132
0xc246467ab1466f4963ba45c335479b3055e82060-456932,1644955200,2.05953421509306166426412762262661,0.4855466797645865853717735657490694,12670496097211917686,0,0.235755578230414
0xc246467ab1466f4963ba45c335479b3055e82060-456947,1645009200,2.089720603501137959617280595616776,0.4785328710089714387587749341113762,12670496097211917686,0,0.22899370863608892
0xc246467ab1466f4963ba45c335479b3055e82060-456948,1645012800,2.066518778183909908321599751141151,0.4839055955149926860681681951748025,12670496097211917686,0,0.2341646253707197
0xc246467ab1466f4963ba45c335479b3055e82060-456950,1645020000,2.028692678761123781318369574873038,0.4929282835538585016289558136923667,12670496097211917686,0,0.24297829272735313
0xc246467ab1466f4963ba45c335479b3055e82060-456956,1645041600,2.062885736301369007514036831783336,0.4847578236654737409058664908328392,12670496097211917686,0,0.23499014760488657
0xc246467ab1466f4963ba45c335479b3055e82060-456957,1645045200,2.195125923689125853053853089753492,0.4555547311469955508723715221661045,8573225548515554736,0,0.2075301130704114
0xc246467ab1466f4963ba45c335479b3055e82060-456961,1645059600,2.169417925802377870038705918978451,0.4609531377547465425043393941869019,8573225548515554736,0,0.21247779520594634
0xc246467ab1466f4963ba45c335479b3055e82060-457027,1645297200,2.272668232705210476050776452002547,0.4400114304452068962030321254262176,8573225548515554736,0,0.19361005892243716
0xc246467ab1466f4963ba45c335479b3055e82060-457034,1645322400,2.244356977547992074487747878565494,0.4455619181813587224823446814656969,8573225548515554736,0,0.1985254229334518
0xc246467ab1466f4963ba45c335479b3055e82060-457035,1645326000,2.235313513906807912420741400644736,0.4473645391479035433917776999720687,8573225548515554736,0,0.20013503088701612
0xc246467ab1466f4963ba45c335479b3055e82060-457038,1645336800,2.167433866126775947260483091857074,0.4613750922822891499627052478389758,8573225548515554736,0,0.2128669757784908
0xc246467ab1466f4963ba45c335479b3055e82060-457039,1645340400,2.291566251697367785346399805449739,0.4363827575394331127332397503109698,8573225548515554736,0,0.19042991107771967
0xc246467ab1466f4963ba45c335479b3055e82060-457054,1645394400,2.355823308704721451980635113812211,0.4244800517530408106446079624229863,8573225548515554736,0,0.18018331433626422
0xc246467ab1466f4963ba45c335479b3055e82060-457069,1645448400,2.278560647695878463584655725032221,0.4388735498487687821562271385732602,8573225548515554736,0,0.19260999275685975
0xc246467ab1466f4963ba45c335479b3055e82060-457083,1645498800,2.667808716424219551408662236978536,0.3748394680036669349547258960967189,7719029343069028592,0,0.14050462677327205
0xc246467ab1466f4963ba45c335479b3055e82060-457084,1645502400,2.401377288748471994261597159415723,0.4164276911776620148988861438488164,8573225548515554736,0,0.17341202197955827
0xc246467ab1466f4963ba45c335479b3055e82060-457100,1645560000,2.354264936290743603174447345559903,0.4247610303263266405607431994352085,8573225548515554736,0,0.18042193288388256
0xc246467ab1466f4963ba45c335479b3055e82060-457106,1645581600,2.176134175956281561867977780756899,0.4595304880778132474919634056985438,8573225548515554736,0,0.21116826947303324
0xc246467ab1466f4963ba45c335479b3055e82060-457114,1645610400,2.196414390547753437470513819506436,0.4552874923345474489613143647269689,8573225548515554736,0,0.2072867006762806
0xc246467ab1466f4963ba45c335479b3055e82060-457115,1645614000,2.110095005154210553636645658290186,0.4739123108473107447448860703685899,12670496097211917686,0,0.22459287837263806
0xc246467ab1466f4963ba45c335479b3055e82060-457117,1645621200,2.214565340422364573360266733415046,0.4515558794979058028640270327350307,8573225548515554736,0,0.20390271230912724
0xc246467ab1466f4963ba45c335479b3055e82060-457129,1645664400,2.214047300552301739812788943753304,0.4516615339476019997378675602610793,8573225548515554736,0,0.20399814124790086
0xc246467ab1466f4963ba45c335479b3055e82060-457131,1645671600,2.492033429605172728721111233545066,0.4012787260877298040273428410760505,8573225548515554736,0,0.16102461601059126
0xc246467ab1466f4963ba45c335479b3055e82060-457138,1645696800,2.654812159021530003320203830761423,0.3766744839561698711919254842059357,7719029343069028592,0,0.14188366686364687
0xc246467ab1466f4963ba45c335479b3055e82060-457139,1645700400,2.613382257332479049584003190523957,0.382645897741999652518312128056263,7719029343069028592,0,0.14641788305878087
0xc246467ab1466f4963ba45c335479b3055e82060-457141,1645707600,2.482920018088307506987833923888444,0.402751595989764182014328837772205,8573225548515554736,0,0.16220884807230224
0xc246467ab1466f4963ba45c335479b3055e82060-457143,1645714800,2.251170329189811044338362061144195,0.444213388491086225942090577830382,8573225548515554736,0,0.1973255345147327
0xc246467ab1466f4963ba45c335479b3055e82060-457147,1645729200,2.413928181195344639365200963236235,0.4142625318309236123528950765627658,8573225548515554736,0,0.171613445278967
0xc246467ab1466f4963ba45c335479b3055e82060-457148,1645732800,2.295359294686710477096062909072781,0.4356616423035802889694592955619773,8573225548515554736,0,0.18980106657465273
0xc246467ab1466f4963ba45c335479b3055e82060-457161,1645779600,2.40468059171713074782388590641711,0.4158556456289778944131321398415697,8573225548515554736,0,0.17293591800149405
0xc246467ab1466f4963ba45c335479b3055e82060-457163,1645786800,2.36864115387066921107980713558165,0.4221829880671748469145327080572491,8573225548515554736,0,0.1782384754133283
0xc246467ab1466f4963ba45c335479b3055e82060-457175,1645830000,2.35109079933837553318503113162978,0.4253344874138470974635282791934056,8573225548515554736,0,0.18090942618360006
0xc246467ab1466f4963ba45c335479b3055e82060-457179,1645844400,2.243404894171011509887828852198344,0.4457510111519670450308270026951742,8573225548515554736,0,0.19869396394300104
0xc246467ab1466f4963ba45c335479b3055e82060-457181,1645851600,2.200513153120099465314383814710375,0.4544394558978680480211183464314382,8573225548515554736,0,0.20651521907675033
0xc246467ab1466f4963ba45c335479b3055e82060-457188,1645876800,2.197497048278298632290739387452688,0.455063182352614718390919081389033,8573225548515554736,0,0.2070824999328891
0xc246467ab1466f4963ba45c335479b3055e82060-457192,1645891200,2.231866558298286287986348689187377,0.4480554611483860943634589102898042,8573225548515554736,0,0.2007536962648929
0xc246467ab1466f4963ba45c335479b3055e82060-457199,1645916400,2.223715437499668941310398553993713,0.4496978269505532793124330990297985,8573225548515554736,0,0.20222813556404978
0xc246467ab1466f4963ba45c335479b3055e82060-457205,1645938000,2.235307013766408775820792857534286,0.4473658400574860515491531271944417,8573225548515554736,0,0.2001361948503402
0xc246467ab1466f4963ba45c335479b3055e82060-457207,1645945200,2.252610703317406889251268464442339,0.4439293476353041046168434067337488,8573225548515554736,0,0.1970732656919067
0xc246467ab1466f4963ba45c335479b3055e82060-457208,1645948800,2.302828341410917991102349497635742,0.4342486072528145226039148788097311,8573225548515554736,0,0.18857185290100914
0xc246467ab1466f4963ba45c335479b3055e82060-457213,1645966800,2.325280382754975873525668225161017,0.430055664433554038852083641404817,8573225548515554736,0,0.18494787451138564
0xc246467ab1466f4963ba45c335479b3055e82060-457226,1646013600,2.332630477073289547625111713876893,0.4287005635177511785691864411250154,8573225548515554736,0,0.18378417316043738
0xc246467ab1466f4963ba45c335479b3055e82060-457233,1646038800,2.332630477073289547625111713876893,0.4287005635177511785691864411250154,8573225548515554736,0,0.18378417316043738
0xc246467ab1466f4963ba45c335479b3055e82060-457243,1646074800,2.32071518581390600697377813337229,0.4309016488161973911562058185115698,8573225548515554736,0,0.18567623095251753
0xc246467ab1466f4963ba45c335479b3055e82060-457253,1646110800,2.293270143577178150340401920149055,0.4360585266418464621996773568064078,8573225548515554736,0,0.1901470386570579
0xc246467ab1466f4963ba45c335479b3055e82060-457263,1646146800,2.21530546951887892760792577987196,0.4514050155878414660271584422844975,8573225548515554736,0,0.2037664880978594
0xc246467ab1466f4963ba45c335479b3055e82060-457278,1646200800,2.231683766458822032482107293712074,0.4480921602914977893313925613077797,8573225548515554736,0,0.20078658411470135
0xc246467ab1466f4963ba45c335479b3055e82060-457280,1646208000,2.252432637428465529439176451440259,0.4439644424357435467756456435717389,8573225548515554736,0,0.19710442614728066
0xc246467ab1466f4963ba45c335479b3055e82060-457295,1646262000,2.272488509420159456010588936802431,0.4400462294329297379175216023575229,8573225548515554736,0,0.19364068403813864
0xc246467ab1466f4963ba45c335479b3055e82060-457306,1646301600,2.306802437900831542011778233708549,0.433500495564756974512217382248834,8573225548515554736,0,0.18792267965488987
0xc246467ab1466f4963ba45c335479b3055e82060-457310,1646316000,2.382130332234035217401678996472649,0.4197923121453095266508360780692345,8573225548515554736,0,0.176225585336305
0xc246467ab1466f4963ba45c335479b3055e82060-457317,1646341200,2.33635962859048150270694439582902,0.4280162984169080552729531182590752,8573225548515554736,0,0.1831979517105117
0xc246467ab1466f4963ba45c335479b3055e82060-457320,1646352000,2.352456981013841109784267244403812,0.425087475805414661301923382377991,8573225548515554736,0,0.18069936208661902
0xc246467ab1466f4963ba45c335479b3055e82060-457340,1646424000,2.279215463846981721215564837638667,0.4387474619499757752822199840189187,8573225548515554736,0,0.19249933536754543
0xc246467ab1466f4963ba45c335479b3055e82060-457343,1646434800,2.462441665569379017898305021705179,0.4061009907289619454726108099560289,8573225548515554736,0,0.16491801467104444
0xc246467ab1466f4963ba45c335479b3055e82060-457351,1646463600,2.30738810747488013129557153142043,0.4333904629049869156118655898650324,8573225548515554736,0,0.18782729333699882
0xc246467ab1466f4963ba45c335479b3055e82060-457353,1646470800,2.319105372704203704515995333988859,0.4312007603319659884708833751832817,8573225548515554736,0,0.18593409571086555
0xc246467ab1466f4963ba45c335479b3055e82060-457382,1646575200,2.329843282208359397871052219195842,0.429213418617643034471986439378301,8573225548515554736,0,0.1842241587214441
0xc246467ab1466f4963ba45c335479b3055e82060-457385,1646586000,2.334147968699555281975460247689829,0.42842185388835436040303458391161,8573225548515554736,0,0.18354528488913444
0xc246467ab1466f4963ba45c335479b3055e82060-457390,1646604000,2.365739041113996652592831629569808,0.4227008907665118561166820921524759,8573225548515554736,0,0.17867604305480259
0xc246467ab1466f4963ba45c335479b3055e82060-457393,1646614800,2.155348693850803592590328565422348,0.4639620507127193736294631863636055,8573225548515554736,0,0.215260784501552
0xc246467ab1466f4963ba45c335479b3055e82060-457395,1646622000,2.417146285560578590343908851697075,0.4137109971265485375540796014731598,8573225548515554736,0,0.17115678914344304
0xc246467ab1466f4963ba45c335479b3055e82060-457397,1646629200,2.308112902251885663485440995553476,0.4332543694133682528595593735602277,8573225548515554736,0,0.18770934861577537
