id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460742,1658671200,481.9397405310070913865922728592022,0.002074948205969044570531888205653721,6061239181595239345475,0,4.305410057454156e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460743,1658674800,476.092907584599539850679252798439,0.002100430365731303311992182550757346,6061239181595239345475,0,4.411807721286136e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460744,1658678400,478.5075887693702437186604634090094,0.002089831015160717164081802242212701,6061239181595239345475,0,4.367393671927674e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460745,1658682000,475.5348353502530111410813716343468,0.002102895362573079566598234201078195,6061239181595239345475,0,4.422168905931364e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460746,1658685600,475.9883700273999580103797010840724,0.002100891666622937985964184103570455,6061239181595239345475,0,4.413745794885706e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460747,1658689200,473.1397168853219437477822781852173,0.002113540597654744608027054861108941,6061239181595239345475,0,4.467053857934774e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460748,1658692800,474.4178786707184566324174847869387,0.002107846362792905837181134759128313,6061239181595239345475,0,4.443016289139283e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460749,1658696400,472.056213795448245078238711967116,0.002118391773640163870207877433697489,6061239181595239345475,0,4.48758370662632e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460750,1658700000,465.5001465884764116446544921208017,0.002148227035649133958946522830852906,6061239181595239345475,0,4.614879396693865e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460751,1658703600,466.8045233585467377129212916628432,0.002142224314377331902224752296270865,6061239181595239345475,0,4.589125013109429e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460752,1658707200,470.7958268094554757417511993069302,0.002124063007900723332738861109487481,6061239181595239345475,0,4.511643661532268e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460753,1658710800,472.2947498554278528827370249391477,0.002117321863743151428169955984944904,6061239181595239345475,0,4.483051874684772e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460754,1658714400,452.7278491501870999255347309511394,0.002208832529028409401525548040518528,5665514763939566705245,0,4.878941141294039e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460755,1658718000,459.4901233172610238698389980911683,0.00217632534249171835531968422774995,5664108838141996525930,0,4.736391996371695e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460756,1658721600,455.9160802846285511534806989053767,0.002193386114777306578067553807570231,5664108838141996525930,0,4.810942648497887e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460757,1658725200,448.9706798331961274609468078169766,0.002227316938316606979063838893918321,5665514763939566705245,0,4.9609407437120645e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460758,1658728800,455.6799696746976581776969479061445,0.002194522617954621412924183663429507,5664108838141996525930,0,4.815929520714406e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460760,1658736000,459.2145513085962360593418009860522,0.002177631342801224005827925103887138,5664108838141996525930,0,4.742078265150261e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460761,1658739600,459.1632822552545975568824172001558,0.002177874491811145132165307455534481,5664108838141996525930,0,4.7431373020816535e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460762,1658743200,459.4893781872957663882248742056849,0.002176328871725045221953829172768955,5664108838141996525930,0,4.736407357904009e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460763,1658746800,459.278301900523966972572110387932,0.00217732907446734128302732716599428,5664108838141996525930,0,4.7407618985208084e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460764,1658750400,468.4439269807379342642184828474292,0.002134727215795710926056297961407787,6061239181595239345475,0,4.557060285858908e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460765,1658754000,477.460867348836036374421914881581,0.002094412481493260161618174736468625,6061239181595239345475,0,4.386563642634756e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460766,1658757600,481.5253275574590556015238679638006,0.002076733959296612135035001161162141,6061239181595239345475,0,4.312823937695783e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460767,1658761200,477.8345602074791798117157186175352,0.002092774535951926239386808635249763,6061239181595239345475,0,4.3797052583288e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460768,1658764800,483.2354929735378138032299422971294,0.002069384419274766383551929503527208,6057314141678272205552,0,4.282351874737162e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460769,1658768400,487.0952190688609879322046784576667,0.002052986686897925205315031243967678,6056876653079133139333,0,4.2147543365801195e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460771,1658775600,478.6142734409785337985799825361772,0.002089365185059232038662543447565957,6061239181595239345475,0,4.365446876537599e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460772,1658779200,482.4523499634040647406837897906268,0.002072743557111606957713484367805666,6061239181595239345475,0,4.2962658535476775e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460774,1658786400,477.4543974644723294642284086340663,0.002094440862437361056910847434787075,6061239181595239345475,0,4.386682526247357e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460775,1658790000,481.4883626224049970896552129909656,0.002076893394792647496345006361224707,6061239181595239345475,0,4.313486173333328e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460776,1658793600,468.5450362970896449220001362303374,0.002134266553975254381545920032882485,6061239181595239345475,0,4.555093723417407e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460777,1658797200,476.8848765069697039894833011551196,0.002096942153680113472639722110236972,6061239181595239345475,0,4.397166395880593e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460778,1658800800,474.304948364404356382286822935527,0.002108348233448554955746419757809144,6061239181595239345475,0,4.445132273485643e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460781,1658811600,469.6468420440569804820663563600111,0.002129259499856684346178483802203976,6061239181595239345475,0,4.533746017729937e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460782,1658815200,473.6148244846123470265346025133894,0.002111420395440957748834448780846885,6061239181595239345475,0,4.45809608628405e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460784,1658822400,470.5203106926401128866893003764248,0.002125306766307127701812035430556569,6061239181595239345475,0,4.51692885091086e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460785,1658826000,470.5203035351993954723537068799388,0.00212530679863677866877577158902978,6061239181595239345475,0,4.516928988331713e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460786,1658829600,477.9709746692566071928253476723982,0.00209217725133199521677970730665626,6061239181595239345475,0,4.377205650991102e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460787,1658833200,474.6278942255826816749412895271139,0.002106913673145212918215679367799936,6061239181595239345475,0,4.439085226086253e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460788,1658836800,476.953780001793886613548041933133,0.002096639217318371744479334515304354,6061239181595239345475,0,4.395896007597395e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460789,1658840400,479.2064079028744961090777763223126,0.002086783447609239594851751841714327,6061239181595239345475,0,4.354665157215904e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460790,1658844000,479.5842433174711349305753255373594,0.002085139397163280923502145896709982,6061239181595239345475,0,4.34780630560245e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460791,1658847600,483.3526242875639449795474599708797,0.002068882943325169284932891589817439,6057314141678272205552,0,4.280276633181815e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460796,1658865600,481.9951993732420481760922232648877,0.002074709460385374485100312703376653,6061239181595239345475,0,4.304419345012572e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460797,1658869200,476.5609976128521469000313574960069,0.002098367270945614361756550643011822,6061239181595239345475,0,4.403145203775746e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460799,1658876400,482.5481899967735805362068606666996,0.002072331884628323260166003193623017,6061239181595239345475,0,4.294559440047179e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460800,1658880000,490.4694919352012319747993209468623,0.002038862796653039935449302600545337,6056876653079133139333,0,4.156961503575855e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460801,1658883600,490.4037822378333691167659606642009,0.002039135985935413153844197720505402,6056876653079133139333,0,4.15807556913679e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460805,1658898000,487.0546046297958389917596548726747,0.00205315788105542619964260594615853,6056876653079133139333,0,4.215457284540007e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460806,1658901600,488.6413678464627170619441897238358,0.002046490669439621855642485156858307,6056876653079133139333,0,4.188124060103431e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460807,1658905200,487.6823405069760425453230913770707,0.002050515093411908195737777335965817,6056876653079133139333,0,4.204612148310046e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460808,1658908800,490.0429017037898451345968123279484,0.002040637659525691073375201861893434,6056876653079133139333,0,4.16420205747449e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460809,1658912400,492.5316534270824485963137928112926,0.002030326361852896479589748401662572,4885501216950624213619,0,4.1222251356348185e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460810,1658916000,495.7654258283611259712818367592171,0.00201708297493542813257900325128397,3826321374675924654754,0,4.068623727774357e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460812,1658923200,490.1587561011535073152161413953197,0.002040155332436071248426806942896224,6056876653079133139333,0,4.162233780467337e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460813,1658926800,493.0473009579056031929307936941379,0.002028202969689060280671463327403141,4885501216950624213619,0,4.113607286255523e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460816,1658937600,501.9983032914863365919146030221386,0.001992038605396138091254490035422222,3821577723418411173532,0,3.96821780538859e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460817,1658941200,510.1488371376961191595513338978933,0.001960212250234114285384034193637329,3821577723418411173532,0,3.8424320659678906e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460818,1658944800,502.8476230822655869991341602107113,0.001988674011960876993259875280751126,3821577723418411173532,0,3.95482432584857e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460819,1658948400,485.2325695207333282496429438124312,0.002060867433090291271206064259572994,4885938705549763279838,0,4.247174576772166e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460821,1658955600,474.9810595499531916319538638448752,0.002105347107835215042865362227999696,4889863745466730419761,0,4.432486444470105e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460822,1658959200,454.9603539359763473137065915068053,0.002197993718241048287964272879131134,4492733402013487600216,0,4.8311763854271085e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460823,1658962800,437.4193584884263588084929462325966,0.002286135674140400244786160015130313,4494139327811057779531,0,5.226416320577381e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460824,1658966400,417.2487378679609115606032354273741,0.002396651947013082969205081000500004,4500309469838580953339,0,5.743940555121602e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460825,1658970000,423.2207679971465041494665768838564,0.002362833007303512889475792415428497,4494139327811057779531,0,5.582979820402963e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460826,1658973600,420.9024871122470380731718725455338,0.002375847210741993519462868500306634,4495310029794321643737,0,5.6446499687905106e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460827,1658977200,425.6621056671680109876412407553028,0.002349281241356062708363242486267424,4494139327811057779531,0,5.519122350987483e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460829,1658984400,429.7141178453382500908308980002443,0.002327128568672993370663667966316737,4494139327811057779531,0,5.415527375134014e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460830,1658988000,434.5838026352814418171147438363086,0.002301052165166027662524182831398197,4494139327811057779531,0,5.294841066815264e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460831,1658991600,437.1512603922277720349282534575728,0.002287537725735399171419424992587845,4494139327811057779531,0,5.232828846662683e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460832,1658995200,439.1261157154579373871129834583536,0.002277250120664591596322521468021063,4494139327811057779531,0,5.185868112066897e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460833,1658998800,433.0283196347649165835910009348974,0.00230931778513572478097747351507419,4494139327811057779531,0,5.33294863274417e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460834,1659002400,436.3252331610294545755251987663471,0.002291868367903768899740797185452803,4494139327811057779531,0,5.252660615797885e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460835,1659006000,436.0903174943811392947214096623462,0.002293102964875812969964641641077306,4494139327811057779531,0,5.258321207522244e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460836,1659009600,430.4160883206231742429034515847355,0.002323333228322742261230602559352304,4494139327811057779531,0,5.397877289828576e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460837,1659013200,437.5702266866327177531391294193515,0.002285347445991002304048454029236322,4494139327811057779531,0,5.222812948897598e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460838,1659016800,435.3262394318768645054024190438355,0.002297127784681785870902647659894616,3434959485536358220666,0,5.27679605915705e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460839,1659020400,403.4428456186213504336005033652583,0.002478665840428138936311311598914638,3441129627563881394474,0,6.143784348505333e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460840,1659024000,415.0337622930012531113937421849365,0.002409442534205278264031833846231346,3441129627563881394474,0,5.805413325637554e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460841,1659027600,418.865413945619023319147371021138,0.002387401696836753478059918044530152,3441129627563881394474,0,5.69968686205901e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460842,1659031200,408.3184849267779202719577006648247,0.002449068648408915162959733210177472,3441129627563881394474,0,5.9979372446194706e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460843,1659034800,406.3867551796524087361650017346106,0.002460710117282064225318628012257755,3441129627563881394474,0,6.055094281294311e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460844,1659038400,409.5097756613605182823346195937941,0.002441944147450435225937320806832843,3441129627563881394474,0,5.963091219267433e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460845,1659042000,416.2255138687659876967182491597378,0.00240254373333609590751758115500047,3441129627563881394474,0,5.772216390592546e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460846,1659045600,417.5509407457604861969708838518879,0.002394917367959859602444399439431288,3441129627563881394474,0,5.735629199355781e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460847,1659049200,414.7668475861395266113274156679965,0.002410993081582582844423916533416506,3441129627563881394474,0,5.812887639439079e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460848,1659052800,414.0470654027458878748668789768437,0.002415184368055584278337909325074178,3441129627563881394474,0,5.833115531700051e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460849,1659056400,411.3037180378954825265198520744869,0.002431293363382299804134283018117759,3441129627563881394474,0,5.911187418826815e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460850,1659060000,419.3751267303446596278788547479618,0.00238450002458775569145173099600268,3441129627563881394474,0,5.685840367259008e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460851,1659063600,413.9616424193648174044799183324804,0.002415682753009631852259790718448219,3441129627563881394474,0,5.835523163188194e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460852,1659067200,413.4680069053522847495263535835896,0.002418566813632358798418279698343508,3441129627563881394474,0,5.849465432003782e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460854,1659074400,420.8713498340619924055185308435852,0.002376022982781490162638671954343564,3436130187519622084872,0,5.645485214705849e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460855,1659078000,424.5357416412761167326799442741757,0.002355514275744960074732273079478544,3434959485536358220666,0,5.548447503238304e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460856,1659081600,425.3291080818974455250238909142527,0.00235112053466006665617137152582147,3434959485536358220666,0,5.527767768500237e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460857,1659085200,430.4004156070342692249158588464785,0.00232341783078811797842573082140185,3434959485536358220666,0,5.3982704164241635e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460858,1659088800,422.1810966763979586870033490703971,0.002368651765492239806447142376072092,3436130187519622084872,0,5.6105111861695045e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460859,1659092400,429.2656335032917020651492146336307,0.002329559885423093817069481371046768,3434959485536358220666,0,5.426849259772458e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460861,1659099600,430.5227781536732406178094538422276,0.002322757472411957566726521356182076,3434959485536358220666,0,5.395202275645586e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460862,1659103200,428.0435658230892386849604782465705,0.002336210796854497821523018402371498,3434959485536358220666,0,5.457880887339528e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460863,1659106800,433.2392039999561865396488139509122,0.002308193697078487684491798221155515,3434959485536358220666,0,5.327758143232857e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460864,1659110400,427.483671256444734116715096079073,0.002339270637076816820560607976352936,3434959485536358220666,0,5.4721871134897765e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460865,1659114000,427.6261712932577424884881474065731,0.002338491110064026872277713830397434,3434959485536358220666,0,5.468540671848484e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460866,1659117600,435.3473210069105833771840220234322,0.002297016546896647322274206406440349,3434959485536358220666,0,5.276285016716997e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460867,1659121200,429.6896484053865898972446419067373,0.002327261091141203295783674393343138,3434959485536358220666,0,5.416144186339744e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460869,1659128400,437.0619014747227995382469759152167,0.002288005421259154000387620859438811,3434959485536358220666,0,5.234968807711279e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460870,1659132000,433.8169457461299960804239153043733,0.002305119728045848984410332002293077,3434959485536358220666,0,5.313576960626169e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460871,1659135600,427.0654104913531236666671686787834,0.002341561679859453741156158977638226,3434959485536358220666,0,5.482911100586227e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460872,1659139200,432.829822738212489240453275994705,0.002310376844353508891645393427183289,3434959485536358220666,0,5.337841162924878e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460873,1659142800,434.4689737082561263401476019284886,0.002301660326777431291522440219517943,3434959485536358220666,0,5.2976402598611915e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460875,1659150000,446.930700302264533275349677547136,0.002237483348813782852373836712382598,3434959485536358220666,0,5.00633173621894e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460876,1659153600,450.5120443654316359865330784151562,0.002219696482051993005474872581685537,3434959485536358220666,0,4.9270524724339945e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460878,1659160800,442.7097576597576143516111678167585,0.002258816262117594963344510014399244,3434959485536358220666,0,5.102250906006903e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460879,1659164400,442.7454596920394863734246659993659,0.002258634116080083853333083524387983,3434959485536358220666,0,5.1014280703208615e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460880,1659168000,440.5465842668098000747371742299945,0.002269907509700191957790205565961103,3434959485536358220666,0,5.152480102593327e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460881,1659171600,440.6663921184647663549085512325587,0.002269290369961249612453078967874208,3434959485536358220666,0,5.149678783198865e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460882,1659175200,436.840391636425689928912718828495,0.002289165606353273774116459651406186,3434959485536358220666,0,5.240279173310751e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460883,1659178800,433.7386782279589282607252547254147,0.002305535683572200486362949139965167,3434959485536358220666,0,5.315494788224734e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460884,1659182400,433.1128383871168344417838755126855,0.002308867138928351650549315011348201,3434959485536358220666,0,5.3308674652231924e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460885,1659186000,436.0288725439390012945463875945834,0.002293426107692510998305857088206912,3434959485536358220666,0,5.259803311445621e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460886,1659189600,436.6457215070956424969488170232569,0.002290186186981222161284204568663658,3434959485536358220666,0,5.24495277103959e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460888,1659196800,437.4042505650211497588358057711311,0.002286214637165140432708353253553905,3434959485536358220666,0,5.226777367188135e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460889,1659200400,435.7035180953491719931750094211231,0.002295138685984078803517749840181206,3434959485536358220666,0,5.267661587900724e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460890,1659204000,440.2170365393401624922251850777881,0.002271606768927568800695315241065578,3434959485536358220666,0,5.1601973126375496e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460891,1659207600,442.9534073078264471449562853118731,0.002257573784289820538200467246592376,3434959485536358220666,0,5.0966393915126615e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460892,1659211200,449.807607310975484514646516104902,0.002223172715948860748142172741501305,3434959485536358220666,0,4.942496924939434e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460893,1659214800,456.7899524857810242755160157770621,0.002189190008576486891068892222025127,3433553559738788041351,0,4.792552893651118e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460894,1659218400,460.0534800127205590483829762999898,0.002173660331777839883742412418116403,3433553559738788041351,0,4.724799237944549e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460895,1659222000,466.3950653999060526132968674521859,0.002144105017797646349333007249213099,3830683903192030860896,0,4.5971863273450455e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460896,1659225600,463.1862180637629738380920664654034,0.002158958883060588735440075661707064,3830683903192030860896,0,4.661103458746226e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460897,1659229200,463.0605958772553702256637733683843,0.002159544579917295532403976977700344,3830683903192030860896,0,4.663632792650168e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460898,1659232800,458.2214125604778824877488366287105,0.002182351091827285629349455704830802,3433553559738788041351,0,4.762656287999746e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460899,1659236400,461.7148630210025676457419624503352,0.002165838876091177126552924738947292,3830683903192030860896,0,4.6908580371878935e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460900,1659240000,457.3388676010974538206655374922338,0.002186562461321842719918210822456818,3433553559738788041351,0,4.781055397261835e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460903,1659250800,457.9115001727568788972140037619911,0.00218382809696355884034476780899395,3433553559738788041351,0,4.769105157087479e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460904,1659254400,461.2645872844033144528694325001424,0.002167953117509597474912678161688828,3830683903192030860896,0,4.700020719719583e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460905,1659258000,462.3711148102832124006996164941731,0.002162764861317759440534800098656335,3830683903192030860896,0,4.677551845350828e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460906,1659261600,457.353803448302372046003718075065,0.0021864910545409652443447970886205,3433553559738788041351,0,4.780743131587662e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460907,1659265200,457.0076512929037098189052722832362,0.002188147172527497959846951636607219,3433553559738788041351,0,4.787988048640085e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460908,1659268800,457.9413139196288000681511879327522,0.002183685921326385192167410298225038,3433553559738788041351,0,4.768484202999064e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460910,1659276000,454.5448874777449627423077690136175,0.002200002744611138417101536647510363,3434959485536358220666,0,4.840012076296542e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460911,1659279600,454.5448874777449627423077690136175,0.002200002744611138417101536647510363,3434959485536358220666,0,4.840012076296542e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460912,1659283200,452.6583699746434103534557048187713,0.002209171565867691912676928442075888,3441366360046193914274,0,4.88043900743831e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460913,1659286800,456.4255616112117923744584455390656,0.002190937765338854458824553274992925,3439960434248623734959,0,4.8002082915880136e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460914,1659290400,458.1939022597868186089151336686906,0.002182482121800520847845347067211522,3439960434248623734959,0,4.763228211978904e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460915,1659294000,460.0096685528343383712225197716803,0.002173867351844899661621945086792294,3439960434248623734959,0,4.725699263417156e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460916,1659297600,463.2213104047122100959273329075097,0.002158795326420343598397197821871833,3837090777701866554504,0,4.660397261374318e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460917,1659301200,463.126514341346845397060714980209,0.002159237204162643108563446747370176,3837090777701866554504,0,4.662305303840108e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460918,1659304800,467.4180501329742621965657338796595,0.002139412458965829853457474121829525,3837090777701866554504,0,4.577085669578219e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460919,1659308400,472.0600801394422415877353884862675,0.002118374423239959460035879241348128,3837090777701866554504,0,4.487510197037231e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460920,1659312000,460.2346173199244075444180725024962,0.002172804831203878568020557729793469,3837090777701866554504,0,4.721080834502916e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460921,1659315600,451.4027119153015563836475919001922,0.002215316775029995572915914896666613,3441366360046193914274,0,4.9076284137293e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460922,1659319200,455.4140134786098642968932542967901,0.002195804192237419039476722393636872,3439960434248623734959,0,4.821556050647424e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460924,1659326400,451.3786363964455834680659755059637,0.002215434935032460429840811931850866,3441366360046193914274,0,4.908151951362282e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460925,1659330000,457.2414302065618827951260458710495,0.002187028414175511814494735409505053,3439960434248623734959,0,4.783093284411054e-06
0xede8dd046586d22625ae7ff2708f879ef7bdb8cf-460926,1659333600,463.4011645884691985474912650662189,0.002157957459792026985794549651270412,3837090777701866554504,0,4.656780398272057e-06
