id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459741,1655067600,0.00008076530530570978862629286693994659,12381.55413657928614324361618627281,3695362385413524622428,0,153302882.83704364
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459742,1655071200,0.00007848094226526631957496534524118097,12741.94691266563337450250089068219,3695362385413524622428,0,162357211.12518924
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459744,1655078400,0.00007710442683614557341344189451922135,12969.42394922534764908237012805373,3695315937266206941163,0,168205957.57474002
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459753,1655110800,0.0000808393274593204927771925028146537,12370.21671788665387305410461248748,3695362385413524622428,0,153022261.64748245
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459758,1655128800,0.00008259760007672741241495163028146865,12106.88929304325685190015022127613,3695362385413524622428,0,146576768.35400546
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459759,1655132400,0.00008612781687163810414060414160250587,11610.65073192746938090271258826228,3696239759167106486693,0,134807210.4188079
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459760,1655136000,0.00008875987041578764196288988440045343,11266.35263566282605072950307391968,3696284381736108873678,0,126930701.7111067
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459766,1655157600,0.0000870994057947690870763244311599963,11481.13458266619788199435825620911,3696284381736108873678,0,131816451.30529374
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459771,1655175600,0.00008754090980374858871022594841118681,11423.23060431774272835289828744898,3696284381736108873678,0,130490197.4394215
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459772,1655179200,0.00008991498782123648356663752927486845,11121.61636487277571351605391490305,4327439428385235714750,0,123690350.56740594
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459775,1655190000,0.00009015200344021168882000653211297566,11092.3768950203583831084455353825,4327439428385235714750,0,123040825.18118149
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459780,1655208000,0.00008779193169896977189849574672650424,11390.56836599638100482478455319151,3696284381736108873678,0,129745047.70043749
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459790,1655244000,0.00008754704956368260862377161982353483,11422.42948201915010012923479918217,3696284381736108873678,0,130471895.27170028
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459793,1655254800,0.00008422523955176682479989249295111273,11872.92556627727181883953093088498,3696239759167106486693,0,140966361.5023605
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459796,1655265600,0.00008482486957191035610191475392226109,11788.99543314062086849436516641331,3696239759167106486693,0,138980413.3226104
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459799,1655276400,0.00008593242193687555203700506063951361,11637.05127192368018507904294643281,3696239759167106486693,0,135420962.30538052
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459801,1655283600,0.00008874328658349097367036716165956099,11268.45802650305798178429731829528,3696284381736108873678,0,126978146.29506119
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459804,1655294400,0.00008777679222401938374428738961222676,11392.53297668763952179937243901594,3696284381736108873678,0,129789807.62491533
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459810,1655316000,0.00009178300556708104633207403542743454,10895.26316796342375854869818253874,4327439428385235714750,0,118706759.49918038
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459813,1655326800,0.00008957661649177564864513405331063348,11163.62773192949966872563707637708,4327439428385235714750,0,124626584.13710539
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459816,1655337600,0.00009130018819672725646063085290817672,10952.87994199168547899706527900436,4327439428385235714750,0,119965579.02368379
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459818,1655344800,0.00008971642594065785033217709708714072,11146.2309105073055732674691712463,4327439428385235714750,0,124238463.51034853
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459821,1655355600,0.00008971642594065785033217709708714072,11146.2309105073055732674691712463,4327439428385235714750,0,124238463.51034853
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459825,1655370000,0.00009022812390420990883839136963627783,11083.01887182807201087589779044697,3696284381736108873678,0,122833307.31329718
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459826,1655373600,0.00009134659062788128683095061323482697,10947.31607525125015970594272441502,3696284381736108873678,0,119843729.25145444
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459827,1655377200,0.00008947655173093444123666703506011586,11176.11240771891757501685005881121,3696284381736108873678,0,124905488.54996875
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459829,1655384400,0.00008924869429721238358955790365935119,11204.64571358142831972354448577676,3696284381736108873678,0,125544085.56687868
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459835,1655406000,0.00008924869429721238358955790365935119,11204.64571358142831972354448577676,3696284381736108873678,0,125544085.56687868
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459840,1655424000,0.00008975458656450882541033305121039997,11141.49190895415070108577002204662,3696284381736108873678,0,124132841.95729081
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459842,1655431200,0.00009070871254599767174742006560485875,11024.29934161955939611516768658406,3696284381736108873678,0,121535175.97363345
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459846,1655445600,0.00009086093674854979555310738233049994,11005.82974141481876404650647184309,3696284381736108873678,0,121128288.29701097
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459849,1655456400,0.00008984056753946652777573646978267198,11130.82906072142549308877840715009,3696284381736108873678,0,123895355.5790006
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459852,1655467200,0.00009024650484001278704570734775311202,11080.76154054697360616042229813859,3696284381736108873678,0,122783276.31846493
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459859,1655492400,0.00009275588942741632903761187119660044,10780.9865893477694831565118652487,3696284381736108873678,0,116229671.83969645
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459860,1655496000,0.00009034516306554043865933767923938063,11068.66118858576955944506605337308,3696284381736108873678,0,122515260.50770493
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459864,1655510400,0.000091364564769706413365217168268131,10945.16241083838912703386797108093,3696284381736108873678,0,119796580.19962962
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459865,1655514000,0.0000889593967472499395437219860443557,11241.08342192544891559597405330523,3696284381736108873678,0,126361956.49868716
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459868,1655524800,0.00009049616480427181871498620030278699,11050.19204032385229697549594279808,3696284381736108873678,0,122106744.12803663
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459872,1655539200,0.0000910055753697338330325993963146483,10988.33775773890514041976012794221,3696284381736108873678,0,120743566.67815048
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459873,1655542800,0.00009368417484551984447679553628980878,10674.16136875780897174455944040133,3696284381736108873678,0,113937720.92628157
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459875,1655550000,0.00009505665284447885191238449372098003,10520.04220720972620396627388161727,3674652784588247054270,0,110671288.04147409
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459878,1655560800,0.00009651355233271837380481541382810156,10361.23918175372251188273704109284,3674652784588247054270,0,107355277.38150856
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459879,1655564400,0.00009757328607896563308135059853225001,10248.70679450832863932152980180617,3674786310409077608313,0,105035990.95980118
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459882,1655575200,0.0001017431986199512539195835572511934,9828.66681570895464916910797811797,4411794249041026066576,0,96602691.37421842
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459884,1655582400,0.00009872678877339669116849680069094914,10128.96309526745119219656586094862,3691255037777757062872,0,102595893.38528998
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459885,1655586000,0.0001022754918783539159618152495546411,9777.513474972051230620664759748375,4411794249041026066576,0,95599769.75326003
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459886,1655589600,0.00009974143359319877319847662156057514,10025.92367058366184119496402056486,4393734459509480584458,0,100519145.44836976
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459891,1655607600,0.0001014107858447343225144420954518808,9860.884043745177575673487088888702,4411794249041026066576,0,97237034.12418826
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459892,1655611200,0.000100455980598567500395221488815641,9954.608914685762107189186089921947,4411794249041026066576,0,99094238.64434126
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459893,1655614800,0.0000978778423722134900837595224683884,10216.81696044302756089118776894227,3674786310409077608313,0,104383348.80319631
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459898,1655632800,0.00009433063658085708441354571336090942,10601.00976995775129919433204594974,3674652784588247054270,0,112381408.1427397
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459899,1655636400,0.00009645053421448170936118312685572872,10368.0089295954724533547165750544,3674652784588247054270,0,107495609.16417147
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459900,1655640000,0.00009447756534378381669633406010463917,10584.5233877610219086817494428613,3674652784588247054270,0,112032135.34606007
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459902,1655647200,0.00009566803238069243036028449292279341,10452.81245066997326812583032036703,3674652784588247054270,0,109261288.12888122
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459906,1655661600,0.00009318510758481369692784464179234954,10731.32849140981414542472649489913,3696284381736108873678,0,115161411.19054405
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459908,1655668800,0.00009080535212372319357659182055004696,11012.56673326358642699049143006395,3696284381736108873678,0,121276626.05458382
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459912,1655683200,0.00009286204008838433669331281663376995,10768.66283627000740175799192745253,3696284381736108873678,0,115964099.2812628
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459915,1655694000,0.00009127853163359442488636983777697674,10955.47860053389593594351690503824,3696284381736108873678,0,120022511.36675613
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459916,1655697600,0.00009127853163359442488636983777697674,10955.47860053389593594351690503824,3696284381736108873678,0,120022511.36675613
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459918,1655704800,0.00009272229323018410661753651624436004,10784.89287918590481405330771851138,3696284381736108873678,0,116313914.41551484
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459922,1655719200,0.00009406518845751244495189241332625611,10630.92538693718800754668366491569,3696284381736108873678,0,113016574.5826256
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459923,1655722800,0.00009199529775102891487458559760881798,10870.12080450400597801971313589178,3696284381736108873678,0,118159526.30451082
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459925,1655730000,0.00009388094946689052739935427038202095,10651.78830932760318083021494297037,3696284381736108873678,0,113460594.1867282
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459934,1655762400,0.00009191563764116733031818212064038418,10879.5415629268106036464095196021,3696284381736108873678,0,118364424.61945194
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459941,1655787600,0.00009909939935560487301883888414647833,10090.87851694877005593044399227554,4352028904837448446447,0,101825829.24381821
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459942,1655791200,0.00009736992246138194568823164877659338,10270.11190644227676560928399597556,3674786310409077608313,0,105475198.5708474
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459943,1655794800,0.00009831291686840199721023562959613796,10171.60340526324423170364464199277,3691255037777757062872,0,103461515.83396283
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459962,1655863200,0.00009603625721885845668515914993298435,10412.7339919243740273460997258914,3674652784588247054270,0,108425029.18657729
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459965,1655874000,0.00009870156989565403817717107587414178,10131.55110964482576409918314680998,3691255037777757062872,0,102648327.8873453
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459989,1655960400,0.0001010297586797250153232627246603363,9898.073726673993265090625536318236,4411794249041026066576,0,97971863.49867399
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459995,1655982000,0.0001030864787999158871995194249832679,9700.5932459962532357273968350025,4411794249041026066576,0,94101509.32426812
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459996,1655985600,0.00010077791370563203121306517695439,9922.809107965433396173305120832535,4411794249041026066576,0,98462140.59312175
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-459999,1655996400,0.000100308619120894830831136925950854,9969.233040630050524739546513378443,4411794249041026066576,0,99385607.41838989
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460004,1656014400,0.00009715456687272376136156825276455407,10292.87692991353314772823357624822,3674786310409077608313,0,105943315.49434625
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460006,1656021600,0.00009561420601932610816567770756015891,10458.69689905571241638309769075472,3674652784588247054270,0,109384340.82631758
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460008,1656028800,0.0000982828944759117335219567491794873,10174.71051633599515381031526321816,3674786310409077608313,0,103524734.0912383
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460011,1656039600,0.00009818415638407793224540866584766861,10184.94263054202242593302737005406,3674786310409077608313,0,103733056.38743225
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460014,1656050400,0.00009769083087700219974290329975008571,10236.37521579739283975732436473406,3674786310409077608313,0,104783377.55859111
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460016,1656057600,0.00009716900019986803592117836671439953,10291.34804251446942709474580829365,3674786310409077608313,0,105911844.5321664
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460020,1656072000,0.00009524884766816860660162121422749518,10498.81467840783023189343320552678,3674652784588247054270,0,110225109.65155172
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460024,1656086400,0.00009530181389953069822884352556219737,10492.97971447030741106082843084922,3674652784588247054270,0,110102623.28828537
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460033,1656118800,0.00009501078696649023592320972392382745,10525.12069342920305792810524727802,3674652784588247054270,0,110778165.61125162
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460042,1656151200,0.00009762018317534676274062245678701517,10243.78327792917335545864986434212,3674786310409077608313,0,104935095.84518136
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460043,1656154800,0.00009573567871601269342167093817788177,10445.42654746689111879487759783119,4274433903582393508985,0,109106935.7585261
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460045,1656162000,0.00009486767471533190685555662363344901,10540.99832214382709604151592285222,4274433903582393508985,0,111112645.62743898
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460053,1656190800,0.0000948967748530724284828911117247081,10537.76592037282990803567068294035,4274433903582393508985,0,111044510.59257104
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460061,1656219600,0.00009732123996062981753335818415172489,10275.24927142870804673652549164026,4274567429403224063028,0,105580747.58999619
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460063,1656226800,0.00009704148026656682602124843562530789,10304.87166161380750383546184372639,4274433903582393508985,0,106190379.96233132
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460066,1656237600,0.00009704148026656682602124843562530789,10304.87166161380750383546184372639,4274433903582393508985,0,106190379.96233132
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460074,1656266400,0.00009442336729386231454407632841490335,10590.59879624735395558436230575606,4274433903582393508985,0,112160782.8630759
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460075,1656270000,0.00009161212391166429710121964741600386,10915.58581224725174232195779262998,4296065500730255328393,0,119150013.62453349
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460076,1656273600,0.00009283823630474078801814189088256878,10771.42392836403940282614895829601,4296065500730255328393,0,116023573.44453341
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460077,1656277200,0.0000926069108382930273454537638210886,10798.3301780378494949985743318852,4296065500730255328393,0,116603934.63392293
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460078,1656280800,0.00009120029432866085465644784823866883,10964.87689388670379563095167312799,4296065500730255328393,0,120228525.29809052
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460106,1656381600,0.00008864493895066755821572902851087838,11280.95988149438849097203707987624,4296065500730255328393,0,127260055.84788589
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460115,1656414000,0.0000864844245861846092845706377101905,11562.77566492295612227232392360784,4296065500730255328393,0,133697781.07733451
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460116,1656417600,0.00008683481585595895968709709959658794,11516.11816231399212576235558238622,4296065500730255328393,0,132620977.5283782
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460124,1656446400,0.00009004934771564917848265747806032198,11105.02213916887180838827523806772,4296065500730255328393,0,123321516.71143079
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460126,1656453600,0.00008861097757692776243998941372256982,11285.28346425078534535040899995806,4296065500730255328393,0,127357622.8684922
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460149,1656536400,0.00008901015081228962152537831230344646,11234.67369591210840096809534674959,4296065500730255328393,0,126217893.05361943
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460150,1656540000,0.00008630382598294871146704480942648222,11586.9718243728012684003468238227,4296065500730255328393,0,134257916.0588092
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460160,1656576000,0.00008765898603954632406685181418840242,11407.84356721696189124167154189251,4296065500730255328393,0,130138894.85409342
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460161,1656579600,0.00008722730361141162001031520970554422,11464.30026605996980146899859051043,4296065500730255328393,0,131430180.59038271
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460162,1656583200,0.00008712110367212756776124828336903318,11478.27515780114533321229711085125,3696284381736108873678,0,131750800.5981949
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460163,1656586800,0.00008859564373612788589120240330273366,11287.23668376277061873218035650331,3696284381736108873678,0,127401711.95527999
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460166,1656597600,0.00009038174674663165693403722326739446,11064.18094356278810424525469442533,3696284381736108873678,0,122416099.95189795
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460167,1656601200,0.00008711953607673355813609438243101115,11478.48169346557651156870356183073,3696284381736108873678,0,131755541.98722439
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460168,1656604800,0.00008881931117951822378526732039945031,11258.81282707583623737592169376845,3696284381736108873678,0,126760866.2751274
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460173,1656622800,0.00009032945690324636601334480104784693,11070.58576773155409745209728032105,3696284381736108873678,0,122557869.24070044
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460176,1656633600,0.00009187075672789218395753899716767232,10884.85646158172528932871528462432,3696284381736108873678,0,118480100.18923743
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460177,1656637200,0.00009047383155150565417876726560076755,11052.91975426852722017172415797336,3696284381736108873678,0,122167035.09429944
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460179,1656644400,0.00008915888901840897038177057727927768,11215.9315914482317913255353149181,3696284381736108873678,0,125797121.46404648
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460181,1656651600,0.00008730691655005086439125439545475349,11453.84626459376896963875202450735,3696284381736108873678,0,131190594.25294863
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460194,1656698400,0.00008833938667004142119844548205135747,11319.97897761192496747011489560856,3696284381736108873678,0,128141924.05357592
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460199,1656716400,0.0000865299476367071188168861572344399,11556.69253607391660951512387324054,3696284381736108873678,0,133557142.37334658
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460200,1656720000,0.00008632187211911552916589368226647997,11584.54949424753273242520862653841,3696284381736108873678,0,134201786.98467076
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460205,1656738000,0.00008640950173127026808090709159858621,11572.80136980717479035110366229139,3696284381736108873678,0,133929731.54501083
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460208,1656748800,0.00008748525652417745939178505327214008,11430.49743157167988094396635805693,3696284381736108873678,0,130656271.53316675
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460210,1656756000,0.00008702485030970840858616592495758499,11490.97064161730551071734487588364,3696284381736108873678,0,132042406.28651081
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460211,1656759600,0.00008741929904544810313083645099391395,11439.12169188308885456870374956827,3696284381736108873678,0,130853505.08171023
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460214,1656770400,0.00008918123737905793144557070307445249,11213.12093652140721879844370278348,3696284381736108873678,0,125734081.13705471
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460221,1656795600,0.00008759704689445754814465881184563629,11415.90995875538050051903867772445,3696284381736108873678,0,130323000.18641028
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460224,1656806400,0.00008871661650520811814361886382480993,11271.84556166312876256087264532461,3696284381736108873678,0,127054502.36598478
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460230,1656828000,0.00008860733009384647402938407153050198,11285.74801814784783282280645586049,3696284381736108873678,0,127368108.32912807
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460231,1656831600,0.00008780759469349091760708552023276718,11388.53653252534569911096823634075,3696284381736108873678,0,129698764.35266444
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460235,1656846000,0.00008736882962910475391636295096066845,11445.72960683079651097855609068783,4061526509696068702629,0,131004726.23268308
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460251,1656903600,0.00008559068529283371537914890751348279,11683.51435180911431745321796587984,4061481887127066315644,0,136504507.60892954
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460253,1656910800,0.00008589260702651004815948868394343677,11642.44554471793140375053669305525,4061481887127066315644,0,135546538.26172242
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460255,1656918000,0.00008856144433169941524317919047068691,11291.59542898356985962869798517282,4061526509696068702629,0,127500127.33184266
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460256,1656921600,0.00008970819478458901843949655273758227,11147.2536305210560334474047631482,4061526509696068702629,0,124261263.50316487
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460258,1656928800,0.00008843762152893284755178474375233028,11307.40495630408350809116593063391,4061526509696068702629,0,127857406.84585017
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460263,1656946800,0.0000871479906875066573629633132842797,11474.73386490088958348198671563649,4061526509696068702629,0,131669517.27030331
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460280,1657008000,0.0000862479035224434434654375880348442,11594.48472553051492494163917113252,4061526509696068702629,0,134432076.05056044
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460281,1657011600,0.00008480218423108845719046283970475726,11792.14909459136640597567497723516,4061481887127066315644,0,139054780.269072
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460286,1657029600,0.00008639194832523643577994583614676413,11575.15277043340392481801772214889,4061526509696068702629,0,133984161.65887211
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460292,1657051200,0.00008464486528256170626710854058025551,11814.06570453857344534545475166561,4061481887127066315644,0,139572148.4711545
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460296,1657065600,0.00008547051301498660190949636275023537,11699.94147367124887585128655108562,4061481887127066315644,0,136888630.48733255
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460298,1657072800,0.0000855386097869826193165050450984036,11690.62722074051459462938202773141,4061481887127066315644,0,136670764.81431907
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460305,1657098000,0.00008590225053868103863422419363670804,11641.13854676844199938735493295938,4061481887127066315644,0,135516106.66505808
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460306,1657101600,0.00008590225053868103863422419363670804,11641.13854676844199938735493295938,4061481887127066315644,0,135516106.66505808
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460309,1657112400,0.00008370619876186936651451111450233718,11946.54654961502549917130388810692,4061481887127066315644,0,142719974.4621187
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460312,1657123200,0.00008629052230194267701231906847965078,11588.75822423300809938960105663956,4061526509696068702629,0,134299317.17972818
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460317,1657141200,0.00008545548917921043603934511514813179,11701.99842754255094448489506732249,4061481887127066315644,0,136936767.19820833
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460318,1657144800,0.0000853691506551066025232482327105367,11713.83330308654194508551180747024,4061481887127066315644,0,137213890.65249938
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460319,1657148400,0.00008303281926470857159132288119541796,12043.43064411676396457990599880085,4061481887127066315644,0,145044221.67965072
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460324,1657166400,0.0000843863734715090206810563393831861,11850.2544766617486556498296858163,4061481887127066315644,0,140428531.1616418
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460325,1657170000,0.00008493011734296951465856883805146879,11774.38618107336983975550771557321,4061481887127066315644,0,138636169.94105154
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460328,1657180800,0.00008493127362493046862063981466187843,11774.22588075334161888223035500956,4061481887127066315644,0,138632395.0910018
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460337,1657213200,0.00008450380492682717415135839805394656,11833.786666362675750136140411977,4061481887127066315644,0,140038506.86498305
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460341,1657227600,0.00008367692549892554659774090249399314,11950.72589053048439372388702085801,4061481887127066315644,0,142819849.31059563
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460346,1657245600,0.00008259760018269676055595713265003656,12106.88927751061227673877719676273,4061481887127066315644,0,146576767.97790143
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460353,1657270800,0.00008250978989292279074452443781204423,12119.7739237701558634992660158824,4060604513373484451379,0,146888919.96329904
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460354,1657274400,0.00008117547411433808920428268301747493,12318.99180030005142477475150257773,4060604513373484451379,0,151757558.9758599
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460355,1657278000,0.00008135588790902661156823725829041445,12291.67335888725318755539761446086,4060604513373484451379,0,151085233.96157867
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460356,1657281600,0.0000813566107714948614312560217191735,12291.56414601249268373764834081617,4060604513373484451379,0,151082549.15553984
0x0e2c4be9f3408e5b1ff631576d946eb8c224b5ed-460368,1657324800,0.00008218465187934440259557197718539406,12167.72203973199000410549576373328,4060604513373484451379,0,148053459.63617963
