id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5c128d25a21f681e678cb050e551a895c9309945-465451,1675623600,2949.48087825461436062975983284812,0.0003390427133712290018476958584235554,415069543548313281384882,0,1.1494996149012536e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465452,1675627200,2923.22958411072811624507493706127,0.000342087397252518126852347853156742,415069543548313281384882,0,1.1702378735900215e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465453,1675630800,2903.733444502800432181627028504768,0.0003443842277923784044929215782230903,415069543548313281384882,0,1.1860049635215279e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465454,1675634400,2899.247907499921063823276555527187,0.0003449170377645697158901020647011393,415069543548313281384882,0,1.1896776294028562e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465455,1675638000,2866.927673129904169237967178867582,0.0003488054509963526092981573250560704,502905075140907284988272,0,1.2166524264476895e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465456,1675641600,2856.37490731899644447957192394136,0.0003500940991456207422631822764285409,502905075140907284988272,0,1.2256587825658372e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465457,1675645200,2848.985284535314803404463861991281,0.0003510021639733058535510808166531815,502905075140907284988272,0,1.2320251911394348e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465458,1675648800,2840.982153180540998769521476175801,0.0003519909475251290685513795884605359,502905075140907284988272,0,1.2389762713963816e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465459,1675652400,2853.31097809243589048611958232182,0.0003504700355754927425835170633968239,502905075140907284988272,0,1.2282924583628713e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465460,1675656000,2853.31097809243589048611958232182,0.0003504700355754927425835170633968239,502905075140907284988272,0,1.2282924583628713e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465461,1675659600,2856.701130722583568875632813869361,0.0003500541198536427381805027390016941,503490240313305037761836,0,1.2253788682650848e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465462,1675663200,2867.505021007184898758750426920382,0.0003487352219696407543749991479200738,503696168103692063481142,0,1.216162550422146e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465463,1675666800,2867.500343268618331223160508496446,0.0003487357908596153126324145736987958,503696168103692063481142,0,1.2161665182648133e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465465,1675674000,2876.367406025750054840476417772581,0.0003476607327370916944210915153912865,415860636511098059877752,0,1.208679850872915e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465467,1675681200,2875.504969946046809261977395086494,0.0003477650049127764267582081052024376,415860636511098059877752,0,1.2094049864198343e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465468,1675684800,2866.580854481410014581040903848893,0.0003488476518765101773834589890422798,503696168103692063481142,0,1.2169468421975483e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465469,1675688400,2862.934395346263534385251434470426,0.0003492919717704718578863428494550436,511091332458874124311223,0,1.2200488154330412e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465471,1675695600,2866.620252206431663371922072899002,0.000348842857448698366581361506526779,511091332458874124311223,0,1.2169133919297289e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465472,1675699200,2850.606167605850686610685462526115,0.0003508025806454610170115257046802289,511091332458874124311223,0,1.2306245058751517e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465474,1675706400,2840.209703836900932047290173208434,0.0003520866781945989045364182601805187,511091332458874124311223,0,1.2396502896210704e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465475,1675710000,2839.542555662627630944441705205893,0.0003521694006683561832881223563784154,511091332458874124311223,0,1.2402328676710917e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465476,1675713600,2842.622762519649269969288020358688,0.0003517877972361053400944215552030429,511091332458874124311223,0,1.2375465428423117e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465477,1675717200,2827.621300103836968040766962379708,0.0003536541473793812578795762003717102,511858029118962944830599,0,1.2507125595863713e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465478,1675720800,2824.292567070070848372841637964169,0.0003540709668890297890182753724379878,511858029118962944830599,0,1.2536624959373242e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465479,1675724400,2813.972131907690407211509733634841,0.0003553695463650753802541178185598202,511858029118962944830599,0,1.2628751448371946e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465480,1675728000,2803.225064661699272082399232737684,0.0003567319701176696938396872755055809,511858029118962944830599,0,1.2725769850403397e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465481,1675731600,2803.222210440871032608044004118774,0.0003567323333396131474842616165007461,511858029118962944830599,0,1.2725795764992488e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465483,1675738800,2806.758104258804177134381630683066,0.0003562829295772445695533063935843568,511858029118962944830599,0,1.2693752590814383e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465484,1675742400,2813.125321853042586692980334603654,0.0003554765200937748730286968548357296,511858029118962944830599,0,1.2636355633797992e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465485,1675746000,2788.856673233056131322715726196251,0.0003585698790467863857772736311711454,511858029118962944830599,0,1.28572358159627e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465486,1675749600,2779.696393986469850423436434213943,0.0003597515189656599208661639625037549,511858029118962944830599,0,1.2942115539809957e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465487,1675753200,2787.454484147892058623524185990557,0.0003587502524927125183605845226414341,511858029118962944830599,0,1.28701743663585e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465489,1675760400,2788.730240562771924338682274357802,0.0003585861355303400699188527430114151,511858029118962944830599,0,1.2858401659458342e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465490,1675764000,2789.301557379919707353820025550108,0.0003585126883660911979167992680378525,511858029118962944830599,0,1.28531347719482e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465491,1675767600,2785.635528886352743036118749072267,0.000358984508070150193950481043621365,511858029118962944830599,0,1.2886987703436772e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465492,1675771200,2778.664645398969249187535102900516,0.0003598850986411197211606550150363393,511858029118962944830599,0,1.295172842239285e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465493,1675774800,2780.283112585029421234938274899254,0.00035967560119092619629699925741213,511858029118962944830599,0,1.293665380920542e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465494,1675778400,2780.280846284067557422803615033937,0.0003596758943746748911067108047946817,511858029118962944830599,0,1.293667489942223e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465495,1675782000,2783.801387752441349161022727719086,0.0003592210293448306425578931918026376,511858029118962944830599,0,1.2903974792355968e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465497,1675789200,2813.738165193466651228354599944641,0.0003553990958967719468194606058427951,511858029118962944830599,0,1.2630851736424293e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465498,1675792800,2813.816815253704169080869254863291,0.0003553891620019465581144981946429815,511858029118962944830599,0,1.263014564684458e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465499,1675796400,2834.595109132443897531941757244751,0.0003527840702110221212387162274165666,511091332458874124311223,0,1.244566001946554e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465500,1675800000,2831.042835808613402657385076601903,0.0003532267288051740597952877064586527,511858029118962944830599,0,1.24769121942404e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465501,1675803600,2830.202567902136082387092269698989,0.000353331599420193309122774675813312,511858029118962944830599,0,1.2484321914883195e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465502,1675807200,2834.467093521815501668281315808031,0.0003528000033182616628387542820283138,514023977063266114013908,0,1.2446784234136543e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465503,1675810800,2830.993120146953530313579393002303,0.0003532329318935579658474145300245369,514790673723354934533284,0,1.2477350417411895e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465504,1675814400,2818.914570895078002938759035230263,0.0003547464723921996103420829657195285,514790673723354934533284,0,1.2584505967470963e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465505,1675818000,2823.029134941591795779767732085297,0.0003542294295240030899859821482156734,514790673723354934533284,0,1.2547848874090065e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465506,1675821600,2814.471122167682043091269294391958,0.0003553065412978223740437045051166605,514790673723354934533284,0,1.2624273828902114e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465507,1675825200,2811.02408566616683617874986434603,0.0003557422382466055315396245452252737,514790673723354934533284,0,1.2655254007270466e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465509,1675832400,2802.299211141323214215756519988584,0.000356849831033110487817230880183245,514790673723354934533284,0,1.273418019083595e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465510,1675836000,2802.216946467216285906853409217877,0.0003568603070724806946271376798814319,514790673723354934533284,0,1.2734927876386523e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465512,1675843200,2795.363087113236126005568538655507,0.0003577352811912163032087695081790445,514790673723354934533284,0,1.279745314089586e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465514,1675850400,2795.19260064710438781760118961429,0.0003577571004475662287197946928606946,514790673723354934533284,0,1.2799014292065e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465515,1675854000,2794.269048890546253988288344540502,0.0003578753450377465055333027736541202,514790673723354934533284,0,1.280747625858861e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465516,1675857600,2798.39523051431469240913037877291,0.0003573476645099237271943382572053598,511858029118962944830599,0,1.27697353330697e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465517,1675861200,2798.619114234947538562893454275483,0.0003573190774384344329445167627149317,511858029118962944830599,0,1.276769231014539e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465519,1675868400,2801.033695918879385785504706375977,0.0003570110568312709638361732819542662,511858029118962944830599,0,1.27456894699781e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465520,1675872000,2798.778682253602375172949822100797,0.0003572987054463308934309620066079409,511858029118962944830599,0,1.2766236491362392e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465521,1675875600,2791.79613865501325194034169851911,0.0003581923429702012391747775582096467,511858029118962944830599,0,1.2830175456248227e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465522,1675879200,2781.37293990165609439144923802937,0.0003595346692469647898334068870875045,511858029118962944830599,0,1.2926517839052438e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465524,1675886400,2771.582315796417185972994241913493,0.0003608047267081255405071234259410894,511858029118962944830599,0,1.3018005081492515e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465525,1675890000,2783.739476495768693235785537793161,0.0003592290185354635172434144374582113,511858029118962944830599,0,1.290454877579524e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465526,1675893600,2783.167403335542099792822440258604,0.0003593028571696873832794464243829162,511858029118962944830599,0,1.2909854317030076e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465527,1675897200,2776.238050076250506919825446511289,0.0003601996593817070525993966466858036,511858029118962944830599,0,1.297437946186978e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465528,1675900800,2766.398740250940429820420710552833,0.0003614807892477892956871195078959573,511858029118962944830599,0,1.3066836099520466e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465529,1675904400,2769.998653933468708289275432869945,0.0003610110057562571395151124176738352,511858029118962944830599,0,1.3032894627714433e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465530,1675908000,2794.709105841778218764448275362504,0.0003578189937227101011015634102358048,511858029118962944830599,0,1.2803443226873285e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465531,1675911600,2787.636589149898968570042448815021,0.0003587268167924837135807848689696718,511858029118962944830599,0,1.2868492908606818e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465532,1675915200,2815.262651330032680038675323511179,0.0003552066445834329363681756216065245,511858029118962944830599,0,1.2617176035622124e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465533,1675918800,2830.019200690192125809989802105958,0.0003533544930564843910856978486870895,511858029118962944830599,0,1.2485939776320507e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465534,1675922400,2815.667748810367050074460984815922,0.0003551555400748205227060638556770609,511858029118962944830599,0,1.2613545764583745e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465535,1675926000,2801.771403021891370121136290226482,0.0003569170557317543570596683460297962,511858029118962944830599,0,1.2738978467222423e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465536,1675929600,2792.970596704951302742654736738396,0.000358041721305539309060967122329047,511858029118962944830599,0,1.2819387419543349e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465537,1675933200,2789.448220469984238879877402540651,0.0003584938385525986017925549791077221,511858029118962944830599,0,1.2851783228017662e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465538,1675936800,2786.767530538583951837264200268225,0.0003588386864141248416939133185420099,511858029118962944830599,0,1.2876520286741464e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465539,1675940400,2764.990406426816350632211254507686,0.0003616649076523542570165744228390362,511858029118962944830599,0,1.3080150542718594e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465540,1675944000,2765.000648617446600564894784407328,0.0003616635679633634788981251740153413,511858029118962944830599,0,1.3080053639199043e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465542,1675951200,2758.108689341046796622224949719955,0.0003625672925307794446828576463119897,511858029118962944830599,0,1.3145504161309978e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465543,1675954800,2769.276050540610022735601469596424,0.0003611052064689552730291637148175257,511858029118962944830599,0,1.3039697013898683e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465544,1675958400,2782.726938347128150609755525608261,0.0003593597295586521258862673180720309,511858029118962944830599,0,1.291394152284676e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465545,1675962000,2766.909320856936805400181355348576,0.000361414084828154385891016922881744,511858029118962944830599,0,1.3062014071217235e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465547,1675969200,2731.475052259099430653246130276973,0.0003661025566288580680094621177691574,511858029118962944830599,0,1.3403108197018624e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465548,1675972800,2764.505142842944561801392665919385,0.0003617283920013352679498514207283441,511858029118962944830599,0,1.3084742957987166e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465549,1675976400,2731.705115556735574864363713220215,0.0003660717235931210124500555091475468,511858029118962944830599,0,1.3400850681443838e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465550,1675980000,2729.689396936390536631576511805795,0.0003663420465062175061038823884805864,511858029118962944830599,0,1.3420649503836363e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465551,1675983600,2729.459053000625259563732168143088,0.0003663729627673483628556697845725642,511858029118962944830599,0,1.3422914784692483e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465552,1675987200,2734.006224630896746806853434494906,0.0003657636149438557112924871052236976,511858029118962944830599,0,1.3378302201679717e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465553,1675990800,2730.394163994651182294456944729145,0.0003662474866035345770834850160811878,511858029118962944830599,0,1.3413722144340625e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465554,1675994400,2719.827017781575174986676719708877,0.0003676704413413942900292806008887133,511858029118962944830599,0,1.3518155343617564e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465555,1675998000,2715.091855720105575909135820870561,0.0003683116642603521481573399068022087,511858029118962944830599,0,1.3565348203023035e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465556,1676001600,2741.998438932717374426347017478726,0.0003646975088684716081768861150021209,511858029118962944830599,0,1.3300427297486893e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465557,1676005200,2767.478021264542752593627282319514,0.0003613398163657575694101336029509791,511858029118962944830599,0,1.305664628912394e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465558,1676008800,2752.036781713887222998619723351532,0.000363367236457221162640003092755684,511858029118962944830599,0,1.3203574853055808e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465559,1676012400,2730.380526326702807829141192520468,0.0003662493159315571972108542826674352,511858029118962944830599,0,1.341385614203336e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465560,1676016000,2723.249888833554621519097309158765,0.0003672083138974545008373985226598648,511858029118962944830599,0,1.348419457954115e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465561,1676019600,2713.112410473310893765513895038154,0.0003685803788076539340594876567682116,511858029118962944830599,0,1.3585149564199368e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465562,1676023200,2717.215433840893944458086196970807,0.0003680238186290807069394651932174917,511858029118962944830599,0,1.3544153107833048e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465563,1676026800,2717.21043452393042233759460026654,0.0003680244957454703968332750071683067,511858029118962944830599,0,1.3544202946870775e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465564,1676030400,2706.458338563923144119261295812814,0.0003694865669096576994781266126371142,511858029118962944830599,0,1.3652032312668496e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465565,1676034000,2712.070586230438980630518342829777,0.0003687219665583704265321835709509216,511858029118962944830599,0,1.3595588862267205e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465566,1676037600,2723.396434986909164246706955008147,0.0003671885543923049179786558592507238,511858029118962944830599,0,1.3482743447671065e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465567,1676041200,2697.734803785115650810230099087872,0.0003706813577809531875407944563998898,511858029118962944830599,0,1.37404669006331e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465568,1676044800,2707.708598405724602015587654540861,0.0003693159598447156938761539411784435,511858029118962944830599,0,1.3639427819602367e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465569,1676048400,2708.163316798831115857696608621898,0.0003692539492714362045027558150024592,511858029118962944830599,0,1.3634847905255237e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465571,1676055600,2712.110927382523014661071824691603,0.0003687164820227714305954804252631747,511858029118962944830599,0,1.3595184411524872e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465572,1676059200,2708.814084413057721103371945694296,0.0003691652394138664879657084666877044,511858029118962944830599,0,1.3628297399149737e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465573,1676062800,2683.114441880527907884498257370264,0.0003727012103513277550069751445749689,511772147050612071930677,0,1.3890619219734464e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465574,1676066400,2683.192046464892896409100703418688,0.0003726904309057939366417791014033099,511772147050612071930677,0,1.3889815728874635e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465575,1676070000,2680.839527024867552746086695061903,0.000373017478263526054084500791004914,511772147050612071930677,0,1.3914203909008015e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465576,1676073600,2678.620111495470291452457365004388,0.0003733265481388853002555115384966493,511772147050612071930677,0,1.3937271154529546e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465577,1676077200,2675.052381975460512393001783245697,0.0003738244554529151125205067731473186,511772147050612071930677,0,1.3974472349466852e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465578,1676080800,2671.495774301951954313305431799294,0.000374322134296205216458835117808259,511772147050612071930677,0,1.401170602240663e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465579,1676084400,2688.09474182548327210256231937487,0.0003720106975548416476461060258760179,511858029118962944830599,0,1.3839195909523988e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465580,1676088000,2684.524423918662583015615221528223,0.0003725054579836069436204063613654283,511772147050612071930677,0,1.3876031622757675e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465581,1676091600,2684.544758285807087594555589818908,0.0003725026364017642153868376975834717,511772147050612071930677,0,1.3875821412626496e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465582,1676095200,2685.064020716394142397827471945384,0.0003724305984082989949902859122013007,511772147050612071930677,0,1.3870455063076366e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465583,1676098800,2685.056256817703661832137785635296,0.0003724316752994918462242184680389224,511772147050612071930677,0,1.3870535276638612e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465584,1676102400,2686.055148533700614820264404689495,0.0003722931751963072142792588819491242,511858029118962944830599,0,1.386022082977483e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465585,1676106000,2686.045037140247960776356578110684,0.0003722945766630444047967432019087756,511858029118962944830599,0,1.3860325181271546e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465586,1676109600,2680.098134460867345325209432731857,0.0003731206656733715218970926940992779,511772147050612071930677,0,1.392190311525399e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465587,1676113200,2679.164773049023517315422799778091,0.0003732506526136315170819853023740113,511772147050612071930677,0,1.3931604967650184e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465588,1676116800,2671.097435179516406574682375878359,0.0003743779567265366396144512803895546,511772147050612071930677,0,1.4015885448273655e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465589,1676120400,2670.141330374096851476985410645111,0.0003745120112649229079366668010409788,511772147050612071930677,0,1.4025924658169774e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465590,1676124000,2659.5677696274489414541389174953,0.0003760009470035349205711021036898985,511772147050612071930677,0,1.413767121475551e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465591,1676127600,2659.577816351021210317999550153027,0.0003759995266361539658297339042175632,511772147050612071930677,0,1.4137564403061186e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465592,1676131200,2670.689540809471497677746746328463,0.0003744351354657664290366584734751204,511772147050612071930677,0,1.4020167067126686e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465595,1676142000,2670.887741450085504648933004865006,0.000374407349466914446094990105340915,511772147050612071930677,0,1.401808633348402e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465596,1676145600,2670.883099650145778137174422124992,0.000374408000159568278954268883961474,511772147050612071930677,0,1.4018135058348728e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465597,1676149200,2663.811795341276442219619085839115,0.0003754018965412247438246339365595134,511772147050612071930677,0,1.409265839267484e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465598,1676152800,2688.466228763875451047355084298275,0.0003719592938535024910256749161671744,511858029118962944830599,0,1.3835371628399622e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465599,1676156400,2695.572938888570563091413225070831,0.0003709786463475614902170593903126901,511858029118962944830599,0,1.376251560458691e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465600,1676160000,2695.568678736101590876615449683682,0.0003709792326526364232602231937238509,511858029118962944830599,0,1.3762559105953894e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465601,1676163600,2706.869599055179975871838714492142,0.0003694304300247951611003736432385355,511858029118962944830599,0,1.3647884262830506e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465602,1676167200,2703.814502209344606549116812745077,0.0003698478572338740809980094944009581,518698332486292422200742,0,1.3678743750048812e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465603,1676170800,2696.775200896566011019726412007937,0.0003708132586162693263751406551175318,518698332486292422200742,0,1.3750247276561625e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465604,1676174400,2696.768152669344411766267529872309,0.0003708142277674738606303510890192356,518698332486292422200742,0,1.3750319151478797e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465605,1676178000,2696.762145664777900772599957342454,0.0003708150537516130652271981703359545,518698332486292422200742,0,1.3750380408881168e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465606,1676181600,2693.245669358149048489543650843778,0.0003712992139474297395852648984504501,518698332486292422200742,0,1.378631062779792e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465607,1676185200,2689.737629623702729583811404510238,0.0003717834739665300018275215017597184,518698332486292422200742,0,1.382229515146215e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465608,1676188800,2689.731410485022376947571821384994,0.0003717843335962218914665875413298176,518698332486292422200742,0,1.382235907075868e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465609,1676192400,2689.729410763501640731351805682279,0.0003717846100051164032379107874218582,518698332486292422200742,0,1.3822379623665651e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465610,1676196000,2686.232969234362785316269345400937,0.0003722685304860295273628962715351189,518698332486292422200742,0,1.385838587902279e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465611,1676199600,2682.742895719370324626705583976416,0.0003727528275615292152070130895063863,518612450417941549300820,0,1.3894467045511514e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465612,1676203200,2672.263797500627886323253284740227,0.0003742145520720302449110253375210676,518612450417941549300820,0,1.4003653098247022e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465613,1676206800,2672.226749726737029398560416650779,0.0003742197401856935972446356015676402,518612450417941549300820,0,1.4004041394464803e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465614,1676210400,2674.791266067032747785504119627065,0.0003738609485854882679008342633734141,518612450417941549300820,0,1.397720088772411e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465615,1676214000,2683.991920769032949693390432389518,0.0003725793629488550000987177850841555,518612450417941549300820,0,1.3881538169537463e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465616,1676217600,2658.71308500568631816078442163803,0.0003761218183487675021818520684964687,518612450417941549300820,0,1.4146762223798324e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465617,1676221200,2652.911089080344699885692655609869,0.0003769444080188374962400168177212471,518612450417941549300820,0,1.4208708673667185e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465619,1676228400,2666.613887428214552996266006765312,0.0003750074222273096428679367378034926,513167017285857397055777,0,1.406305667255717e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465621,1676235600,2642.186325639330240927243668205698,0.0003784744437953405283268659705731219,513167017285857397055777,0,1.4324290460619237e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465622,1676239200,2631.686690758948456883592686773781,0.0003799844424913709594098383126904354,513167017285857397055777,0,1.4438817653547802e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465623,1676242800,2635.156893826945740970424804120908,0.0003794840460325438711429176423451438,513167017285857397055777,0,1.4400814119322988e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465624,1676246400,2640.641099795583033330497396540529,0.0003786959159567015261672621148701965,513167017285857397055777,0,1.4341059676228513e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465625,1676250000,2641.47631693624136667774329364776,0.0003785761748414485214997513304142678,513167017285857397055777,0,1.43319920157583e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465626,1676253600,2638.817779238566489394514007310789,0.0003789575801208035670435505367335508,513167017285857397055777,0,1.4360884753101528e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465627,1676257200,2638.787748501979006901185543014753,0.000378961892849355872245806278588361,513167017285857397055777,0,1.436121162319667e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465628,1676260800,2659.787755085357868276262058955115,0.0003759698487550590348417178505469349,513167017285857397055777,0,1.4135332717290198e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465629,1676264400,2656.278861965380883454448426883271,0.0003764664976703914069539988305311338,513167017285857397055777,0,1.4172702386821082e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465630,1676268000,2652.764885278493506858347233712854,0.0003769651828360271906526298664687182,513167017285857397055777,0,1.421027490705994e-07
0x5c128d25a21f681e678cb050e551a895c9309945-465631,1676271600,2661.920078468156883378461054622466,0.0003756686791947057555367008426272973,513167017285857397055777,0,1.4112695652789475e-07
